Scan started at 17:35:52 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.54438	-0.109161	-0.105682	362.729	69.6416	0.000119255	0.000123729	0.128432	3.54438	-31341.8	-29843.7	-25782.3	69.6416	12.043	11.5161	10.342	
3.54937	-0.107819	-0.113678	362.719	69.7394	8.90138e-005	6.77832e-005	0.128358	3.54937	-31340.8	-29844.1	-25781.7	69.7394	12.032	11.5108	10.3309	
3.55436	-0.1091	-0.110413	362.698	69.8372	7.90053e-005	3.82672e-005	0.100955	3.55436	-31337.8	-29846.1	-25782.1	69.8372	9.44736	9.03326	8.11148	
3.55935	-0.106751	-0.109192	362.675	69.935	7.43371e-005	0.000100889	0.128071	3.55935	-31335.8	-29847.9	-25782.6	69.935	12.0177	11.4825	10.3151	
3.56435	-0.119202	-0.120544	362.664	70.0328	8.80678e-005	6.26265e-005	0.167028	3.56435	-31335.6	-29847	-25783.6	70.0328	15.6881	14.9962	13.4671	
3.56934	-0.123749	-0.117889	362.636	70.1306	0.000112506	7.46428e-005	0.127928	3.56934	-31335.3	-29846.2	-25784.1	70.1306	11.993	11.4757	10.298	
3.57433	-0.122223	-0.1203	362.619	70.2284	7.0769e-005	8.99977e-005	0.0366907	3.57433	-31334.6	-29846.5	-25784.8	70.2284	3.30334	3.16842	2.84754	
3.57932	-0.11554	-0.114532	362.604	70.3262	0.000102694	0.000142296	0.127716	3.57932	-31335	-29846.3	-25784.7	70.3262	11.9805	11.4516	10.2826	
3.58431	-0.112122	-0.110138	362.582	70.4241	9.23631e-005	5.72596e-005	0.180186	3.58431	-31335.2	-29845.6	-25784.9	70.4241	16.9201	16.1857	14.5273	
3.58931	-0.108215	-0.107178	362.563	70.5219	7.27557e-005	6.69032e-005	0.127529	3.58931	-31338.5	-29841.3	-25785.1	70.5219	11.9525	11.44	10.2687	
3.5943	-0.111267	-0.102905	362.544	70.6197	4.34626e-005	9.33581e-005	0.03655	3.5943	-31340.7	-29838.6	-25785.2	70.6197	3.30351	3.15159	2.8339	
3.59929	-0.102966	-0.0935059	362.526	70.7175	7.56328e-005	9.46664e-005	0.127362	3.59929	-31340.5	-29837.1	-25785.7	70.7175	11.9427	11.4209	10.252	
3.60428	-0.109314	-0.0992432	362.506	70.8153	8.85506e-005	5.39562e-005	0.165993	3.60428	-31340.2	-29835.8	-25785.6	70.8153	15.5767	14.9059	13.3841	
3.60927	-0.12085	-0.105499	362.492	70.9131	8.01798e-005	8.31801e-005	0.127088	3.60927	-31337.2	-29838.4	-25785.8	70.9131	11.9148	11.3978	10.2395	
3.61427	-0.122345	-0.111481	362.477	71.0109	7.66336e-005	9.87689e-005	0.100009	3.61427	-31336.9	-29838.5	-25786	71.0109	9.35429	8.94623	8.03725	
3.61926	-0.116425	-0.10434	362.459	71.1087	4.88407e-005	5.55038e-005	0.126995	3.61926	-31337.5	-29838	-25785.9	71.1087	11.9021	11.3898	10.2205	
3.62425	-0.118134	-0.103912	362.451	71.2065	6.65056e-005	9.89239e-005	0.126879	3.62425	-31340.3	-29834.6	-25786.1	71.2065	11.8968	11.3787	10.2133	
3.62924	-0.110992	-0.101135	362.431	71.3044	7.86099e-005	8.75165e-005	0.126713	3.62924	-31340.3	-29832.9	-25786.7	71.3044	11.8882	11.3626	10.2063	
3.63423	-0.110321	-0.100403	362.418	71.4022	9.74425e-005	5.49029e-005	0.148799	3.63423	-31339.7	-29833.2	-25787.1	71.4022	13.9658	13.356	11.9907	
3.63923	-0.108337	-0.0986023	362.396	71.5	3.4525e-005	5.42125e-005	0.126657	3.63923	-31339.8	-29832.4	-25787.6	71.5	11.8611	11.3566	10.189	
3.64422	-0.108856	-0.103363	362.376	71.5978	4.54694e-005	8.55118e-005	0.0690213	3.64422	-31336.1	-29835.6	-25788	71.5978	6.41813	6.14014	5.5165	
3.64921	-0.100586	-0.0983887	362.362	71.6956	7.15684e-005	5.89392e-005	0.12638	3.64921	-31332.7	-29838.4	-25789	71.6956	11.8548	11.3287	10.1768	
3.6542	-0.089386	-0.0931091	362.336	71.7934	7.7504e-005	0.000107651	0.174931	3.6542	-31330	-29838.8	-25789.5	71.7934	16.4266	15.707	14.1024	
3.65919	-0.095459	-0.102905	362.32	71.8912	6.00512e-005	8.21964e-005	0.126244	3.65919	-31327.3	-29840.6	-25790.2	71.8912	11.825	11.3208	10.1588	
3.66419	-0.0994568	-0.106049	362.295	71.989	5.09411e-005	4.2989e-005	0.0102735	3.66419	-31328.6	-29838	-25791.1	71.989	0.137528	0.0788248	0.206888	
3.66918	-0.101105	-0.112671	362.265	72.0868	4.69837e-005	3.37484e-005	0.126014	3.66918	-31330.8	-29835.7	-25791.2	72.0868	11.8121	11.3029	10.144	
3.67417	-0.0983887	-0.105988	362.246	72.1847	0.000120655	9.99746e-005	0.174396	3.67417	-31331.4	-29835.3	-25792.2	72.1847	16.3727	15.6621	14.0623	
3.67916	-0.109467	-0.112366	362.223	72.2825	0.000102414	0.0001424	0.125807	3.67916	-31334	-29833	-25793.1	72.2825	11.794	11.2841	10.1336	
3.68415	-0.107422	-0.104736	362.208	72.3803	8.59297e-005	8.08938e-005	0.068612	3.68415	-31336.4	-29829.5	-25793.4	72.3803	6.38139	6.10403	5.47964	
3.68915	-0.111298	-0.0983582	362.194	72.4781	4.89179e-005	4.58608e-005	0.125723	3.68915	-31336.4	-29828	-25794.2	72.4781	11.7752	11.2729	10.1169	
3.69414	-0.10614	-0.0935364	362.171	72.5759	0.00013464	0.000134714	0.147499	3.69414	-31336.1	-29827	-25794.8	72.5759	13.8405	13.2405	11.8882	
3.69913	-0.114807	-0.0918884	362.15	72.6737	0.000122233	8.77183e-005	0.125411	3.69913	-31333.7	-29828.6	-25795.4	72.6737	11.766	11.2461	10.1047	
3.70412	-0.11264	-0.0960693	362.12	72.7715	5.84894e-005	9.94747e-005	0.12535	3.70412	-31327.2	-29833.5	-25796.6	72.7715	11.7557	11.242	10.0946	
3.70912	-0.10849	-0.0960693	362.096	72.8693	9.78571e-005	0.000100181	0.125386	3.70912	-31328.1	-29831.9	-25797.5	72.8693	11.7403	11.2424	10.0922	
3.71411	-0.105072	-0.0887756	362.07	72.9671	5.78604e-005	5.66987e-005	0.0985781	3.71411	-31330.6	-29829.1	-25797.7	72.9671	9.2273	8.82606	7.92387	
3.7191	-0.0977173	-0.0930481	362.041	73.065	5.40501e-005	7.32859e-005	0.125083	3.7191	-31336.9	-29823.4	-25797.7	73.065	11.7341	11.2181	10.0769	
3.72409	-0.0950012	-0.0890503	362.018	73.1628	8.11823e-005	0.000117319	0.163135	3.72409	-31343.5	-29816.9	-25797.1	73.1628	15.3172	14.6514	13.1525	
3.72908	-0.0867004	-0.0828247	361.985	73.2606	7.96778e-005	0.000159233	0.124978	3.72908	-31344.5	-29815.3	-25797.5	73.2606	11.7118	11.2074	10.0614	
3.73408	-0.0814209	-0.0795288	361.957	73.3584	6.26613e-005	5.00337e-005	0.0358627	3.73408	-31340.6	-29817.9	-25798.4	73.3584	3.23567	3.09155	2.7808	
3.73907	-0.0845032	-0.079773	361.939	73.4562	0.000108016	0.000102048	0.1248	3.73907	-31337.9	-29819	-25799.4	73.4562	11.704	11.1884	10.0469	
3.74406	-0.0854492	-0.0727539	361.91	73.554	7.19555e-005	7.38259e-005	0.176066	3.74406	-31330	-29825	-25800.5	73.554	16.5227	15.8175	14.1974	
3.74905	-0.0853272	-0.0695801	361.892	73.6518	7.42723e-005	5.57644e-005	0.124625	3.74905	-31323.8	-29830.7	-25800.1	73.6518	11.676	11.1733	10.0337	
3.75404	-0.0940247	-0.0801697	361.875	73.7496	8.17702e-005	6.99185e-005	0.035773	3.75404	-31322.2	-29832.4	-25799.6	73.7496	3.21533	3.08217	2.77241	
3.75904	-0.0914612	-0.0808716	361.855	73.8474	7.27193e-005	6.88063e-005	0.124477	3.75904	-31318.1	-29835.7	-25799.3	73.8474	11.6691	11.1583	10.0172	
3.76403	-0.0896301	-0.0880127	361.843	73.9453	6.55974e-005	0.000131512	0.162266	3.76403	-31321.6	-29832	-25798.9	73.9453	15.2338	14.5754	13.0856	
3.76902	-0.0817566	-0.0818787	361.82	74.0431	0.000125159	9.02297e-005	0.12423	3.76902	-31324.4	-29827.3	-25799.8	74.0431	11.6513	11.1418	10.0094	
3.77401	-0.082489	-0.0842896	361.803	74.1409	0.000102833	5.31783e-005	0.0977678	3.77401	-31327.5	-29823.2	-25799.9	74.1409	9.14463	8.74963	7.85805	
3.779	-0.0828247	-0.0809326	361.78	74.2387	0.000112545	9.14117e-005	0.124228	3.779	-31329.9	-29821.3	-25800.3	74.2387	11.6308	11.1358	9.99319	
3.784	-0.07901	-0.0813294	361.756	74.3365	0.000137532	0.000121191	0.124008	3.784	-31332.7	-29817.7	-25800	74.3365	11.635	11.1239	9.98783	
3.78899	-0.0695801	-0.0653687	361.731	74.4343	9.38668e-005	6.59023e-005	0.123903	3.78899	-31332.4	-29820.2	-25800.1	74.4343	11.6266	11.1115	9.98163	
3.79398	-0.0785828	-0.0679932	361.706	74.5321	7.55541e-005	8.16149e-005	0.145534	3.79398	-31332	-29820.7	-25801.4	74.5321	13.6624	13.0618	11.7297	
3.79897	-0.076416	-0.0647278	361.686	74.6299	4.65052e-005	5.56235e-005	0.123823	3.79897	-31330.4	-29822.8	-25801.8	74.6299	11.6002	11.1044	9.96772	
3.80396	-0.0750427	-0.0602722	361.668	74.7277	7.01757e-005	4.98992e-005	0.0675086	3.80396	-31328.8	-29822.5	-25802	74.7277	6.2808	6.0015	5.39151	
3.80896	-0.0715332	-0.0588989	361.651	74.8256	0.000143805	9.9341e-005	0.123615	3.80896	-31326.6	-29821.6	-25802.7	74.8256	11.5934	11.0802	9.95387	
3.81395	-0.068634	-0.0575256	361.631	74.9234	4.37102e-005	8.11905e-005	0.171109	3.81395	-31324.9	-29821.1	-25803	74.9234	16.0638	15.361	13.795	
3.81894	-0.0640564	-0.0522766	361.605	75.0212	5.57542e-005	5.63009e-005	0.123455	3.81894	-31327.1	-29817.4	-25802.5	75.0212	11.5799	11.073	9.93836	
3.82393	-0.058075	-0.0450134	361.576	75.119	2.59184e-005	3.68492e-005	0.0100996	3.82393	-31328	-29816.3	-25803.1	75.119	0.149008	0.0881373	0.188437	
3.82893	-0.068573	-0.0593872	361.543	75.2168	4.99279e-005	6.82983e-005	0.123341	3.82893	-31334.1	-29809.5	-25803.4	75.2168	11.5623	11.0689	9.93327	
3.83392	-0.0700379	-0.0618591	361.512	75.3146	8.57231e-005	0.00010359	0.170648	3.83392	-31330.9	-29812.8	-25803.5	75.3146	16.0293	15.3344	13.765	
3.83891	-0.0710449	-0.0679932	361.482	75.4124	8.15183e-005	0.000129414	0.123125	3.83891	-31330.4	-29813.7	-25803.7	75.4124	11.55	11.0478	9.92033	
3.8439	-0.0610962	-0.0601196	361.456	75.5102	5.90616e-005	6.76624e-005	0.0671544	3.8439	-31332.6	-29811.3	-25803.9	75.5102	6.24895	5.97844	5.36805	
3.84889	-0.0631104	-0.0632935	361.43	75.608	5.98761e-005	6.71132e-005	0.123	3.84889	-31332.2	-29812.2	-25803.7	75.608	11.5385	11.0344	9.9034	
3.85389	-0.0637512	-0.0631104	361.397	75.7059	8.63949e-005	4.48978e-005	0.144448	3.85389	-31339.4	-29804.7	-25803.6	75.7059	13.5515	12.96	11.6394	
3.85888	-0.0665283	-0.063385	361.36	75.8037	5.17229e-005	6.89673e-005	0.122817	3.85888	-31347.2	-29795.8	-25803.1	75.8037	11.5182	11.0126	9.89454	
3.86387	-0.0617676	-0.0553284	361.322	75.9015	6.24613e-005	7.50938e-005	0.122757	3.86387	-31350.2	-29791.7	-25803.2	75.9015	11.515	11.0074	9.88759	
3.86886	-0.0670471	-0.0594482	361.289	75.9993	5.70377e-005	8.73803e-005	0.122801	3.86886	-31348.3	-29791.6	-25804.1	75.9993	11.5019	11.0117	9.87763	
3.87385	-0.0658875	-0.0606995	361.253	76.0971	6.64136e-005	8.34314e-005	0.09655	3.87385	-31345.9	-29793.8	-25804.6	76.0971	9.03685	8.64074	7.7592	
3.87885	-0.0604858	-0.0577087	361.223	76.1949	6.06008e-005	2.45899e-005	0.122511	3.87885	-31340.9	-29797.8	-25805.1	76.1949	11.4924	10.989	9.87012	
3.88384	-0.0604553	-0.0567932	361.193	76.2927	2.95586e-005	5.09439e-005	0.159795	3.88384	-31339.8	-29798	-25805	76.2927	15.0059	14.3496	12.8833	
3.88883	-0.0663147	-0.0585022	361.158	76.3905	8.35314e-005	0.000135207	0.122426	3.88883	-31340.6	-29797.2	-25805.5	76.3905	11.4709	10.9812	9.85798	
3.89382	-0.06604	-0.0496216	361.139	76.4883	8.45327e-005	7.51519e-005	0.0351276	3.89382	-31342.8	-29795.2	-25806.1	76.4883	3.16427	3.02596	2.72088	
3.89881	-0.0678101	-0.0501709	361.108	76.5862	6.35499e-005	0.000111393	0.122267	3.89881	-31347.3	-29790.6	-25806.1	76.5862	11.4609	10.9606	9.8435	
3.90381	-0.0751343	-0.0582275	361.077	76.684	9.22599e-005	0.000100636	0.172578	3.90381	-31350.7	-29786.5	-25806.6	76.684	16.2051	15.4945	13.9113	
3.9088	-0.0687866	-0.0596619	361.05	76.7818	8.29074e-005	4.05117e-005	0.12213	3.9088	-31350.2	-29786.2	-25807.3	76.7818	11.4496	10.9524	9.83025	
3.91379	-0.0617371	-0.062439	361.015	76.8796	8.04099e-005	0.000127105	0.035023	3.91379	-31347.2	-29787.5	-25808.2	76.8796	3.16411	3.01845	2.71507	
3.91878	-0.049408	-0.0489807	360.989	76.9774	6.96838e-005	6.52811e-005	0.121999	3.91878	-31342.8	-29790.4	-25809.1	76.9774	11.4334	10.9429	9.82271	
3.92377	-0.0488281	-0.0412903	360.96	77.0752	6.35193e-005	8.11073e-005	0.159093	3.92377	-31340.1	-29793.3	-25809.1	77.0752	14.9334	14.2815	12.8252	
3.92877	-0.0543213	-0.0369873	360.932	77.173	6.36155e-005	0.000111651	0.121793	3.92877	-31337.1	-29794.9	-25809.6	77.173	11.4214	10.9232	9.81126	
3.93376	-0.0561829	-0.0344543	360.905	77.2708	7.10439e-005	7.07879e-005	0.0958887	3.93376	-31339.9	-29792.8	-25809.3	77.2708	8.97017	8.5792	7.70369	
3.93875	-0.0472717	-0.0225525	360.881	77.3686	9.29802e-005	0.000110723	0.121702	3.93875	-31343.4	-29788.1	-25808.8	77.3686	11.4138	10.9194	9.7959	
3.94374	-0.0547485	-0.0400391	360.86	77.4665	0.000109379	0.000111477	0.121648	3.94374	-31344.3	-29787	-25809.3	77.4665	11.4064	10.9055	9.79251	
3.94874	-0.0497742	-0.0411072	360.839	77.5643	0.000113825	9.28388e-005	0.121524	3.94874	-31346.4	-29784.6	-25809.8	77.5643	11.401	10.8962	9.7891	
3.95373	-0.0455322	-0.0470886	360.825	77.6621	0.000124854	0.000128837	0.142757	3.95373	-31354.1	-29776	-25810.3	77.6621	13.3985	12.8112	11.5022	
3.95872	-0.0457764	-0.0528259	360.799	77.7599	5.25939e-005	8.33566e-005	0.121464	3.95872	-31356.3	-29774	-25810.5	77.7599	11.3822	10.8914	9.77645	
3.96371	-0.0486755	-0.0493164	360.776	77.8577	4.98013e-005	0.0001233	0.0661978	3.96371	-31356.3	-29771.7	-25810.9	77.8577	6.14893	5.88978	5.28893	
3.9687	-0.0579529	-0.0414429	360.747	77.9555	0.000115201	8.24088e-005	0.121257	3.9687	-31358.8	-29767.4	-25811.8	77.9555	11.3694	10.8716	9.76574	
3.9737	-0.0586548	-0.0369873	360.719	78.0533	9.09507e-005	4.82271e-005	0.16787	3.9737	-31352.8	-29774	-25812.7	78.0533	15.7583	15.0821	13.5377	
3.97869	-0.0560303	-0.0317688	360.695	78.1511	8.8516e-005	9.18406e-005	0.121134	3.97869	-31353.9	-29772.1	-25813.2	78.1511	11.358	10.8634	9.75375	
3.98368	-0.0524902	-0.0396118	360.67	78.2489	7.55683e-005	7.0223e-005	0.0098821	3.98368	-31355.5	-29768.4	-25814.1	78.2489	0.17887	0.0585951	0.197892	
3.98867	-0.0447083	-0.0484619	360.65	78.3468	9.36191e-005	0.000127892	0.121015	3.98867	-31352.3	-29770.4	-25815.4	78.3468	11.3486	10.8533	9.74271	
3.99366	-0.0436401	-0.0435791	360.624	78.4446	6.63246e-005	5.34585e-005	0.167489	3.99366	-31352.3	-29769.5	-25816.1	78.4446	15.7292	15.0421	13.5053	
3.99866	-0.0609741	-0.0604553	360.597	78.5424	8.26595e-005	9.29337e-005	0.120861	3.99866	-31353.2	-29768.2	-25816.9	78.5424	11.3329	10.8373	9.73297	
4.00365	-0.0662232	-0.0599976	360.575	78.6402	0.00016566	0.000102686	0.0659292	4.00365	-31355.5	-29766.6	-25817.6	78.6402	6.13697	5.86208	5.26734	
4.00864	-0.0685425	-0.0636902	360.552	78.738	0.000145621	0.000106001	0.120803	4.00864	-31353.1	-29768.1	-25817.5	78.738	11.3246	10.831	9.7202	
4.01363	-0.0625	-0.0535278	360.524	78.8358	5.85421e-005	4.74422e-005	0.141782	4.01363	-31355.3	-29766.7	-25817.6	78.8358	13.2987	12.7273	11.4237	
4.01862	-0.0679627	-0.0597229	360.499	78.9336	8.15337e-005	9.89245e-005	0.120584	4.01862	-31355.7	-29766.3	-25817.5	78.9336	11.3095	10.8125	9.71243	
4.02362	-0.0710144	-0.0637207	360.467	79.0314	7.75851e-005	5.70518e-005	0.120551	4.02362	-31354.7	-29767.5	-25817.7	79.0314	11.3048	10.8095	9.70471	
4.02861	-0.0738525	-0.0675354	360.444	79.1292	9.16854e-005	7.63751e-005	0.120579	4.02861	-31360.8	-29760	-25818	79.1292	11.2894	10.8099	9.69925	
4.0336	-0.0729675	-0.0715332	360.428	79.2271	4.60213e-005	4.91601e-005	0.0948072	4.0336	-31360.6	-29759	-25819.6	79.2271	8.87035	8.48591	7.61715	
4.03859	-0.0774536	-0.075531	360.41	79.3249	7.50633e-005	6.34532e-005	0.120315	4.03859	-31359.6	-29758.8	-25820.3	79.3249	11.2862	10.7894	9.6903	
4.04358	-0.074585	-0.0659485	360.401	79.4227	5.09971e-005	5.01345e-005	0.156953	4.04358	-31357.3	-29759.9	-25821.2	79.4227	14.731	14.096	12.6535	
4.04858	-0.0751953	-0.0623169	360.383	79.5205	0.000120163	6.32776e-005	0.120327	4.04858	-31356.5	-29760	-25822.6	79.5205	11.2649	10.7927	9.68615	
4.05357	-0.07547	-0.0625305	360.356	79.6183	8.96142e-005	4.50148e-005	0.0344701	4.05357	-31351.2	-29765	-25822.2	79.6183	3.11932	2.97076	2.67385	
4.05856	-0.0797424	-0.0673828	360.338	79.7161	4.65663e-005	0.000118211	0.120128	4.05856	-31350.1	-29764.6	-25821.7	79.7161	11.27	10.7683	9.66915	
4.06355	-0.0836182	-0.0782776	360.308	79.8139	6.57953e-005	0.000103105	0.169488	4.06355	-31349.5	-29763.5	-25821.7	79.8139	15.9207	15.2262	13.6687	
4.06855	-0.075531	-0.0763855	360.284	79.9117	6.42027e-005	5.55891e-005	0.119972	4.06855	-31349.2	-29763.2	-25822	79.9117	11.2434	10.7637	9.66397	
4.07354	-0.0872803	-0.0922241	360.264	80.0095	0.000118354	0.000105896	0.0344198	4.07354	-31351.1	-29759.9	-25822.8	80.0095	3.10807	2.9683	2.66884	
4.07853	-0.0860596	-0.0912171	360.24	80.1074	4.64089e-005	0.000112517	0.119884	4.07853	-31348	-29763.4	-25824.1	80.1074	11.2306	10.7561	9.65385	
4.08352	-0.089447	-0.0952149	360.216	80.2052	6.16097e-005	0.000107943	0.156322	4.08352	-31349.1	-29762.5	-25825	80.2052	14.6696	14.0424	12.6066	
4.08851	-0.0814514	-0.0809326	360.189	80.303	8.60348e-005	0.000103181	0.119713	4.08851	-31349.4	-29762.4	-25825.3	80.303	11.2253	10.7352	9.64349	
4.09351	-0.0895081	-0.0830383	360.171	80.4008	5.0175e-005	0.000103037	0.0942168	4.09351	-31347.9	-29764	-25825.9	80.4008	8.81409	8.43412	7.57342	
4.0985	-0.088501	-0.0810547	360.15	80.4986	6.96755e-005	2.35496e-005	0.119736	4.0985	-31349.9	-29761.6	-25826.1	80.4986	11.2108	10.7385	9.63572	
4.10349	-0.0907593	-0.0819092	360.142	80.5964	4.17459e-005	5.36366e-005	0.119571	4.10349	-31351	-29760.1	-25826.2	80.5964	11.2127	10.724	9.62696	
4.10848	-0.0943909	-0.088501	360.124	80.6942	7.87406e-005	5.95314e-005	0.119466	4.10848	-31351.2	-29758.6	-25827	80.6942	11.2061	10.7171	9.62596	
4.11347	-0.0938721	-0.0897522	360.099	80.792	4.97676e-005	0.000120533	0.140341	4.11347	-31350.8	-29759.2	-25827.5	80.792	13.165	12.5973	11.3084	
4.11847	-0.0986633	-0.0949097	360.076	80.8899	6.88877e-005	0.000125597	0.119479	4.11847	-31346.6	-29762.6	-25828.8	80.8899	11.1922	10.7089	9.61305	
4.12346	-0.0948181	-0.0882874	360.04	80.9877	6.09951e-005	0.000106765	0.0651239	4.12346	-31343.4	-29764.6	-25830.1	80.9877	6.05948	5.79297	5.20217	
4.12845	-0.0809326	-0.0717163	360.01	81.0855	0.000104504	0.000117757	0.119277	4.12845	-31340	-29767.5	-25830.8	81.0855	11.185	10.6948	9.60443	
4.13344	-0.0746765	-0.0673828	359.982	81.1833	4.7618e-005	4.29483e-005	0.165148	4.13344	-31339.6	-29765.8	-25831.6	81.1833	15.5022	14.8336	13.3148	
4.13843	-0.0852051	-0.074646	359.951	81.2811	9.52072e-005	8.02363e-005	0.119175	4.13843	-31339.9	-29765.2	-25832.1	81.2811	11.1773	10.6901	9.59391	
4.14343	-0.0809021	-0.0711975	359.925	81.3789	0.000117749	6.44758e-005	0.00979163	4.14343	-31339	-29764.6	-25832.9	81.3789	0.146915	0.068742	0.193522	
4.14842	-0.0906067	-0.0874329	359.898	81.4767	8.45365e-005	9.14661e-005	0.11912	4.14842	-31341.7	-29762	-25833.6	81.4767	11.1651	10.681	9.58782	
4.15341	-0.0964356	-0.0921326	359.868	81.5745	8.03364e-005	9.9087e-005	0.164821	4.15341	-31343	-29761.3	-25834.4	81.5745	15.4706	14.8048	13.292	
4.1584	-0.0809021	-0.0799561	359.844	81.6723	5.66915e-005	7.50536e-005	0.118948	4.1584	-31343	-29760.6	-25835.6	81.6723	11.1554	10.6638	9.57777	
4.16339	-0.0709534	-0.06604	359.815	81.7702	6.60597e-005	8.33289e-005	0.0649045	4.16339	-31344.8	-29757.5	-25836	81.7702	6.03454	5.77207	5.18284	
4.16839	-0.0804138	-0.0732117	359.792	81.868	6.47026e-005	4.42774e-005	0.118891	4.16839	-31344.5	-29756.9	-25836.9	81.868	11.1391	10.6588	9.56841	
4.17338	-0.079834	-0.0731506	359.769	81.9658	7.43385e-005	0.000160659	0.139559	4.17338	-31343.3	-29757.2	-25837.5	81.9658	13.093	12.5298	11.2494	
4.17837	-0.0725708	-0.0717468	359.751	82.0636	7.31752e-005	8.52787e-005	0.118692	4.17837	-31341.8	-29757.8	-25838.4	82.0636	11.1328	10.6455	9.56392	
4.18336	-0.0642395	-0.0655212	359.724	82.1614	9.69106e-005	6.43509e-005	0.11867	4.18336	-31339.4	-29759.3	-25839.2	82.1614	11.1232	10.6469	9.55897	
4.18836	-0.0680847	-0.0661621	359.702	82.2592	4.77254e-005	6.78835e-005	0.118702	4.18836	-31338.4	-29760.1	-25839.4	82.2592	11.1251	10.6433	9.55226	
4.19335	-0.070282	-0.0657044	359.681	82.357	0.000106585	3.98007e-005	0.0934001	4.19335	-31340.6	-29756.4	-25840.5	82.357	8.73584	8.35503	7.50503	
4.19834	-0.0731201	-0.0635071	359.648	82.4548	5.83075e-005	6.61105e-005	0.118519	4.19834	-31342.3	-29754.2	-25841.5	82.4548	11.1126	10.6274	9.54792	
4.20333	-0.0736694	-0.0669251	359.626	82.5526	4.37504e-005	9.22867e-005	0.154626	4.20333	-31340.8	-29754.2	-25841.8	82.5526	14.5096	13.8836	12.4666	
4.20832	-0.0722656	-0.0666809	359.602	82.6505	4.87287e-005	8.83469e-005	0.118461	4.20832	-31342.3	-29750.6	-25842.7	82.6505	11.1032	10.6183	9.53271	
4.21332	-0.0671692	-0.0642395	359.581	82.7483	5.56734e-005	6.36686e-005	0.0339621	4.21332	-31338.5	-29754	-25843	82.7483	3.07516	2.92937	2.63531	
4.21831	-0.0608826	-0.0586853	359.561	82.8461	6.62103e-005	5.33008e-005	0.118338	4.21831	-31331.8	-29759.5	-25843.5	82.8461	11.0983	10.6116	9.5286	
4.2233	-0.0620117	-0.0562134	359.538	82.9439	2.94509e-005	0.000103331	0.166989	4.2233	-31329.7	-29760.4	-25844.8	82.9439	15.6913	15.0024	13.4651	
4.22829	-0.0625305	-0.0575562	359.514	83.0417	5.2658e-005	0.000101722	0.11825	4.22829	-31328.8	-29762.4	-25845.6	83.0417	11.0847	10.6006	9.52022	
4.23328	-0.0611572	-0.0544739	359.487	83.1395	7.22069e-005	0.000138881	0.0339156	4.23328	-31331.4	-29758.6	-25846.6	83.1395	3.05692	2.92593	2.63255	
4.23828	-0.0514832	-0.0477905	359.456	83.2373	5.23758e-005	0.000106013	0.118146	4.23828	-31333.2	-29755.3	-25848.1	83.2373	11.0797	10.5954	9.51196	
4.24327	-0.058075	-0.0597839	359.431	83.3351	6.02036e-005	0.000123538	0.154087	4.24327	-31336.2	-29751.8	-25849.3	83.3351	14.4638	13.8371	12.4207	
4.24826	-0.0580444	-0.060669	359.406	83.4329	0.000130189	0.000108906	0.118003	4.24826	-31335.7	-29750.8	-25849.8	83.4329	11.0675	10.5839	9.50557	
4.25325	-0.0621643	-0.056427	359.378	83.5308	6.21408e-005	0.000130266	0.0929236	4.25325	-31331.2	-29753.7	-25851	83.5308	8.6905	8.31872	7.46654	
4.25824	-0.0593567	-0.045929	359.35	83.6286	6.66393e-005	0.000145153	0.117986	4.25824	-31329.5	-29755	-25852.5	83.6286	11.0601	10.579	9.49396	
4.26324	-0.0602112	-0.0437927	359.325	83.7264	6.71193e-005	6.82586e-005	0.117882	4.26324	-31327.9	-29755.3	-25853.2	83.7264	11.0551	10.5642	9.48943	
4.26823	-0.046875	-0.0395508	359.302	83.8242	3.84258e-005	6.47998e-005	0.117792	4.26823	-31329.6	-29753.6	-25854.1	83.8242	11.0505	10.5613	9.48903	
4.27322	-0.0332031	-0.0368652	359.28	83.922	3.85302e-005	8.0872e-005	0.138411	4.27322	-31331.8	-29752.5	-25855.1	83.922	12.9895	12.4201	11.1503	
4.27821	-0.0242004	-0.0314331	359.257	84.0198	6.40944e-005	7.37466e-005	0.117786	4.27821	-31331.5	-29752.7	-25856.5	84.0198	11.0364	10.5593	9.47713	
4.2832	-0.0226135	-0.0335999	359.235	84.1176	8.75421e-005	0.000151378	0.0642171	4.2832	-31337.2	-29746.3	-25857.8	84.1176	5.97986	5.70828	5.13264	
4.2882	-0.0235596	-0.026947	359.206	84.2154	4.09035e-005	9.41545e-005	0.117637	4.2882	-31339.1	-29743.1	-25859.1	84.2154	11.0341	10.5457	9.47511	
4.29319	-0.0183716	-0.0168457	359.184	84.3132	0.000122394	0.000100076	0.162867	4.29319	-31341.2	-29739.9	-25860.3	84.3132	15.2989	14.6245	13.1355	
4.29818	-0.0125732	-0.0106506	359.166	84.4111	4.73245e-005	0.000126941	0.117586	4.29818	-31346	-29733.8	-25861.2	84.4111	11.0205	10.5453	9.46773	
4.30317	-0.00967407	-0.00732422	359.141	84.5089	4.76079e-005	8.28457e-005	0.00961366	4.30317	-31342.5	-29734.1	-25862.2	84.5089	0.153858	0.0545688	0.189414	
