Scan started at 17:33:45 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
0.783757	-0.0487061	-0.0334168	373.692	15.552	0.000361401	0.000183248	0.472199	0.783757	-31446.2	-29993.4	-25831.3	15.552	44.3014	42.2928	37.9896	
0.788749	-0.0475769	-0.0343018	373.686	15.6498	0.000370508	0.000193987	0.0363931	0.788749	-31445.9	-29993.4	-25831.2	15.6498	0.626108	0.450711	0.626087	
0.793741	-0.0471191	-0.0322571	373.685	15.7476	0.000261458	0.000320427	0.46647	0.793741	-31445.4	-29993.5	-25831.2	15.7476	43.7632	41.7907	37.5253	
0.798733	-0.0397949	-0.0319519	373.688	15.8454	0.000306208	0.000382485	0.642035	0.798733	-31446.8	-29993.2	-25831.2	15.8454	60.3095	57.6043	51.7212	
0.803725	-0.0375977	-0.038269	373.693	15.9432	0.000289667	0.000493554	0.46057	0.803725	-31447.2	-29992.9	-25831.3	15.9432	43.2052	41.2948	37.0882	
0.808717	-0.0414429	-0.0358276	373.694	16.041	0.000463959	0.00038982	0.249666	0.808717	-31448.9	-29992.4	-25830.9	16.041	23.2477	22.2139	19.9335	
0.813709	-0.0435181	-0.0428467	373.694	16.1388	0.000388996	0.000287019	0.455583	0.813709	-31448.7	-29991.7	-25830.6	16.1388	42.7267	40.8017	36.6347	
0.818701	-0.0495911	-0.0434265	373.692	16.2367	0.000428344	0.000360054	0.531755	0.818701	-31447.2	-29992.1	-25831.1	16.2367	49.9292	47.7047	42.8424	
0.823693	-0.0482483	-0.0445252	373.693	16.3345	0.00031234	0.000176409	0.449661	0.823693	-31446.4	-29993.4	-25831.4	16.3345	42.1785	40.3454	36.2318	
0.828685	-0.046936	-0.0405273	373.69	16.4323	0.000401384	0.000332779	0.447422	0.828685	-31447.2	-29992.9	-25831	16.4323	41.9614	40.1031	36.0062	
0.833677	-0.0450134	-0.0357361	373.689	16.5301	0.000352956	0.000258297	0.445008	0.833677	-31447.8	-29992.7	-25830.7	16.5301	41.7452	39.8559	35.7973	
0.838669	-0.0488586	-0.0373535	373.692	16.6279	0.000483012	0.00045672	0.347951	0.838669	-31446.4	-29993.3	-25831.1	16.6279	32.5932	31.1345	27.9682	
0.843661	-0.0437012	-0.0345459	373.7	16.7257	0.000333896	0.000569352	0.439335	0.843661	-31447.1	-29992.2	-25830.8	16.7257	41.2248	39.398	35.3944	
0.848654	-0.0444946	-0.0419006	373.702	16.8235	0.000361445	0.000540936	0.57045	0.848654	-31448.1	-29991.2	-25829.9	16.8235	53.5853	51.1855	45.9615	
0.853646	-0.0426636	-0.0419312	373.705	16.9213	0.00020865	0.0003279	0.435013	0.853646	-31447.7	-29991.7	-25830.1	16.9213	40.7867	38.9761	34.9728	
0.858638	-0.0437622	-0.0467835	373.706	17.0191	0.000319306	0.000543069	0.123508	0.858638	-31448	-29991.6	-25829.9	17.0191	11.1437	10.7146	9.63254	
0.86363	-0.0491638	-0.0494995	373.701	17.117	0.000223939	0.00027019	0.429831	0.86363	-31447.3	-29992.1	-25829.9	17.117	40.2946	38.5318	34.6083	
0.868622	-0.0503235	-0.0490723	373.703	17.2148	0.000424867	0.000296669	0.603616	0.868622	-31446.1	-29993	-25830.5	17.2148	56.6619	54.1801	48.6672	
0.873614	-0.0505371	-0.0418396	373.699	17.3126	0.000266251	0.000488487	0.425037	0.873614	-31446.1	-29992	-25830.3	17.3126	39.8381	38.1167	34.222	
0.878606	-0.0496826	-0.0366821	373.696	17.4104	0.000228461	0.000332494	0.120788	0.878606	-31445.1	-29993.3	-25831.2	17.4104	10.9514	10.4543	9.40998	
0.883598	-0.0498962	-0.0351257	373.693	17.5082	0.000169039	0.000335814	0.420713	0.883598	-31445	-29993.4	-25831.4	17.5082	39.4538	37.673	33.8328	
0.88859	-0.0474243	-0.0319214	373.692	17.606	0.00031848	0.000575305	0.545664	0.88859	-31445.9	-29993.4	-25831.5	17.606	51.229	48.9803	43.9854	
0.893582	-0.0474243	-0.0379334	373.693	17.7038	0.000361474	0.000345742	0.415683	0.893582	-31446.1	-29992.9	-25831.1	17.7038	38.9819	37.2885	33.4858	
0.898574	-0.0487061	-0.038971	373.692	17.8016	0.000233098	0.000362549	0.325665	0.898574	-31445	-29993.1	-25831.7	17.8016	30.4891	29.1093	26.171	
0.903566	-0.0507202	-0.0445862	373.685	17.8994	0.000188737	0.000371046	0.411735	0.903566	-31444.6	-29993.8	-25832.1	17.8994	38.5885	36.9076	33.117	
0.908559	-0.0529175	-0.0462341	373.684	17.9973	0.000468681	0.000533148	0.409288	0.908559	-31444.7	-29993.2	-25831.6	17.9973	38.3719	36.7209	32.939	
0.913551	-0.0522461	-0.0475464	373.688	18.0951	0.000316695	0.000449451	0.406859	0.913551	-31444.1	-29994.6	-25831.7	18.0951	38.1734	36.505	32.7859	
0.918543	-0.0462341	-0.0439453	373.691	18.1929	0.000382104	0.000251204	0.475746	0.918543	-31443.9	-29995.3	-25832	18.1929	44.6684	42.6941	38.3306	
0.923535	-0.0423889	-0.0385742	373.695	18.2907	0.000246835	0.000505653	0.40327	0.923535	-31445.5	-29994.9	-25831.8	18.2907	37.7711	36.1751	32.4282	
0.928527	-0.0422363	-0.0368347	373.695	18.3885	0.00030257	0.000528234	0.218501	0.928527	-31446.2	-29994.8	-25831.5	18.3885	20.3207	19.4785	17.4636	
0.933519	-0.0426941	-0.0320435	373.691	18.4863	0.000481573	0.000408989	0.398641	0.933519	-31447	-29994.4	-25831.6	18.4863	37.389	35.7498	32.1055	
0.938511	-0.0462952	-0.0345154	373.686	18.5841	0.000336825	0.000690984	0.549495	0.938511	-31447.8	-29994.3	-25831.8	18.5841	51.5697	49.3554	44.2815	
0.943503	-0.0495911	-0.0346069	373.69	18.6819	0.000536941	0.000636442	0.394838	0.943503	-31446.6	-29995	-25831.7	18.6819	36.9833	35.4083	31.7582	
0.948495	-0.0484009	-0.0384827	373.688	18.7797	0.000423419	0.000659874	0.0301721	0.948495	-31446.1	-29994.3	-25831.4	18.7797	0.556886	0.225987	0.479769	
0.953487	-0.0491333	-0.0424805	373.692	18.8776	0.000352965	0.000910467	0.390826	0.953487	-31446.2	-29993.5	-25831.4	18.8776	36.6362	35.0459	31.453	
0.958479	-0.0486145	-0.0428162	373.691	18.9754	0.000327288	0.000655908	0.538492	0.958479	-31444.6	-29993.1	-25831.5	18.9754	50.5542	48.3748	43.4155	
0.963471	-0.0400696	-0.0393982	373.695	19.0732	0.000337055	0.000586336	0.38679	0.963471	-31444.2	-29992.3	-25831.8	19.0732	36.2646	34.6929	31.1502	
0.968463	-0.0404968	-0.0382385	373.698	19.171	0.000153451	0.000650899	0.209885	0.968463	-31445.2	-29991.5	-25831.1	19.171	19.5266	18.6822	16.7732	
0.973456	-0.0432739	-0.0404663	373.696	19.2688	0.00020142	0.000702538	0.383189	0.973456	-31445.4	-29991.8	-25830.9	19.2688	35.9152	34.3826	30.8402	
0.978448	-0.0450134	-0.0355225	373.707	19.3666	0.000178815	0.000527257	0.44793	0.978448	-31446.3	-29991.4	-25830.8	19.3666	42.0248	40.1984	36.0727	
0.98344	-0.0514221	-0.0405579	373.703	19.4644	0.000239073	0.000476203	0.379125	0.98344	-31446.5	-29991.5	-25830.4	19.4644	35.5629	34.0077	30.5414	
0.988432	-0.052063	-0.0391235	373.702	19.5622	0.000385441	0.000400054	0.377516	0.988432	-31446.3	-29991	-25829.7	19.5622	35.3785	33.8558	30.3838	
0.993424	-0.0500794	-0.0410461	373.699	19.66	0.000321234	0.000272545	0.376035	0.993424	-31446.3	-29990.1	-25829.7	19.66	35.2213	33.7202	30.2415	
0.998416	-0.0481567	-0.0446777	373.692	19.7579	0.000347231	0.00036671	0.294293	0.998416	-31445.8	-29990.6	-25829.8	19.7579	27.5566	26.3315	23.6579	
1.00341	-0.0478516	-0.0447998	373.694	19.8557	0.000411031	0.000542663	0.37188	1.00341	-31445.8	-29990.9	-25830.4	19.8557	34.8757	33.3643	29.9741	
1.0084	-0.043457	-0.0456543	373.7	19.9535	0.000320118	0.000264066	0.48333	1.0084	-31446.1	-29991.5	-25830.5	19.9535	45.3639	43.3777	38.9642	
1.01339	-0.0457459	-0.0426941	373.703	20.0513	0.000301747	0.000360312	0.368758	1.01339	-31447.1	-29992.6	-25830.7	20.0513	34.573	33.077	29.6588	
1.01838	-0.0458069	-0.0429993	373.701	20.1491	0.000294002	0.000244279	0.104724	1.01838	-31446.8	-29992	-25830.7	20.1491	9.52208	9.06687	8.14092	
1.02338	-0.0517883	-0.0374146	373.701	20.2469	0.000145613	0.000311489	0.364993	1.02338	-31446.4	-29992.3	-25830.1	20.2469	34.246	32.7355	29.388	
1.02837	-0.0579834	-0.0395203	373.695	20.3447	0.000164055	0.000196304	0.513211	1.02837	-31445.9	-29991.4	-25829.5	20.3447	48.2346	46.0786	41.3685	
1.03336	-0.0575562	-0.0403442	373.693	20.4425	0.000159265	0.000234787	0.361745	1.03336	-31445.5	-29991.3	-25829.3	20.4425	33.9225	32.4355	29.1189	
1.03835	-0.052887	-0.0447693	373.694	20.5403	0.000208602	0.00018221	0.102896	1.03835	-31445.5	-29991.5	-25829.5	20.5403	9.35349	8.89792	8.01997	
1.04334	-0.0491333	-0.0507507	373.693	20.6382	0.00022302	0.000561926	0.358629	1.04334	-31446.4	-29991	-25829.6	20.6382	33.6324	32.1453	28.8505	
1.04834	-0.045105	-0.0486145	373.695	20.736	0.000377314	0.000292437	0.46553	1.04834	-31446.6	-29990.8	-25829.4	20.736	43.6988	41.8081	37.5172	
1.05333	-0.0440979	-0.051178	373.69	20.8338	0.000320202	0.000270915	0.354926	1.05333	-31446.8	-29991.8	-25829.9	20.8338	33.2913	31.8454	28.5919	
1.05832	-0.04953	-0.0454102	373.69	20.9316	0.00039376	0.000105012	0.278222	1.05832	-31446	-29992.5	-25830.7	20.9316	26.0693	24.9009	22.3676	
1.06331	-0.0494385	-0.0471497	373.687	21.0294	0.000149743	0.000358794	0.352382	1.06331	-31445.5	-29993.8	-25831	21.0294	33.0106	31.5749	28.3195	
1.06831	-0.0554504	-0.0404663	373.685	21.1272	0.00030944	0.000289099	0.350466	1.06831	-31444.9	-29994.6	-25831.1	21.1272	32.8597	31.4187	28.1914	
1.0733	-0.0551758	-0.0362244	373.696	21.225	0.000310985	0.000335668	0.348644	1.0733	-31445.1	-29994.1	-25830.8	21.225	32.7105	31.2749	28.0876	
1.07829	-0.0517883	-0.0381165	373.693	21.3228	0.000362002	0.000343625	0.408	1.07829	-31445.3	-29994	-25831.2	21.3228	38.3201	36.61	32.8708	
1.08328	-0.0459595	-0.0371704	373.69	21.4206	0.000281199	0.00033294	0.34616	1.08328	-31447.1	-29993.4	-25831.1	21.4206	32.4226	31.0231	27.829	
1.08827	-0.0454102	-0.0429688	373.692	21.5185	0.000282861	0.000267898	0.187809	1.08827	-31448	-29992.9	-25831.1	21.5185	17.4558	16.72	14.9974	
1.09327	-0.047699	-0.0429688	373.686	21.6163	0.000186327	0.000178811	0.342698	1.09327	-31448.6	-29992.5	-25831.3	21.6163	32.1436	30.7178	27.5959	
1.09826	-0.0478516	-0.0428772	373.689	21.7141	0.000574433	0.000249867	0.472826	1.09826	-31448.4	-29992.4	-25831.3	21.7141	44.3974	42.4511	38.1018	
1.10325	-0.0510559	-0.038147	373.694	21.8119	0.000458797	0.000137179	0.340104	1.10325	-31446.9	-29993.2	-25831.4	21.8119	31.8344	30.496	27.3539	
1.10824	-0.0459595	-0.0378418	373.694	21.9097	0.00043299	0.000360413	0.0260473	1.10824	-31446.4	-29993.3	-25831.1	21.9097	0.327391	0.440061	0.427078	
1.11323	-0.0463257	-0.0327148	373.696	22.0075	0.000731457	0.000315495	0.337096	1.11323	-31446.6	-29993.8	-25830.7	22.0075	31.5975	30.2096	27.1127	
1.11823	-0.0469666	-0.0307922	373.698	22.1053	0.000365455	0.000206919	0.464865	1.11823	-31446.1	-29993.7	-25830.6	22.1053	43.6199	41.7522	37.4493	
1.12322	-0.0506897	-0.0337524	373.694	22.2031	0.000372389	0.000144559	0.333992	1.12322	-31446.3	-29992.8	-25830.5	22.2031	31.3041	29.9729	26.9008	
1.12821	-0.0457459	-0.0341492	373.689	22.301	0.000353469	0.000165612	0.181385	1.12821	-31446.9	-29992.3	-25830.8	22.301	16.8938	16.1467	14.5063	
1.1332	-0.0441284	-0.0401001	373.687	22.3988	0.000535161	0.000221421	0.331522	1.1332	-31446.1	-29992.8	-25831.2	22.3988	31.0496	29.7273	26.6477	
1.13819	-0.0437012	-0.0403748	373.684	22.4966	0.000351789	0.000194671	0.387706	1.13819	-31446.6	-29992.7	-25831	22.4966	36.342	34.8197	31.2327	
1.14319	-0.0432129	-0.0419617	373.688	22.5944	0.000385708	0.000168277	0.328335	1.14319	-31446.9	-29993.6	-25831.1	22.5944	30.7949	29.4558	26.4496	
1.14818	-0.0478211	-0.0429382	373.691	22.6922	0.000258289	0.000204404	0.327216	1.14818	-31446.9	-29994.8	-25831	22.6922	30.6721	29.3479	26.3302	
1.15317	-0.0463257	-0.0434265	373.69	22.79	0.000255421	0.000350655	0.326136	1.15317	-31447.4	-29994	-25831.1	22.79	30.5299	29.2514	26.2242	
1.15816	-0.0464478	-0.0361633	373.69	22.8878	0.000222876	0.000330803	0.255445	1.15816	-31447.8	-29994.5	-25831.7	22.8878	23.9017	22.8814	20.5253	
1.16315	-0.0426025	-0.0333557	373.69	22.9856	0.000162395	0.000164236	0.323008	1.16315	-31447.3	-29994.5	-25832.1	22.9856	30.3131	28.9695	26.0181	
1.16815	-0.045044	-0.0348816	373.691	23.0834	0.000173126	0.000199979	0.420001	1.16815	-31447.3	-29993.8	-25831.8	23.0834	39.4313	37.7235	33.847	
1.17314	-0.043457	-0.0327759	373.687	23.1813	0.000328522	0.00016812	0.320737	1.17314	-31446	-29994.2	-25831.1	23.1813	30.0238	28.7759	25.8044	
1.17813	-0.0429077	-0.0402222	373.687	23.2791	0.000208368	0.000191894	0.091353	1.17813	-31445.1	-29994.2	-25831.4	23.2791	8.24891	7.92709	7.09992	
1.18312	-0.0455322	-0.0408325	373.685	23.3769	0.000138836	0.000239737	0.318077	1.18312	-31444.8	-29994	-25831	23.3769	29.7973	28.5377	25.6082	
1.18812	-0.0498657	-0.0449219	373.69	23.4747	0.000176129	0.000226698	0.447378	1.18812	-31444.4	-29994.1	-25830.6	23.4747	41.9749	40.2012	36.0542	
1.19311	-0.0503845	-0.0439453	373.696	23.5725	0.000134565	0.000250118	0.315521	1.19311	-31445	-29994	-25831	23.5725	29.5695	28.3059	25.3916	
1.1981	-0.0519714	-0.0431519	373.694	23.6703	7.35057e-005	0.000147115	0.0897725	1.1981	-31445.7	-29993.4	-25830.4	23.6703	8.12609	7.79494	6.99452	
1.20309	-0.0458679	-0.0428467	373.689	23.7681	0.000149755	0.00023156	0.313155	1.20309	-31446.4	-29992.7	-25830.5	23.7681	29.3231	28.0945	25.1974	
1.20808	-0.0396729	-0.0370483	373.687	23.8659	0.000141367	0.00028918	0.40692	1.20808	-31446.9	-29993.1	-25830.9	23.8659	38.1788	36.5433	32.7805	
1.21308	-0.0399475	-0.0380554	373.691	23.9637	0.000243378	0.000270216	0.310388	1.21308	-31446.8	-29992.9	-25830.9	23.9637	29.1111	27.8459	25.0029	
1.21807	-0.0417786	-0.0328064	373.705	24.0616	0.000166393	0.00019811	0.243475	1.21807	-31447.3	-29993.3	-25831.2	24.0616	22.7683	21.8066	19.5731	
1.22306	-0.0462647	-0.0329895	373.714	24.1594	0.000239988	0.000274997	0.308551	1.22306	-31446.5	-29994.8	-25831.1	24.1594	28.8698	27.6673	24.7982	
1.22805	-0.0484009	-0.0331116	373.712	24.2572	0.000437509	0.000354682	0.307072	1.22805	-31446.7	-29995.2	-25831.4	24.2572	28.7776	27.5533	24.7064	
1.23304	-0.0498962	-0.0386963	373.717	24.355	0.000276767	0.000382287	0.305684	1.23304	-31447.1	-29992.9	-25830.6	24.355	28.6683	27.4248	24.6245	
1.23804	-0.0473328	-0.0448303	373.705	24.4528	0.000443911	0.000193756	0.357978	1.23804	-31447.6	-29992.6	-25829.8	24.4528	33.5532	32.1505	28.839	
1.24303	-0.0458374	-0.0441895	373.703	24.5506	0.000213578	0.000188133	0.30377	1.24303	-31447.5	-29991.1	-25830	24.5506	28.4431	27.2599	24.4274	
1.24802	-0.04245	-0.0432739	373.695	24.6484	0.000358357	0.000201672	0.164793	1.24802	-31446.9	-29990.5	-25829.8	24.6484	15.3613	14.6746	13.1725	
1.25301	-0.0421753	-0.0393372	373.685	24.7462	0.000151728	5.07459e-005	0.301151	1.25301	-31445.7	-29992.5	-25830.2	24.7462	28.2305	27.0259	24.2608	
1.258	-0.0419922	-0.0387268	373.685	24.844	0.000185398	0.000370187	0.415582	1.258	-31444.6	-29992.6	-25830.8	24.844	39.0121	37.3589	33.5139	
1.263	-0.04776	-0.0355225	373.681	24.9419	0.000155067	0.000209648	0.29905	1.263	-31444.7	-29991.9	-25830.1	24.9419	28.0357	26.8316	24.0657	
1.26799	-0.0391846	-0.0222778	373.689	25.0397	0.000216224	0.000106188	0.0231399	1.26799	-31444.3	-29992.5	-25830.2	25.0397	0.411042	0.295141	0.417531	
1.27298	-0.0498962	-0.0335083	373.688	25.1375	0.000329827	0.000120205	0.296833	1.27298	-31445.2	-29992.1	-25830.2	25.1375	27.8091	26.6294	23.886	
1.27797	-0.0713501	-0.058197	373.687	25.2353	0.000314702	0.000168793	0.409621	1.27797	-31446.3	-29991.9	-25830	25.2353	38.4641	36.7623	32.9383	
1.28296	-0.0898743	-0.0853272	373.692	25.3331	0.00019632	0.000326827	0.294556	1.28296	-31446	-29992.7	-25830.3	25.3331	27.6413	26.4028	23.7025	
1.28796	-0.0655212	-0.0651856	373.68	25.4309	0.000126469	0.000227551	0.160009	1.28796	-31447	-29993.1	-25830.1	25.4309	14.9138	14.2443	12.7631	
1.29295	-0.0708618	-0.0663757	373.676	25.5287	0.0001395	0.000162733	0.292713	1.29295	-31446.8	-29993.3	-25830.2	25.5287	27.4065	26.2505	23.5297	
1.29794	-0.0698547	-0.0620117	373.672	25.6265	0.000229274	0.000255405	0.342453	1.29794	-31445.9	-29994.1	-25830.7	25.6265	32.1184	30.7416	27.589	
1.30293	-0.0645142	-0.0574036	373.669	25.7243	0.000231786	0.000232317	0.29018	1.30293	-31444.3	-29995.6	-25830.9	25.7243	27.2192	26.0302	23.3806	
1.30792	-0.0497742	-0.0505066	373.667	25.8222	0.000354122	0.000348136	0.289312	1.30792	-31443.7	-29996.2	-25831.4	25.8222	27.0925	25.9724	23.2827	
1.31292	-0.0453796	-0.0502014	373.666	25.92	0.000112658	0.000132967	0.288543	1.31292	-31444.4	-29995	-25831.6	25.92	27.0359	25.8765	23.1926	
1.31791	-0.0413513	-0.0483398	373.662	26.0178	0.000271702	0.000181937	0.226301	1.31791	-31446.3	-29992.7	-25832	26.0178	21.185	20.2309	18.1756	
1.3229	-0.0314636	-0.0308838	373.663	26.1156	0.000249843	0.000160719	0.286152	1.3229	-31449.2	-29988.6	-25832.9	26.1156	26.8373	25.6742	23.0517	
1.32789	-0.0391846	-0.029541	373.661	26.2134	0.000188101	0.000247653	0.372323	1.32789	-31453.8	-29983.1	-25833.5	26.2134	34.9372	33.4325	29.999	
1.33289	-0.035614	-0.0272217	373.661	26.3112	0.000181747	0.000285469	0.284492	1.33289	-31458.6	-29977.2	-25834.6	26.3112	26.6659	25.4835	22.8688	
1.33788	-0.0287781	-0.0129089	373.666	26.409	0.000288384	0.000297883	0.0809033	1.33788	-31459.4	-29975.4	-25835.2	26.409	7.35146	7.00152	6.301	
1.34287	-0.016571	-0.00457764	373.665	26.5068	0.000161987	0.000185485	0.282294	1.34287	-31458.8	-29975.5	-25834.8	26.5068	26.4607	25.3272	22.7219	
1.34786	-0.0332336	-0.0248108	373.671	26.6046	0.000170592	0.000264391	0.397271	1.34786	-31457.3	-29978.1	-25833.4	26.6046	37.2904	35.6724	32.0161	
1.35285	-0.044342	-0.0341187	373.667	26.7025	0.000155703	0.000138933	0.280317	1.35285	-31455	-29984	-25827.9	26.7025	26.3001	25.1218	22.5627	
1.35785	-0.0584107	-0.0565186	373.667	26.8003	0.000164803	0.000131487	0.0797737	1.35785	-31456.2	-29989.2	-25818.4	26.8003	7.20602	6.92859	6.21098	
1.36284	-0.0540466	-0.0529175	373.665	26.8981	0.0001298	0.000148921	0.278684	1.36284	-31456.9	-29996.4	-25808.1	26.8981	26.1164	24.9767	22.3953	
1.36783	-0.0770569	-0.0689087	373.657	26.9959	0.000107287	0.000116567	0.362163	1.36783	-31456.9	-30004.6	-25798.6	26.9959	34.0033	32.5036	29.18	
1.37282	-0.0728455	-0.0690918	373.66	27.0937	0.000111428	0.000172926	0.276454	1.37282	-31457	-30009.6	-25791.9	27.0937	25.9404	24.7864	22.2675	
1.37781	-0.0666809	-0.0596008	373.662	27.1915	4.24458e-005	0.000126245	0.21705	1.37781	-31459.1	-30010.3	-25789.7	27.1915	20.3053	19.4294	17.431	
1.38281	-0.0400085	-0.0344849	373.651	27.2893	0.000139439	0.000226513	0.274844	1.38281	-31464.4	-30007.3	-25788.3	27.2893	25.7786	24.6206	22.095	
1.3878	-0.0483398	-0.0457764	373.661	27.3871	0.000245898	0.000116352	0.27383	1.3878	-31469.1	-30004.8	-25786	27.3871	25.6746	24.5296	22.0414	
1.39279	-0.0526733	-0.046051	373.66	27.4849	0.000163227	0.000202412	0.272702	1.39279	-31472.4	-30005.3	-25781.9	27.4849	25.5732	24.4615	21.9708	
1.39778	-0.0543823	-0.0499573	373.664	27.5828	0.000237402	0.000272657	0.319583	1.39778	-31476.5	-30008.3	-25773.9	27.5828	29.9904	28.6703	25.7346	
1.40277	-0.0512695	-0.0464478	373.666	27.6806	0.000119935	0.000234925	0.271272	1.40277	-31478.8	-30013.1	-25764.4	27.6806	25.4266	24.3003	21.8077	
1.40777	-0.0536194	-0.0487061	373.669	27.7784	0.000148985	0.000305143	0.147237	1.40777	-31479.5	-30019.6	-25756.6	27.7784	13.7067	13.1035	11.774	
1.41276	-0.0481873	-0.0382996	373.673	27.8762	0.000192687	0.000233904	0.269175	1.41276	-31480.3	-30022.6	-25751.4	27.8762	25.2341	24.135	21.6742	
1.41775	-0.0402222	-0.0296631	373.668	27.974	0.000172923	0.000151611	0.371756	1.41775	-31479.4	-30022.4	-25751.5	27.974	34.8959	33.3692	29.9616	
1.42274	-0.0302124	-0.0215149	373.663	28.0718	0.000141017	0.000234645	0.267536	1.42274	-31477.9	-30019.4	-25757.7	28.0718	25.0971	23.9895	21.5378	
1.42773	-0.0298462	-0.0166321	373.661	28.1696	0.000196516	0.000238386	0.0206558	1.42773	-31476.6	-30012.4	-25767.5	28.1696	0.408522	0.156598	0.341318	
1.43273	-0.0249023	-0.0192566	373.659	28.2674	0.000140667	0.000309034	0.265798	1.43273	-31473.9	-30005	-25779.3	28.2674	24.9192	23.8379	21.3908	
1.43772	-0.0230408	-0.0159302	373.661	28.3652	0.000209595	0.000202871	0.366917	1.43772	-31468.9	-29999.7	-25790.4	28.3652	34.4613	32.9488	29.5722	
1.44271	-0.0296936	-0.0178223	373.659	28.4631	0.000151865	0.000256358	0.26396	1.44271	-31464.3	-29997	-25799.3	28.4631	24.7584	23.681	21.2596	
1.4477	-0.0358887	-0.03125	373.66	28.5609	8.38165e-005	8.37357e-005	0.143446	1.4477	-31458.9	-29996.8	-25804.6	28.5609	13.3575	12.7777	11.4704	
1.4527	-0.0439148	-0.034668	373.658	28.6587	0.000144858	0.000103425	0.26265	1.4527	-31455.8	-29998.7	-25807.2	28.6587	24.6115	23.5409	21.1191	
1.45769	-0.0377502	-0.0340271	373.661	28.7565	0.000255525	0.000178584	0.307329	1.45769	-31454.8	-29999.3	-25807.9	28.7565	28.8466	27.5869	24.7536	
1.46268	-0.0537415	-0.0494995	373.669	28.8543	0.000114973	0.000134078	0.260601	1.46268	-31454	-29999.3	-25808.5	28.8543	24.4412	23.376	20.9911	
1.46767	-0.0555725	-0.0481262	373.667	28.9521	8.98137e-005	0.000177385	0.259924	1.46767	-31452.5	-29998	-25810.9	28.9521	24.3643	23.3154	20.9229	
1.47266	-0.0544434	-0.0500183	373.675	29.0499	0.000123392	0.00017619	0.259347	1.47266	-31453.4	-29994	-25813.7	29.0499	24.286	23.2446	20.846	
1.47766	-0.0458984	-0.0346069	373.668	29.1477	0.000221373	0.000201156	0.203332	1.47766	-31455.9	-29989.8	-25815.9	29.1477	19.0341	18.1964	16.3347	
1.48265	-0.0680237	-0.06073	373.666	29.2455	0.00016086	0.000180666	0.257337	1.48265	-31453.9	-29991	-25818.2	29.2455	24.1397	23.0864	20.7308	
1.48764	-0.0813599	-0.0750122	373.666	29.3434	0.000315976	0.000156716	0.33501	1.48764	-31451.5	-29991.1	-25822.5	29.3434	31.4368	30.0837	26.9937	
1.49263	-0.0948792	-0.0878906	373.665	29.4412	0.000305364	0.000361016	0.256091	1.49263	-31433.4	-30002.6	-25831.2	29.4412	24.0057	22.944	20.5927	
1.49762	-0.0949097	-0.0896607	373.659	29.539	0.00022881	0.000133809	0.0728546	1.49762	-31416.7	-30009.7	-25840.6	29.539	6.61356	6.30414	5.67108	
1.50262	-0.128326	-0.116516	373.658	29.6368	0.000176925	0.000120282	0.25435	1.50262	-31398.9	-30019.9	-25849.9	29.6368	23.835	22.8131	20.4781	
1.50761	-0.141602	-0.132904	373.66	29.7346	9.15058e-005	0.000120466	0.358106	1.50761	-31385.7	-30028.1	-25854.7	29.7346	33.6269	32.1503	28.8534	
1.5126	-0.157715	-0.150818	373.66	29.8324	0.00011826	0.000309767	0.252739	1.5126	-31381.9	-30031.1	-25854.4	29.8324	23.7046	22.6596	20.3458	
1.51759	-0.153778	-0.150543	373.661	29.9302	0.000107057	0.000223957	0.0721093	1.51759	-31375.6	-30037.1	-25854	29.9302	6.51514	6.25621	5.60796	
