Scan started at 17:39:24 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
8.20698	-0.033783	-0.0252075	339.188					8.20698	-31158.1	-29637.5	-26252.7	
8.21197	-0.0335388	-0.0266418	339.164					8.21197	-31150.5	-29646.1	-26253.9	
8.21696	-0.037323	-0.0254822	339.146					8.21696	-31153.8	-29642.8	-26254.6	
8.22196	-0.026062	-0.0157776	339.114					8.22196	-31147.2	-29647.6	-26256.3	
8.22695	-0.0334473	-0.025177	339.086					8.22695	-31148.3	-29645.2	-26256.3	
8.23194	-0.0362549	-0.0200501	339.058					8.23194	-31152.9	-29641.6	-26257.3	
8.23693	-0.0375977	-0.026001	339.021					8.23693	-31149.6	-29644.8	-26259	
8.24192	-0.0435486	-0.03302	338.99					8.24192	-31149.1	-29644.8	-26259.3	
8.24692	-0.0524902	-0.0359802	338.949					8.24692	-31147	-29647.1	-26258.8	
8.25191	-0.055603	-0.0434876	338.908					8.25191	-31145.7	-29648.8	-26259.6	
8.2569	-0.0540772	-0.0391235	338.871					8.2569	-31147.3	-29646.5	-26260.5	
8.26189	-0.0569458	-0.0497131	338.833					8.26189	-31147.5	-29644.1	-26261.8	
8.26688	-0.055542	-0.053894	338.805					8.26688	-31153.2	-29637.8	-26263	
8.27188	-0.0596314	-0.0560303	338.772					8.27188	-31157.4	-29634.1	-26261.6	
8.27687	-0.0470581	-0.0386963	338.747					8.27687	-31154.4	-29636.1	-26262.4	
8.28186	-0.0582275	-0.045166	338.721					8.28186	-31153.4	-29637.7	-26265.7	
8.28685	-0.0559692	-0.0452271	338.69					8.28685	-31151.8	-29638.6	-26266.1	
8.29184	-0.0583496	-0.0480957	338.656					8.29184	-31154.6	-29635.6	-26266.9	
8.29684	-0.0458984	-0.0433655	338.613					8.29684	-31155.9	-29634.1	-26268.5	
8.30183	-0.0484924	-0.0432129	338.579					8.30183	-31148.1	-29640	-26270	
8.30682	-0.0462952	-0.0408936	338.548					8.30682	-31147.1	-29639.7	-26272.2	
8.31181	-0.0379639	-0.0358276	338.52					8.31181	-31145.6	-29642	-26272.4	
8.31681	-0.0480347	-0.0435791	338.486					8.31681	-31140.4	-29647.1	-26272.2	
8.3218	-0.0534058	-0.0403748	338.459					8.3218	-31145	-29644	-26272.7	
8.32679	-0.0582581	-0.0398254	338.43					8.32679	-31145.8	-29643.1	-26272.7	
8.33178	-0.0493469	-0.0334473	338.402					8.33178	-31139.3	-29648.3	-26274.1	
8.33677	-0.0480042	-0.0396729	338.377					8.33677	-31136.4	-29650.9	-26275.3	
8.34177	-0.0473938	-0.0466614	338.35					8.34177	-31137.6	-29649.5	-26275.4	
8.34676	-0.04245	-0.0444031	338.327					8.34676	-31136	-29650.9	-26275.6	
8.35175	-0.0261841	-0.0309448	338.294					8.35175	-31131.6	-29653.1	-26276.4	
8.35674	-0.0367127	-0.0351563	338.265					8.35674	-31134.7	-29649.2	-26279	
8.36173	-0.0346375	-0.0310669	338.234					8.36173	-31136.9	-29648.9	-26279.1	
8.36673	-0.0369568	-0.0263062	338.201					8.36673	-31135.5	-29650.3	-26279.2	
8.37172	-0.0386658	-0.0239563	338.176					8.37172	-31133.3	-29650.9	-26281.3	
8.37671	-0.0412293	-0.0283814	338.158					8.37671	-31126.2	-29657.9	-26282	
8.3817	-0.0400085	-0.017395	338.133					8.3817	-31126.8	-29658.9	-26281.4	
8.38669	-0.0344849	-0.0180054	338.113					8.38669	-31124	-29660.9	-26281.4	
8.39169	-0.0344238	-0.0189514	338.087					8.39169	-31113.1	-29669.3	-26282.7	
8.39668	-0.0305176	-0.0111389	338.063					8.39668	-31112.9	-29669.9	-26283.8	
8.40167	-0.0300293	-0.017395	338.044					8.40167	-31121.3	-29662.7	-26283.5	
8.40666	-0.0177002	-0.00405884	338.02					8.40666	-31125.4	-29657.2	-26284.6	
8.41165	-0.0211487	-0.00814819	338					8.41165	-31131.4	-29650.5	-26286.3	
8.41665	-0.0263672	-0.0149536	337.97					8.41665	-31134.8	-29646.7	-26286.3	
8.42164	-0.0245667	-0.0182495	337.945					8.42164	-31132.1	-29649.2	-26286.1	
8.42663	-0.011322	-0.0115356	337.914					8.42663	-31129.9	-29652.8	-26286.2	
8.43162	-0.0217896	-0.0177002	337.886					8.43162	-31123.3	-29659.2	-26287.1	
8.43661	-0.0219727	-0.0176392	337.861					8.43661	-31120.1	-29662.1	-26287.4	
8.44161	-0.0212708	-0.0203857	337.833					8.44161	-31115.5	-29665.4	-26288.7	
8.4466	-0.0261841	-0.0187683	337.804					8.4466	-31113.2	-29665.8	-26290	
8.45159	-0.0290222	-0.0239258	337.776					8.45159	-31118.5	-29659.4	-26290.9	
8.45658	-0.0247803	-0.0207214	337.753					8.45658	-31126.1	-29651.4	-26292.6	
8.46158	-0.0162659	-0.00933838	337.725					8.46158	-31132.8	-29644.8	-26293.8	
8.46657	-0.00970459	-0.00738525	337.702					8.46657	-31144.4	-29632.9	-26293.9	
8.47156	-0.00692749	-0.00558472	337.677					8.47156	-31144.9	-29631.8	-26294.4	
8.47655	-0.00305176	-9.15527e-005	337.653					8.47655	-31142.4	-29634.5	-26295.3	
8.48154	0.00787354	0.0136414	337.628					8.48154	-31141.2	-29634.7	-26296.5	
8.48654	-0.010437	-0.00106812	337.602					8.48654	-31135.2	-29641.9	-26297.5	
8.49153	-0.0151672	-0.00164795	337.572					8.49153	-31141.3	-29636.8	-26297.5	
8.49652	-0.0221863	-0.00830078	337.541					8.49652	-31146.1	-29632.4	-26298.5	
8.50151	-0.0195923	-0.00720215	337.509					8.50151	-31143.3	-29633.6	-26300.4	
8.5065	-0.0250855	-0.0139465	337.478					8.5065	-31146.3	-29628.7	-26301.8	
8.5115	-0.0237122	-0.0164795	337.453					8.5115	-31145.9	-29627.6	-26302.2	
8.51649	-0.0170288	-0.0149231	337.423					8.51649	-31140.3	-29631.4	-26303	
8.52148	-0.0146484	-0.0129395	337.395					8.52148	-31142.6	-29629.5	-26304.6	
8.52647	-0.0168152	-0.015564	337.368					8.52647	-31144.4	-29628.6	-26304.9	
8.53146	-0.015625	-0.00686646	337.337					8.53146	-31143.7	-29628.2	-26304.2	
8.53646	-0.0158386	-0.00848389	337.31					8.53646	-31152.2	-29621.1	-26305.1	
8.54145	-0.0236511	-0.0147705	337.282					8.54145	-31156.8	-29617.4	-26305.1	
8.54644	-0.0282898	-0.0113831	337.256					8.54644	-31161.1	-29612.5	-26305.9	
8.55143	-0.0302429	-0.0205994	337.232					8.55143	-31161.6	-29610.3	-26307.8	
8.55642	-0.0197144	-0.0022583	337.206					8.55642	-31153.4	-29617.6	-26307.9	
8.56142	-0.0334168	-0.00665283	337.174					8.56142	-31147.3	-29624.2	-26309.7	
8.56641	-0.032898	-0.0128479	337.142					8.56641	-31135.2	-29635.2	-26311.6	
8.5714	-0.0388794	-0.01474	337.111					8.5714	-31130.6	-29637.5	-26312	
8.57639	-0.0354614	-0.0200806	337.077					8.57639	-31133.2	-29635.2	-26313.6	
8.58139	-0.0402222	-0.0354614	337.051					8.58139	-31141	-29628.5	-26313.6	
8.58638	-0.0397644	-0.0339661	337.024					8.58638	-31147.9	-29621.9	-26313.2	
8.59137	-0.0323792	-0.0341187	336.988					8.59137	-31145.4	-29621.1	-26314.8	
8.59636	-0.0328064	-0.0307312	336.949					8.59636	-31143.5	-29622	-26316.1	
8.60135	-0.0308838	-0.0320435	336.913					8.60135	-31139.1	-29627	-26317.6	
8.60635	-0.0323486	-0.0289917	336.877					8.60635	-31136.9	-29628	-26318.5	
8.61134	-0.0294495	-0.0204163	336.851					8.61134	-31136.7	-29626.9	-26318.8	
8.61633	-0.0354614	-0.0215454	336.821					8.61633	-31136.9	-29626	-26320.1	
8.62132	-0.0397949	-0.0202026	336.793					8.62132	-31141	-29622.7	-26321.5	
8.62631	-0.0380249	-0.0226135	336.761					8.62631	-31140.2	-29623.3	-26323.7	
8.63131	-0.0249634	-0.00662232	336.723					8.63131	-31138.8	-29623.2	-26325.5	
8.6363	-0.0294189	-0.0108643	336.686					8.6363	-31137.5	-29623.5	-26325	
8.64129	-0.0278931	-0.00723267	336.647					8.64129	-31134	-29626.2	-26324.8	
8.64628	-0.023468	-0.00619507	336.609					8.64628	-31131.8	-29626.7	-26326	
8.65127	-0.0173645	-0.00622559	336.57					8.65127	-31130.8	-29626.5	-26328.3	
8.65627	-0.0249329	-0.0195007	336.533					8.65627	-31133.7	-29624.8	-26330.2	
8.66126	-0.0212402	-0.022522	336.486					8.66126	-31137.8	-29621.3	-26330	
8.66625	-0.0178223	-0.0212402	336.446					8.66625	-31139.7	-29618.8	-26330.7	
8.67124	-0.0163574	-0.0160828	336.401					8.67124	-31134.9	-29623.3	-26332.4	
8.67623	-0.0141602	-0.0112	336.37					8.67623	-31127.3	-29630.3	-26332.9	
8.68123	-0.0132141	-0.00814819	336.346					8.68123	-31123.4	-29633.3	-26333	
8.68622	0.000183105	0.00836182	336.316					8.68622	-31120.9	-29635.4	-26333.4	
8.69121	-0.00146484	0.00668335	336.291					8.69121	-31122.5	-29634	-26334.1	
8.6962	0.00274658	0.0101624	336.26					8.6962	-31125.2	-29632.2	-26335	
8.7012	0.013031	0.0194092	336.236					8.7012	-31123.2	-29634	-26336.3	
8.70619	0.0266418	0.0361633	336.213					8.70619	-31123.3	-29633.2	-26336.8	
8.71118	0.021637	0.038269	336.2					8.71118	-31128.1	-29630.9	-26336.6	
8.71617	0.0281372	0.0438232	336.179					8.71617	-31127.3	-29630.7	-26337.4	
8.72116	0.0271301	0.0458679	336.158					8.72116	-31122.3	-29634.4	-26338	
8.72616	0.0299988	0.0440979	336.133					8.72616	-31123.1	-29632.7	-26339.5	
8.73115	0.0254211	0.0319519	336.11					8.73115	-31121.5	-29634.3	-26340.5	
8.73614	0.025116	0.0344543	336.092					8.73614	-31119.3	-29636.5	-26340.3	
8.74113	0.0295105	0.03302	336.072					8.74113	-31117.4	-29636.2	-26340.3	
8.74612	0.0344849	0.0386353	336.047					8.74612	-31115.3	-29637.6	-26340.6	
8.75112	0.0328064	0.0389099	336.019					8.75112	-31117.6	-29634.7	-26341.7	
8.75611	0.03302	0.0395508	336.001					8.75611	-31116.7	-29634.8	-26342.8	
8.7611	0.0447998	0.0527954	335.979					8.7611	-31117.7	-29633.7	-26344.6	
8.76609	0.0314636	0.043396	335.963					8.76609	-31116.6	-29632.2	-26345.4	
8.77108	0.0406189	0.0418701	335.946					8.77108	-31116.8	-29631.4	-26345.7	
8.77608	0.0420532	0.0411682	335.918					8.77608	-31116.4	-29631.5	-26347.3	
8.78107	0.0463562	0.0473938	335.893					8.78107	-31112.4	-29635.4	-26348.5	
8.78606	0.0370789	0.0303955	335.875					8.78606	-31112.4	-29637.1	-26348.3	
8.79105	0.0307312	0.0338745	335.861					8.79105	-31111.1	-29639.1	-26349.1	
8.79604	0.0306091	0.030426	335.85					8.79604	-31107.6	-29642.7	-26350	
8.80104	0.0322876	0.0478211	335.834					8.80104	-31108.6	-29643.1	-26351.2	
8.80603	0.0292664	0.051239	335.819					8.80603	-31109.1	-29641.2	-26351.6	
8.81102	0.0263367	0.0487976	335.8					8.81102	-31112	-29638	-26352.8	
8.81601	0.0297852	0.0524597	335.789					8.81601	-31114.1	-29634	-26354.2	
8.82101	0.0308228	0.0364685	335.773					8.82101	-31118.1	-29628.7	-26354.1	
8.826	0.0335083	0.0391846	335.76					8.826	-31124.2	-29620.9	-26355.3	
8.83099	0.0394898	0.0361939	335.743					8.83099	-31128	-29616.3	-26356.9	
8.83598	0.0487671	0.0475464	335.724					8.83598	-31131.5	-29612.6	-26358.2	
8.84097	0.0380859	0.0386353	335.704					8.84097	-31132.4	-29610.5	-26360.8	
8.84597	0.0328064	0.0427856	335.679					8.84597	-31133.8	-29608.3	-26360.7	
8.85096	0.0302734	0.0467224	335.661					8.85096	-31134.7	-29606.4	-26360.4	
8.85595	0.036438	0.0534973	335.635					8.85595	-31132	-29607.5	-26362.3	
8.86094	0.028656	0.042572	335.616					8.86094	-31129.8	-29610.1	-26362.6	
8.86593	0.0340271	0.0361939	335.6					8.86593	-31129.5	-29610.6	-26364.6	
8.87093	0.0368347	0.0395203	335.579					8.87093	-31124.7	-29614.1	-26366.8	
8.87592	0.04599	0.0444031	335.55					8.87592	-31123.5	-29615.2	-26367.4	
8.88091	0.0484009	0.0487976	335.525					8.88091	-31123.1	-29614.7	-26369.7	
8.8859	0.049469	0.0521851	335.499					8.8859	-31121.4	-29615.9	-26369.4	
8.89089	0.0540161	0.0621033	335.47					8.89089	-31120.1	-29616.6	-26369	
8.89589	0.0456543	0.0575256	335.447					8.89589	-31117.2	-29619.4	-26371.3	
8.90088	0.0458374	0.0587463	335.426					8.90088	-31118.6	-29619	-26370.2	
8.90587	0.0422669	0.054596	335.403					8.90587	-31122.7	-29615.4	-26370.6	
8.91086	0.0537415	0.061676	335.382					8.91086	-31129.3	-29609.5	-26370.8	
8.91585	0.0410767	0.0508728	335.362					8.91585	-31135	-29603.4	-26369.8	
8.92085	0.0450134	0.0589295	335.337					8.92085	-31138.8	-29600.4	-26371.2	
8.92584	0.0432434	0.0604858	335.315					8.92584	-31142.4	-29597.1	-26370	
8.93083	0.0462647	0.0667725	335.296					8.93083	-31143.9	-29594.1	-26370	
8.93582	0.0458984	0.0608215	335.277					8.93582	-31142.5	-29595.3	-26372.8	
8.94082	0.0469971	0.0566406	335.264					8.94082	-31130.3	-29606.7	-26374	
8.94581	0.0571899	0.0617066	335.246					8.94581	-31119.8	-29616.4	-26376.4	
8.9508	0.0617981	0.0695191	335.223					8.9508	-31114.4	-29619.5	-26377.9	
8.95579	0.0613709	0.0769653	335.204					8.95579	-31106.2	-29627.7	-26378.3	
8.96078	0.0592346	0.0740051	335.184					8.96078	-31109.4	-29623.7	-26379.7	
8.96578	0.0628357	0.0768128	335.163					8.96578	-31118.3	-29616.2	-26377.4	
8.97077	0.059082	0.0639954	335.139					8.97077	-31117.3	-29616.2	-26378	
8.97576	0.0597229	0.0619812	335.116					8.97576	-31118	-29612.7	-26380.6	
8.98075	0.061554	0.0693054	335.086					8.98075	-31121.8	-29608.6	-26379.9	
8.98574	0.0725403	0.0844421	335.053					8.98574	-31121.7	-29608.3	-26381.3	
8.99074	0.0614319	0.0744629	335.027					8.99074	-31121.9	-29607.2	-26382.6	
8.99573	0.0628662	0.0766602	334.996					8.99573	-31115.9	-29612.4	-26381.9	
9.00072	0.0633545	0.0777893	334.972					9.00072	-31113.4	-29614.1	-26383.2	
9.00571	0.0744629	0.0865784	334.942					9.00571	-31112.7	-29614.3	-26383.6	
9.0107	0.0774536	0.0838928	334.919					9.0107	-31113.4	-29614.4	-26383.4	
9.0157	0.0845642	0.0891419	334.892					9.0157	-31120.5	-29607.8	-26386.1	
9.02069	0.0914917	0.0899353	334.867					9.02069	-31121.7	-29607	-26386.7	
9.02568	0.0830689	0.0920715	334.84					9.02568	-31114.5	-29616.2	-26388	
9.03067	0.0796204	0.0954895	334.808					9.03067	-31108.7	-29620.4	-26389.6	
9.03566	0.0760803	0.0920105	334.777					9.03566	-31103.3	-29623.7	-26389	
9.04066	0.0825195	0.105103	334.742					9.04066	-31096.8	-29628.8	-26388.1	
9.04565	0.0838318	0.0940857	334.713					9.04565	-31095.7	-29630	-26388.9	
9.05064	0.0834351	0.0924072	334.686					9.05064	-31089.8	-29635.1	-26390	
9.05563	0.0892639	0.0874634	334.662					9.05563	-31087.9	-29635.6	-26389	
9.06062	0.102081	0.0966797	334.63					9.06062	-31089	-29634.3	-26391.1	
9.06562	0.0898438	0.0898132	334.603					9.06562	-31089.9	-29634.4	-26392.8	
9.07061	0.0911255	0.0932007	334.568					9.07061	-31093.3	-29632	-26392.6	
9.0756	0.0889893	0.0997315	334.541					9.0756	-31098.6	-29626.7	-26392.7	
9.08059	0.0903015	0.0979614	334.51					9.08059	-31100.4	-29625.4	-26392.6	
9.08559	0.086731	0.0957947	334.486					9.08559	-31102.2	-29624	-26392.9	
9.09058	0.0865479	0.0939026	334.466					9.09058	-31102.8	-29622.7	-26394	
9.09557	0.0887756	0.0966797	334.44					9.09557	-31096.9	-29627.1	-26395.9	
9.10056	0.0839233	0.0903626	334.42					9.10056	-31095.8	-29628.1	-26396.3	
9.10555	0.0813599	0.0823975	334.393					9.10555	-31091.9	-29633.1	-26397.4	
9.11055	0.0762329	0.077301	334.366					9.11055	-31086.8	-29637	-26399	
9.11554	0.0775757	0.0782776	334.338					9.11554	-31091.4	-29632.2	-26397.4	
9.12053	0.0639649	0.0693054	334.311					9.12053	-31092.5	-29631.7	-26397	
9.12552	0.0644837	0.0672913	334.287					9.12552	-31095.9	-29626.9	-26398.6	
9.13051	0.0690613	0.0698853	334.266					9.13051	-31099.4	-29623.7	-26400	
9.13551	0.0832825	0.0871277	334.239					9.13551	-31097.7	-29623.6	-26401.3	
9.1405	0.076294	0.078949	334.22					9.1405	-31096.4	-29623	-26401.8	
9.14549	0.0725708	0.0793152	334.195					9.14549	-31093.2	-29626.7	-26404.3	
9.15048	0.0698853	0.0769043	334.169					9.15048	-31092.2	-29625.9	-26403.5	
9.15547	0.0643921	0.0704956	334.14					9.15547	-31090.4	-29626.7	-26402.3	
9.16047	0.0661926	0.072113	334.113					9.16047	-31088.6	-29629.8	-26403.4	
9.16546	0.06604	0.0729675	334.093					9.16546	-31088.1	-29631.5	-26404.3	
9.17045	0.0701599	0.07901	334.07					9.17045	-31088.4	-29630.4	-26404.8	
9.17544	0.0657959	0.0786743	334.049					9.17544	-31089.7	-29627.1	-26405.4	
9.18043	0.0582275	0.0696411	334.027					9.18043	-31093	-29623	-26407	
9.18543	0.0561524	0.0658264	334.007					9.18543	-31097.5	-29618.5	-26408.2	
9.19042	0.0707092	0.0781555	333.988					9.19042	-31098.6	-29616.9	-26408.9	
9.19541	0.0584412	0.0609436	333.969					9.19541	-31094.8	-29620.1	-26410.1	
9.2004	0.0594177	0.0650635	333.952					9.2004	-31092	-29623.4	-26410.2	
9.2054	0.0579529	0.0629883	333.934					9.2054	-31086.9	-29628.9	-26410.4	
9.21039	0.0549622	0.0623779	333.909					9.21039	-31084.5	-29631.2	-26412	
9.21538	0.0516663	0.0562134	333.892					9.21538	-31086.7	-29626.5	-26411.8	
9.22037	0.0552063	0.0557556	333.869					9.22037	-31086.1	-29627.4	-26412.3	
9.22536	0.0587769	0.0599976	333.843					9.22536	-31088.2	-29625.7	-26414.2	
9.23036	0.0667725	0.0665588	333.823					9.23036	-31087	-29625.9	-26415	
9.23535	0.0647888	0.0766907	333.805					9.23535	-31084.6	-29627.1	-26413.8	
9.24034	0.0625	0.0796509	333.786					9.24034	-31083.7	-29627.9	-26414.6	
9.24533	0.0758667	0.0930481	333.77					9.24533	-31080.6	-29630.2	-26416.9	
9.25032	0.0706177	0.0783386	333.757					9.25032	-31081.5	-29628.3	-26417.5	
9.25532	0.0758972	0.0765381	333.739					9.25532	-31082.2	-29627.4	-26416.8	
9.26031	0.0790711	0.0776978	333.723					9.26031	-31081.6	-29628.3	-26418.9	
9.2653	0.0966187	0.0940247	333.708					9.2653	-31081.6	-29628.9	-26421.7	
9.27029	0.0872192	0.0963745	333.69					9.27029	-31078.5	-29631.6	-26421.5	
9.27528	0.0935364	0.0974121	333.674					9.27528	-31076.2	-29632.1	-26421.3	
9.28028	0.0924378	0.104187	333.662					9.28028	-31075.6	-29632.3	-26422.2	
9.28527	0.0870361	0.0990906	333.631					9.28527	-31076.9	-29629.6	-26423.4	
9.29026	0.0843506	0.0936279	333.611					9.29026	-31082.2	-29622.9	-26424.5	
9.29525	0.0828858	0.0871277	333.59					9.29525	-31084.5	-29622.2	-26423.5	
9.30024	0.0884705	0.0837097	333.565					9.30024	-31084.2	-29624.2	-26422.9	
9.30524	0.0875549	0.0843201	333.543					9.30524	-31079.2	-29628.1	-26425.5	
9.31023	0.0831604	0.0786438	333.526					9.31023	-31071.6	-29635.5	-26425.6	
9.31522	0.0812683	0.0847778	333.499					9.31522	-31069.6	-29637.7	-26425.3	
9.32021	0.0930786	0.0956726	333.47					9.32021	-31069	-29636.9	-26427.4	
9.32521	0.0786438	0.0886841	333.442					9.32521	-31069.7	-29634	-26428.3	
9.3302	0.0798645	0.0931397	333.399					9.3302	-31076.3	-29627.4	-26429.8	
9.33519	0.0818787	0.0949402	333.363					9.33519	-31079.3	-29624.8	-26430.7	
9.34018	0.0953369	0.113739	333.324					9.34018	-31075	-29627.8	-26430.5	
9.34517	0.0933228	0.100586	333.289					9.34517	-31076.7	-29623.4	-26431.4	
9.35017	0.0943604	0.0994568	333.26					9.35017	-31073.6	-29624.6	-26432.1	
9.35516	0.0923462	0.0924378	333.231					9.35516	-31072.1	-29627.1	-26433.2	
9.36015	0.0863953	0.0820618	333.199					9.36015	-31074.7	-29623.4	-26434.7	
9.36514	0.0795288	0.078186	333.172					9.36514	-31074.4	-29621.4	-26432.8	
9.37013	0.0845032	0.0860291	333.145					9.37013	-31076	-29619.3	-26433	
9.37513	0.0949707	0.103607	333.12					9.37513	-31073.3	-29624	-26435.9	
9.38012	0.0818787	0.0921631	333.099					9.38012	-31074.2	-29623.9	-26436.2	
9.38511	0.089447	0.0999451	333.082					9.38511	-31078.4	-29619.2	-26436.1	
9.3901	0.0811768	0.0875244	333.06					9.3901	-31079.1	-29617.2	-26436.2	
9.39509	0.0838013	0.0908203	333.035					9.39509	-31076.9	-29618.5	-26441	
9.40009	0.0791016	0.0853882	333.019					9.40009	-31077.5	-29617.1	-26442.4	
9.40508	0.0741882	0.0805054	332.996					9.40508	-31079.1	-29613.9	-26439.9	
9.41007	0.0736389	0.0818787	332.977					9.41007	-31078	-29613.5	-26441.3	
9.41506	0.0817261	0.0812988	332.958					9.41506	-31077.5	-29614.4	-26441.7	
9.42005	0.0774536	0.0768433	332.933					9.42005	-31075.6	-29616.2	-26442.2	
9.42505	0.0765686	0.0737305	332.905					9.42505	-31077.9	-29615.1	-26441.3	
9.43004	0.0808106	0.0812073	332.876					9.43004	-31078.9	-29614	-26440.1	
9.43503	0.0749207	0.0809326	332.842					9.43503	-31074.9	-29616.9	-26442.6	
9.44002	0.0708923	0.0750122	332.811					9.44002	-31071.6	-29619.5	-26442.5	
9.44502	0.0644531	0.0725098	332.789					9.44502	-31070.5	-29620	-26443.8	
9.45001	0.0710754	0.0748596	332.764					9.45001	-31070.1	-29619.2	-26445.3	
9.455	0.066864	0.0705872	332.744					9.455	-31066.3	-29622	-26446.6	
9.45999	0.0663757	0.0667725	332.724					9.45999	-31067.4	-29620.3	-26448.7	
9.46498	0.0752869	0.0737305	332.699					9.46498	-31068.1	-29619.6	-26447.6	
9.46998	0.0834961	0.0857849	332.674					9.46998	-31066.7	-29620.1	-26447.7	
9.47497	0.0708618	0.0783691	332.657					9.47497	-31067.2	-29620.2	-26446.7	
9.47996	0.0714111	0.0851441	332.638					9.47996	-31064.6	-29621.9	-26445.9	
9.48495	0.0678711	0.0822449	332.622					9.48495	-31063.2	-29622.2	-26447.3	
9.48994	0.0761414	0.0834656	332.604					9.48994	-31062.4	-29624.5	-26448.2	
9.49494	0.0734558	0.0779724	332.582					9.49494	-31060.6	-29624.9	-26449.8	
9.49993	0.0748291	0.0764771	332.56					9.49993	-31062.9	-29622.1	-26450.9	
9.50492	0.0795899	0.0822754	332.544					9.50492	-31066	-29619.2	-26452.8	
9.50991	0.0694885	0.0794067	332.522					9.50991	-31071.4	-29613.6	-26454.7	
9.5149	0.0646973	0.0757141	332.504					9.5149	-31077.4	-29608.4	-26453.2	
9.5199	0.0611267	0.0682068	332.484					9.5199	-31077	-29607.7	-26454.4	
9.52489	0.0647583	0.0692749	332.456					9.52489	-31076.7	-29607.6	-26455.1	
9.52988	0.0483093	0.0519714	332.436					9.52988	-31072.1	-29611	-26455.8	
9.53487	0.0473633	0.0529785	332.416					9.53487	-31069	-29614.1	-26456.7	
9.53986	0.0458679	0.0527954	332.398					9.53986	-31065.5	-29617.1	-26455.9	
9.54486	0.0569458	0.0610962	332.378					9.54486	-31061.4	-29619.4	-26458.6	
9.54985	0.0615845	0.054718	332.365					9.54985	-31058.8	-29621.1	-26460	
9.55484	0.0639649	0.0543518	332.344					9.55484	-31057.5	-29622	-26460.5	
9.55983	0.0664673	0.0604858	332.326					9.55983	-31060.8	-29618.1	-26462.5	
9.56483	0.0606995	0.0634766	332.313					9.56483	-31064.8	-29612.8	-26462.1	
9.56982	0.0486145	0.0629273	332.294					9.56982	-31067.2	-29609.2	-26463.6	
9.57481	0.045044	0.0586548	332.283					9.57481	-31065.3	-29610.9	-26465.8	
9.5798	0.0441589	0.0531311	332.268					9.5798	-31056.1	-29619.2	-26464.6	
9.58479	0.0371399	0.045044	332.245					9.58479	-31050.5	-29625.2	-26464.7	
9.58979	0.0301209	0.038971	332.226					9.58979	-31043.2	-29632.8	-26465.2	
9.59478	0.0263062	0.0300903	332.205					9.59478	-31033.3	-29641.4	-26465.1	
9.59977	0.0304871	0.0400696	332.187					9.59977	-31038.1	-29634.8	-26467	
9.60476	0.0154114	0.0219727	332.171					9.60476	-31046.9	-29625.6	-26466.9	
9.60975	0.0167236	0.0241699	332.163					9.60975	-31056.9	-29615	-26467.5	
9.61475	0.0154724	0.0270386	332.145					9.61475	-31060.5	-29608.9	-26472.1	
9.61974	0.0231934	0.0370483	332.113					9.61974	-31057.6	-29611.1	-26473.4	
