Scan started at 17:47:23 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.94533	-0.116303	-0.0992127	364.649	57.9042	5.00883e-005	2.99473e-005	0.203985	2.94533	-31398	-29858.1	-25768	57.9042	19.1737	18.3338	16.4753	
2.95032	-0.12204	-0.111023	364.621	58.002	4.88431e-005	4.16505e-005	0.144321	2.95032	-31396.7	-29859.6	-25768.8	58.002	13.5429	12.9503	11.6391	
2.95531	-0.121887	-0.11087	364.598	58.0998	4.7486e-005	1.31206e-005	0.0413341	2.95531	-31395.7	-29859.8	-25769.2	58.0998	3.73757	3.56728	3.21334	
2.9603	-0.120575	-0.107025	364.577	58.1977	4.27173e-005	3.2499e-005	0.14396	2.9603	-31396	-29858.1	-25769.2	58.1977	13.5033	12.9228	11.6114	
2.9653	-0.112793	-0.10434	364.556	58.2955	6.3539e-005	5.31007e-005	0.187618	2.9653	-31396.9	-29856.9	-25768.7	58.2955	17.6305	16.8622	15.1507	
2.97029	-0.11377	-0.102325	364.531	58.3933	5.35495e-005	3.56821e-005	0.143621	2.97029	-31396.8	-29856.6	-25768.9	58.3933	13.478	12.8865	11.5823	
2.97528	-0.11499	-0.101288	364.5	58.4911	3.85337e-005	3.05374e-005	0.112919	2.97528	-31397.3	-29855.3	-25769	58.4911	10.5748	10.116	9.09055	
2.98027	-0.11261	-0.100281	364.465	58.5889	6.51311e-005	7.60535e-005	0.143282	2.98027	-31396.7	-29855.1	-25769.2	58.5889	13.443	12.8617	11.556	
2.98526	-0.111389	-0.101166	364.43	58.6867	2.81945e-005	4.61149e-005	0.143138	2.98526	-31396.6	-29855.1	-25769.6	58.6867	13.4313	12.8446	11.5422	
2.99026	-0.118805	-0.108154	364.405	58.7845	3.90712e-005	4.18166e-005	0.14296	2.99026	-31396.5	-29853.4	-25769.9	58.7845	13.4183	12.8256	11.5283	
2.99525	-0.112579	-0.105591	364.375	58.8823	3.62615e-005	4.05222e-005	0.167748	2.99525	-31401.9	-29846.5	-25769.6	58.8823	15.7598	15.0691	13.5388	
3.00024	-0.101929	-0.0985108	364.346	58.9801	1.86847e-005	1.58657e-005	0.142616	3.00024	-31408.5	-29839.2	-25769	58.9801	13.3816	12.799	11.5051	
3.00523	-0.106384	-0.104157	364.324	59.078	4.03724e-005	2.52789e-005	0.0777211	3.00523	-31411.6	-29835.5	-25769.2	59.078	7.2335	6.91912	6.22079	
3.01022	-0.0939026	-0.0900879	364.3	59.1758	5.17217e-005	4.01149e-005	0.142301	3.01022	-31413.8	-29835.3	-25769.2	59.1758	13.3546	12.7668	11.4762	
3.01522	-0.0922852	-0.0889588	364.281	59.2736	8.07301e-005	6.49326e-005	0.196832	3.01522	-31410.5	-29837.9	-25769	59.2736	18.4986	17.6913	15.8984	
3.02021	-0.0791626	-0.0740051	364.259	59.3714	7.67382e-005	6.37435e-005	0.141976	3.02021	-31409	-29838.1	-25769.8	59.3714	13.3216	12.7415	11.4494	
3.0252	-0.0853882	-0.0763245	364.242	59.4692	6.46265e-005	7.371e-005	0.0114629	3.0252	-31407.2	-29836.5	-25769.8	59.4692	0.0843176	0.103611	0.219811	
3.03019	-0.0845032	-0.0763855	364.227	59.567	4.69988e-005	4.52282e-005	0.141638	3.03019	-31405.1	-29836.6	-25770.1	59.567	13.2906	12.7144	11.424	
3.03518	-0.0847168	-0.0739136	364.217	59.6648	4.939e-005	2.88836e-005	0.195949	3.03518	-31405.5	-29835.6	-25770.2	59.6648	18.4167	17.6105	15.8226	
3.04018	-0.077301	-0.0699158	364.203	59.7626	3.51655e-005	3.89012e-005	0.141327	3.04018	-31404.2	-29836.1	-25770.5	59.7626	13.2629	12.6811	11.396	
3.04517	-0.0821838	-0.0765381	364.183	59.8604	4.39077e-005	3.07493e-005	0.0769916	3.04517	-31402.8	-29837.3	-25770.9	59.8604	7.17263	6.85773	6.16485	
3.05016	-0.0812683	-0.0713806	364.155	59.9583	7.07867e-005	3.12539e-005	0.141015	3.05016	-31403.8	-29835.5	-25770.4	59.9583	13.2247	12.6541	11.3713	
3.05515	-0.0779724	-0.0654297	364.131	60.0561	5.58147e-005	2.89689e-005	0.165477	3.05515	-31405.5	-29833.6	-25770.9	60.0561	15.5399	14.8642	13.3558	
3.06014	-0.0712586	-0.0553284	364.108	60.1539	3.65803e-005	3.31521e-005	0.140711	3.06014	-31399.9	-29838	-25771.8	60.1539	13.2043	12.6225	11.3446	
3.06514	-0.0696411	-0.0623169	364.086	60.2517	7.61938e-005	6.55223e-005	0.14056	3.06514	-31394.7	-29842.9	-25772.2	60.2517	13.185	12.6138	11.3353	
3.07013	-0.0708618	-0.0657959	364.068	60.3495	3.89476e-005	5.72842e-005	0.140388	3.07013	-31390	-29847.8	-25773.2	60.3495	13.171	12.6005	11.3169	
3.07512	-0.0666504	-0.0639954	364.044	60.4473	4.501e-005	3.94004e-005	0.110404	3.07512	-31382.3	-29855	-25773.4	60.4473	10.3393	9.88624	8.88682	
3.08011	-0.0764465	-0.0679321	364.024	60.5451	4.8251e-005	4.53689e-005	0.14008	3.08011	-31381.9	-29854.2	-25772.8	60.5451	13.1464	12.5672	11.2961	
3.08511	-0.0777283	-0.0600586	364.006	60.6429	3.96692e-005	5.56473e-005	0.182592	3.08511	-31380.5	-29855.1	-25773.3	60.6429	17.1537	16.4046	14.7425	
3.0901	-0.076355	-0.0622253	363.988	60.7407	4.73174e-005	7.74381e-005	0.139783	3.0901	-31377.2	-29858	-25774	60.7407	13.1142	12.5429	11.27	
3.09509	-0.0670471	-0.0608521	363.97	60.8386	3.28883e-005	8.45511e-005	0.0400279	3.09509	-31371.7	-29861.6	-25775.6	60.8386	3.62005	3.45708	3.11114	
3.10008	-0.072815	-0.0739136	363.945	60.9364	6.44906e-005	4.211e-005	0.139478	3.10008	-31369.9	-29863.4	-25776.9	60.9364	13.0895	12.5144	11.246	
3.10507	-0.0747681	-0.074707	363.921	61.0342	7.259e-005	4.25338e-005	0.196703	3.10507	-31371	-29860.8	-25777.5	61.0342	18.4882	17.6781	15.8846	
3.11007	-0.07547	-0.0691528	363.897	61.132	4.39444e-005	6.85696e-005	0.139175	3.11007	-31368.7	-29863.3	-25778.4	61.132	13.0602	12.4889	11.2231	
3.11506	-0.0656433	-0.0523377	363.877	61.2298	4.98887e-005	5.01901e-005	0.0398496	3.11506	-31374.8	-29857.2	-25777.8	61.2298	3.6022	3.44309	3.10196	
3.12005	-0.0720825	-0.057312	363.862	61.3276	3.56299e-005	6.21958e-005	0.138868	3.12005	-31372.3	-29857.6	-25778.1	61.3276	13.0246	12.4624	11.196	
3.12504	-0.0661621	-0.0606079	363.845	61.4254	3.15663e-005	4.57555e-005	0.181005	3.12504	-31372.6	-29857.3	-25777.5	61.4254	17.0129	16.2649	14.6134	
3.13003	-0.0615234	-0.0614624	363.833	61.5232	5.42421e-005	4.02604e-005	0.138587	3.13003	-31367.8	-29861.8	-25777.7	61.5232	13.0098	12.4315	11.1727	
3.13503	-0.0611572	-0.0599976	363.809	61.621	7.5449e-005	4.22127e-005	0.109011	3.13503	-31365.3	-29864.2	-25778.3	61.621	10.2122	9.75931	8.77026	
3.14002	-0.0663452	-0.0627747	363.782	61.7189	3.12123e-005	4.35676e-005	0.13828	3.14002	-31367.5	-29862.8	-25778.3	61.7189	12.9724	12.4117	11.1488	
3.14501	-0.0690308	-0.0613403	363.752	61.8167	5.23526e-005	5.14193e-005	0.138113	3.14501	-31363.6	-29866	-25779.8	61.8167	12.9608	12.3942	11.1397	
3.15	-0.0733337	-0.0646057	363.718	61.9145	3.44767e-005	3.15272e-005	0.137989	3.15	-31367.4	-29860.2	-25779.4	61.9145	12.9504	12.3786	11.1264	
3.15499	-0.0717163	-0.063385	363.68	62.0123	6.4309e-005	6.07269e-005	0.161934	3.15499	-31366.9	-29861	-25779.4	62.0123	15.21	14.5445	13.0695	
3.15999	-0.0726013	-0.0675659	363.651	62.1101	4.59278e-005	5.04966e-005	0.13768	3.15999	-31366.8	-29858.4	-25779.5	62.1101	12.9205	12.3603	11.1056	
3.16498	-0.0733032	-0.0634461	363.619	62.2079	4.73083e-005	3.99907e-005	0.0750175	3.16498	-31364.2	-29860.9	-25780.1	62.2079	6.98715	6.68158	6.00424	
3.16997	-0.0681763	-0.0509033	363.591	62.3057	4.64168e-005	5.21739e-005	0.137391	3.16997	-31366.9	-29857.3	-25780.1	62.3057	12.8972	12.3294	11.0805	
3.17496	-0.0789185	-0.0625916	363.559	62.4035	7.2421e-005	5.11574e-005	0.190077	3.17496	-31368.9	-29854.2	-25780.2	62.4035	17.864	17.086	15.3487	
3.17995	-0.0849915	-0.0681763	363.521	62.5013	4.71059e-005	5.46531e-005	0.137133	3.17995	-31369.6	-29852.7	-25780.6	62.5013	12.8692	12.3087	11.0591	
3.18495	-0.0934143	-0.0836182	363.481	62.5992	5.43455e-005	5.50266e-005	0.0111003	3.18495	-31370.5	-29850.4	-25780.6	62.5992	0.131768	0.0647075	0.208536	
3.18994	-0.0923462	-0.0875855	363.442	62.697	1.87935e-005	7.18583e-005	0.136851	3.18994	-31366.7	-29854.3	-25781.3	62.697	12.8458	12.2823	11.0364	
3.19493	-0.101074	-0.097229	363.408	62.7948	4.30178e-005	5.44806e-005	0.189313	3.19493	-31365.2	-29854.9	-25781.5	62.7948	17.7899	17.0201	15.291	
3.19992	-0.102142	-0.0980835	363.368	62.8926	4.05742e-005	4.65811e-005	0.13656	3.19992	-31363.8	-29855.3	-25781.7	62.8926	12.8166	12.2532	11.0129	
3.20492	-0.104248	-0.0917664	363.336	62.9904	4.16379e-005	4.7002e-005	0.0744002	3.20492	-31361.1	-29856	-25782	62.9904	6.93084	6.62822	5.9586	
3.20991	-0.100311	-0.0924988	363.294	63.0882	4.32343e-005	4.35296e-005	0.1363	3.20991	-31362.8	-29853.5	-25781.9	63.0882	12.7836	12.2308	10.9906	
3.2149	-0.10968	-0.0986939	363.265	63.186	3.26982e-005	5.635e-005	0.159964	3.2149	-31363.7	-29852.6	-25782.1	63.186	15.0249	14.3662	12.9091	
3.21989	-0.112305	-0.102814	363.24	63.2838	3.14579e-005	5.71961e-005	0.13602	3.21989	-31364.5	-29850.9	-25782.2	63.2838	12.7672	12.203	10.967	
3.22488	-0.111298	-0.104492	363.213	63.3816	7.01803e-005	4.73537e-005	0.135872	3.22488	-31369.6	-29846.5	-25781.6	63.3816	12.7527	12.193	10.9567	
3.22988	-0.105835	-0.0950317	363.194	63.4795	4.70802e-005	4.19885e-005	0.135742	3.22988	-31370	-29845.1	-25781.9	63.4795	12.7394	12.1877	10.9458	
3.23487	-0.111908	-0.100769	363.173	63.5773	5.33383e-005	4.53448e-005	0.106776	3.23487	-31373.9	-29840.9	-25782.2	63.5773	9.99302	9.56156	8.59336	
3.23986	-0.113007	-0.104279	363.158	63.6751	4.53265e-005	9.11309e-005	0.135484	3.23986	-31374.4	-29839.9	-25783.2	63.6751	12.7139	12.1555	10.9241	
3.24485	-0.114288	-0.105042	363.147	63.7729	4.92255e-005	5.20469e-005	0.176611	3.24485	-31375.9	-29839.2	-25783.6	63.7729	16.5917	15.8704	14.2574	
3.24984	-0.123566	-0.116303	363.126	63.8707	5.44863e-005	3.27739e-005	0.135217	3.24984	-31374.5	-29840.9	-25784.1	63.8707	12.6868	12.133	10.9042	
3.25484	-0.129334	-0.124512	363.112	63.9685	3.72125e-005	2.87538e-005	0.038713	3.25484	-31372.6	-29843.4	-25784.4	63.9685	3.49976	3.34403	3.01263	
3.25983	-0.13269	-0.128754	363.096	64.0663	3.46178e-005	3.41436e-005	0.134939	3.25983	-31370.6	-29843.7	-25783.9	64.0663	12.6616	12.1084	10.8816	
3.26482	-0.129791	-0.128784	363.075	64.1641	7.8331e-005	4.0734e-005	0.190342	3.26482	-31365.9	-29846.8	-25784.4	64.1641	17.8895	17.1098	15.3739	
3.26981	-0.142822	-0.142181	363.061	64.2619	6.44654e-005	8.07839e-005	0.134694	3.26981	-31363.5	-29848.9	-25784.2	64.2619	12.6408	12.0847	10.8609	
3.2748	-0.140442	-0.138916	363.047	64.3598	3.52303e-005	4.85952e-005	0.0385882	3.2748	-31361.7	-29849	-25784.2	64.3598	3.48445	3.33292	3.00072	
3.2798	-0.144562	-0.141113	363.029	64.4576	6.49812e-005	5.16324e-005	0.134412	3.2798	-31360.8	-29848.9	-25785	64.4576	12.6126	12.0641	10.8401	
3.28479	-0.141907	-0.136261	363.01	64.5554	3.27234e-005	5.53062e-005	0.175229	3.28479	-31358.4	-29848.9	-25785.8	64.5554	16.468	15.745	14.1485	
3.28978	-0.140503	-0.133118	362.995	64.6532	5.98871e-005	9.25311e-005	0.134165	3.28978	-31357.2	-29848.7	-25786.4	64.6532	12.5943	12.0359	10.8186	
3.29477	-0.140778	-0.134094	362.973	64.751	6.40287e-005	6.18104e-005	0.105527	3.29477	-31354.5	-29850.9	-25786.6	64.751	9.88428	9.45098	8.49377	
3.29976	-0.140991	-0.128204	362.955	64.8488	6.4396e-005	7.84425e-005	0.133906	3.29976	-31353.1	-29852	-25786.2	64.8488	12.5693	12.0094	10.793	
3.30476	-0.130951	-0.117065	362.935	64.9466	5.64721e-005	5.66235e-005	0.133774	3.30476	-31352.6	-29852.9	-25786.1	64.9466	12.5573	12.011	10.7931	
3.30975	-0.139923	-0.124146	362.912	65.0444	3.57884e-005	4.7612e-005	0.133649	3.30975	-31353.2	-29852.3	-25786.1	65.0444	12.5474	11.9916	10.7767	
3.31474	-0.139496	-0.123627	362.889	65.1422	5.67753e-005	8.55957e-005	0.156849	3.31474	-31356.2	-29849.8	-25786	65.1422	14.7349	14.0939	12.6586	
3.31973	-0.133881	-0.116608	362.863	65.2401	7.964e-005	9.75751e-005	0.133414	3.31973	-31358.8	-29846.5	-25786	65.2401	12.5142	11.9769	10.76	
3.32473	-0.131775	-0.116974	362.838	65.3379	4.32484e-005	6.90951e-005	0.0726896	3.32473	-31359.4	-29845.9	-25786	65.3379	6.77129	6.47267	5.82298	
3.32972	-0.134827	-0.122376	362.815	65.4357	9.06519e-005	6.12649e-005	0.133148	3.32972	-31353.6	-29852.7	-25785.7	65.4357	12.4994	11.9479	10.7403	
3.33471	-0.133087	-0.114868	362.8	65.5335	5.70513e-005	5.41991e-005	0.184217	3.33471	-31350.4	-29856.6	-25786.2	65.5335	17.3179	16.559	14.8807	
3.3397	-0.126495	-0.115021	362.787	65.6313	5.98973e-005	5.97789e-005	0.132906	3.3397	-31346.6	-29859.1	-25786.2	65.6313	12.4719	11.9291	10.7174	
3.34469	-0.12381	-0.113831	362.766	65.7291	7.68501e-005	2.50669e-005	0.0107729	3.34469	-31343.8	-29860.9	-25786.2	65.7291	0.104	0.0978373	0.219627	
3.34969	-0.114105	-0.106262	362.748	65.8269	6.91204e-005	8.03142e-005	0.132674	3.34969	-31346.1	-29858.3	-25786.8	65.8269	12.4456	11.9064	10.6999	
3.35468	-0.112213	-0.111603	362.726	65.9247	3.8775e-005	7.17607e-005	0.183593	3.35468	-31345.9	-29857.5	-25786.2	65.9247	17.2458	16.4956	14.8272	
3.35967	-0.104736	-0.104736	362.702	66.0226	4.19653e-005	6.68251e-005	0.132424	3.35967	-31347	-29855.5	-25786.1	66.0226	12.429	11.8837	10.6801	
3.36466	-0.109528	-0.114502	362.683	66.1204	5.70037e-005	3.78902e-005	0.0721456	3.36466	-31343.6	-29857.6	-25786.4	66.1204	6.72107	6.42737	5.77815	
3.36965	-0.112	-0.116089	362.662	66.2182	5.25417e-005	0.000115483	0.132187	3.36965	-31341.7	-29860.2	-25787.1	66.2182	12.4032	11.864	10.6597	
3.37465	-0.113098	-0.115021	362.642	66.316	4.61366e-005	0.00011584	0.155193	3.37465	-31339.7	-29860.2	-25787.4	66.316	14.5722	13.9351	12.524	
3.37964	-0.100372	-0.110321	362.62	66.4138	3.75382e-005	3.60954e-005	0.131961	3.37964	-31338.4	-29860.6	-25787.9	66.4138	12.3826	11.8371	10.6405	
3.38463	-0.110962	-0.115356	362.602	66.5116	3.72399e-005	7.19607e-005	0.131833	3.38463	-31337.6	-29860.9	-25787.5	66.5116	12.3688	11.8299	10.6326	
3.38962	-0.111938	-0.112488	362.583	66.6094	5.35335e-005	7.08941e-005	0.131724	3.38962	-31336.2	-29862.4	-25787.4	66.6094	12.3539	11.8252	10.6232	
3.39461	-0.106964	-0.113129	362.559	66.7072	0.000103643	0.000178227	0.10364	3.39461	-31336	-29864.2	-25787.4	66.7072	9.71006	9.27948	8.33928	
3.39961	-0.10614	-0.104675	362.533	66.805	0.000155113	0.000244689	0.131506	3.39961	-31334.6	-29865.4	-25787	66.805	12.3434	11.7979	10.6038	
3.4046	-0.110138	-0.107361	362.518	66.9029	6.37496e-005	5.5738e-005	0.171427	3.4046	-31334.6	-29865.5	-25788.1	66.9029	16.1084	15.4007	13.84	
3.40959	-0.110046	-0.10379	362.508	67.0007	6.40436e-005	0.000103331	0.131245	3.40959	-31338	-29864.6	-25788.9	67.0007	12.3139	11.7794	10.585	
3.41458	-0.109344	-0.0955505	362.495	67.0985	6.62984e-005	7.71795e-005	0.037621	3.41458	-31337.2	-29865	-25790	67.0985	3.39398	3.25057	2.92218	
3.41957	-0.105499	-0.090332	362.486	67.1963	5.56e-005	8.70926e-005	0.131032	3.41957	-31336.1	-29864.5	-25790.4	67.1963	12.296	11.758	10.566	
3.42457	-0.105316	-0.0832825	362.467	67.2941	4.86334e-005	8.15222e-005	0.184894	3.42457	-31337	-29864.6	-25790.7	67.2941	17.3675	16.6172	14.9264	
3.42956	-0.0991516	-0.0852661	362.449	67.3919	5.67022e-005	5.01568e-005	0.130812	3.42956	-31338.1	-29862.1	-25791.2	67.3919	12.2685	11.7385	10.5485	
3.43455	-0.0898743	-0.0773621	362.434	67.4897	9.28142e-005	3.06563e-005	0.037509	3.43455	-31339.4	-29859.3	-25790.8	67.4897	3.37747	3.23893	2.91719	
3.43954	-0.0922546	-0.0854492	362.417	67.5875	6.94386e-005	5.74832e-005	0.130558	3.43954	-31339	-29858.2	-25790.9	67.5875	12.2544	11.7153	10.5265	
3.44454	-0.0883789	-0.0895081	362.402	67.6853	6.80749e-005	9.66155e-005	0.170181	3.44454	-31337.3	-29856.3	-25791.2	67.6853	15.9978	15.2979	13.7444	
3.44953	-0.0882568	-0.0872192	362.384	67.7832	9.01181e-005	7.37218e-005	0.130336	3.44953	-31333.8	-29859.9	-25791.9	67.7832	12.2349	11.6931	10.5093	
3.45452	-0.0741882	-0.0756836	362.361	67.881	4.76354e-005	5.56428e-005	0.102526	3.45452	-31334.5	-29859	-25792.1	67.881	9.6038	9.18081	8.24945	
3.45951	-0.0827637	-0.0804749	362.343	67.9788	3.49787e-005	5.80612e-005	0.130134	3.45951	-31336.9	-29855.8	-25792.5	67.9788	12.2038	11.6825	10.4949	
3.4645	-0.0787354	-0.0751038	362.321	68.0766	6.13717e-005	9.10519e-005	0.129997	3.4645	-31336.5	-29854.4	-25792.4	68.0766	12.2025	11.6671	10.4854	
3.4695	-0.0830689	-0.0735779	362.3	68.1744	5.40436e-005	7.53824e-005	0.129901	3.4695	-31337	-29854.6	-25792.6	68.1744	12.192	11.6541	10.4752	
3.47449	-0.0820923	-0.0690003	362.277	68.2722	7.35317e-005	7.24202e-005	0.152468	3.47449	-31336.6	-29854.4	-25792.5	68.2722	14.323	13.6956	12.306	
3.47948	-0.0911255	-0.0764465	362.258	68.37	4.70631e-005	0.000110263	0.129698	3.47948	-31334.4	-29855.8	-25792.7	68.37	12.167	11.6403	10.4608	
3.48447	-0.0932617	-0.0844116	362.234	68.4678	8.99426e-005	9.31817e-005	0.0706502	3.48447	-31332.8	-29858.1	-25793.5	68.4678	6.58089	6.29448	5.657	
3.48946	-0.0883789	-0.0856934	362.212	68.5656	6.68623e-005	7.66524e-005	0.129463	3.48946	-31329.5	-29859.6	-25794	68.5656	12.1519	11.6181	10.4406	
3.49446	-0.0879212	-0.0866089	362.189	68.6635	9.75872e-005	8.08705e-005	0.179105	3.49446	-31326.9	-29861	-25795.1	68.6635	16.8334	16.1011	14.4702	
3.49945	-0.0879822	-0.0841675	362.166	68.7613	5.47956e-005	9.08057e-005	0.129243	3.49945	-31328.5	-29859.5	-25795.7	68.7613	12.1304	11.6036	10.4262	
3.50444	-0.0908508	-0.0794067	362.142	68.8591	5.73867e-005	4.49013e-005	0.0104595	3.50444	-31329	-29857.1	-25796.4	68.8591	0.132691	0.0465769	0.208004	
3.50943	-0.0865479	-0.078064	362.118	68.9569	4.94315e-005	7.74068e-005	0.129027	3.50943	-31330.4	-29855.2	-25797	68.9569	12.1098	11.5807	10.4055	
3.51442	-0.0934754	-0.0805664	362.099	69.0547	6.54192e-005	6.00939e-005	0.178578	3.51442	-31334.3	-29851.3	-25797.3	69.0547	16.7832	16.0483	14.4215	
3.51942	-0.0912171	-0.0822449	362.074	69.1525	7.44411e-005	5.67266e-005	0.128838	3.51942	-31336.1	-29847.6	-25797.7	69.1525	12.089	11.5601	10.388	
3.52441	-0.0897827	-0.0830689	362.051	69.2503	3.0598e-005	4.98518e-005	0.0701837	3.52441	-31335.5	-29846.6	-25798.4	69.2503	6.53341	6.25431	5.62187	
3.5294	-0.0893555	-0.0776978	362.021	69.3481	8.35004e-005	6.07006e-005	0.12863	3.5294	-31334.8	-29847.3	-25798.8	69.3481	12.0703	11.5473	10.3743	
3.53439	-0.0976563	-0.0871277	361.992	69.4459	4.30051e-005	5.85568e-005	0.151015	3.53439	-31328.2	-29852.2	-25799.7	69.4459	14.1854	13.5595	12.1833	
3.53938	-0.101898	-0.0905151	361.965	69.5438	4.29061e-005	5.2472e-005	0.12843	3.53938	-31324.8	-29855.4	-25800.6	69.5438	12.0543	11.521	10.3544	
3.54438	-0.0944519	-0.0791321	361.943	69.6416	4.78075e-005	4.66643e-005	0.128316	3.54438	-31326.4	-29851.9	-25800.8	69.6416	12.0467	11.518	10.3474	
3.54937	-0.0813599	-0.0674133	361.921	69.7394	5.09527e-005	8.05466e-005	0.128216	3.54937	-31327.3	-29849.7	-25801.2	69.7394	12.0288	11.5039	10.3378	
3.55436	-0.0813904	-0.0701294	361.902	69.8372	8.00492e-005	7.20948e-005	0.100886	3.55436	-31333.9	-29841.9	-25800.7	69.8372	9.44149	9.03127	8.11729	
3.55935	-0.0766296	-0.0701599	361.885	69.935	5.9845e-005	6.49486e-005	0.128015	3.55935	-31336.8	-29836.9	-25800.1	69.935	12.0128	11.4828	10.3213	
3.56435	-0.0772095	-0.0729981	361.869	70.0328	6.27568e-005	8.8045e-005	0.166915	3.56435	-31332.9	-29839.8	-25800.5	70.0328	15.6805	14.9947	13.4759	
3.56934	-0.0671082	-0.0637512	361.844	70.1306	4.73382e-005	5.14754e-005	0.127824	3.56934	-31332.6	-29839	-25801.3	70.1306	11.9944	11.472	10.3097	
3.57433	-0.0726013	-0.0621338	361.823	70.2284	7.54497e-005	8.41868e-005	0.0365947	3.57433	-31328.2	-29843.9	-25802.4	70.2284	3.30843	3.16236	2.84656	
3.57932	-0.0753479	-0.0589905	361.802	70.3262	4.89712e-005	8.09029e-005	0.12759	3.57932	-31318.9	-29853.4	-25803.4	70.3262	11.9769	11.4511	10.2892	
3.58431	-0.0753784	-0.062561	361.777	70.4241	6.7502e-005	4.6262e-005	0.180038	3.58431	-31317.3	-29856.6	-25803.5	70.4241	16.9286	16.1816	14.5417	
3.58931	-0.0755921	-0.0698242	361.76	70.5219	4.85531e-005	5.10026e-005	0.127412	3.58931	-31311.7	-29862.4	-25802.8	70.5219	11.9559	11.4347	10.2745	
3.5943	-0.0760803	-0.078949	361.739	70.6197	4.62729e-005	4.99581e-005	0.0364671	3.5943	-31311.1	-29864.3	-25802.3	70.6197	3.30022	3.1535	2.83876	
3.59929	-0.0794067	-0.081665	361.713	70.7175	8.02075e-005	8.81321e-005	0.127241	3.59929	-31315.5	-29859.9	-25802.8	70.7175	11.9367	11.4175	10.2615	
3.60428	-0.0794983	-0.0759583	361.693	70.8153	9.337e-005	4.97032e-005	0.165874	3.60428	-31317.5	-29855.9	-25803.3	70.8153	15.581	14.9043	13.3944	
3.60927	-0.0895386	-0.078186	361.667	70.9131	5.12224e-005	7.12576e-005	0.127035	3.60927	-31320.8	-29852.9	-25803.7	70.9131	11.9184	11.3962	10.2434	
3.61427	-0.0891113	-0.0751038	361.645	71.0109	6.77417e-005	8.74434e-005	0.0999315	3.61427	-31321.9	-29851	-25803.8	71.0109	9.35644	8.94791	8.04689	
3.61926	-0.0833435	-0.0726318	361.627	71.1087	4.95842e-005	5.87328e-005	0.126805	3.61926	-31322.1	-29848.8	-25803.6	71.1087	11.8962	11.3861	10.2266	
3.62425	-0.0718079	-0.0627441	361.601	71.2065	7.66571e-005	5.61772e-005	0.126794	3.62425	-31321.5	-29848.9	-25803.5	71.2065	11.8943	11.373	10.2188	
3.62924	-0.0783691	-0.0697022	361.578	71.3044	9.3513e-005	0.000113807	0.126662	3.62924	-31319	-29849.7	-25803.2	71.3044	11.8878	11.3608	10.2119	
3.63423	-0.0741882	-0.0690308	361.555	71.4022	4.20977e-005	8.11247e-005	0.148696	3.63423	-31320.2	-29848.4	-25803.5	71.4022	13.9655	13.35	11.9984	
3.63923	-0.0731812	-0.0636902	361.527	71.5	2.61017e-005	8.02643e-005	0.126456	3.63923	-31317	-29851.1	-25804.4	71.5	11.8668	11.346	10.1926	
3.64422	-0.0635071	-0.0577393	361.499	71.5978	3.60033e-005	6.75212e-005	0.0689476	3.64422	-31315.6	-29851	-25804.9	71.5978	6.41831	6.14567	5.51818	
3.64921	-0.0679932	-0.0594177	361.473	71.6956	5.77938e-005	7.58653e-005	0.126294	3.64921	-31316.3	-29850.6	-25805.3	71.6956	11.8498	11.332	10.1801	
3.6542	-0.0709534	-0.0594177	361.439	71.7934	8.58671e-005	5.69411e-005	0.174764	3.6542	-31315.2	-29851.4	-25805.8	71.7934	16.4195	15.7099	14.111	
3.65919	-0.072113	-0.0605164	361.401	71.8912	4.7573e-005	8.47926e-005	0.126089	3.65919	-31322.5	-29844.4	-25805.7	71.8912	11.8235	11.3209	10.1693	
3.66419	-0.0657654	-0.0539856	361.364	71.989	3.6104e-005	7.17735e-005	0.0101604	3.66419	-31320	-29848.7	-25806.2	71.989	0.160242	0.0230854	0.208203	
3.66918	-0.0715332	-0.0585022	361.322	72.0868	5.28946e-005	4.2372e-005	0.125895	3.66918	-31320.1	-29847.8	-25806.4	72.0868	11.8159	11.303	10.1549	
3.67417	-0.0697937	-0.0553894	361.288	72.1847	3.85384e-005	3.33148e-005	0.174226	3.67417	-31321.4	-29847.2	-25806.7	72.1847	16.3781	15.662	14.0731	
3.67916	-0.0696106	-0.0515442	361.263	72.2825	7.2698e-005	0.000101484	0.125741	3.67916	-31319	-29848.9	-25806.6	72.2825	11.7983	11.2811	10.1391	
3.68415	-0.0853272	-0.0666809	361.229	72.3803	6.6772e-005	0.000143636	0.0685375	3.68415	-31324.8	-29842.8	-25806.1	72.3803	6.37813	6.10406	5.48707	
3.68915	-0.0829773	-0.0661621	361.199	72.4781	7.76912e-005	8.99545e-005	0.125546	3.68915	-31333.5	-29833.1	-25805.2	72.4781	11.777	11.2689	10.1259	
3.69414	-0.0817871	-0.0709534	361.17	72.5759	6.07567e-005	7.16272e-005	0.147403	3.69414	-31337.1	-29828.2	-25805.2	72.5759	13.8497	13.2403	11.8935	
3.69913	-0.0687866	-0.0641174	361.134	72.6737	5.89763e-005	9.03743e-005	0.125386	3.69913	-31336.3	-29827.3	-25805.8	72.6737	11.7688	11.2487	10.108	
