Scan started at 17:44:17 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
9.67964	-0.00967407	-0.00222778	330.76					9.67964	-31005	-29614.5	-26512.1	
9.68463	-0.00549316	0.00457764	330.733					9.68463	-31006.5	-29611.2	-26513.8	
9.68963	-0.00131226	0.00872803	330.702					9.68963	-31004.3	-29612.5	-26514.3	
9.69462	0.000610352	0.00888062	330.669					9.69462	-31002.4	-29612.8	-26516.8	
9.69961	-0.000427246	0.00479126	330.632					9.69961	-31000.9	-29614.2	-26516.7	
9.7046	-0.00265503	0.000549316	330.586					9.7046	-31000.9	-29614.6	-26516.3	
9.7096	-0.00314331	0.00137329	330.54					9.7096	-31001.4	-29613.7	-26517.1	
9.71459	-0.0159912	-0.0119629	330.5					9.71459	-31004.4	-29610.7	-26516.5	
9.71958	-0.021759	-0.0176086	330.468					9.71958	-31013.1	-29602	-26519.2	
9.72457	-0.0198975	-0.0137939	330.446					9.72457	-31012.9	-29600	-26521.5	
9.72956	-0.0187988	-0.0137024	330.422					9.72956	-31011.9	-29599.7	-26522.3	
9.73456	-0.0221558	-0.0101318	330.397					9.73456	-31011.1	-29600.3	-26525.2	
9.73955	-0.0213928	-0.00769043	330.378					9.73955	-31004.8	-29604.4	-26524.8	
9.74454	-0.0175171	-0.00280762	330.355					9.74454	-31004.1	-29603.8	-26524.8	
9.74953	-0.0275269	-0.00164795	330.346					9.74953	-31005.6	-29601.5	-26525.5	
9.75452	-0.0239258	-0.00457764	330.332					9.75452	-31005	-29601.2	-26524.5	
9.75952	-0.0221558	-0.00274658	330.312					9.75952	-31003.6	-29601.5	-26526.4	
9.76451	-0.0119019	0.0123901	330.295					9.76451	-31005.4	-29600.3	-26527.2	
9.7695	-0.0180969	-0.00506592	330.27					9.7695	-31005.1	-29599.8	-26527.7	
9.77449	-0.0112915	-0.000396729	330.253					9.77449	-31006.2	-29597.7	-26530.1	
9.77948	-0.00543213	0.00601196	330.234					9.77948	-31006.9	-29595.2	-26529.2	
9.78448	0.00177002	0.00680542	330.211					9.78448	-31006.5	-29592.7	-26529.7	
9.78947	0.00845337	0.0116882	330.195					9.78947	-31005.3	-29592.4	-26530.2	
9.79446	0.00793457	0.0144043	330.177					9.79446	-31003.2	-29595.1	-26531	
9.79945	0.0071106	0.0153198	330.16					9.79945	-30998.6	-29599.1	-26533.4	
9.80444	0.00671387	0.0166016	330.139					9.80444	-30988.8	-29608.1	-26534.9	
9.80944	0.00704956	0.0202026	330.116					9.80944	-30980.1	-29617.2	-26537.7	
9.81443	0.0142212	0.0248718	330.095					9.81443	-30973.4	-29623.4	-26537.7	
9.81942	0.0251465	0.0336304	330.074					9.81942	-30967.5	-29627.7	-26538.6	
9.82441	0.0177918	0.0283814	330.051					9.82441	-30966.8	-29628.2	-26539.6	
9.82941	0.013855	0.0253906	330.032					9.82941	-30965.7	-29627.7	-26540.1	
9.8344	0.0100708	0.0215454	330.01					9.8344	-30963.8	-29629.2	-26542.6	
9.83939	0.0151978	0.0327148	329.993					9.83939	-30962.3	-29628.7	-26542.9	
9.84438	0.0176086	0.0292969	329.974					9.84438	-30960.4	-29629.2	-26544.2	
9.84937	0.023346	0.037384	329.95					9.84937	-30960.1	-29629.5	-26544.3	
9.85437	0.0357361	0.046051	329.933					9.85437	-30961.2	-29628.3	-26545.5	
9.85936	0.0474548	0.0518494	329.904					9.85936	-30961.9	-29626.6	-26546.3	
9.86435	0.045929	0.0533142	329.89					9.86435	-30964.1	-29624.9	-26546.4	
9.86934	0.0445862	0.0518799	329.87					9.86934	-30962.3	-29625.3	-26548.9	
9.87433	0.044342	0.0531006	329.849					9.87433	-30959.2	-29627.3	-26548.2	
9.87933	0.0456238	0.0548706	329.829					9.87933	-30957.1	-29628.4	-26548.5	
9.88432	0.0456543	0.0534363	329.803					9.88432	-30953.9	-29629.6	-26548.7	
9.88931	0.0508118	0.0570068	329.783					9.88931	-30952.3	-29631.4	-26549.9	
9.8943	0.0540772	0.0628052	329.756					9.8943	-30950.9	-29631.4	-26551.2	
9.89929	0.0603333	0.0713196	329.73					9.89929	-30952.3	-29630.8	-26551.1	
9.90429	0.0640869	0.0759583	329.708					9.90429	-30952.5	-29630	-26553.4	
9.90928	0.0726013	0.0820007	329.686					9.90928	-30952.3	-29629.7	-26553.3	
9.91427	0.0866699	0.0898743	329.664					9.91427	-30952.1	-29629.7	-26553.9	
9.91926	0.0821228	0.0837708	329.647					9.91926	-30950.4	-29627.6	-26554.8	
9.92425	0.084198	0.0867615	329.629					9.92425	-30949.7	-29626.9	-26553.8	
9.92925	0.0852661	0.0967713	329.615					9.92925	-30947.1	-29628.1	-26556.9	
9.93424	0.0903931	0.106628	329.597					9.93424	-30945.3	-29629	-26557.4	
9.93923	0.0798035	0.0917359	329.578					9.93923	-30948	-29625.6	-26556.9	
9.94422	0.0759888	0.0887146	329.561					9.94422	-30954.8	-29617.4	-26559	
9.94922	0.069458	0.0718079	329.535					9.94922	-30966.8	-29605.5	-26557.3	
9.95421	0.0646668	0.0664368	329.514					9.95421	-30971.1	-29599.4	-26557.9	
9.9592	0.0622559	0.0639954	329.496					9.9592	-30970.2	-29599.4	-26558.8	
9.96419	0.0628967	0.0641174	329.476					9.96419	-30965.7	-29603.7	-26557.6	
9.96918	0.0672608	0.0690613	329.463					9.96918	-30953	-29615.6	-26561.1	
9.97418	0.0682373	0.0757752	329.446					9.97418	-30946.5	-29621.2	-26561.9	
9.97917	0.0680237	0.0751953	329.424					9.97917	-30944.1	-29622.7	-26561.2	
9.98416	0.0712586	0.0756531	329.399					9.98416	-30942.3	-29622.1	-26564	
9.98915	0.079773	0.07724	329.376					9.98915	-30943.2	-29620.1	-26565	
9.99414	0.0792847	0.0730591	329.348					9.99414	-30951	-29611.1	-26566.2	
9.99914	0.0788269	0.0740051	329.324					9.99914	-30957.1	-29604.2	-26567.5	
10.0041	0.0698853	0.0747376	329.308					10.0041	-30959.9	-29601.6	-26567.6	
10.0091	0.0709229	0.0841065	329.283					10.0091	-30967.1	-29593.2	-26568.8	
10.0141	0.0613403	0.0768128	329.268					10.0141	-30966.9	-29593.3	-26570.5	
10.0191	0.0675049	0.0776062	329.249					10.0191	-30969.8	-29589.1	-26569.5	
10.0241	0.0743408	0.078949	329.222					10.0241	-30972.6	-29584.2	-26571	
10.0291	0.0856018	0.0880432	329.201					10.0291	-30968.8	-29587.2	-26573	
10.0341	0.0812378	0.0804443	329.177					10.0341	-30966.7	-29588.1	-26572.3	
10.0391	0.073822	0.0819397	329.156					10.0391	-30963.4	-29589.8	-26574	
10.0441	0.0727844	0.0786133	329.14					10.0441	-30955.9	-29595	-26574.6	
10.0491	0.0669556	0.0765991	329.114					10.0491	-30951.7	-29598.6	-26575.4	
10.054	0.0637512	0.0731812	329.096					10.054	-30947.2	-29601.7	-26577.5	
10.059	0.0630188	0.0691528	329.081					10.059	-30946.8	-29601.4	-26577.7	
10.064	0.0627747	0.0690918	329.058					10.064	-30948	-29598.3	-26577.8	
10.069	0.0625916	0.0651856	329.041					10.069	-30949.5	-29595.5	-26580.5	
10.074	0.0617676	0.06427	329.023					10.074	-30955.3	-29589	-26581.8	
10.079	0.0658875	0.07547	329.003					10.079	-30958.7	-29584.8	-26581.4	
10.084	0.0830994	0.0943909	328.983					10.084	-30961.9	-29580.3	-26583.2	
10.089	0.0870056	0.100098	328.963					10.089	-30958.5	-29583.6	-26583.8	
10.094	0.112823	0.128906	328.945					10.094	-30952	-29588.4	-26584	
10.099	0.123322	0.131348	328.921					10.099	-30945.9	-29592.2	-26586	
10.104	0.124664	0.12915	328.898					10.104	-30941.4	-29595.5	-26587	
10.109	0.0993347	0.104492	328.877					10.109	-30941.2	-29595.7	-26587.5	
10.114	0.0654602	0.067627	328.853					10.114	-30938.9	-29598.2	-26590.4	
10.1189	0.0288391	0.0344543	328.837					10.1189	-30936	-29602.4	-26589.9	
10.1239	0.00524902	0.0143738	328.822					10.1239	-30931.8	-29606.4	-26591.5	
10.1289	-0.00927734	-0.000610352	328.809					10.1289	-30927.4	-29610.7	-26593.1	
10.1339	-0.0170288	-0.00619507	328.798					10.1339	-30927.3	-29612.1	-26593.4	
10.1389	-0.013092	-0.00527954	328.788					10.1389	-30929.7	-29610.1	-26594.5	
10.1439	-0.00878906	-0.00158691	328.779					10.1439	-30931.2	-29608.8	-26593.3	
10.1489	-0.0142517	-0.00759888	328.775					10.1489	-30930.7	-29610.7	-26594.5	
10.1539	-0.0219727	-0.0169983	328.775					10.1539	-30929.7	-29612.9	-26594.1	
10.1589	-0.0219421	-0.0161438	328.776					10.1589	-30927.3	-29615.9	-26593.9	
10.1639	-0.0192566	-0.0193787	328.771					10.1639	-30926.5	-29617.6	-26595	
10.1689	-0.0206909	-0.0247498	328.76					10.1689	-30926	-29617.7	-26597.1	
10.1739	-0.0209351	-0.023346	328.755					10.1739	-30925.2	-29617.7	-26598.9	
10.1789	-0.0207825	-0.0197449	328.755					10.1789	-30926	-29617.2	-26598.9	
10.1838	-0.0267944	-0.0232544	328.758					10.1838	-30925.8	-29616.7	-26599.5	
10.1888	-0.0280762	-0.0177307	328.763					10.1888	-30926.9	-29615.6	-26599.2	
10.1938	-0.0284729	-0.0171509	328.764					10.1938	-30929.5	-29614.5	-26598.6	
10.1988	-0.0226135	-0.0115967	328.76					10.1988	-30932.5	-29611.4	-26597.7	
10.2038	-0.0259399	-0.0153809	328.757					10.2038	-30936.5	-29608.2	-26596.7	
10.2088	-0.0265808	-0.0172424	328.758					10.2088	-30938.8	-29605.9	-26596.7	
10.2138	-0.0307312	-0.0181885	328.758					10.2138	-30940	-29605.8	-26597.8	
10.2188	-0.0308533	-0.0189209	328.754					10.2188	-30939.8	-29605.8	-26598.1	
10.2238	-0.0355225	-0.0248718	328.753					10.2238	-30938.6	-29606.6	-26598.1	
10.2288	-0.0356445	-0.0211182	328.756					10.2288	-30937.4	-29607.8	-26598	
10.2338	-0.0299988	-0.0238647	328.753					10.2338	-30935.8	-29608.9	-26597.4	
10.2388	-0.0240784	-0.0210876	328.752					10.2388	-30935.1	-29609.8	-26597.2	
10.2437	-0.0248413	-0.021698	328.749					10.2437	-30934.3	-29610	-26597.2	
10.2487	-0.0223084	-0.0245972	328.745					10.2487	-30933.9	-29609.8	-26597.1	
10.2537	-0.0229187	-0.0231934	328.749					10.2537	-30934.1	-29609.5	-26597.5	
10.2587	-0.0163269	-0.0259094	328.752					10.2587	-30933	-29610.5	-26598.5	
10.2637	-0.0234375	-0.0282593	328.758					10.2637	-30933.5	-29610.8	-26598.7	
10.2687	-0.0239258	-0.0262146	328.758					10.2687	-30933.1	-29610.9	-26598.3	
10.2737	-0.0265808	-0.0291443	328.754					10.2737	-30931.4	-29612.1	-26598.3	
10.2787	-0.0291443	-0.0205383	328.748					10.2787	-30930.4	-29612.7	-26598.2	
10.2837	-0.0335388	-0.0239258	328.752					10.2837	-30929.7	-29613.5	-26598.2	
10.2887	-0.0352173	-0.0238037	328.756					10.2887	-30928.1	-29614	-26598.6	
10.2937	-0.0351563	-0.0210266	328.758					10.2937	-30927.3	-29615.2	-26599.1	
10.2987	-0.0328674	-0.0168457	328.76					10.2987	-30926.6	-29616.1	-26599.7	
10.3037	-0.0297546	-0.0114441	328.76					10.3037	-30926.1	-29616.5	-26599.4	
10.3086	-0.0279541	-0.0128174	328.757					10.3086	-30926	-29616.5	-26599	
10.3136	-0.0239868	-0.0134583	328.761					10.3136	-30926.2	-29617	-26598.9	
10.3186	-0.0197449	-0.00964356	328.757					10.3186	-30926.7	-29617.1	-26599.1	
10.3236	-0.0253906	-0.0172424	328.757					10.3236	-30927.7	-29616.1	-26599	
10.3286	-0.0262756	-0.0176697	328.758					10.3286	-30929	-29614.7	-26598.3	
10.3336	-0.0229187	-0.0134888	328.755					10.3336	-30929.1	-29614.5	-26598.4	
10.3386	-0.0274048	-0.0197449	328.755					10.3386	-30930	-29614.6	-26598.3	
10.3436	-0.0280457	-0.0237427	328.753					10.3436	-30930.6	-29614.3	-26598.2	
10.3486	-0.0281372	-0.0249329	328.752					10.3486	-30931.3	-29613.7	-26597.6	
10.3536	-0.02771	-0.0250855	328.755					10.3536	-30933.3	-29613.6	-26597.5	
10.3586	-0.0301209	-0.0285339	328.757					10.3586	-30932.9	-29613.2	-26598.3	
10.3636	-0.0272827	-0.030304	328.759					10.3636	-30934.5	-29612.4	-26598.1	
10.3685	-0.0288086	-0.0283814	328.761					10.3685	-30934.5	-29611.5	-26597.9	
10.3735	-0.0300293	-0.0240173	328.756					10.3735	-30934.2	-29611.4	-26598.7	
10.3785	-0.0310059	-0.0229492	328.754					10.3785	-30934.5	-29611.8	-26599.1	
10.3835	-0.0318298	-0.0194092	328.755					10.3835	-30932.5	-29612.1	-26598.9	
10.3885	-0.0312805	-0.0211792	328.752					10.3885	-30932.8	-29611.2	-26597.9	
10.3935	-0.0218506	-0.0138855	328.754					10.3935	-30932.1	-29611.3	-26597.3	
10.3985	-0.0276184	-0.0202026	328.755					10.3985	-30931.5	-29611.9	-26597.8	
10.4035	-0.0259705	-0.0176086	328.755					10.4035	-30932.2	-29611.1	-26598.2	
10.4085	-0.0227966	-0.0139771	328.757					10.4085	-30931.4	-29611.7	-26598	
10.4135	-0.0227051	-0.0145264	328.757					10.4135	-30930.7	-29612.1	-26598.6	
10.4185	-0.0263977	-0.0180359	328.759					10.4185	-30929.8	-29612.7	-26599	
10.4235	-0.0319214	-0.0171814	328.758					10.4235	-30929.4	-29614.2	-26598.4	
10.4285	-0.0344543	-0.0214844	328.757					10.4285	-30929.9	-29613.7	-26597.7	
10.4334	-0.0305481	-0.0162659	328.754					10.4334	-30929.9	-29613.9	-26597.8	
10.4384	-0.0327148	-0.026947	328.756					10.4384	-30929.4	-29614	-26598.4	
10.4434	-0.028717	-0.026886	328.758					10.4434	-30929.6	-29612.8	-26598.2	
10.4484	-0.0282898	-0.0254822	328.761					10.4484	-30929.4	-29612.5	-26598	
10.4534	-0.0176086	-0.0274963	328.763					10.4534	-30929.4	-29612.8	-26598.1	
10.4584	-0.022644	-0.0246582	328.762					10.4584	-30930.1	-29613.4	-26598.1	
10.4634	-0.0247498	-0.0283203	328.758					10.4634	-30929.8	-29613.3	-26598.3	
10.4684	-0.0216064	-0.0274963	328.753					10.4684	-30930	-29612.9	-26598	
10.4734	-0.0242615	-0.0183105	328.745					10.4734	-30930.1	-29612.8	-26598.3	
10.4784	-0.0245667	-0.0179443	328.749					10.4784	-30929.6	-29612.4	-26598.7	
10.4834	-0.0269165	-0.0122376	328.75					10.4834	-30930	-29612	-26598.4	
10.4884	-0.0294189	-0.0137024	328.753					10.4884	-30930.3	-29612.1	-26597.8	
10.4934	-0.031311	-0.0146179	328.757					10.4934	-30930	-29612.2	-26598.2	
10.4983	-0.035553	-0.0133972	328.756					10.4983	-30930.7	-29612.8	-26598.7	
10.5033	-0.0281067	-0.0197754	328.755					10.5033	-30930.4	-29612.8	-26598.2	
10.5083	-0.0262451	-0.0174561	328.756					10.5083	-30931	-29612.3	-26597.8	
10.5133	-0.0252686	-0.0165405	328.757					10.5133	-30931.6	-29611.7	-26597.9	
10.5183	-0.0221252	-0.0263062	328.757					10.5183	-30931.7	-29611.8	-26598.2	
10.5233	-0.0246887	-0.025116	328.759					10.5233	-30931.2	-29611.6	-26598.4	
10.5283	-0.0195923	-0.0281067	328.763					10.5283	-30931.2	-29611.4	-26598	
10.5333	-0.0214844	-0.0310364	328.762					10.5333	-30931.3	-29611.6	-26597.8	
10.5383	-0.0215149	-0.0271606	328.76					10.5383	-30931.1	-29611.8	-26597.6	
10.5433	-0.0212097	-0.0293579	328.764					10.5433	-30932.5	-29611.6	-26597	
10.5483	-0.0211792	-0.0233765	328.763					10.5483	-30932.4	-29611.9	-26596.7	
10.5533	-0.025177	-0.0262756	328.762					10.5533	-30932.7	-29612.2	-26597.4	
10.5582	-0.0278931	-0.0231018	328.769					10.5582	-30933.4	-29612.5	-26597.7	
10.5632	-0.0270996	-0.0185242	328.766					10.5632	-30932	-29612.3	-26597.9	
10.5682	-0.024231	-0.00961304	328.765					10.5682	-30931.7	-29612.9	-26598.1	
10.5732	-0.0278931	-0.00689697	328.767					10.5732	-30931	-29613.2	-26597.7	
10.5782	-0.0262451	-0.00881958	328.76					10.5782	-30931.5	-29613.5	-26598.1	
10.5832	0.0244446	0.0434876	328.76					10.5832	-30931	-29611.2	-26595.7	
10.5882	0.041687	0.0598145	328.753					10.5882	-30929.9	-29610	-26593.9	
10.5932	0.0454407	0.0556336	328.754					10.5932	-30930	-29608.2	-26592.9	
10.5982	0.0580444	0.0681152	328.758					10.5982	-30928.4	-29607.6	-26591.6	
10.6032	0.0189819	0.0194397	328.767					10.6032	-30927.3	-29607.6	-26591.4	
10.6082	-0.000732422	-0.00134277	328.78					10.6082	-30928.4	-29607.1	-26590.9	
10.6132	-0.0113831	-0.011261	328.787					10.6132	-30929.5	-29606.2	-26590.6	
10.6182	-0.0184937	-0.0195313	328.787					10.6182	-30931.4	-29603	-26589.8	
10.6231	-0.0243835	-0.017334	328.787					10.6231	-30935.7	-29600.1	-26588.8	
10.6281	-0.0256958	-0.018219	328.789					10.6281	-30939.5	-29596.4	-26588.4	
10.6331	-0.0271301	-0.0194397	328.793					10.6331	-30943.3	-29593	-26588.6	
10.6381	-0.0255432	-0.0170288	328.799					10.6381	-30946.8	-29590.2	-26588.8	
10.6431	-0.0274963	-0.0179749	328.798					10.6431	-30947	-29588.4	-26588.9	
10.6481	-0.0220947	-0.0160522	328.802					10.6481	-30947.5	-29588	-26588.7	
10.6531	-0.0218506	-0.0158997	328.802					10.6531	-30947	-29588.1	-26587.9	
10.6581	-0.022522	-0.0153809	328.805					10.6581	-30946.4	-29588.3	-26587.3	
10.6631	-0.0192566	-0.00946045	328.804					10.6631	-30945.8	-29586.9	-26586.4	
10.6681	-0.0280151	-0.0146484	328.8					10.6681	-30946.4	-29586	-26586.1	
10.6731	-0.0307617	-0.0194702	328.796					10.6731	-30948.3	-29584.5	-26586.1	
10.6781	-0.0351257	-0.0166626	328.799					10.6781	-30950.4	-29583.2	-26585.8	
10.6831	-0.0379334	-0.0234985	328.803					10.6831	-30952.7	-29582.8	-26586.6	
10.688	-0.0345459	-0.0230103	328.807					10.688	-30953.4	-29582.8	-26586.9	
10.693	-0.038147	-0.0214844	328.81					10.693	-30954.6	-29583.6	-26587.3	
10.698	-0.0361633	-0.0273438	328.809					10.698	-30954.8	-29583.1	-26587.5	
10.703	-0.0365295	-0.0279236	328.806					10.703	-30954.9	-29583.2	-26587.1	
10.708	-0.0319214	-0.0327759	328.809					10.708	-30953.1	-29583.2	-26587	
10.713	-0.0267944	-0.0310364	328.81					10.713	-30952.3	-29583.1	-26587.2	
10.718	-0.0264893	-0.0309143	328.812					10.718	-30951.3	-29584.1	-26587.5	
10.723	-0.0236206	-0.0300293	328.824					10.723	-30949.8	-29585	-26588.1	
10.728	-0.0294189	-0.022583	328.822					10.728	-30950.1	-29586	-26588	
10.733	-0.0287781	-0.020874	328.823					10.733	-30949.7	-29586.3	-26587.7	
10.738	-0.0265808	-0.0125122	328.825					10.738	-30949.8	-29586	-26587.3	
10.743	-0.0306091	-0.013855	328.816					10.743	-30950.7	-29585.5	-26587.1	
10.7479	-0.0300598	-0.0185852	328.814					10.7479	-30951.1	-29585.2	-26587.3	
10.7529	-0.0321655	-0.0143127	328.813					10.7529	-30951.7	-29585	-26587.6	
10.7579	-0.0360107	-0.0231934	328.811					10.7579	-30952.8	-29584.1	-26588.2	
10.7629	-0.0353088	-0.0241394	328.811					10.7629	-30953.5	-29583.8	-26587.5	
10.7679	-0.0352478	-0.0215149	328.815					10.7679	-30954.6	-29583.8	-26587.2	
10.7729	-0.0348511	-0.0265808	328.815					10.7729	-30955	-29584	-26587.3	
10.7779	-0.0307312	-0.0274048	328.816					10.7779	-30954.7	-29583.5	-26586.6	
10.7829	-0.0273743	-0.0297852	328.817					10.7829	-30955.1	-29584	-26586	
10.7879	-0.0288391	-0.0310974	328.813					10.7879	-30954.4	-29583.8	-26586.4	
10.7929	-0.0293884	-0.0308838	328.813					10.7929	-30954.4	-29583.2	-26586.2	
10.7979	-0.0374756	-0.0288086	328.816					10.7979	-30955.1	-29582.6	-26586.5	
10.8029	-0.0403137	-0.0241089	328.819					10.8029	-30954.3	-29582.2	-26587.1	
10.8079	-0.0390625	-0.0223999	328.821					10.8079	-30953.7	-29581.8	-26586.6	
10.8128	-0.042572	-0.0228882	328.826					10.8128	-30954	-29581.9	-26586.9	
10.8178	-0.0374756	-0.0253601	328.82					10.8178	-30953.7	-29582	-26586.7	
10.8228	-0.0376282	-0.0271606	328.817					10.8228	-30953.9	-29582	-26586.5	
10.8278	-0.0337524	-0.0197449	328.82					10.8278	-30954.1	-29583	-26586.3	
10.8328	-0.0299377	-0.0192261	328.815					10.8328	-30953.6	-29584	-26586.6	
10.8378	-0.0316162	-0.0177002	328.815					10.8378	-30953	-29584.2	-26586.7	
10.8428	-0.0326538	-0.0224915	328.812					10.8428	-30951.9	-29585	-26586.4	
10.8478	-0.0371399	-0.0345154	328.81					10.8478	-30951	-29584.8	-26586.6	
10.8528	-0.0371399	-0.0370178	328.811					10.8528	-30952.2	-29584.2	-26586.4	
10.8578	-0.0404358	-0.0454102	328.817					10.8578	-30952.7	-29584.5	-26586.1	
10.8628	-0.0387268	-0.0395813	328.822					10.8628	-30952.5	-29584.3	-26586.4	
10.8678	-0.0385437	-0.0359497	328.821					10.8678	-30952.7	-29584.2	-26586.6	
10.8727	-0.039917	-0.0325317	328.829					10.8727	-30952.8	-29584.6	-26586.8	
10.8777	-0.0344543	-0.0265503	328.827					10.8777	-30952.5	-29583.7	-26587.1	
10.8827	-0.0338745	-0.0271606	328.825					10.8827	-30953.4	-29583.5	-26586.7	
10.8877	-0.0344543	-0.0218201	328.827					10.8877	-30953.2	-29583.7	-26586.8	
10.8927	-0.0332947	-0.0252686	328.818					10.8927	-30953.3	-29584	-26587.5	
10.8977	-0.0340576	-0.0221252	328.816					10.8977	-30953.3	-29583.7	-26587.3	
10.9027	-0.0359802	-0.0195007	328.818					10.9027	-30953	-29584.4	-26588	
10.9077	-0.0352783	-0.0248718	328.817					10.9077	-30953.2	-29585.3	-26588.3	
10.9127	-0.0359192	-0.025116	328.816					10.9127	-30953.9	-29585.1	-26587.4	
10.9177	-0.0401306	-0.0289307	328.813					10.9177	-30954.7	-29584.7	-26587	
10.9227	-0.0414429	-0.0332947	328.808					10.9227	-30954.8	-29584.2	-26586.7	
10.9277	-0.0419617	-0.0368042	328.808					10.9277	-30954.7	-29583.6	-26586.3	
10.9327	-0.0382996	-0.0378723	328.81					10.9327	-30955.2	-29583.5	-26586.6	
10.9376	-0.034729	-0.0353699	328.816					10.9376	-30954.4	-29584	-26587.4	
10.9426	-0.0319214	-0.0318604	328.819					10.9426	-30953.4	-29584.3	-26587.6	
10.9476	-0.0299683	-0.0274353	328.819					10.9476	-30952.4	-29585.2	-26587.8	
10.9526	-0.032898	-0.0269165	328.819					10.9526	-30951	-29585.7	-26587.8	
10.9576	-0.03479	-0.0254517	328.817					10.9576	-30951.5	-29584.7	-26587.2	
10.9626	-0.0392151	-0.0227661	328.813					10.9626	-30951.7	-29584.4	-26586.4	
10.9676	-0.0424805	-0.0247803	328.814					10.9676	-30951.9	-29584.2	-26586.2	
10.9726	-0.0437317	-0.0238037	328.815					10.9726	-30953.3	-29583.2	-26586.5	
10.9776	-0.0431519	-0.0331726	328.816					10.9776	-30953.4	-29583.5	-26586.9	
10.9826	-0.0401611	-0.0349731	328.823					10.9826	-30951.8	-29583.7	-26587.7	
10.9876	-0.0402832	-0.0349731	328.82					10.9876	-30951.5	-29583.9	-26587.7	
10.9926	-0.0356445	-0.0372925	328.812					10.9926	-30950.1	-29583.9	-26587.5	
10.9976	-0.0329285	-0.0286255	328.816					10.9976	-30950.3	-29583.4	-26587.1	
11.0025	-0.0335388	-0.0327148	328.813					11.0025	-30951.2	-29583.1	-26586	
11.0075	-0.037384	-0.0309753	328.813					11.0075	-30951.2	-29583	-26586.3	
11.0125	-0.039917	-0.0304565	328.817					11.0125	-30952.1	-29582.7	-26586.2	
11.0175	-0.0417786	-0.0329285	328.815					11.0175	-30952.2	-29582.9	-26586.6	
11.0225	-0.0429993	-0.027771	328.813					11.0225	-30951.7	-29582.4	-26587.2	
11.0275	-0.0388184	-0.0287476	328.815					11.0275	-30951.8	-29583.4	-26587.2	
11.0325	-0.0411377	-0.0267944	328.816					11.0325	-30951.3	-29583.7	-26587.6	
11.0375	-0.037323	-0.0291748	328.813					11.0375	-30951.8	-29583	-26586.9	
11.0425	-0.0376587	-0.0340576	328.819					11.0425	-30951.7	-29583.7	-26586.7	
11.0475	-0.0393677	-0.0345764	328.815					11.0475	-30951.5	-29583.6	-26586.6	
