Scan started at 17:43:27 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
8.64628	-0.0325317	-0.0285034	336.78					8.64628	-31132.7	-29631.9	-26317.7	
8.65127	-0.0352478	-0.0327454	336.746					8.65127	-31131.6	-29630.5	-26319.3	
8.65627	-0.0281677	-0.0240784	336.714					8.65627	-31137.1	-29625.7	-26320.6	
8.66126	-0.0256958	-0.0189209	336.684					8.66126	-31135.5	-29627.8	-26322.2	
8.66625	-0.0292664	-0.0171204	336.647					8.66625	-31133.9	-29628.5	-26323.6	
8.67124	-0.0315247	-0.00939942	336.617					8.67124	-31132.4	-29629.8	-26324.4	
8.67623	-0.0332031	-0.0144043	336.575					8.67623	-31129	-29632.3	-26325.9	
8.68123	-0.0285034	-0.00769043	336.532					8.68123	-31126.6	-29633.1	-26326.7	
8.68622	-0.0381775	-0.0131836	336.486					8.68622	-31127.1	-29634	-26327.8	
8.69121	-0.0340576	-0.0194397	336.439					8.69121	-31130.7	-29630.2	-26328.9	
8.6962	-0.0324097	-0.0166016	336.4					8.6962	-31135	-29626.1	-26330.2	
8.7012	-0.0202332	-0.00872803	336.369					8.7012	-31137.5	-29622.6	-26331.9	
8.70619	-0.0194397	-0.0117493	336.34					8.70619	-31131.3	-29628	-26332.8	
8.71118	-0.013092	-0.00738525	336.314					8.71118	-31122	-29637.6	-26333.5	
8.71617	-0.00689697	-0.0045166	336.285					8.71617	-31118.3	-29640.2	-26333.4	
8.72116	0.00784302	0.0145874	336.264					8.72116	-31115.6	-29643.5	-26334.3	
8.72616	0.00909424	0.0101318	336.244					8.72616	-31116.3	-29642	-26335.3	
8.73115	0.0124512	0.0205689	336.219					8.73115	-31120	-29638	-26335.1	
8.73614	0.0152283	0.0264282	336.203					8.73614	-31119.9	-29638.8	-26335.1	
8.74113	0.0176697	0.028717	336.175					8.74113	-31120.8	-29637.8	-26335.1	
8.74612	0.0132141	0.0348816	336.151					8.74612	-31124.2	-29636.3	-26335.9	
8.75112	0.017395	0.0330505	336.135					8.75112	-31124.1	-29635.9	-26337.9	
8.75611	0.0219727	0.0372314	336.115					8.75611	-31122.8	-29637.5	-26338.9	
8.7611	0.0195007	0.0322266	336.097					8.7611	-31122	-29637.4	-26338.3	
8.76609	0.0234375	0.0267334	336.077					8.76609	-31120.6	-29638.7	-26338.8	
8.77108	0.022583	0.025177	336.054					8.77108	-31119.2	-29639.6	-26339.4	
8.77608	0.027832	0.02771	336.024					8.77608	-31118.4	-29640.5	-26340.6	
8.78107	0.0326538	0.0332336	335.998					8.78107	-31117.6	-29641.8	-26342.4	
8.78606	0.0344238	0.0371094	335.978					8.78606	-31117.3	-29640.4	-26343.7	
8.79105	0.0390625	0.0492249	335.955					8.79105	-31115.2	-29640.5	-26344.9	
8.79604	0.050293	0.0664368	335.941					8.79604	-31114.5	-29639.6	-26345.1	
8.80104	0.0348816	0.0539246	335.92					8.80104	-31114.8	-29638.4	-26346.3	
8.80603	0.0364075	0.0531006	335.904					8.80603	-31116	-29637.7	-26346.7	
8.81102	0.0331116	0.0433655	335.888					8.81102	-31119.7	-29635.2	-26347.1	
8.81601	0.0355225	0.0432739	335.867					8.81601	-31118.7	-29635.6	-26348.2	
8.82101	0.0273132	0.0348206	335.852					8.82101	-31113.5	-29640	-26348.8	
8.826	0.0223389	0.0315857	335.831					8.826	-31111.2	-29641.2	-26350.1	
8.83099	0.0262146	0.0340271	335.815					8.83099	-31107.8	-29643.8	-26350.5	
8.83598	0.039856	0.0470886	335.793					8.83598	-31107.9	-29643.2	-26351.2	
8.84097	0.0428467	0.0499268	335.777					8.84097	-31108.9	-29641.3	-26352.4	
8.84597	0.0504456	0.0576172	335.767					8.84597	-31110.3	-29640.1	-26352.5	
8.85096	0.0561524	0.0625305	335.753					8.85096	-31110.9	-29638.1	-26353.8	
8.85595	0.0489197	0.0545349	335.738					8.85595	-31113.6	-29636	-26355.4	
8.86094	0.0505676	0.0557251	335.722					8.86094	-31120.7	-29629.5	-26355.3	
8.86593	0.0445862	0.0544434	335.695					8.86593	-31124.9	-29624	-26356.4	
8.87093	0.04776	0.0587463	335.671					8.87093	-31129.8	-29618.1	-26358	
8.87592	0.0308838	0.0444641	335.653					8.87592	-31132.8	-29612.8	-26358.4	
8.88091	0.0319519	0.0440369	335.629					8.88091	-31132	-29611.4	-26360.7	
8.8859	0.0343628	0.0392761	335.612					8.8859	-31131.2	-29610.3	-26362.1	
8.89089	0.0421448	0.0463867	335.591					8.89089	-31131.1	-29609.4	-26362.5	
8.89589	0.0418701	0.0426636	335.571					8.89589	-31127.3	-29611.4	-26364.1	
8.90088	0.0417481	0.0440064	335.551					8.90088	-31128.5	-29609.3	-26364	
8.90587	0.0448303	0.0486145	335.527					8.90587	-31125.3	-29611.7	-26365.3	
8.91086	0.0495606	0.0596924	335.492					8.91086	-31124.5	-29613.8	-26366.3	
8.91585	0.0422974	0.0562134	335.466					8.91585	-31127	-29612.2	-26367.1	
8.92085	0.0436096	0.0530701	335.436					8.92085	-31124	-29616.4	-26369.5	
8.92584	0.0478211	0.0517273	335.413					8.92584	-31121.4	-29619.3	-26369.7	
8.93083	0.0507507	0.0531616	335.397					8.93083	-31118.4	-29621.6	-26370.6	
8.93582	0.0518494	0.053894	335.373					8.93582	-31117.2	-29623.2	-26371.2	
8.94082	0.0476685	0.0613403	335.352					8.94082	-31120.3	-29619.5	-26369.7	
8.94581	0.0510864	0.0682678	335.33					8.94581	-31125.5	-29614.6	-26370.2	
8.9508	0.0438232	0.0601807	335.309					8.9508	-31133	-29608	-26369.5	
8.95579	0.0428467	0.0570068	335.287					8.95579	-31138.6	-29601.8	-26369.3	
8.96078	0.0466309	0.0530701	335.272					8.96078	-31141.1	-29599.1	-26370.2	
8.96578	0.054657	0.061615	335.252					8.96578	-31144.1	-29595.5	-26370.2	
8.97077	0.049469	0.0531616	335.235					8.97077	-31142.2	-29595.5	-26372.6	
8.97576	0.057312	0.0604553	335.22					8.97576	-31132.8	-29603.2	-26374.2	
8.98075	0.0596314	0.062439	335.204					8.98075	-31119.4	-29616.1	-26375.1	
8.98574	0.0664978	0.0718384	335.18					8.98574	-31115.1	-29618.5	-26377	
8.99074	0.063324	0.0697937	335.161					8.99074	-31110.5	-29623.6	-26376.9	
8.99573	0.0619202	0.0709229	335.139					8.99573	-31110.1	-29623.7	-26377.4	
9.00072	0.065155	0.0705566	335.115					9.00072	-31119.4	-29614.5	-26378.4	
9.00571	0.06604	0.0729981	335.088					9.00571	-31116	-29618.1	-26378.8	
9.0107	0.0620728	0.068573	335.058					9.0107	-31116.3	-29617.4	-26380.2	
9.0157	0.0551758	0.0599976	335.028					9.0157	-31117.5	-29616.4	-26381.4	
9.02069	0.0566406	0.0671997	334.997					9.02069	-31116.7	-29616.4	-26381.1	
9.02568	0.0568543	0.0669556	334.967					9.02568	-31121.5	-29610.7	-26381.6	
9.03067	0.0603638	0.0693054	334.941					9.03067	-31117.1	-29614	-26382.4	
9.03566	0.0671387	0.0797119	334.911					9.03566	-31115.1	-29616	-26382.5	
9.04066	0.0812988	0.0880127	334.881					9.04066	-31114.6	-29615.9	-26384.3	
9.04565	0.0737	0.0812683	334.857					9.04565	-31111.1	-29619.2	-26385.7	
9.05064	0.0751648	0.0848694	334.828					9.05064	-31115.6	-29616.2	-26386.3	
9.05563	0.0817261	0.0867615	334.803					9.05563	-31114.3	-29615.5	-26387.4	
9.06062	0.09375	0.098053	334.777					9.06062	-31105.9	-29623.8	-26388.7	
9.06562	0.0950317	0.0914002	334.747					9.06562	-31100.4	-29628	-26388.7	
9.07061	0.0950317	0.0922546	334.715					9.07061	-31096.8	-29630.2	-26389	
9.0756	0.0949097	0.0978394	334.685					9.0756	-31092.5	-29633.9	-26388.8	
9.08059	0.0931397	0.10022	334.653					9.08059	-31091.1	-29635	-26388.6	
9.08559	0.0877991	0.101227	334.626					9.08559	-31086.1	-29639.3	-26389.9	
9.09058	0.0831299	0.100861	334.602					9.09058	-31079.8	-29645.7	-26391.6	
9.09557	0.0834656	0.0985413	334.573					9.09557	-31080.3	-29646.3	-26392.5	
9.10056	0.0888062	0.10199	334.542					9.10056	-31081	-29644.6	-26393	
9.10555	0.0870056	0.0953674	334.513					9.10555	-31084.3	-29641.8	-26393.4	
9.11055	0.0926819	0.100525	334.481					9.11055	-31088.8	-29638	-26393	
9.11554	0.0966187	0.105713	334.46					9.11554	-31092.3	-29634.5	-26393.3	
9.12053	0.0885925	0.0965271	334.43					9.12053	-31094.9	-29631.1	-26394.1	
9.12552	0.0878296	0.0973206	334.409					9.12552	-31097.5	-29629.1	-26394.7	
9.13051	0.0827332	0.09021	334.39					9.13051	-31093.4	-29633.4	-26395.5	
9.13551	0.0834351	0.0983276	334.357					9.13551	-31085.4	-29640.8	-26396.3	
9.1405	0.0688782	0.0874024	334.336					9.1405	-31083.9	-29643.7	-26397.5	
9.14549	0.0635376	0.0856934	334.305					9.14549	-31079.2	-29647.8	-26397	
9.15048	0.0644531	0.0735474	334.273					9.15048	-31080.4	-29646.3	-26396.9	
9.15547	0.0698547	0.0724182	334.249					9.15547	-31086.6	-29639.5	-26396.8	
9.16047	0.0626526	0.065155	334.223					9.16047	-31088.5	-29636.1	-26396.7	
9.16546	0.0629273	0.0671387	334.201					9.16546	-31090	-29633.9	-26397.8	
9.17045	0.0623474	0.0792542	334.186					9.17045	-31090.6	-29631.8	-26399.6	
9.17544	0.0706177	0.0845642	334.163					9.17544	-31090.6	-29630.6	-26400.4	
9.18043	0.0718994	0.085022	334.145					9.18043	-31087.4	-29633.9	-26400.9	
9.18543	0.07547	0.0830994	334.124					9.18543	-31085.3	-29636.1	-26402.8	
9.19042	0.0772705	0.0817261	334.1					9.19042	-31085.1	-29636.1	-26402.9	
9.19541	0.0648804	0.0674133	334.073					9.19541	-31080.9	-29641.7	-26403.5	
9.2004	0.0595703	0.0629578	334.05					9.2004	-31079.1	-29643.8	-26404.6	
9.2054	0.0528565	0.0566406	334.026					9.2054	-31082	-29641.7	-26405	
9.21039	0.0593262	0.0657349	334.005					9.21039	-31082.7	-29639.3	-26405	
9.21538	0.0551758	0.0658264	333.987					9.21538	-31086.3	-29634.9	-26405.3	
9.22037	0.0500488	0.0609741	333.968					9.22037	-31091.1	-29627.8	-26407.2	
9.22536	0.043335	0.0583191	333.949					9.22536	-31093.3	-29624.2	-26408.1	
9.23036	0.046051	0.0634461	333.922					9.23036	-31091.6	-29625.5	-26409.3	
9.23535	0.0397339	0.0559998	333.91					9.23535	-31090	-29625.4	-26410.6	
9.24034	0.0478516	0.0661011	333.878					9.24034	-31086.5	-29628.7	-26410.6	
9.24533	0.057312	0.0735474	333.861					9.24533	-31081.4	-29632.8	-26410.8	
9.25032	0.0611878	0.0770569	333.841					9.25032	-31083.3	-29629.8	-26412.1	
9.25532	0.059082	0.0711365	333.82					9.25532	-31084.4	-29629.1	-26413.6	
9.26031	0.0560608	0.0664368	333.811					9.26031	-31086.1	-29628.3	-26414.7	
9.2653	0.0602112	0.0732727	333.795					9.2653	-31086.1	-29627.9	-26415.1	
9.27029	0.069458	0.081665	333.777					9.27029	-31082.1	-29631	-26415.7	
9.27528	0.0690613	0.0849609	333.758					9.27528	-31079.9	-29633.7	-26416.4	
9.28028	0.0702515	0.0870056	333.742					9.28028	-31075.7	-29636.5	-26415.9	
9.28527	0.0751953	0.0854187	333.719					9.28527	-31075.1	-29638.3	-26417.3	
9.29026	0.0758667	0.0831909	333.704					9.29026	-31075.9	-29638.1	-26418.1	
9.29525	0.0807495	0.0852356	333.685					9.29525	-31076.9	-29637.6	-26418.1	
9.30024	0.0847473	0.0821838	333.672					9.30024	-31076.7	-29637.4	-26420.2	
9.30524	0.0984192	0.0973206	333.656					9.30524	-31073.3	-29639.9	-26421.5	
9.31023	0.0861511	0.086731	333.637					9.31023	-31066.7	-29646.3	-26421.9	
9.31522	0.0924378	0.0907593	333.618					9.31522	-31064.9	-29647.3	-26423.1	
9.32021	0.0944214	0.0992432	333.592					9.32021	-31066.4	-29644.9	-26423.3	
9.32521	0.0969238	0.101257	333.566					9.32521	-31072.8	-29637	-26422.9	
9.3302	0.0919495	0.103455	333.538					9.3302	-31080.4	-29629.3	-26423.3	
9.33519	0.0885315	0.104889	333.515					9.33519	-31079.8	-29629.3	-26424.2	
9.34018	0.0903015	0.104919	333.487					9.34018	-31079.5	-29629.9	-26424.7	
9.34517	0.0914917	0.114227	333.456					9.34517	-31072.3	-29637.1	-26426.2	
9.35017	0.0881043	0.100586	333.424					9.35017	-31066.2	-29642.9	-26427.5	
9.35516	0.085846	0.0976868	333.385					9.35516	-31065.4	-29644	-26427.5	
9.36015	0.0909424	0.0936279	333.347					9.36015	-31064.8	-29644.3	-26428.6	
9.36514	0.0952149	0.0922546	333.312					9.36514	-31065.4	-29643.6	-26428.4	
9.37013	0.0968018	0.0951843	333.278					9.37013	-31072	-29636	-26429.4	
9.37513	0.100616	0.0929871	333.242					9.37513	-31069.8	-29638.3	-26431	
9.38012	0.105194	0.106812	333.215					9.38012	-31064.9	-29641.8	-26431	
9.38511	0.0948486	0.0960693	333.183					9.38511	-31068.7	-29636.9	-26433	
9.3901	0.0864258	0.0980835	333.16					9.3901	-31064.7	-29641.1	-26433.5	
9.39509	0.0799255	0.0951538	333.139					9.39509	-31066.9	-29637.8	-26433.6	
9.40009	0.0836487	0.0954895	333.114					9.40009	-31070.6	-29632.7	-26434.5	
9.40508	0.0734558	0.080658	333.092					9.40508	-31068.9	-29634.6	-26434	
9.41007	0.0765686	0.0737305	333.069					9.41007	-31068.4	-29633.7	-26434.8	
9.41506	0.0715027	0.0723877	333.048					9.41506	-31066.2	-29634.8	-26435.6	
9.42005	0.0669861	0.0714417	333.022					9.42005	-31067.5	-29634.3	-26436.5	
9.42505	0.0607605	0.0700684	333.006					9.42505	-31069.3	-29630.7	-26438.7	
9.43004	0.0586548	0.0708008	332.988					9.43004	-31072.1	-29627.7	-26438.9	
9.43503	0.0662232	0.0736084	332.973					9.43503	-31076.9	-29620.3	-26440.3	
9.44002	0.0740051	0.0782776	332.952					9.44002	-31078.6	-29617.5	-26440.1	
9.44502	0.0770874	0.0804749	332.931					9.44502	-31075.9	-29619.9	-26439.8	
9.45001	0.0975037	0.0913696	332.903					9.45001	-31074.2	-29619.7	-26440.7	
9.455	0.107636	0.108002	332.875					9.455	-31076.3	-29618	-26439.9	
9.45999	0.112976	0.113953	332.846					9.45999	-31074.4	-29619.9	-26441.4	
9.46498	0.114502	0.116394	332.813					9.46498	-31075.8	-29619.4	-26441.7	
9.46998	0.102386	0.107117	332.79					9.46998	-31076.2	-29620.2	-26442.9	
9.47497	0.103363	0.10437	332.763					9.47497	-31074.2	-29622.4	-26443.7	
9.47996	0.0860596	0.0879822	332.743					9.47996	-31071.3	-29625.6	-26443.6	
9.48495	0.081604	0.0836182	332.723					9.48495	-31066.5	-29628.5	-26445.7	
9.48994	0.076294	0.0816345	332.699					9.48994	-31064.8	-29629.7	-26445.2	
9.49494	0.0806885	0.0886536	332.675					9.49494	-31061.5	-29630.7	-26446.6	
9.49993	0.0735169	0.0822754	332.658					9.49993	-31064.5	-29626.3	-26447.4	
9.50492	0.0709229	0.0804443	332.634					9.50492	-31066.6	-29622.8	-26448.1	
9.50991	0.0697937	0.0794067	332.615					9.50991	-31066.1	-29624.3	-26449	
9.5149	0.0775452	0.0852661	332.591					9.5149	-31065.5	-29625.6	-26448.1	
9.5199	0.0755005	0.0835877	332.568					9.5199	-31063.5	-29628.2	-26449	
9.52489	0.0817566	0.0815735	332.551					9.52489	-31063.7	-29629.1	-26447.9	
9.52988	0.0869141	0.0864258	332.531					9.52988	-31062.5	-29629.5	-26448.6	
9.53487	0.0828858	0.0796509	332.513					9.53487	-31059.6	-29631.7	-26450.1	
9.53986	0.0846863	0.0847778	332.49					9.53986	-31061	-29629.8	-26450	
9.54486	0.0801392	0.0868225	332.474					9.54486	-31064.1	-29625.9	-26452.1	
9.54985	0.0856629	0.0924988	332.454					9.54985	-31069.6	-29619.9	-26452.3	
9.55484	0.069397	0.0766602	332.436					9.55484	-31076.1	-29613.3	-26453.5	
9.55983	0.0669861	0.0709229	332.42					9.55983	-31077.2	-29611.4	-26456.1	
9.56483	0.0647583	0.0701294	332.4					9.56483	-31076.3	-29611.8	-26456	
9.56982	0.0710754	0.0733643	332.376					9.56982	-31070.6	-29615.2	-26457.1	
9.57481	0.0687561	0.0731812	332.358					9.57481	-31065.8	-29618.4	-26456.8	
9.5798	0.0714111	0.0736084	332.341					9.5798	-31062.1	-29620.9	-26457.2	
9.58479	0.067749	0.0749512	332.323					9.58479	-31058.7	-29622.3	-26458.8	
9.58979	0.0646973	0.076416	332.308					9.58979	-31057.2	-29624	-26460.1	
9.59478	0.0587158	0.0730591	332.296					9.59478	-31056.8	-29622.5	-26462.5	
9.59977	0.0568237	0.0606079	332.272					9.59977	-31062.1	-29617	-26463.1	
9.60476	0.0567627	0.056427	332.253					9.60476	-31064.4	-29613.9	-26463.4	
9.60975	0.0575562	0.0554199	332.24					9.60975	-31064.5	-29612.4	-26464.7	
9.61475	0.0521851	0.0462341	332.216					9.61475	-31061.4	-29616.2	-26464.5	
9.61974	0.0438232	0.047699	332.209					9.61974	-31050.2	-29625.4	-26464.7	
9.62473	0.0467529	0.0467835	332.196					9.62473	-31042.1	-29633.6	-26465.6	
9.62972	0.0317688	0.044342	332.175					9.62972	-31036.6	-29641	-26465.9	
9.63471	0.0267029	0.0380249	332.164					9.63471	-31032.8	-29644.9	-26466.5	
9.63971	0.0216675	0.0358276	332.141					9.63971	-31040.4	-29637.6	-26467.5	
9.6447	0.0162659	0.0359802	332.113					9.6447	-31047.8	-29629.2	-26467.3	
9.64969	0.00994873	0.0196533	332.09					9.64969	-31056.8	-29617.7	-26468.5	
9.65468	0.0101929	0.0220032	332.065					9.65468	-31061.9	-29610.6	-26470.5	
9.65967	0.00457764	0.0153503	332.04					9.65967	-31057.8	-29613.9	-26471.3	
9.66467	0.0106506	0.0179138	332.006					9.66467	-31053.1	-29616.5	-26473.7	
9.66966	0.00668335	0.0142822	331.977					9.66966	-31046.3	-29622.1	-26475.3	
9.67465	0.00140381	0.00509644	331.945					9.67465	-31042.9	-29624.6	-26476.2	
9.67964	0.00265503	0.00894165	331.913					9.67964	-31042.5	-29623.6	-26477.7	
9.68463	0.0076294	0.0151672	331.885					9.68463	-31041.4	-29623.5	-26479	
9.68963	0.00772095	0.00170898	331.86					9.68963	-31043.9	-29621.1	-26479.1	
9.69462	0.00619507	0.00689697	331.835					9.69462	-31044.9	-29620.2	-26479.3	
9.69961	0.00701904	0.00671387	331.81					9.69961	-31040.1	-29623.8	-26480.4	
9.7046	0.006073	0.00140381	331.793					9.7046	-31033.6	-29632	-26480.7	
9.7096	6.77626e-019	0.00601196	331.766					9.7096	-31024.3	-29640.2	-26481	
9.71459	0.00219727	0.00460815	331.736					9.71459	-31021.1	-29643.4	-26482.6	
9.71958	0.00509644	0.00408936	331.711					9.71958	-31023.2	-29640.2	-26484.1	
9.72457	-0.00839233	-0.00534058	331.681					9.72457	-31028.4	-29633.9	-26485.7	
9.72956	-0.00976563	-0.00576782	331.651					9.72956	-31034.3	-29626.5	-26487.8	
9.73456	-0.0134888	-0.0147705	331.625					9.73456	-31038	-29622	-26489.8	
9.73955	-0.00756836	-0.00656128	331.588					9.73955	-31036.4	-29622.6	-26489.9	
9.74454	-0.0110474	-0.0126038	331.555					9.74454	-31036.5	-29621.4	-26490.7	
9.74953	-0.0200195	-0.0203247	331.522					9.74953	-31034.7	-29622	-26492.6	
9.75452	-0.0187683	-0.0124512	331.487					9.75452	-31032.2	-29622.8	-26492.9	
9.75952	-0.00924683	-0.00265503	331.451					9.75952	-31037.5	-29617.1	-26492.9	
9.76451	-0.0178223	-0.00949097	331.417					9.76451	-31036.5	-29616.1	-26493.8	
9.7695	-0.0117188	-0.00704956	331.39					9.7695	-31028.5	-29623.6	-26494.2	
9.77449	-0.0166626	-0.0117188	331.363					9.77449	-31027.7	-29624	-26494.4	
9.77948	-0.0241394	-0.0194702	331.337					9.77948	-31021.2	-29629.3	-26495.1	
9.78448	-0.0240784	-0.0199585	331.316					9.78448	-31017.1	-29634.1	-26496.5	
9.78947	-0.025177	-0.0187378	331.292					9.78947	-31026.2	-29624.6	-26496.5	
9.79446	-0.0177918	-0.00909424	331.271					9.79446	-31025.3	-29624.5	-26496.4	
9.79945	-0.0238342	-0.0106812	331.251					9.79945	-31024.2	-29624.7	-26498.5	
9.80444	-0.0237122	-0.010376	331.226					9.80444	-31027.1	-29621.5	-26499.3	
9.80944	-0.0223084	-0.00534058	331.201					9.80944	-31024.1	-29623.6	-26499.9	
9.81443	-0.0111084	0.00253296	331.18					9.81443	-31023.4	-29624.5	-26501.6	
9.81942	-0.0113831	-0.0012207	331.158					9.81942	-31023.3	-29624.3	-26502.2	
9.82441	-0.00390625	0.00588989	331.14					9.82441	-31023.5	-29624.4	-26501.5	
9.82941	-0.00479126	0.000732422	331.124					9.82941	-31023.1	-29624.5	-26501.4	
9.8344	0.00537109	0.00949097	331.1					9.8344	-31020.7	-29626.3	-26501.9	
9.83939	-0.000244141	0.0039978	331.083					9.83939	-31017.7	-29627.4	-26501.6	
9.84438	-0.0071106	-0.00167847	331.06					9.84438	-31015.7	-29627.9	-26502.8	
9.84937	-0.00332642	0.00241089	331.041					9.84937	-31015.1	-29626.9	-26504.8	
9.85437	-0.00982666	0.00152588	331.02					9.85437	-31014.9	-29626.3	-26505.3	
9.85936	-0.0114136	-0.00213623	330.998					9.85936	-31014.2	-29627.8	-26505.9	
9.86435	-0.0111389	0.000183105	330.982					9.86435	-31007.9	-29632.5	-26507.6	
9.86934	-0.0116577	0.00137329	330.967					9.86934	-31003	-29636.9	-26508.2	
9.87433	-0.0128479	-0.00354004	330.943					9.87433	-30996.5	-29644.1	-26508.4	
9.87933	-0.0209656	-0.00488281	330.929					9.87933	-30990.7	-29648.5	-26510.8	
9.88432	-0.0231628	-0.00170898	330.913					9.88432	-30995.8	-29643.6	-26511.7	
9.88931	-0.0176392	0.0022583	330.892					9.88931	-30995	-29644.3	-26511	
9.8943	-0.0261536	-0.00735474	330.874					9.8943	-31000.8	-29638.3	-26511.7	
9.89929	-0.0195618	-0.0010376	330.856					9.89929	-31008.7	-29629.4	-26511.3	
9.90429	-0.0164185	-0.00698853	330.829					9.90429	-31010.7	-29628	-26510.7	
9.90928	-0.00650024	0.00512695	330.798					9.90928	-31015.3	-29621.2	-26512.3	
9.91427	-0.0135498	0.00720215	330.776					9.91427	-31017.7	-29617.2	-26513	
9.91926	-0.0154724	0.0017395	330.742					9.91926	-31018.5	-29616.3	-26512.8	
9.92425	-0.0184021	0.00289917	330.712					9.92425	-31016	-29615.7	-26514.8	
9.92925	-0.0195618	0.0039978	330.68					9.92925	-31014.5	-29616.5	-26515.5	
9.93424	-0.0191345	-0.00491333	330.637					9.93424	-31012.1	-29616.8	-26516.1	
9.93923	-0.0207825	-0.00814819	330.598					9.93923	-31011.8	-29616.3	-26518.5	
9.94422	-0.0140686	-0.000793457	330.558					9.94422	-31011.7	-29616	-26518	
9.94922	-0.0152588	-0.00289917	330.516					9.94922	-31018.5	-29608.3	-26518.1	
9.95421	-0.0189514	-0.00454712	330.488					9.95421	-31021.3	-29604.8	-26518.7	
9.9592	-0.0155029	0.0017395	330.463					9.9592	-31020.3	-29603.7	-26518.7	
9.96419	-0.0134888	-0.00213623	330.44					9.96419	-31020.3	-29601.9	-26520.8	
9.96918	-0.0141907	-0.00942993	330.424					9.96918	-31016.7	-29605.7	-26522.5	
9.97418	-0.0180054	-0.00918579	330.4					9.97418	-31015.7	-29606.6	-26523.8	
9.97917	-0.0174561	-0.0111084	330.378					9.97917	-31017.7	-29605.2	-26525.2	
9.98416	-0.00494385	0.000976563	330.359					9.98416	-31018.2	-29604.5	-26524.9	
9.98915	-0.012146	0.00491333	330.336					9.98915	-31016.5	-29604.9	-26526.7	
9.99414	-0.0039978	0.00674439	330.318					9.99414	-31016.2	-29604.2	-26527.7	
9.99914	-0.00439453	0.00814819	330.299					9.99914	-31016	-29603.8	-26528.1	
10.0041	-0.000915527	0.0210876	330.277					10.0041	-31017.5	-29600.9	-26529.8	
10.0091	-0.00268555	0.0124817	330.263					10.0091	-31018.7	-29599.7	-26528.8	
10.0141	0.000396729	0.0165405	330.249					10.0141	-31019.6	-29597.1	-26530.1	
10.0191	3.05176e-005	0.0201416	330.231					10.0191	-31020.1	-29595.5	-26530.8	
10.0241	0.000976563	0.0150452	330.213					10.0241	-31016.5	-29597.1	-26531.6	
10.0291	0.00164795	0.0137024	330.194					10.0291	-31013.1	-29599.4	-26533.8	
10.0341	-0.00463867	0.00952149	330.17					10.0341	-31005.5	-29606.4	-26534.2	
10.0391	0.00610352	0.0114746	330.153					10.0391	-30994.5	-29616	-26536.4	
10.0441	0.00515747	0.0102539	330.131					10.0441	-30987.5	-29622.6	-26537	
10.0491	0.00619507	0.00628662	330.104					10.0491	-30980.5	-29628.6	-26538.3	
10.054	0.0129395	0.0122986	330.086					10.054	-30976.8	-29631.1	-26539.9	
10.059	0.0192871	0.0198975	330.061					10.059	-30976.6	-29630.5	-26539.9	
