Scan started at 17:38:36 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.53938	-0.124054	-0.111969	362.136	69.5438	6.34822e-005	9.88373e-005	0.128435	3.53938	-31360.2	-29829.6	-25796.7	69.5438	12.0565	11.5197	10.3546	
3.54438	-0.118011	-0.106903	362.114	69.6416	5.89513e-005	0.000104146	0.128329	3.54438	-31360.9	-29827.5	-25797.3	69.6416	12.0393	11.5128	10.3477	
3.54937	-0.124451	-0.119904	362.089	69.7394	6.05432e-005	0.00010244	0.128264	3.54937	-31356.8	-29832.5	-25798.5	69.7394	12.0344	11.5046	10.3363	
3.55436	-0.12262	-0.114807	362.06	69.8372	0.000103538	6.73834e-005	0.100833	3.55436	-31351.1	-29837.8	-25799.7	69.8372	9.45459	9.03316	8.11499	
3.55935	-0.124756	-0.11792	362.038	69.935	4.65977e-005	7.65266e-005	0.128022	3.55935	-31353.5	-29834.4	-25799.1	69.935	12.0228	11.4852	10.3201	
3.56435	-0.114777	-0.10498	362.01	70.0328	4.50052e-005	4.51216e-005	0.166919	3.56435	-31353.5	-29832.9	-25798.8	70.0328	15.6914	14.9933	13.4725	
3.56934	-0.120392	-0.106262	361.986	70.1306	9.49716e-005	9.58437e-005	0.127829	3.56934	-31359.8	-29825.3	-25799.5	70.1306	11.9888	11.4744	10.305	
3.57433	-0.123047	-0.108032	361.964	70.2284	5.63967e-005	5.68451e-005	0.0366243	3.57433	-31364.6	-29820	-25799	70.2284	3.31553	3.1567	2.84424	
3.57932	-0.117157	-0.100403	361.932	70.3262	6.97128e-005	0.000105405	0.127657	3.57932	-31362.7	-29820.5	-25798.5	70.3262	11.9819	11.4476	10.2854	
3.58431	-0.107452	-0.0909424	361.907	70.4241	6.59428e-005	6.78217e-005	0.180048	3.58431	-31362.2	-29819.3	-25799.6	70.4241	16.929	16.1782	14.5373	
3.58931	-0.108582	-0.0870361	361.887	70.5219	4.18528e-005	9.07002e-005	0.127434	3.58931	-31356.7	-29823.4	-25801.3	70.5219	11.9681	11.4284	10.2724	
3.5943	-0.101807	-0.0788879	361.866	70.6197	3.62652e-005	9.99127e-005	0.0364845	3.5943	-31348.1	-29832.2	-25801.9	70.6197	3.30246	3.15152	2.83942	
3.59929	-0.094513	-0.0754089	361.848	70.7175	4.87442e-005	6.38967e-005	0.127274	3.59929	-31345.6	-29834.5	-25801.6	70.7175	11.9428	11.4172	10.257	
3.60428	-0.0958557	-0.0785523	361.834	70.8153	4.4403e-005	7.11891e-005	0.165937	3.60428	-31343.9	-29837	-25801.2	70.8153	15.5945	14.8969	13.3866	
3.60927	-0.0930176	-0.0797424	361.812	70.9131	6.12087e-005	8.96263e-005	0.127072	3.60927	-31342.1	-29838.1	-25800.4	70.9131	11.9282	11.3919	10.2385	
3.61427	-0.0893555	-0.081665	361.789	71.0109	4.11686e-005	5.3811e-005	0.0999668	3.61427	-31346.3	-29834.5	-25800.4	71.0109	9.3654	8.94154	8.0388	
3.61926	-0.0852356	-0.0784302	361.767	71.1087	6.34571e-005	5.40219e-005	0.126861	3.61926	-31350.2	-29831.5	-25801.2	71.1087	11.8959	11.3844	10.2274	
3.62425	-0.0907593	-0.0826721	361.735	71.2065	7.00172e-005	0.000100537	0.126728	3.62425	-31352.5	-29828.1	-25801.1	71.2065	11.9018	11.3717	10.2152	
3.62924	-0.0900879	-0.0851135	361.713	71.3044	9.10266e-005	5.85955e-005	0.126674	3.62924	-31353.7	-29824.4	-25801	71.3044	11.8932	11.361	10.2085	
3.63423	-0.0846253	-0.0773926	361.698	71.4022	7.51242e-005	8.10558e-005	0.148678	3.63423	-31354.6	-29822.2	-25801	71.4022	13.9725	13.3508	11.9947	
3.63923	-0.068512	-0.0575867	361.678	71.5	5.1554e-005	3.74825e-005	0.126502	3.63923	-31351.9	-29824.7	-25801.7	71.5	11.8724	11.3436	10.191	
3.64422	-0.0722046	-0.0609131	361.657	71.5978	7.16165e-005	6.66415e-005	0.0689537	3.64422	-31349.7	-29825	-25802.2	71.5978	6.42166	6.13736	5.51714	
3.64921	-0.0646362	-0.058136	361.636	71.6956	8.96646e-005	8.5172e-005	0.126321	3.64921	-31350.5	-29823.5	-25801.7	71.6956	11.8582	11.3259	10.179	
3.6542	-0.0637817	-0.0577393	361.607	71.7934	9.30493e-005	6.23113e-005	0.174795	3.6542	-31349.5	-29824.9	-25801.4	71.7934	16.4264	15.7002	14.1068	
3.65919	-0.0551148	-0.0497131	361.576	71.8912	5.31802e-005	3.82125e-005	0.126119	3.65919	-31348.7	-29825.5	-25801.8	71.8912	11.8308	11.315	10.1669	
3.66419	-0.054657	-0.0524292	361.552	71.989	6.73779e-005	7.034e-005	0.010185	3.66419	-31349.2	-29824.5	-25802.3	71.989	0.142144	0.0365871	0.187627	
3.66918	-0.0546875	-0.0490723	361.527	72.0868	6.50937e-005	6.37205e-005	0.125938	3.66918	-31349.6	-29822.1	-25802.4	72.0868	11.8158	11.2994	10.1529	
3.67417	-0.0517578	-0.0456238	361.498	72.1847	6.33431e-005	7.00804e-005	0.174275	3.67417	-31355.6	-29816.1	-25803.4	72.1847	16.3867	15.657	14.0635	
3.67916	-0.0571594	-0.045105	361.471	72.2825	8.39795e-005	5.67009e-005	0.12576	3.67916	-31354.4	-29817.8	-25804.1	72.2825	11.8048	11.2795	10.1325	
3.68415	-0.0649719	-0.0476074	361.433	72.3803	3.81168e-005	2.85647e-005	0.0685453	3.68415	-31354.1	-29817.6	-25803.9	72.3803	6.37976	6.10248	5.47889	
3.68915	-0.0690308	-0.0481262	361.392	72.4781	3.71773e-005	2.92721e-005	0.125574	3.68915	-31354.2	-29815.8	-25803.6	72.4781	11.7827	11.2663	10.1199	
3.69414	-0.059906	-0.0439453	361.362	72.5759	6.5341e-005	4.78711e-005	0.147416	3.69414	-31352.6	-29817.6	-25803.4	72.5759	13.854	13.2341	11.891	
3.69913	-0.060791	-0.0541687	361.317	72.6737	5.51672e-005	6.57333e-005	0.125389	3.69913	-31356.8	-29813.7	-25803	72.6737	11.7732	11.245	10.1079	
3.70412	-0.055603	-0.0521545	361.289	72.7715	5.33286e-005	5.28684e-005	0.125291	3.70412	-31365.2	-29804.9	-25803	72.7715	11.7618	11.2359	10.0996	
3.70912	-0.0544739	-0.048584	361.26	72.8693	6.33581e-005	5.44706e-005	0.125191	3.70912	-31370.2	-29799.3	-25802.9	72.8693	11.7473	11.2357	10.095	
3.71411	-0.050354	-0.0419922	361.222	72.9671	8.55695e-005	7.74372e-005	0.0985109	3.71411	-31371.1	-29799	-25803.2	72.9671	9.23202	8.82162	7.92821	
3.7191	-0.0597229	-0.0498962	361.202	73.065	4.01393e-005	0.00010687	0.125038	3.7191	-31368.5	-29800.8	-25803.1	73.065	11.7404	11.2145	10.0797	
3.72409	-0.0621643	-0.0523682	361.173	73.1628	5.99765e-005	0.000107783	0.163048	3.72409	-31363.4	-29805.2	-25803.3	73.1628	15.3289	14.6446	13.157	
3.72908	-0.0578003	-0.0529785	361.145	73.2606	6.7524e-005	0.000154933	0.124858	3.72908	-31362.4	-29804.9	-25803.1	73.2606	11.7222	11.2029	10.0634	
3.73408	-0.0462647	-0.0415344	361.113	73.3584	3.85842e-005	8.02881e-005	0.0358102	3.73408	-31362.3	-29805.6	-25802.9	73.3584	3.2287	3.09117	2.78328	
3.73907	-0.0535889	-0.0466919	361.083	73.4562	2.77102e-005	4.80143e-005	0.124728	3.73907	-31365.2	-29803.1	-25803.8	73.4562	11.7039	11.1889	10.0509	
3.74406	-0.0528565	-0.0475769	361.049	73.554	3.80223e-005	9.07713e-005	0.175956	3.74406	-31369.6	-29797.5	-25804.4	73.554	16.5358	15.8102	14.2075	
3.74905	-0.0526123	-0.0490418	361.024	73.6518	4.39558e-005	5.98427e-005	0.124539	3.74905	-31371	-29795.4	-25804.5	73.6518	11.6864	11.1684	10.0386	
3.75404	-0.0539551	-0.0514526	360.997	73.7496	4.69908e-005	7.17659e-005	0.0356724	3.75404	-31372.5	-29793.7	-25804.4	73.7496	3.22186	3.07914	2.77364	
3.75904	-0.0527344	-0.048584	360.968	73.8474	7.72439e-005	0.000118673	0.124347	3.75904	-31370.5	-29793.8	-25805	73.8474	11.6711	11.16	10.0248	
3.76403	-0.0545349	-0.0478516	360.938	73.9453	7.71164e-005	6.42165e-005	0.162158	3.76403	-31365.5	-29797.3	-25805.5	73.9453	15.241	14.5656	13.0897	
3.76902	-0.0515442	-0.0413818	360.907	74.0431	7.95529e-005	8.59469e-005	0.124175	3.76902	-31363.1	-29799.1	-25806	74.0431	11.6566	11.1396	10.0112	
3.77401	-0.0536804	-0.0431213	360.88	74.1409	6.38366e-005	5.99055e-005	0.0976796	3.77401	-31359.6	-29802.9	-25806.4	74.1409	9.14734	8.74879	7.8643	
3.779	-0.055542	-0.0474854	360.857	74.2387	7.93386e-005	7.45464e-005	0.12404	3.779	-31361.3	-29800.7	-25805.9	74.2387	11.6398	11.1261	9.99605	
3.784	-0.0524597	-0.0480347	360.836	74.3365	3.17015e-005	7.01461e-005	0.123927	3.784	-31364.3	-29797.2	-25805.9	74.3365	11.6389	11.1192	9.99008	
3.78899	-0.0401306	-0.0351257	360.815	74.4343	5.43741e-005	5.56789e-005	0.123869	3.78899	-31363.7	-29798	-25805.4	74.4343	11.6316	11.1102	9.98334	
3.79398	-0.0501709	-0.0453491	360.793	74.5321	6.54572e-005	6.93067e-005	0.145438	3.79398	-31367	-29793.7	-25804.9	74.5321	13.6624	13.0575	11.7301	
3.79897	-0.0475464	-0.0402222	360.762	74.6299	4.24756e-005	0.000104027	0.123685	3.79897	-31371.3	-29788.5	-25805.2	74.6299	11.6137	11.0991	9.96991	
3.80396	-0.0484924	-0.0421753	360.744	74.7277	4.24315e-005	7.55349e-005	0.0674466	3.80396	-31374.3	-29783.8	-25805.3	74.7277	6.27898	6.00151	5.39472	
3.80896	-0.0445862	-0.0410461	360.72	74.8256	7.26858e-005	6.88777e-005	0.123547	3.80896	-31376.3	-29780.7	-25805.9	74.8256	11.5993	11.0825	9.95875	
3.81395	-0.0619202	-0.0518189	360.7	74.9234	5.07663e-005	4.59186e-005	0.170962	3.81395	-31377.4	-29778.5	-25806.8	74.9234	16.0747	15.3645	13.8001	
3.81894	-0.0650024	-0.0559692	360.685	75.0212	6.40103e-005	8.57311e-005	0.123383	3.81894	-31375.5	-29780.4	-25807.2	75.0212	11.5767	11.064	9.94463	
3.82393	-0.0634766	-0.0518189	360.663	75.119	6.59585e-005	6.15359e-005	0.0099723	3.82393	-31374.1	-29780.8	-25807.8	75.119	0.0948812	0.0654321	0.20398	
3.82893	-0.0546265	-0.0438538	360.63	75.2168	8.23198e-005	7.95971e-005	0.123236	3.82893	-31373.9	-29779.5	-25808.3	75.2168	11.5617	11.0504	9.93029	
3.83392	-0.0497437	-0.0448914	360.602	75.3146	0.000102385	9.60542e-005	0.170565	3.83392	-31374.1	-29779.2	-25809	75.3146	16.0338	15.3276	13.7684	
3.83891	-0.0510254	-0.0483093	360.576	75.4124	5.30411e-005	6.38148e-005	0.123086	3.83891	-31373.3	-29778	-25809.4	75.4124	11.5586	11.0376	9.92053	
3.8439	-0.0537415	-0.0398865	360.551	75.5102	4.47902e-005	3.57016e-005	0.0670887	3.8439	-31373.4	-29777.1	-25810.1	75.5102	6.2501	5.98	5.37114	
3.84889	-0.0706177	-0.0557861	360.532	75.608	0.000112035	6.33774e-005	0.122956	3.84889	-31375.6	-29775	-25810.7	75.608	11.5467	11.0086	9.89824	
3.85389	-0.0726013	-0.0559387	360.507	75.7059	5.0546e-005	7.24888e-005	0.144295	3.85389	-31374.4	-29775.7	-25810.8	75.7059	13.5558	12.962	11.6465	
3.85888	-0.0722962	-0.0583191	360.479	75.8037	8.92193e-005	5.13295e-005	0.12277	3.85888	-31375.9	-29774	-25810.6	75.8037	11.5258	11.0111	9.89588	
3.86387	-0.0636597	-0.0619202	360.453	75.9015	8.63561e-005	0.000114111	0.122678	3.86387	-31374.5	-29773.8	-25810.3	75.9015	11.5128	11.0073	9.88991	
3.86886	-0.071228	-0.067749	360.428	75.9993	4.30602e-005	6.75034e-005	0.122602	3.86886	-31373.2	-29775.5	-25810.6	75.9993	11.5154	10.9965	9.88077	
3.87385	-0.0763855	-0.0625305	360.403	76.0971	6.15912e-005	9.17908e-005	0.0965298	3.87385	-31376.3	-29772.3	-25811	76.0971	9.02404	8.64252	7.76514	
3.87885	-0.079895	-0.0630493	360.385	76.1949	4.22775e-005	4.66135e-005	0.122505	3.87885	-31378.1	-29769.1	-25811.4	76.1949	11.491	10.9858	9.8725	
3.88384	-0.0733032	-0.0522156	360.362	76.2927	6.56271e-005	5.22618e-005	0.159708	3.88384	-31378.8	-29766.8	-25812.2	76.2927	14.9991	14.3476	12.8897	
3.88883	-0.0811768	-0.0655518	360.35	76.3905	6.23102e-005	5.3019e-005	0.122353	3.88883	-31377.2	-29767.5	-25812.8	76.3905	11.4773	10.9727	9.85978	
3.89382	-0.0817261	-0.0769653	360.332	76.4883	5.01976e-005	6.56302e-005	0.0350198	3.89382	-31375.6	-29768.1	-25812.3	76.4883	3.17369	3.02437	2.72584	
3.89881	-0.0813904	-0.0739136	360.313	76.5862	2.95087e-005	8.58552e-005	0.122183	3.89881	-31374.2	-29769.9	-25812.2	76.5862	11.4696	10.9577	9.849	
3.90381	-0.0731506	-0.0638428	360.287	76.684	3.92858e-005	6.636e-005	0.172416	3.90381	-31368.7	-29773.9	-25812.3	76.684	16.2103	15.4873	13.9168	
3.9088	-0.0740051	-0.0586243	360.261	76.7818	6.44703e-005	6.32054e-005	0.122053	3.9088	-31368.5	-29774.7	-25812.4	76.7818	11.4516	10.9443	9.83791	
3.91379	-0.0686646	-0.0517273	360.242	76.8796	3.32161e-005	4.98917e-005	0.0349636	3.91379	-31368.9	-29773.8	-25812.7	76.8796	3.16268	3.01214	2.71596	
3.91878	-0.0635376	-0.0559998	360.223	76.9774	6.16965e-005	4.81267e-005	0.121887	3.91878	-31369.9	-29772.5	-25812.8	76.9774	11.437	10.9361	9.82829	
3.92377	-0.0751038	-0.0706177	360.205	77.0752	5.91674e-005	0.000139608	0.158973	3.92377	-31370.4	-29771.9	-25813.2	77.0752	14.9334	14.2828	12.8275	
3.92877	-0.0762634	-0.0708618	360.182	77.173	5.31185e-005	0.000100182	0.121751	3.92877	-31370.4	-29771.2	-25814	77.173	11.4286	10.9216	9.81169	
3.93376	-0.077301	-0.0697327	360.158	77.2708	2.18613e-005	9.18014e-005	0.0957949	3.93376	-31369.8	-29771	-25813.4	77.2708	8.96753	8.57383	7.70266	
3.93875	-0.0736084	-0.0567322	360.132	77.3686	5.38878e-005	8.85854e-005	0.121608	3.93875	-31367.9	-29772	-25814.1	77.3686	11.4161	10.9153	9.80421	
3.94374	-0.0819092	-0.0662842	360.109	77.4665	7.84985e-005	7.01335e-005	0.121535	3.94374	-31367.7	-29771	-25815.3	77.4665	11.4059	10.9042	9.79667	
3.94874	-0.0865173	-0.0751038	360.083	77.5643	7.65568e-005	4.93242e-005	0.121481	3.94874	-31364.7	-29774.5	-25815.7	77.5643	11.4045	10.8964	9.79091	
3.95373	-0.0917359	-0.0843506	360.06	77.6621	6.53078e-005	3.53157e-005	0.142633	3.95373	-31366.6	-29772.2	-25816.5	77.6621	13.3992	12.8087	11.5062	
3.95872	-0.08844	-0.08078	360.025	77.7599	8.03756e-005	3.61433e-005	0.121333	3.95872	-31367.7	-29771.4	-25816.8	77.7599	11.3861	10.8913	9.7823	
3.96371	-0.0913696	-0.0842285	359.998	77.8577	4.03641e-005	3.29804e-005	0.0661682	3.96371	-31366.4	-29772.4	-25816.7	77.8577	6.1586	5.88355	5.29191	
3.9687	-0.0896912	-0.0803223	359.97	77.9555	3.68782e-005	7.85254e-005	0.121226	3.9687	-31365.9	-29772.8	-25818	77.9555	11.3731	10.8718	9.76923	
3.9737	-0.0876465	-0.0786438	359.94	78.0533	9.32392e-005	9.49835e-005	0.167742	3.9737	-31362.4	-29777.3	-25817.8	78.0533	15.7738	15.0684	13.5415	
3.97869	-0.0777283	-0.0682373	359.912	78.1511	4.80538e-005	8.61568e-005	0.12105	3.97869	-31361.8	-29776.5	-25818.8	78.1511	11.3627	10.8573	9.75932	
3.98368	-0.086853	-0.0769043	359.884	78.2489	6.13885e-005	6.11442e-005	0.00977358	3.98368	-31361.3	-29775.5	-25820.6	78.2489	0.14589	0.0260508	0.180623	
3.98867	-0.085083	-0.0753479	359.862	78.3468	8.712e-005	7.95882e-005	0.120957	3.98867	-31361.4	-29775.1	-25820.4	78.3468	11.3467	10.8466	9.74788	
3.99366	-0.0872803	-0.0733337	359.84	78.4446	4.45137e-005	6.64095e-005	0.167382	3.99366	-31361.2	-29773.9	-25820.5	78.4446	15.7302	15.036	13.5105	
3.99866	-0.0862732	-0.0759583	359.819	78.5424	5.44003e-005	8.22415e-005	0.120829	3.99866	-31361.3	-29772	-25820.7	78.5424	11.3387	10.8352	9.73729	
4.00365	-0.0834351	-0.0722962	359.794	78.6402	6.69356e-005	9.739e-005	0.0658615	4.00365	-31361.6	-29770.9	-25821	78.6402	6.13321	5.86104	5.26789	
4.00864	-0.0837708	-0.0699768	359.771	78.738	0.00010836	6.64241e-005	0.120681	4.00864	-31363.1	-29769.1	-25821.4	78.738	11.3199	10.8261	9.72629	
4.01363	-0.0733032	-0.0603333	359.742	78.8358	9.60329e-005	6.83819e-005	0.14172	4.01363	-31363	-29769.1	-25821.3	78.8358	13.312	12.7188	11.4322	
4.01862	-0.0913086	-0.0744324	359.715	78.9336	5.95557e-005	4.21195e-005	0.120564	4.01862	-31362	-29769.6	-25821.3	78.9336	11.3157	10.8105	9.718	
4.02362	-0.0886231	-0.0801697	359.692	79.0314	0.000116021	7.01695e-005	0.120491	4.02362	-31361	-29770.6	-25822.5	79.0314	11.3059	10.8065	9.71292	
4.02861	-0.0921326	-0.0844727	359.666	79.1292	6.22112e-005	7.49048e-005	0.120475	4.02861	-31358	-29773.2	-25823	79.1292	11.2962	10.8018	9.70474	
4.0336	-0.0845032	-0.0778504	359.642	79.2271	7.64882e-005	2.19207e-005	0.0947432	4.0336	-31356.5	-29774.2	-25823.2	79.2271	8.87914	8.48438	7.62259	
4.03859	-0.0926819	-0.0809631	359.625	79.3249	9.58181e-005	6.46556e-005	0.120321	4.03859	-31359.7	-29769.2	-25824	79.3249	11.2915	10.7886	9.69415	
4.04358	-0.0991211	-0.0770874	359.602	79.4227	8.14647e-005	7.93925e-005	0.156862	4.04358	-31363.5	-29764.7	-25824.1	79.4227	14.7425	14.0916	12.6576	
4.04858	-0.0993042	-0.0773316	359.581	79.5205	6.18109e-005	8.00021e-005	0.12017	4.04858	-31362.5	-29765.5	-25824.7	79.5205	11.2865	10.7803	9.68897	
4.05357	-0.089386	-0.0722351	359.551	79.6183	8.42991e-005	7.51212e-005	0.034429	4.05357	-31366.1	-29763.1	-25825	79.6183	3.10862	2.9736	2.67845	
4.05856	-0.0894165	-0.0804138	359.523	79.7161	9.41692e-005	7.47244e-005	0.120061	4.05856	-31361.3	-29767.2	-25824.9	79.7161	11.2682	10.7667	9.67605	
4.06355	-0.0864258	-0.0800476	359.494	79.8139	5.60364e-005	5.47192e-005	0.169409	4.06355	-31354.2	-29773	-25825.5	79.8139	15.9174	15.2209	13.6777	
4.06855	-0.0790405	-0.0787659	359.464	79.9117	9.11107e-005	4.00746e-005	0.119949	4.06855	-31351.4	-29775.7	-25826	79.9117	11.2571	10.7559	9.66788	
4.07354	-0.0799866	-0.0769043	359.44	80.0095	4.69721e-005	9.48273e-005	0.0344073	4.07354	-31346.6	-29778.2	-25826.9	80.0095	3.09893	2.96787	2.67339	
4.07853	-0.0739746	-0.0744629	359.416	80.1074	7.44193e-005	5.98574e-005	0.119796	4.07853	-31349.6	-29772.8	-25827.1	80.1074	11.2507	10.7462	9.65463	
4.08352	-0.0739746	-0.0638428	359.386	80.2052	6.30829e-005	3.48672e-005	0.156214	4.08352	-31351.7	-29769.9	-25827.8	80.2052	14.6828	14.0357	12.6122	
4.08851	-0.0655823	-0.0493774	359.361	80.303	4.80708e-005	7.32748e-005	0.11967	4.08851	-31353.9	-29766.4	-25828.8	80.303	11.2348	10.7335	9.64758	
4.09351	-0.0763855	-0.0589905	359.336	80.4008	7.62318e-005	7.33316e-005	0.0941448	4.09351	-31353.8	-29766.2	-25829.4	80.4008	8.82042	8.42999	7.57803	
4.0985	-0.0690918	-0.0571289	359.309	80.4986	4.73268e-005	7.0683e-005	0.119548	4.0985	-31348.9	-29770	-25830.8	80.4986	11.224	10.7279	9.63862	
4.10349	-0.0629578	-0.060669	359.287	80.5964	6.13711e-005	9.42428e-005	0.119557	4.10349	-31349.2	-29769.3	-25830.9	80.5964	11.2147	10.7224	9.63415	
4.10848	-0.0563355	-0.0523682	359.26	80.6942	7.05741e-005	8.17289e-005	0.119469	4.10848	-31347.6	-29770.8	-25831.2	80.6942	11.2125	10.715	9.62867	
4.11347	-0.0621338	-0.0580139	359.23	80.792	5.93425e-005	8.77866e-005	0.140271	4.11347	-31345.7	-29771	-25832.6	80.792	13.1735	12.5909	11.3167	
4.11847	-0.0689392	-0.057251	359.204	80.8899	7.56456e-005	0.000108501	0.119299	4.11847	-31348.4	-29767	-25832.8	80.8899	11.1961	10.7067	9.61877	
4.12346	-0.064148	-0.0538635	359.185	80.9877	5.56401e-005	8.27778e-005	0.0650868	4.12346	-31348	-29766.1	-25833.8	80.9877	6.06666	5.79363	5.20732	
4.12845	-0.0464478	-0.0318604	359.159	81.0855	8.68756e-005	6.89731e-005	0.119236	4.12845	-31353.6	-29759.4	-25834.4	81.0855	11.1944	10.6954	9.61167	
4.13344	-0.0415955	-0.0265198	359.145	81.1833	3.47587e-005	7.28239e-005	0.165066	4.13344	-31355.7	-29756.6	-25834.7	81.1833	15.5164	14.8271	13.3227	
4.13843	-0.0319824	-0.0151672	359.128	81.2811	5.21967e-005	3.71952e-005	0.119121	4.13843	-31354.5	-29756.3	-25835.9	81.2811	11.179	10.6891	9.60247	
4.14343	-0.0277405	-0.00585938	359.103	81.3789	2.76027e-005	9.29766e-005	0.00963735	4.14343	-31360.3	-29750.1	-25836.4	81.3789	0.132396	0.030366	0.1873	
4.14842	-0.032196	-0.0145264	359.08	81.4767	4.02321e-005	0.000111213	0.119005	4.14842	-31358	-29751.7	-25837	81.4767	11.1695	10.6745	9.59185	
4.15341	-0.0291748	-0.0146484	359.054	81.5745	7.08274e-005	8.04008e-005	0.164731	4.15341	-31359.1	-29749.4	-25838	81.5745	15.4899	14.7973	13.2955	
4.1584	-0.0221863	-0.0130005	359.023	81.6723	3.88525e-005	4.52952e-005	0.118878	4.1584	-31364.8	-29742.2	-25839.2	81.6723	11.1544	10.6648	9.58273	
4.16339	-0.011322	-0.00552368	359	81.7702	4.85783e-005	4.29887e-005	0.0647964	4.16339	-31370.8	-29734.9	-25839.4	81.7702	6.03244	5.77404	5.18707	
4.16839	-0.00979614	-0.00726318	358.97	81.868	5.40003e-005	0.000107364	0.11877	4.16839	-31366.6	-29737.2	-25840	81.868	11.1458	10.6512	9.57244	
4.17338	-0.00726318	-0.00747681	358.94	81.9658	4.92901e-005	0.000128707	0.13948	4.17338	-31364.6	-29738.8	-25840.9	81.9658	13.1086	12.5191	11.2523	
4.17837	-0.0123596	-0.00723267	358.909	82.0636	5.32461e-005	6.15756e-005	0.118686	4.17837	-31360.4	-29742.4	-25840.6	82.0636	11.1459	10.641	9.56535	
4.18336	-0.00613403	-0.00149536	358.876	82.1614	8.28852e-005	3.79933e-005	0.118628	4.18336	-31350.8	-29752.4	-25841.3	82.1614	11.1397	10.6385	9.56147	
4.18836	-0.0163879	-0.0119934	358.845	82.2592	4.32689e-005	5.92265e-005	0.118573	4.18836	-31345.3	-29759.2	-25842.6	82.2592	11.1324	10.6371	9.55672	
4.19335	-0.0188904	-0.0098877	358.813	82.357	5.12641e-005	9.54711e-005	0.0933061	4.19335	-31344.8	-29758.8	-25843.4	82.357	8.73335	8.35214	7.50469	
4.19834	-0.0199585	-0.00918579	358.784	82.4548	4.85555e-005	9.59548e-005	0.118475	4.19834	-31343.8	-29757	-25844.6	82.4548	11.1202	10.6222	9.5465	
4.20333	-0.0129089	-0.00991821	358.751	82.5526	7.30726e-005	0.000104156	0.154513	4.20333	-31346.6	-29753.3	-25845.1	82.5526	14.5218	13.8743	12.4692	
4.20832	-0.0141907	-0.0115051	358.723	82.6505	4.88054e-005	5.83995e-005	0.118349	4.20832	-31352.9	-29744.9	-25846.1	82.6505	11.1078	10.6155	9.53701	
4.21332	-0.0125427	-0.00933838	358.692	82.7483	3.05912e-005	9.98912e-005	0.033906	4.21332	-31354.2	-29742.8	-25846.8	82.7483	3.06598	2.93258	2.6404	
4.21831	-0.0131531	-0.0131531	358.666	82.8461	4.43169e-005	7.31578e-005	0.118256	4.21831	-31354.6	-29741.5	-25847.4	82.8461	11.1078	10.6075	9.53429	
4.2233	-0.0155334	-0.00869751	358.64	82.9439	6.73461e-005	0.0001028	0.166921	4.2233	-31352.6	-29742.9	-25848.8	82.9439	15.6869	14.9967	13.4754	
4.22829	-0.0204773	-0.0128784	358.615	83.0417	4.7065e-005	0.000100765	0.118182	4.22829	-31348.8	-29747	-25848.7	83.0417	11.0895	10.5984	9.52216	
4.23328	-0.0240479	-0.0138245	358.596	83.1395	7.363e-005	7.61091e-005	0.0338965	4.23328	-31342.9	-29752.4	-25848.8	83.1395	3.06125	2.92212	2.63088	
4.23828	-0.0167236	-0.00396729	358.569	83.2373	8.38023e-005	0.000111393	0.118043	4.23828	-31339.5	-29754.6	-25848.2	83.2373	11.0796	10.5902	9.51531	
4.24327	-0.0197754	-0.00631714	358.539	83.3351	5.20871e-005	0.00011297	0.15399	4.24327	-31342.2	-29751.5	-25847.1	83.3351	14.4648	13.8355	12.4299	
4.24826	-0.022644	-0.0116272	358.505	83.4329	5.94361e-005	7.1496e-005	0.117968	4.24826	-31344.1	-29749.9	-25846.6	83.4329	11.0728	10.5797	9.50777	
4.25325	-0.0241699	-0.0186768	358.467	83.5308	7.4787e-005	3.83549e-005	0.0928427	4.25325	-31341.6	-29750.8	-25846.5	83.5308	8.6947	8.31012	7.46798	
4.25824	-0.0186768	-0.0149536	358.432	83.6286	4.72483e-005	5.29309e-005	0.117851	4.25824	-31341.3	-29750.8	-25847.4	83.6286	11.063	10.5736	9.50074	
4.26324	-0.0216064	-0.0192871	358.397	83.7264	3.619e-005	0.00010338	0.117812	4.26324	-31337.4	-29753.8	-25849.3	83.7264	11.0518	10.5712	9.49688	
4.26823	-0.0230713	-0.0181274	358.363	83.8242	7.73673e-005	9.93614e-005	0.117768	4.26823	-31332.2	-29757.4	-25851.2	83.8242	11.0538	10.5625	9.49323	
4.27322	-0.0201416	-0.0126343	358.33	83.922	7.30396e-005	0.000107825	0.138304	4.27322	-31330.6	-29756.4	-25852.8	83.922	12.9874	12.4168	11.158	
4.27821	-0.00836182	0.00463867	358.297	84.0198	6.39655e-005	0.000132687	0.117634	4.27821	-31336.5	-29748	-25853.1	84.0198	11.0386	10.5571	9.48444	
4.2832	-0.0223389	-0.00488281	358.26	84.1176	4.55771e-005	6.24478e-005	0.0641604	4.2832	-31342.9	-29741.1	-25852.3	84.1176	5.97621	5.71132	5.13446	
4.2882	-0.0213928	-0.00402832	358.224	84.2154	5.37081e-005	2.829e-005	0.117596	4.2882	-31340.5	-29742.5	-25852.7	84.2154	11.0345	10.5465	9.47818	
