Scan started at 17:34:48 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.67076	-0.138886	-0.142548	366.144	52.5246	0.000128022	0.000140453	0.155308	2.67076	-31379.8	-29891.3	-25755.7	52.5246	14.5634	13.9242	12.5088	
2.67575	-0.129639	-0.137726	366.114	52.6224	0.000271295	0.000278954	0.182199	2.67575	-31379.7	-29891.2	-25756.5	52.6224	17.0958	16.3544	14.6887	
2.68075	-0.13562	-0.137024	366.095	52.7202	0.000302593	0.000305769	0.15487	2.68075	-31379.6	-29889.8	-25756.5	52.7202	14.5207	13.8909	12.4744	
2.68574	-0.148071	-0.144653	366.07	52.818	0.000394707	0.00038699	0.0843449	2.68574	-31384.3	-29885.4	-25756.4	52.818	7.84957	7.50519	6.74423	
2.69073	-0.159149	-0.150726	366.047	52.9159	0.00054913	0.000548881	0.154435	2.69073	-31382.5	-29888.5	-25756.5	52.9159	14.4806	13.8472	12.4393	
2.69572	-0.169128	-0.155884	366.032	53.0137	0.000914664	0.000913167	0.213569	2.69572	-31382.8	-29887.9	-25755.5	53.0137	20.0536	19.1826	17.2288	
2.70072	-0.145416	-0.132904	366.003	53.1115	0.000439274	0.000423985	0.154002	2.70072	-31385	-29885.3	-25755.2	53.1115	14.4376	13.8111	12.4038	
2.70571	-0.159241	-0.13739	365.988	53.2093	0.000223708	0.000221298	0.0122933	2.70571	-31384.3	-29884.4	-25755.1	53.2093	0.237728	0.0495877	0.230885	
2.7107	-0.157623	-0.140259	365.968	53.3071	0.000251261	0.000252491	0.153574	2.7107	-31385.6	-29881.4	-25754.9	53.3071	14.4003	13.7732	12.3713	
2.71569	-0.154511	-0.138397	365.949	53.4049	0.000148338	0.000140356	0.212399	2.71569	-31386.6	-29880.7	-25755.2	53.4049	19.9455	19.0766	17.1334	
2.72068	-0.153839	-0.128204	365.925	53.5027	0.000186191	0.000190608	0.153153	2.72068	-31384.6	-29882.5	-25755.1	53.5027	14.3624	13.7321	12.3346	
2.72568	-0.153168	-0.137512	365.908	53.6005	0.000156933	0.000164558	0.0834103	2.72568	-31382.8	-29884.7	-25755	53.6005	7.76471	7.42263	6.67012	
2.73067	-0.151123	-0.134766	365.892	53.6983	7.72769e-005	9.51213e-005	0.152721	2.73067	-31382	-29885.6	-25754.9	53.6983	14.3198	13.6998	12.3029	
2.73566	-0.139435	-0.116058	365.875	53.7962	0.000123553	0.00010979	0.179191	2.73566	-31378.4	-29888	-25754.5	53.7962	16.8133	16.0849	14.4443	
2.74065	-0.144684	-0.130249	365.859	53.894	5.84116e-005	5.50837e-005	0.152318	2.74065	-31377.2	-29889	-25754.2	53.894	14.283	13.6567	12.2675	
2.74564	-0.145111	-0.130829	365.843	53.9918	0.000103148	0.000112954	0.152098	2.74564	-31375.2	-29890.6	-25754.5	53.9918	14.2618	13.6413	12.2513	
2.75064	-0.139099	-0.126892	365.826	54.0896	8.35106e-005	8.50259e-005	0.151905	2.75064	-31373.6	-29891.6	-25755	54.0896	14.2401	13.6268	12.2357	
2.75563	-0.118927	-0.113709	365.804	54.1874	4.85563e-005	5.01892e-005	0.11944	2.75563	-31372.4	-29892.8	-25755.1	54.1874	11.1754	10.6874	9.60064	
2.76062	-0.136261	-0.13092	365.792	54.2852	7.05248e-005	6.04402e-005	0.151504	2.76062	-31371.4	-29893.6	-25755.3	54.2852	14.2052	13.5821	12.2017	
2.76561	-0.133453	-0.12558	365.771	54.383	4.89102e-005	4.63751e-005	0.197425	2.76561	-31371.1	-29895	-25755.2	54.383	18.532	17.7269	15.9203	
2.7706	-0.13681	-0.130493	365.757	54.4808	4.21833e-005	4.54712e-005	0.151089	2.7706	-31368.1	-29899.1	-25754.3	54.4808	14.1653	13.5528	12.171	
2.7756	-0.118835	-0.114288	365.736	54.5786	5.29074e-005	5.19751e-005	0.0432015	2.7756	-31368.3	-29898.3	-25753.6	54.5786	3.90883	3.73297	3.35884	
2.78059	-0.129639	-0.126862	365.719	54.6765	5.40738e-005	6.31409e-005	0.150679	2.78059	-31368.5	-29898	-25753.5	54.6765	14.1283	13.5138	12.1368	
2.78558	-0.132538	-0.132874	365.708	54.7743	6.70062e-005	7.67636e-005	0.212484	2.78558	-31370	-29895.4	-25753.1	54.7743	19.9516	19.0855	17.1397	
2.79057	-0.133911	-0.13266	365.686	54.8721	8.04269e-005	7.07336e-005	0.150274	2.79057	-31372.5	-29891.8	-25753	54.8721	14.0919	13.4772	12.1045	
2.79556	-0.122131	-0.119415	365.658	54.9699	1.85724e-005	3.84894e-005	0.0429743	2.79556	-31368.5	-29894.7	-25752.9	54.9699	3.8902	3.71574	3.34238	
2.80056	-0.131134	-0.127625	365.644	55.0677	7.23581e-005	6.98538e-005	0.149891	2.80056	-31362.2	-29899	-25753.4	55.0677	14.0516	13.4437	12.074	
2.80555	-0.132904	-0.131561	365.616	55.1655	6.5049e-005	6.29644e-005	0.195342	2.80555	-31360.6	-29898.9	-25753.8	55.1655	18.3366	17.5399	15.7526	
2.81054	-0.128265	-0.127014	365.589	55.2633	8.36992e-005	0.00010822	0.149509	2.81054	-31364.4	-29895.7	-25754.1	55.2633	14.018	13.4034	12.0407	
2.81553	-0.141937	-0.138611	365.562	55.3611	5.14195e-005	6.22396e-005	0.117554	2.81553	-31364.5	-29894.8	-25754.5	55.3611	10.999	10.5201	9.45025	
2.82053	-0.14743	-0.141663	365.528	55.4589	5.0745e-005	8.80842e-005	0.149112	2.82053	-31364.8	-29894.1	-25754.2	55.4589	13.9802	13.3756	12.0103	
2.82552	-0.144775	-0.134918	365.493	55.5568	3.7709e-005	6.3818e-005	0.148903	2.82552	-31361.4	-29896.1	-25754.5	55.5568	13.9606	13.3556	11.9955	
2.83051	-0.130859	-0.120056	365.471	55.6546	4.27055e-005	5.30454e-005	0.148724	2.83051	-31354.8	-29901.4	-25754.5	55.6546	13.9455	13.3348	11.9793	
2.8355	-0.139496	-0.127563	365.452	55.7524	4.98237e-005	5.00307e-005	0.174511	2.8355	-31352.1	-29903.3	-25754.5	55.7524	16.3739	15.6646	14.0682	
2.84049	-0.137024	-0.122711	365.43	55.8502	4.31963e-005	5.77831e-005	0.148342	2.84049	-31352	-29903.4	-25754.2	55.8502	13.9058	13.306	11.9488	
2.84549	-0.138092	-0.125671	365.416	55.948	6.52848e-005	8.33469e-005	0.0807819	2.84549	-31352.8	-29903	-25754	55.948	7.5218	7.19004	6.46106	
2.85048	-0.118225	-0.107483	365.389	56.0458	7.80056e-005	9.67909e-005	0.147957	2.85048	-31354.5	-29901.3	-25753.9	56.0458	13.8746	13.2684	11.9179	
2.85547	-0.136627	-0.126465	365.372	56.1436	6.19763e-005	7.35789e-005	0.204656	2.85547	-31352.8	-29901.4	-25754.5	56.1436	19.2143	18.3816	16.5102	
2.86046	-0.13855	-0.126678	365.351	56.2414	3.8663e-005	2.76698e-005	0.14759	2.86046	-31353.6	-29900	-25754.8	56.2414	13.8377	13.2367	11.888	
2.86545	-0.137634	-0.12442	365.33	56.3392	5.17455e-005	8.05787e-005	0.0117539	2.86545	-31352.8	-29899.7	-25755	56.3392	0.213223	0.0455259	0.224879	
2.87045	-0.120972	-0.103394	365.307	56.4371	9.15027e-005	8.75944e-005	0.147233	2.87045	-31353.3	-29899.9	-25754.9	56.4371	13.8066	13.2033	11.858	
2.87544	-0.131592	-0.115204	365.281	56.5349	6.05904e-005	3.10654e-005	0.203641	2.87544	-31355.7	-29898.9	-25753.9	56.5349	19.1175	18.2889	16.4254	
2.88043	-0.128082	-0.115601	365.261	56.6327	2.50776e-005	5.19771e-005	0.146858	2.88043	-31355.8	-29898.4	-25754.3	56.6327	13.7712	13.168	11.8281	
2.88542	-0.121185	-0.108337	365.238	56.7305	3.53355e-005	4.33304e-005	0.0799795	2.88542	-31356.9	-29895.7	-25753.6	56.7305	7.44168	7.11805	6.39671	
2.89041	-0.115784	-0.10907	365.213	56.8283	3.05289e-005	4.37081e-005	0.146517	2.89041	-31354.5	-29896.8	-25754.2	56.8283	13.7362	13.1421	11.7999	
2.89541	-0.119751	-0.113709	365.191	56.9261	5.14334e-005	3.7257e-005	0.171875	2.89541	-31359.1	-29891.2	-25754.3	56.9261	16.1296	15.4293	13.8549	
2.9004	-0.115387	-0.11261	365.171	57.0239	6.85643e-005	4.0631e-005	0.146133	2.9004	-31364.5	-29885.6	-25753.8	57.0239	13.7046	13.1017	11.769	
2.90539	-0.109406	-0.109375	365.147	57.1217	4.12328e-005	7.45162e-005	0.145955	2.90539	-31370.5	-29880	-25754.4	57.1217	13.6837	13.0891	11.7551	
2.91038	-0.118896	-0.116119	365.123	57.2195	5.66688e-005	5.05214e-005	0.145746	2.91038	-31375.4	-29873.6	-25754.4	57.2195	13.6685	13.0776	11.7421	
2.91537	-0.114136	-0.115326	365.106	57.3174	7.08736e-005	7.26806e-005	0.114621	2.91537	-31377.5	-29870.7	-25754.5	57.3174	10.7262	10.2569	9.21472	
2.92037	-0.115784	-0.115173	365.085	57.4152	4.46216e-005	5.62417e-005	0.145421	2.92037	-31375.8	-29871.7	-25755	57.4152	13.6349	13.0381	11.7115	
2.92536	-0.0968628	-0.0931091	365.064	57.513	7.77992e-005	5.48521e-005	0.189518	2.92536	-31375.8	-29870.2	-25754.6	57.513	17.7903	17.0182	15.2834	
2.93035	-0.114685	-0.118347	365.047	57.6108	7.80859e-005	5.55605e-005	0.14505	2.93035	-31379.7	-29867.3	-25753.9	57.6108	13.602	13.0103	11.6854	
2.93534	-0.114594	-0.116638	365.023	57.7086	5.49053e-005	2.58307e-005	0.0414968	2.93534	-31380.7	-29865.7	-25754.1	57.7086	3.75623	3.58536	3.22664	
2.94034	-0.114716	-0.115204	364.999	57.8064	7.24523e-005	5.48728e-005	0.144715	2.94034	-31383	-29862.3	-25754.4	57.8064	13.5705	12.9775	11.6544	
2.94533	-0.0986939	-0.103912	364.975	57.9042	4.45966e-005	5.80876e-005	0.204079	2.94533	-31382.6	-29862.6	-25755.5	57.9042	19.163	18.3356	16.4674	
2.95032	-0.111542	-0.111084	364.955	58.002	6.16411e-005	5.75428e-005	0.144371	2.95032	-31378.2	-29865.8	-25757.3	58.002	13.5335	12.9486	11.6305	
2.95531	-0.113373	-0.108459	364.935	58.0998	6.60473e-005	6.93325e-005	0.041266	2.95531	-31374.4	-29868.2	-25757.6	58.0998	3.72919	3.57171	3.21485	
2.9603	-0.118011	-0.106598	364.913	58.1977	8.51777e-005	9.21139e-005	0.144033	2.9603	-31373.8	-29868.8	-25757.3	58.1977	13.5072	12.9191	11.6011	
2.9653	-0.108002	-0.0930786	364.892	58.2955	4.97617e-005	6.45637e-005	0.187718	2.9653	-31376.7	-29864.7	-25756.9	58.2955	17.6243	16.8553	15.1362	
2.97029	-0.117798	-0.102539	364.87	58.3933	6.86382e-005	7.9835e-005	0.143693	2.97029	-31382.5	-29858.1	-25756.5	58.3933	13.4755	12.8829	11.572	
2.97528	-0.120239	-0.0957337	364.841	58.4911	4.5619e-005	3.89571e-005	0.112982	2.97528	-31385.4	-29854.8	-25757.1	58.4911	10.5735	10.1148	9.08411	
2.98027	-0.106751	-0.0914307	364.82	58.5889	6.8269e-005	8.06309e-005	0.143337	2.98027	-31386	-29852.7	-25758.3	58.5889	13.4376	12.8583	11.5439	
2.98526	-0.104919	-0.0907593	364.791	58.6867	8.84021e-005	6.56772e-005	0.143185	2.98526	-31384	-29854.2	-25758.9	58.6867	13.4274	12.8375	11.5317	
2.99026	-0.102478	-0.0913086	364.764	58.7845	6.28778e-005	9.25221e-005	0.143011	2.99026	-31382.6	-29854.9	-25759.6	58.7845	13.412	12.8216	11.5164	
2.99525	-0.0975037	-0.0942993	364.75	58.8823	3.71241e-005	6.42547e-005	0.167822	2.99525	-31383.1	-29852.8	-25759.6	58.8823	15.7502	15.0627	13.524	
3.00024	-0.0836182	-0.0809937	364.726	58.9801	7.13951e-005	4.60066e-005	0.142695	3.00024	-31383.4	-29851.5	-25759.3	58.9801	13.3821	12.7951	11.4962	
3.00523	-0.0933838	-0.0984497	364.701	59.078	3.73334e-005	5.17381e-005	0.0777337	3.00523	-31386	-29848.2	-25759.3	59.078	7.23226	6.91847	6.21755	
3.01022	-0.0740662	-0.0741882	364.677	59.1758	5.19721e-005	6.68361e-005	0.142365	3.01022	-31387.4	-29846	-25759.3	59.1758	13.3476	12.7649	11.467	
3.01522	-0.0789795	-0.07901	364.646	59.2736	3.66243e-005	7.9029e-005	0.196949	3.01522	-31386.2	-29847	-25759.6	59.2736	18.4896	17.6905	15.8864	
3.02021	-0.0675964	-0.0573731	364.61	59.3714	6.84169e-005	6.31452e-005	0.142028	3.02021	-31384.9	-29847.5	-25760.1	59.3714	13.3162	12.7379	11.4394	
3.0252	-0.0910339	-0.0730286	364.579	59.4692	7.74701e-005	0.000105823	0.0113124	3.0252	-31383.2	-29848.4	-25760.6	59.4692	0.247477	0.0355099	0.222581	
3.03019	-0.111023	-0.0945435	364.547	59.567	5.53252e-005	7.57e-005	0.141729	3.03019	-31388.8	-29842.3	-25760.4	59.567	13.2865	12.7087	11.4142	
3.03518	-0.105896	-0.0896301	364.517	59.6648	6.73724e-005	6.4005e-005	0.19603	3.03518	-31398.1	-29832.1	-25759.6	59.6648	18.4055	17.6036	15.8129	
3.04018	-0.0817261	-0.0738525	364.49	59.7626	9.3348e-005	0.000126756	0.141375	3.04018	-31403.1	-29826.2	-25759.4	59.7626	13.2586	12.6765	11.3871	
3.04517	-0.0873718	-0.0791931	364.468	59.8604	0.000118856	9.08607e-005	0.077015	3.04517	-31404.4	-29824.1	-25759.7	59.8604	7.16903	6.85544	6.15682	
3.05016	-0.0819702	-0.0724793	364.446	59.9583	8.75139e-005	4.76779e-005	0.141077	3.05016	-31399.8	-29827.5	-25760.1	59.9583	13.2239	12.6517	11.365	
3.05515	-0.0732422	-0.0674744	364.422	60.0561	6.64611e-005	8.30824e-005	0.165526	3.05515	-31396.9	-29829.8	-25760.6	60.0561	15.5384	14.858	13.3453	
3.06014	-0.0658264	-0.0621643	364.386	60.1539	7.03149e-005	0.000123352	0.14076	3.06014	-31394.3	-29831.2	-25761.4	60.1539	13.2025	12.6189	11.3365	
3.06514	-0.071106	-0.0605774	364.36	60.2517	8.45806e-005	9.40486e-005	0.140586	3.06514	-31393.8	-29831.7	-25761.9	60.2517	13.1878	12.6088	11.324	
3.07013	-0.0531311	-0.0438843	364.327	60.3495	5.9668e-005	5.59151e-005	0.140438	3.07013	-31394.9	-29829.7	-25761.8	60.3495	13.1657	12.5983	11.3158	
3.07512	-0.0346985	-0.024353	364.303	60.4473	8.32119e-005	6.56603e-005	0.110443	3.07512	-31394.3	-29829.6	-25762.2	60.4473	10.3364	9.8824	8.88062	
3.08011	-0.054657	-0.0406494	364.288	60.5451	5.41046e-005	4.20883e-005	0.140142	3.08011	-31394.8	-29828.3	-25761.3	60.5451	13.1396	12.5638	11.2881	
3.08511	-0.0388184	-0.0310364	364.267	60.6429	6.1813e-005	7.4485e-005	0.18264	3.08511	-31399.6	-29822.5	-25760.3	60.6429	17.1472	16.4018	14.7327	
3.0901	-0.0461731	-0.034668	364.25	60.7407	5.20788e-005	5.58447e-005	0.139821	3.0901	-31401.2	-29819.9	-25760.6	60.7407	13.1125	12.5385	11.2615	
3.09509	-0.0413513	-0.0309753	364.232	60.8386	5.92289e-005	4.96819e-005	0.0400081	3.09509	-31394	-29826.3	-25761.3	60.8386	3.61837	3.45557	3.11056	
3.10008	-0.055481	-0.0448914	364.217	60.9364	8.85195e-005	5.13447e-005	0.139521	3.10008	-31389.2	-29829.3	-25762.1	60.9364	13.084	12.5098	11.2386	
3.10507	-0.0634766	-0.0528259	364.194	61.0342	8.6755e-005	7.83004e-005	0.196794	3.10507	-31380.7	-29836.3	-25763.5	61.0342	18.4802	17.6748	15.8745	
3.11007	-0.0647888	-0.057312	364.176	61.132	7.84358e-005	0.000100863	0.139233	3.11007	-31370.4	-29844.9	-25764.6	61.132	13.0514	12.4842	11.2143	
3.11506	-0.059082	-0.0538635	364.151	61.2298	6.69657e-005	5.37769e-005	0.0398282	3.11506	-31369.4	-29845.4	-25764.5	61.2298	3.60194	3.44027	3.09804	
3.12005	-0.0630188	-0.0597229	364.131	61.3276	6.40006e-005	5.89275e-005	0.13892	3.12005	-31368.2	-29845.7	-25764.9	61.3276	13.0284	12.4595	11.1893	
3.12504	-0.0601807	-0.0515442	364.116	61.4254	4.6117e-005	6.54366e-005	0.181099	3.12504	-31362.2	-29851.6	-25766.7	61.4254	16.9981	16.2609	14.6024	
3.13003	-0.0587769	-0.0490112	364.097	61.5232	4.55238e-005	5.41821e-005	0.138644	3.13003	-31360.7	-29853	-25767.5	61.5232	12.9968	12.429	11.1651	
3.13503	-0.0547791	-0.0448608	364.074	61.621	5.08716e-005	5.59615e-005	0.109024	3.13503	-31362	-29852.2	-25768.3	61.621	10.1985	9.75526	8.76491	
3.14002	-0.0613098	-0.0563965	364.052	61.7189	6.86849e-005	8.39992e-005	0.13834	3.14002	-31356.8	-29856.3	-25769.5	61.7189	12.9669	12.4107	11.1438	
3.14501	-0.0603943	-0.0606079	364.027	61.8167	7.66823e-005	3.63367e-005	0.138195	3.14501	-31361.8	-29851.3	-25769.1	61.8167	12.9629	12.3962	11.1294	
3.15	-0.0578613	-0.0560608	364	61.9145	6.73351e-005	5.34844e-005	0.138049	3.15	-31363.6	-29848	-25769.5	61.9145	12.9468	12.3799	11.1173	
3.15499	-0.0491638	-0.0442505	363.984	62.0123	7.65723e-005	5.259e-005	0.162012	3.15499	-31363	-29846.8	-25769	62.0123	15.2056	14.545	13.0587	
3.15999	-0.0455322	-0.0347595	363.963	62.1101	4.40763e-005	2.4259e-005	0.137764	3.15999	-31361.8	-29847.4	-25768.8	62.1101	12.9182	12.3565	11.094	
3.16498	-0.04776	-0.0359192	363.95	62.2079	5.57254e-005	3.58457e-005	0.0750512	3.16498	-31358.5	-29848.9	-25769.1	62.2079	6.98076	6.67797	6.00525	
3.16997	-0.0543823	-0.0405273	363.93	62.3057	0.000116162	0.000107803	0.137467	3.16997	-31354.9	-29851.5	-25769.3	62.3057	12.8898	12.3269	11.0733	
3.17496	-0.0701294	-0.0576477	363.904	62.4035	3.40833e-005	4.57267e-005	0.190229	3.17496	-31353.8	-29852.6	-25770.1	62.4035	17.8552	17.0864	15.3429	
3.17995	-0.0764771	-0.0637512	363.884	62.5013	7.26383e-005	6.85056e-005	0.137217	3.17995	-31355.8	-29849.4	-25770.2	62.5013	12.8561	12.305	11.052	
3.18495	-0.0768433	-0.0682373	363.863	62.5992	8.40727e-005	8.23692e-005	0.0109468	3.18495	-31354.8	-29849.4	-25770.6	62.5992	0.218012	0.0320959	0.20459	
3.18994	-0.0630798	-0.0585327	363.844	62.697	0.000106245	0.000101676	0.136909	3.18994	-31357.7	-29846.5	-25770.9	62.697	12.8391	12.2754	11.0261	
3.19493	-0.068634	-0.0638428	363.827	62.7948	0.000120827	8.11088e-005	0.189366	3.19493	-31353.8	-29849.4	-25771.8	62.7948	17.7873	17.0109	15.2781	
3.19992	-0.0680542	-0.0615234	363.81	62.8926	4.55134e-005	5.8601e-005	0.136607	3.19992	-31357.8	-29845.1	-25771.4	62.8926	12.8128	12.2509	11.0041	
3.20492	-0.0698853	-0.06073	363.784	62.9904	5.48383e-005	4.50436e-005	0.0744093	3.20492	-31360.1	-29842.7	-25771.6	62.9904	6.9277	6.62628	5.95135	
3.20991	-0.0634155	-0.0570374	363.753	63.0882	5.31687e-005	6.45356e-005	0.136354	3.20991	-31360.6	-29840.6	-25771.4	63.0882	12.7827	12.2313	10.9823	
3.2149	-0.0707092	-0.0658264	363.72	63.186	5.62859e-005	4.99547e-005	0.160047	3.2149	-31361.4	-29839.1	-25771.3	63.186	15.0231	14.3637	12.9026	
3.21989	-0.0709839	-0.0696716	363.679	63.2838	0.000121679	4.59996e-005	0.136087	3.21989	-31356.7	-29842.6	-25772.1	63.2838	12.7647	12.2022	10.9612	
3.22488	-0.0723877	-0.0721741	363.643	63.3816	8.83204e-005	7.92133e-005	0.135967	3.22488	-31356	-29842	-25772.6	63.3816	12.752	12.1953	10.9513	
3.22988	-0.0762634	-0.075531	363.612	63.4795	6.68418e-005	3.01627e-005	0.135776	3.22988	-31355.5	-29842.3	-25773.5	63.4795	12.7325	12.1798	10.9415	
3.23487	-0.0823975	-0.0789185	363.579	63.5773	4.70878e-005	3.67146e-005	0.106812	3.23487	-31354.5	-29841.7	-25773.6	63.5773	9.99038	9.5527	8.58539	
3.23986	-0.0906983	-0.085083	363.542	63.6751	6.04399e-005	5.58614e-005	0.135539	3.23986	-31357	-29838.1	-25773.5	63.6751	12.7072	12.1505	10.9162	
3.24485	-0.0975037	-0.0820313	363.511	63.7729	9.89662e-005	8.91204e-005	0.176684	3.24485	-31355.5	-29839.4	-25773.8	63.7729	16.5902	15.8667	14.2488	
3.24984	-0.0964661	-0.0794373	363.468	63.8707	6.62998e-005	7.45266e-005	0.135233	3.24984	-31356.4	-29837.9	-25773.5	63.8707	12.6759	12.1381	10.9006	
3.25484	-0.108551	-0.0889893	363.433	63.9685	7.9567e-005	8.10501e-005	0.0387322	3.25484	-31360.9	-29833.9	-25773.1	63.9685	3.51075	3.33037	3.00577	
3.25983	-0.110657	-0.0924988	363.404	64.0663	7.71969e-005	6.74098e-005	0.135004	3.25983	-31361.6	-29833	-25773.3	64.0663	12.6614	12.1008	10.8725	
3.26482	-0.107941	-0.0974121	363.366	64.1641	5.71105e-005	5.3412e-005	0.190476	3.26482	-31365.5	-29828.7	-25773.9	64.1641	17.8892	17.0966	15.3612	
3.26981	-0.122192	-0.114136	363.333	64.2619	0.000113503	9.27299e-005	0.134727	3.26981	-31367.6	-29826.6	-25774.4	64.2619	12.6337	12.0785	10.8532	
3.2748	-0.122253	-0.120361	363.296	64.3598	5.09838e-005	6.90747e-005	0.0385367	3.2748	-31367.2	-29826.4	-25775.1	64.3598	3.48726	3.33044	3.00269	
3.2798	-0.129334	-0.12439	363.258	64.4576	6.71181e-005	5.93487e-005	0.134496	3.2798	-31365.4	-29828	-25775.4	64.4576	12.6097	12.0552	10.8271	
3.28479	-0.124634	-0.123047	363.227	64.5554	7.38657e-005	0.000104272	0.175317	3.28479	-31362.4	-29831	-25775.7	64.5554	16.4631	15.7315	14.1294	
3.28978	-0.134064	-0.130585	363.202	64.6532	4.59568e-005	7.80711e-005	0.134231	3.28978	-31358.2	-29834.2	-25776.2	64.6532	12.5891	12.0322	10.8055	
3.29477	-0.135834	-0.131561	363.182	64.751	8.64008e-005	6.81175e-005	0.105563	3.29477	-31353.9	-29836.9	-25776.4	64.751	9.88991	9.44154	8.47533	
3.29976	-0.134552	-0.133362	363.169	64.8488	0.00013337	0.000122872	0.133955	3.29976	-31351.5	-29837.8	-25777.1	64.8488	12.5592	12.0151	10.799	
3.30476	-0.124969	-0.120483	363.153	64.9466	5.05971e-005	5.86523e-005	0.133871	3.30476	-31350.3	-29837.4	-25777.5	64.9466	12.5443	12.0091	10.7843	
3.30975	-0.128235	-0.12207	363.135	65.0444	0.000103985	0.000113073	0.13374	3.30975	-31347.9	-29838.8	-25778.2	65.0444	12.5383	11.9888	10.7703	
3.31474	-0.129669	-0.119232	363.114	65.1422	8.94022e-005	9.09693e-005	0.156941	3.31474	-31347.3	-29838.3	-25778.8	65.1422	14.7275	14.0866	12.6526	
3.31973	-0.123871	-0.115173	363.096	65.2401	7.93729e-005	7.65018e-005	0.133477	3.31973	-31347.5	-29840	-25778.8	65.2401	12.5079	11.9732	10.7527	
3.32473	-0.116669	-0.112183	363.071	65.3379	6.32359e-005	3.98124e-005	0.0727291	3.32473	-31344.8	-29842.8	-25779.3	65.3379	6.76927	6.47378	5.81778	
3.32972	-0.117889	-0.114746	363.057	65.4357	7.22062e-005	8.78356e-005	0.133226	3.32972	-31346.5	-29841.4	-25779.4	65.4357	12.4918	11.9458	10.7315	
3.33471	-0.111908	-0.120728	363.048	65.5335	0.000123435	0.000122073	0.184375	3.33471	-31347.3	-29840	-25779	65.5335	17.3065	16.5547	14.8698	
3.3397	-0.117096	-0.124054	363.032	65.6313	0.000102032	0.000126359	0.133004	3.3397	-31348.5	-29836.5	-25779.3	65.6313	12.4649	11.9284	10.7113	
3.34469	-0.128479	-0.130402	363.016	65.7291	9.19442e-005	0.000131313	0.010599	3.34469	-31350.3	-29832.9	-25779.2	65.7291	0.181629	0.0475104	0.205644	
3.34969	-0.128296	-0.135223	363.003	65.8269	7.40978e-005	8.12594e-005	0.13272	3.34969	-31348.4	-29834.5	-25779	65.8269	12.4425	11.9018	10.6932	
3.35468	-0.129059	-0.125702	362.982	65.9247	0.000108679	0.000104388	0.183671	3.35468	-31343.3	-29840.1	-25779.3	65.9247	17.2425	16.4911	14.8181	
3.35967	-0.112152	-0.107452	362.958	66.0226	6.3462e-005	8.44743e-005	0.132491	3.35967	-31339.5	-29844.2	-25778.7	66.0226	12.4242	11.8775	10.6727	
3.36466	-0.109375	-0.115723	362.938	66.1204	6.70743e-005	6.67698e-005	0.0722044	3.36466	-31338.3	-29846.2	-25778.9	66.1204	6.71844	6.42169	5.77714	
3.36965	-0.103485	-0.103851	362.915	66.2182	0.000104079	0.000125897	0.132243	3.36965	-31336.8	-29847.4	-25779.4	66.2182	12.3964	11.8667	10.6552	
3.37465	-0.0996094	-0.0992127	362.894	66.316	6.56463e-005	7.29407e-005	0.155203	3.37465	-31338.6	-29844.7	-25779.6	66.316	14.5709	13.9286	12.5086	
3.37964	-0.0857544	-0.0893555	362.879	66.4138	6.06254e-005	5.11024e-005	0.13201	3.37964	-31336.3	-29845.5	-25780.2	66.4138	12.3822	11.8302	10.6275	
3.38463	-0.0930786	-0.0868836	362.862	66.5116	7.10227e-005	0.00013753	0.13189	3.38463	-31335.7	-29844.7	-25780.6	66.5116	12.3721	11.818	10.6181	
3.38962	-0.0899353	-0.0887451	362.838	66.6094	3.07131e-005	6.40026e-005	0.13176	3.38962	-31333.5	-29846.5	-25781.3	66.6094	12.3493	11.8253	10.6176	
3.39461	-0.094513	-0.0849609	362.818	66.7072	0.000106633	0.000156477	0.103657	3.39461	-31332	-29847.2	-25781.2	66.7072	9.70607	9.2758	8.33242	
3.39961	-0.0913696	-0.0763855	362.794	66.805	7.33987e-005	0.000198085	0.131536	3.39961	-31333.3	-29846.3	-25781.3	66.805	12.3356	11.7938	10.5947	
3.4046	-0.0935974	-0.0811157	362.774	66.9029	7.57271e-005	6.93651e-005	0.171477	3.4046	-31330.2	-29848.9	-25781.1	66.9029	16.1017	15.3985	13.8277	
3.40959	-0.0958862	-0.0831299	362.752	67.0007	7.514e-005	9.76277e-005	0.131332	3.40959	-31329.8	-29849.1	-25780.8	67.0007	12.3029	11.7773	10.5764	
3.41458	-0.0909729	-0.0845337	362.734	67.0985	6.32078e-005	7.4473e-005	0.037545	3.41458	-31328.8	-29849.5	-25780.6	67.0985	3.40345	3.24633	2.92316	
3.41957	-0.090332	-0.0846863	362.71	67.1963	3.90008e-005	4.20641e-005	0.131089	3.41957	-31327.3	-29850.3	-25780.7	67.1963	12.2939	11.7528	10.5585	
3.42457	-0.092804	-0.0928955	362.689	67.2941	4.78061e-005	9.72992e-005	0.184905	3.42457	-31326.8	-29849.2	-25781.3	67.2941	17.3641	16.6085	14.9173	
3.42956	-0.0940247	-0.0909729	362.673	67.3919	0.000108373	0.000109024	0.130856	3.42956	-31327.7	-29846.9	-25782.1	67.3919	12.2677	11.7334	10.5379	
