Scan started at 17:31:36 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.16997	-0.0694275	-0.0624695	363.816	62.3057	3.57291e-005	5.10138e-005	0.137499	3.16997	-31347	-29854.8	-25773.5	62.3057	12.8873	12.3352	11.07	
3.17496	-0.0835266	-0.0707703	363.792	62.4035	5.87062e-005	3.61388e-005	0.190252	3.17496	-31342.4	-29858.3	-25774.3	62.4035	17.8556	17.091	15.3336	
3.17995	-0.0935669	-0.0805969	363.754	62.5013	4.61534e-005	4.19858e-005	0.137232	3.17995	-31342	-29858.5	-25775.3	62.5013	12.8602	12.3128	11.0497	
3.18495	-0.108002	-0.0873718	363.717	62.5992	4.33109e-005	6.53532e-005	0.0107537	3.18495	-31342.2	-29857.6	-25775.1	62.5992	0.263426	0.176695	0.223854	
3.18994	-0.104523	-0.0939026	363.679	62.697	5.46161e-005	6.31362e-005	0.13694	3.18994	-31344.2	-29856	-25774.4	62.697	12.8343	12.2915	11.0264	
3.19493	-0.112	-0.100555	363.649	62.7948	6.40133e-005	6.66153e-005	0.189464	3.19493	-31350	-29849.3	-25774.1	62.7948	17.784	17.0211	15.2745	
3.19992	-0.112549	-0.105011	363.624	62.8926	4.29279e-005	6.16952e-005	0.136681	3.19992	-31349.8	-29848	-25774.7	62.8926	12.807	12.2592	11.0021	
3.20492	-0.109528	-0.1091	363.597	62.9904	2.88487e-005	5.40604e-005	0.0744513	3.20492	-31352.2	-29844.2	-25776	62.9904	6.92808	6.62873	5.9464	
3.20991	-0.114197	-0.112335	363.562	63.0882	3.28383e-005	4.83887e-005	0.13636	3.20991	-31356.6	-29838.7	-25775.2	63.0882	12.7745	12.2418	10.9842	
3.2149	-0.124054	-0.126678	363.533	63.186	4.66855e-005	3.56239e-005	0.160058	3.2149	-31356.1	-29840.1	-25776.4	63.186	15.0138	14.3778	12.9042	
3.21989	-0.129547	-0.129211	363.494	63.2838	4.54668e-005	5.295e-005	0.136106	3.21989	-31352.8	-29844	-25778.2	63.2838	12.7591	12.2124	10.9646	
3.22488	-0.136871	-0.134247	363.461	63.3816	6.76427e-005	4.21532e-005	0.135965	3.22488	-31350.2	-29847.7	-25778	63.3816	12.7451	12.2042	10.9588	
3.22988	-0.13858	-0.13501	363.434	63.4795	4.47361e-005	4.67831e-005	0.135835	3.22988	-31348.3	-29848.9	-25777.4	63.4795	12.725	12.1953	10.9367	
3.23487	-0.140869	-0.133087	363.392	63.5773	4.75613e-005	5.75391e-005	0.10686	3.23487	-31346.5	-29850.2	-25777.8	63.5773	9.99787	9.55471	8.57835	
3.23986	-0.142578	-0.135223	363.357	63.6751	5.71002e-005	3.90186e-005	0.135584	3.23986	-31341.5	-29855.4	-25779.7	63.6751	12.7089	12.1546	10.9095	
3.24485	-0.139587	-0.129822	363.32	63.7729	4.76835e-005	5.20952e-005	0.176737	3.24485	-31338.5	-29856.2	-25780.6	63.7729	16.5846	15.8705	14.2424	
3.24984	-0.140533	-0.128479	363.273	63.8707	6.20986e-005	4.94531e-005	0.135336	3.24984	-31338.3	-29852.3	-25780.6	63.8707	12.6826	12.1443	10.8952	
3.25484	-0.14325	-0.133209	363.238	63.9685	1.90159e-005	2.36549e-005	0.0386513	3.25484	-31336.7	-29852.2	-25780.9	63.9685	3.5038	3.3507	3.01378	
3.25983	-0.144959	-0.127991	363.211	64.0663	3.68695e-005	4.74425e-005	0.135059	3.25983	-31333.7	-29855.8	-25781.4	64.0663	12.6553	12.1167	10.8753	
3.26482	-0.138519	-0.126587	363.192	64.1641	5.63821e-005	6.53375e-005	0.190492	3.26482	-31333	-29857.2	-25781.4	64.1641	17.8766	17.1164	15.3611	
3.26981	-0.139709	-0.126617	363.176	64.2619	7.75055e-005	5.3359e-005	0.134744	3.26981	-31335.6	-29854	-25781.1	64.2619	12.6358	12.0899	10.851	
3.2748	-0.141357	-0.1185	363.168	64.3598	3.44385e-005	4.80849e-005	0.0384727	3.2748	-31336.4	-29852.9	-25781.2	64.3598	3.49029	3.3357	2.99824	
3.2798	-0.137634	-0.121338	363.15	64.4576	6.5692e-005	6.6309e-005	0.134504	3.2798	-31338.8	-29851.7	-25781.5	64.4576	12.6062	12.072	10.8299	
3.28479	-0.134888	-0.118042	363.13	64.5554	6.38651e-005	4.40765e-005	0.175404	3.28479	-31341.9	-29848.7	-25781.5	64.5554	16.4569	15.7546	14.1389	
3.28978	-0.140778	-0.117706	363.11	64.6532	6.19508e-005	6.54693e-005	0.134273	3.28978	-31338.4	-29850.5	-25781.3	64.6532	12.5834	12.0432	10.8109	
3.29477	-0.134399	-0.119598	363.087	64.751	4.19601e-005	7.00578e-005	0.105566	3.29477	-31335.6	-29852.7	-25781.1	64.751	9.87363	9.45312	8.48672	
3.29976	-0.130219	-0.116699	363.071	64.8488	6.19477e-005	6.09e-005	0.134023	3.29976	-31329.9	-29859.6	-25780.8	64.8488	12.5589	12.0273	10.7901	
3.30476	-0.123138	-0.105194	363.054	64.9466	3.8605e-005	5.22513e-005	0.133903	3.30476	-31326.6	-29863.1	-25781.8	64.9466	12.5482	12.0144	10.7821	
3.30975	-0.125153	-0.116241	363.04	65.0444	3.91496e-005	7.88271e-005	0.133777	3.30975	-31327.5	-29859	-25782.6	65.0444	12.5376	11.9998	10.7699	
3.31474	-0.124115	-0.115784	363.026	65.1422	7.20802e-005	5.02776e-005	0.156996	3.31474	-31327.6	-29858.2	-25782.7	65.1422	14.7255	14.0995	12.6503	
3.31973	-0.130798	-0.114502	363.012	65.2401	8.90703e-005	7.71711e-005	0.133507	3.31973	-31327.2	-29857.9	-25782.1	65.2401	12.5081	11.9823	10.7531	
3.32473	-0.124146	-0.111481	362.997	65.3379	0.000101977	9.44741e-005	0.0727356	3.32473	-31323.9	-29860.7	-25782.2	65.3379	6.77205	6.47388	5.8137	
3.32972	-0.1297	-0.115784	362.983	65.4357	4.63112e-005	6.90858e-005	0.133266	3.32972	-31322	-29861.6	-25783.3	65.4357	12.4884	11.9515	10.7293	
3.33471	-0.134216	-0.117462	362.963	65.5335	6.69054e-005	6.88582e-005	0.184419	3.33471	-31320.2	-29861.7	-25783.6	65.5335	17.303	16.5679	14.8651	
3.3397	-0.128845	-0.120331	362.942	65.6313	3.77256e-005	4.75829e-005	0.13302	3.3397	-31320	-29862.6	-25783.4	65.6313	12.4657	11.932	10.7086	
3.34469	-0.121307	-0.114532	362.919	65.7291	6.14847e-005	7.97854e-005	0.0104836	3.34469	-31318.8	-29862.4	-25782.6	65.7291	0.239789	0.193137	0.231185	
3.34969	-0.128571	-0.124725	362.893	65.8269	5.48674e-005	3.59214e-005	0.132739	3.34969	-31317.1	-29862.7	-25784	65.8269	12.4443	11.9132	10.6918	
3.35468	-0.126587	-0.124542	362.869	65.9247	5.22366e-005	4.54832e-005	0.183711	3.35468	-31316.6	-29863.1	-25783.8	65.9247	17.2469	16.5062	14.8139	
3.35967	-0.126892	-0.124359	362.849	66.0226	5.40182e-005	5.12244e-005	0.132544	3.35967	-31315.5	-29863.8	-25784.1	66.0226	12.4233	11.8871	10.6704	
3.36466	-0.126221	-0.124268	362.828	66.1204	6.22022e-005	7.14898e-005	0.0721866	3.36466	-31315.1	-29863.5	-25785.1	66.1204	6.71461	6.43193	5.7747	
3.36965	-0.130798	-0.12616	362.807	66.2182	2.53712e-005	8.10561e-005	0.132263	3.36965	-31314.2	-29864.4	-25786.8	66.2182	12.396	11.8678	10.6492	
3.37465	-0.131439	-0.123871	362.792	66.316	6.36917e-005	8.1762e-005	0.155291	3.37465	-31313	-29864.1	-25788	66.316	14.5692	13.9432	12.5118	
3.37964	-0.132019	-0.122192	362.778	66.4138	5.60857e-005	4.03636e-005	0.132057	3.37964	-31313.3	-29864.1	-25786.9	66.4138	12.3779	11.8417	10.6317	
3.38463	-0.115601	-0.10849	362.759	66.5116	4.26302e-005	4.42046e-005	0.131916	3.38463	-31313.3	-29864.6	-25787.9	66.5116	12.3619	11.8291	10.6224	
3.38962	-0.116608	-0.108643	362.745	66.6094	6.48969e-005	6.68634e-005	0.131856	3.38962	-31316.8	-29859.8	-25787.8	66.6094	12.3569	11.8292	10.6141	
3.39461	-0.10907	-0.102142	362.725	66.7072	6.05663e-005	0.000123502	0.103682	3.39461	-31319.3	-29856.8	-25788	66.7072	9.70549	9.28931	8.33327	
3.39961	-0.105011	-0.101807	362.705	66.805	0.000124753	0.000212429	0.131586	3.39961	-31320.2	-29855.8	-25787.6	66.805	12.3347	11.8068	10.5957	
3.4046	-0.104218	-0.0977173	362.684	66.9029	8.35564e-005	0.000110874	0.17154	3.4046	-31320.2	-29855.8	-25787.9	66.9029	16.0959	15.4145	13.8307	
3.40959	-0.107544	-0.101379	362.664	67.0007	6.91396e-005	9.37234e-005	0.131384	3.40959	-31314.6	-29861.7	-25790	67.0007	12.3114	11.7879	10.574	
3.41458	-0.113251	-0.107697	362.648	67.0985	5.31133e-005	3.31072e-005	0.0374981	3.41458	-31314.1	-29860.9	-25790.2	67.0985	3.40614	3.24988	2.92137	
3.41957	-0.116669	-0.11026	362.622	67.1963	7.69845e-005	4.48048e-005	0.131117	3.41957	-31315	-29859	-25790.2	67.1963	12.2929	11.7639	10.5555	
3.42457	-0.110443	-0.104614	362.595	67.2941	4.84564e-005	8.0938e-005	0.184969	3.42457	-31315.3	-29856.9	-25790	67.2941	17.3646	16.623	14.9156	
3.42956	-0.119995	-0.115601	362.577	67.3919	5.37812e-005	8.01279e-005	0.130898	3.42956	-31317.7	-29855.2	-25789.8	67.3919	12.2692	11.7442	10.5376	
3.43455	-0.121033	-0.117706	362.55	67.4897	6.03518e-005	4.81954e-005	0.0374272	3.43455	-31317.1	-29855.2	-25790.4	67.4897	3.3954	3.24366	2.91365	
3.43954	-0.11969	-0.11618	362.542	67.5875	6.52951e-005	6.69726e-005	0.130663	3.43954	-31318.7	-29853.3	-25790.6	67.5875	12.2402	11.7214	10.5219	
3.44454	-0.117279	-0.115753	362.53	67.6853	7.64138e-005	4.11314e-005	0.170367	3.44454	-31316.6	-29856.5	-25791	67.6853	15.9878	15.3039	13.7285	
3.44953	-0.12027	-0.116028	362.516	67.7832	4.77174e-005	5.70534e-005	0.130454	3.44953	-31313.9	-29859.9	-25792	67.7832	12.229	11.701	10.5005	
3.45452	-0.113892	-0.116333	362.504	67.881	3.20031e-005	4.80943e-005	0.102631	3.45452	-31311.8	-29860.8	-25792.3	67.881	9.60128	9.18764	8.24614	
3.45951	-0.113586	-0.11615	362.485	67.9788	3.31031e-005	1.43519e-005	0.130164	3.45951	-31308.1	-29862.2	-25792.9	67.9788	12.2041	11.6859	10.4796	
3.4645	-0.110413	-0.113373	362.465	68.0766	5.83287e-005	7.89639e-005	0.130129	3.4645	-31307.4	-29862.1	-25793.9	68.0766	12.1957	11.6748	10.4753	
3.4695	-0.109802	-0.121155	362.447	68.1744	8.23456e-005	5.26527e-005	0.129997	3.4695	-31307.3	-29862	-25794.5	68.1744	12.1844	11.6629	10.4657	
3.47449	-0.113159	-0.118103	362.433	68.2722	5.54148e-005	5.57541e-005	0.152602	3.47449	-31308.9	-29859.9	-25795.5	68.2722	14.3118	13.7058	12.294	
3.47948	-0.109375	-0.114563	362.415	68.37	5.5332e-005	5.67084e-005	0.129776	3.47948	-31308.2	-29859.1	-25796.4	68.37	12.1578	11.6443	10.4465	
3.48447	-0.106171	-0.111816	362.401	68.4678	3.66239e-005	4.62591e-005	0.0706889	3.48447	-31308.3	-29856.6	-25796.8	68.4678	6.58623	6.29609	5.65729	
3.48946	-0.107147	-0.109283	362.387	68.5656	3.98449e-005	6.52898e-005	0.129583	3.48946	-31313.6	-29851.1	-25796.9	68.5656	12.1472	11.6217	10.4327	
3.49446	-0.107971	-0.109436	362.367	68.6635	7.80206e-005	7.02476e-005	0.17932	3.49446	-31313.3	-29848.9	-25797.7	68.6635	16.8297	16.1098	14.4605	
3.49945	-0.110291	-0.106445	362.346	68.7613	4.07169e-005	8.01421e-005	0.129343	3.49945	-31312.6	-29847.4	-25798	68.7613	12.1193	11.6083	10.4148	
3.50444	-0.113007	-0.107422	362.317	68.8591	3.4321e-005	4.79537e-005	0.0101013	3.50444	-31310.2	-29850.1	-25798.9	68.8591	0.275094	0.147009	0.200765	
3.50943	-0.113129	-0.105835	362.291	68.9569	6.91699e-005	6.22814e-005	0.12914	3.50943	-31302.7	-29857	-25800.1	68.9569	12.1028	11.5865	10.3973	
3.51442	-0.109833	-0.0964966	362.268	69.0547	7.36011e-005	8.95155e-005	0.178719	3.51442	-31303.8	-29855.6	-25801.1	69.0547	16.7733	16.0572	14.4085	
3.51942	-0.0996399	-0.0904236	362.247	69.1525	3.32471e-005	5.17247e-005	0.128942	3.51942	-31306.4	-29852.4	-25802	69.1525	12.0886	11.5653	10.3809	
3.52441	-0.101349	-0.0881653	362.223	69.2503	5.40482e-005	4.65664e-005	0.0702488	3.52441	-31310.1	-29847.2	-25801.9	69.2503	6.53724	6.26071	5.62004	
3.5294	-0.100494	-0.0825195	362.207	69.3481	8.08853e-005	4.47551e-005	0.128718	3.5294	-31317.7	-29841.2	-25801.5	69.3481	12.0641	11.548	10.3604	
3.53439	-0.0989075	-0.0850525	362.183	69.4459	5.8741e-005	6.97926e-005	0.1511	3.53439	-31320.1	-29838.6	-25801.3	69.4459	14.1764	13.5645	12.1733	
3.53938	-0.0942688	-0.0787964	362.156	69.5438	5.88462e-005	6.36237e-005	0.128536	3.53938	-31317.7	-29839.5	-25802	69.5438	12.0483	11.5255	10.3454	
3.54438	-0.0939026	-0.0881653	362.132	69.6416	4.24483e-005	6.40334e-005	0.128424	3.54438	-31317.4	-29839.7	-25802.6	69.6416	12.0352	11.5184	10.337	
3.54937	-0.087738	-0.0878601	362.1	69.7394	4.8879e-005	5.35803e-005	0.128293	3.54937	-31311.2	-29844.5	-25804.5	69.7394	12.0235	11.5166	10.3309	
3.55436	-0.0817871	-0.0840759	362.079	69.8372	5.37931e-005	6.99669e-005	0.100895	3.55436	-31302.4	-29851.4	-25805.2	69.8372	9.44362	9.03575	8.11114	
3.55935	-0.072113	-0.0673523	362.052	69.935	4.22926e-005	6.14828e-005	0.12809	3.55935	-31299.8	-29852.7	-25804.8	69.935	12.0084	11.4906	10.3137	
3.56435	-0.0766296	-0.0643311	362.029	70.0328	4.05361e-005	4.49494e-005	0.167069	3.56435	-31294.7	-29857.5	-25804.8	70.0328	15.6745	15.0056	13.4636	
3.56934	-0.0725403	-0.0586853	362.005	70.1306	6.31697e-005	7.16433e-005	0.12791	3.56934	-31296.3	-29856.3	-25804.2	70.1306	11.9904	11.4743	10.2991	
3.57433	-0.0686646	-0.0645752	361.976	70.2284	5.06154e-005	6.05844e-005	0.0365296	3.57433	-31301.1	-29851.9	-25804.8	70.2284	3.31338	3.17133	2.84616	
3.57932	-0.0622864	-0.0615845	361.95	70.3262	5.08895e-005	4.70688e-005	0.127709	3.57932	-31303.7	-29848.2	-25805.2	70.3262	11.9712	11.4569	10.2824	
3.58431	-0.0664978	-0.06604	361.928	70.4241	5.35365e-005	5.53747e-005	0.180202	3.58431	-31305.6	-29846.9	-25805.8	70.4241	16.9183	16.1877	14.5267	
3.58931	-0.0675964	-0.06427	361.907	70.5219	6.11192e-005	3.64593e-005	0.127512	3.58931	-31309.6	-29844.4	-25806.5	70.5219	11.9582	11.4403	10.2663	
3.5943	-0.0727539	-0.0557861	361.887	70.6197	7.51527e-005	6.40253e-005	0.0364953	3.5943	-31308.3	-29843.6	-25806.5	70.6197	3.30545	3.1608	2.83686	
3.59929	-0.0594788	-0.048645	361.862	70.7175	6.74865e-005	5.10205e-005	0.127293	3.59929	-31309.3	-29841.9	-25806.5	70.7175	11.9322	11.424	10.2515	
3.60428	-0.0605469	-0.050354	361.845	70.8153	6.90085e-005	6.89117e-005	0.165978	3.60428	-31307.4	-29843.5	-25807	70.8153	15.5783	14.9119	13.3827	
3.60927	-0.0559998	-0.0509338	361.819	70.9131	5.27134e-005	4.48765e-005	0.127126	3.60927	-31304.9	-29845.3	-25808.1	70.9131	11.9156	11.4033	10.2354	
3.61427	-0.0515137	-0.053894	361.794	71.0109	4.84557e-005	3.44965e-005	0.100013	3.61427	-31304.4	-29846	-25809.2	71.0109	9.36086	8.95701	8.03837	
3.61926	-0.045105	-0.0455933	361.773	71.1087	4.50973e-005	3.97856e-005	0.126943	3.61926	-31302.6	-29846.6	-25809.9	71.1087	11.8907	11.3888	10.2176	
3.62425	-0.0544128	-0.0526428	361.747	71.2065	4.16413e-005	5.46366e-005	0.126805	3.62425	-31303.9	-29844.7	-25810.5	71.2065	11.8895	11.3781	10.2117	
3.62924	-0.0547485	-0.0497437	361.726	71.3044	4.5312e-005	3.01103e-005	0.126733	3.62924	-31304.1	-29844.2	-25810.9	71.3044	11.8811	11.3671	10.2044	
3.63423	-0.0517883	-0.0421448	361.711	71.4022	6.2264e-005	5.80216e-005	0.148782	3.63423	-31312	-29837.4	-25811.5	71.4022	13.9617	13.358	11.9889	
3.63923	-0.0408936	-0.0275574	361.69	71.5	3.36954e-005	9.848e-005	0.126519	3.63923	-31310.7	-29836	-25811.8	71.5	11.8553	11.3573	10.1918	
3.64422	-0.0462036	-0.0343933	361.671	71.5978	6.41977e-005	0.000108693	0.0689538	3.64422	-31309.8	-29835.8	-25811.7	71.5978	6.41516	6.14363	5.51206	
3.64921	-0.0422974	-0.0309448	361.647	71.6956	9.74769e-005	5.97315e-005	0.126378	3.64921	-31309.9	-29834.9	-25811.8	71.6956	11.8457	11.3365	10.1737	
3.6542	-0.0492554	-0.0351257	361.619	71.7934	5.77612e-005	2.74972e-005	0.174858	3.6542	-31306.6	-29836	-25811.4	71.7934	16.406	15.7144	14.099	
3.65919	-0.0432434	-0.0365906	361.593	71.8912	5.66768e-005	0.000106178	0.126182	3.65919	-31310.9	-29830.5	-25810.7	71.8912	11.8284	11.3245	10.1599	
3.66419	-0.0523987	-0.0457764	361.566	71.989	4.64109e-005	3.37927e-005	0.0098384	3.66419	-31320.2	-29821.2	-25810.5	71.989	0.245778	0.157229	0.210389	
3.66918	-0.0580444	-0.0515747	361.543	72.0868	5.06028e-005	3.47161e-005	0.125983	3.66918	-31324.2	-29817.4	-25811.2	72.0868	11.804	11.3076	10.1475	
3.67417	-0.0541077	-0.0541077	361.517	72.1847	5.62991e-005	9.27663e-005	0.174345	3.67417	-31323.9	-29815.9	-25812.6	72.1847	16.3604	15.6664	14.0581	
3.67916	-0.0526123	-0.0494385	361.494	72.2825	6.62075e-005	5.0014e-005	0.125797	3.67916	-31320.4	-29817.5	-25813.2	72.2825	11.7935	11.2883	10.1293	
3.68415	-0.0505982	-0.0498047	361.468	72.3803	5.36211e-005	6.914e-005	0.068546	3.68415	-31314.1	-29823.9	-25814.3	72.3803	6.38062	6.10769	5.48027	
3.68915	-0.0558472	-0.0545044	361.435	72.4781	4.05325e-005	7.48979e-005	0.125634	3.68915	-31314.1	-29824.6	-25815.5	72.4781	11.7777	11.2801	10.1191	
3.69414	-0.0559082	-0.0505982	361.405	72.5759	7.87718e-005	7.9438e-005	0.147447	3.69414	-31314.5	-29825.7	-25815.8	72.5759	13.8306	13.2412	11.8858	
3.69913	-0.0578003	-0.0543518	361.356	72.6737	6.60098e-005	8.20548e-005	0.125435	3.69913	-31316	-29824.2	-25817	72.6737	11.7556	11.2536	10.1027	
3.70412	-0.06604	-0.0582275	361.314	72.7715	5.30377e-005	4.77667e-005	0.12533	3.70412	-31323	-29817.2	-25817.1	72.7715	11.7368	11.2569	10.1017	
3.70912	-0.0621948	-0.0552368	361.282	72.8693	7.08879e-005	7.13881e-005	0.125291	3.70912	-31324.4	-29814.6	-25817.1	72.8693	11.757	11.2247	10.076	
3.71411	-0.0615234	-0.0562439	361.247	72.9671	5.34408e-005	6.80366e-005	0.098555	3.71411	-31326.9	-29810.2	-25818.3	72.9671	9.22592	8.82411	7.91671	
3.7191	-0.0613709	-0.0530701	361.22	73.065	5.85057e-005	5.8538e-005	0.125126	3.7191	-31325.4	-29808.4	-25818.7	73.065	11.7352	11.2175	10.0672	
3.72409	-0.0647278	-0.0530701	361.194	73.1628	5.97589e-005	5.38251e-005	0.163109	3.72409	-31319.7	-29813.2	-25819.3	73.1628	15.3159	14.6567	13.1496	
3.72908	-0.068512	-0.0549011	361.165	73.2606	5.00032e-005	8.43501e-005	0.124941	3.72908	-31315.2	-29817.6	-25820.6	73.2606	11.7073	11.2104	10.0586	
3.73408	-0.0663452	-0.050354	361.136	73.3584	6.37747e-005	7.24904e-005	0.0356982	3.73408	-31310.4	-29823.6	-25821.5	73.3584	3.23803	3.09602	2.77948	
3.73907	-0.0614929	-0.0574341	361.107	73.4562	6.04752e-005	8.55766e-005	0.12476	3.73907	-31313.8	-29819.8	-25821.6	73.4562	11.6995	11.1919	10.0452	
3.74406	-0.057251	-0.0585632	361.075	73.554	4.28458e-005	6.08528e-005	0.176024	3.74406	-31316.8	-29816.4	-25821.9	73.554	16.5258	15.8198	14.1918	
3.74905	-0.0568543	-0.0579224	361.044	73.6518	6.15249e-005	4.10625e-005	0.124589	3.74905	-31317.3	-29817.1	-25822	73.6518	11.6797	11.1789	10.0301	
3.75404	-0.0522766	-0.0510559	361.021	73.7496	5.65303e-005	3.48156e-005	0.0356534	3.75404	-31319.9	-29812.7	-25822.2	73.7496	3.23293	3.08931	2.77109	
3.75904	-0.0657959	-0.0526733	360.995	73.8474	4.85923e-005	9.02418e-005	0.124398	3.75904	-31325.9	-29804.9	-25822.9	73.8474	11.6596	11.1652	10.0191	
3.76403	-0.0649414	-0.0528259	360.972	73.9453	4.93684e-005	4.56801e-005	0.162218	3.76403	-31329.3	-29801.5	-25823.4	73.9453	15.2245	14.5706	13.0764	
3.76902	-0.0595398	-0.0596314	360.944	74.0431	5.39289e-005	4.62016e-005	0.124245	3.76902	-31332.8	-29797.7	-25824.5	74.0431	11.6473	11.1441	10.0025	
3.77401	-0.0557251	-0.0557861	360.912	74.1409	5.13586e-005	5.54654e-005	0.0977217	3.77401	-31335	-29795.4	-25826.5	74.1409	9.14918	8.75268	7.85371	
3.779	-0.0608215	-0.0602722	360.884	74.2387	5.85927e-005	0.000107362	0.124071	3.779	-31329	-29800.3	-25828.4	74.2387	11.621	11.1318	9.99035	
3.784	-0.0697632	-0.0593567	360.857	74.3365	4.33168e-005	4.03942e-005	0.124049	3.784	-31331.4	-29797.9	-25830.1	74.3365	11.6254	11.1265	9.98427	
3.78899	-0.0748291	-0.053772	360.836	74.4343	6.84241e-005	4.94625e-005	0.123958	3.78899	-31332.3	-29795.1	-25831.1	74.4343	11.6168	11.1138	9.97698	
3.79398	-0.0671997	-0.0499878	360.813	74.5321	4.29673e-005	8.88898e-005	0.145509	3.79398	-31328.4	-29798.6	-25832.2	74.5321	13.6468	13.0614	11.7197	
3.79897	-0.0706482	-0.0607605	360.79	74.6299	4.25588e-005	4.80261e-005	0.123779	3.79897	-31328.5	-29796.8	-25833.6	74.6299	11.5963	11.1072	9.96734	
3.80396	-0.0634766	-0.0619202	360.765	74.7277	4.6262e-005	4.93496e-005	0.0674116	3.80396	-31328.7	-29795.5	-25834.2	74.7277	6.27824	6.00916	5.39491	
3.80896	-0.0644531	-0.0625305	360.743	74.8256	5.43747e-005	8.84779e-005	0.123591	3.80896	-31330.4	-29794.7	-25834.4	74.8256	11.587	11.0881	9.95292	
3.81395	-0.0578308	-0.0509338	360.717	74.9234	6.73455e-005	5.5881e-005	0.171108	3.81395	-31327.6	-29795.8	-25835.7	74.9234	16.0559	15.3745	13.794	
3.81894	-0.0649414	-0.0523071	360.698	75.0212	4.74392e-005	8.6885e-005	0.123432	3.81894	-31328.7	-29794.2	-25836.5	75.0212	11.5658	11.0745	9.93976	
3.82393	-0.0656738	-0.0517883	360.677	75.119	6.02488e-005	3.44443e-005	0.00965965	3.82393	-31327.6	-29794.8	-25836.9	75.119	0.237375	0.160097	0.19465	
3.82893	-0.0588989	-0.0435181	360.653	75.2168	7.9911e-005	5.70597e-005	0.123323	3.82893	-31327.2	-29795.8	-25837.5	75.2168	11.554	11.0639	9.92957	
3.83392	-0.0456543	-0.0379028	360.63	75.3146	5.7059e-005	6.56972e-005	0.17064	3.83392	-31333.1	-29789.5	-25838.5	75.3146	16.0247	15.3306	13.7585	
3.83891	-0.0563965	-0.0503845	360.604	75.4124	5.785e-005	6.24572e-005	0.123113	3.83891	-31333.8	-29787.3	-25839.9	75.4124	11.542	11.0436	9.91389	
3.8439	-0.059967	-0.0570984	360.581	75.5102	4.09706e-005	4.08733e-005	0.0670798	3.8439	-31333.5	-29787.6	-25841.2	75.5102	6.2456	5.973	5.3633	
3.84889	-0.069458	-0.0661621	360.56	75.608	3.90936e-005	5.25931e-005	0.122971	3.84889	-31331.7	-29788	-25842	75.608	11.5277	11.038	9.90293	
3.85389	-0.0684509	-0.0630798	360.532	75.7059	7.31955e-005	7.41237e-005	0.144385	3.85389	-31326.4	-29792.6	-25842.5	75.7059	13.5423	12.9671	11.6367	
3.85888	-0.0780029	-0.0680237	360.509	75.8037	4.05882e-005	8.32925e-005	0.122836	3.85888	-31325.1	-29793.4	-25843.3	75.8037	11.5144	11.0186	9.89083	
3.86387	-0.0766602	-0.0627747	360.479	75.9015	6.0828e-005	6.19289e-005	0.122777	3.86387	-31323.1	-29795.7	-25843.8	75.9015	11.5037	11.0141	9.8866	
3.86886	-0.0771179	-0.0673218	360.452	75.9993	8.26584e-005	6.36181e-005	0.12264	3.86886	-31323.3	-29795.7	-25844.2	75.9993	11.4967	11.0108	9.87708	
3.87385	-0.0779419	-0.0665894	360.421	76.0971	8.36902e-005	9.73831e-005	0.0965034	3.87385	-31326.1	-29792.7	-25845.2	76.0971	9.02885	8.64356	7.75698	
3.87885	-0.0820313	-0.0738525	360.404	76.1949	4.85936e-005	5.79389e-005	0.12252	3.87885	-31322.5	-29797.2	-25846.6	76.1949	11.4878	10.9901	9.86511	
3.88384	-0.0828552	-0.076416	360.384	76.2927	8.81997e-005	5.09197e-005	0.159779	3.88384	-31322.9	-29795.2	-25848	76.2927	14.9923	14.3549	12.8818	
3.88883	-0.0756836	-0.0693665	360.366	76.3905	5.52469e-005	4.72943e-005	0.122399	3.88883	-31322.9	-29795.3	-25848.8	76.3905	11.4701	10.9821	9.8521	
3.89382	-0.0649719	-0.0601807	360.349	76.4883	4.01602e-005	5.9127e-005	0.0349837	3.89382	-31319.8	-29796.4	-25849.4	76.4883	3.16888	3.03399	2.72353	
3.89881	-0.0698242	-0.0618286	360.327	76.5862	3.94695e-005	6.72366e-005	0.122249	3.89881	-31321.9	-29792.3	-25850.3	76.5862	11.458	10.9662	9.84042	
3.90381	-0.0755615	-0.0672302	360.301	76.684	4.77742e-005	5.45183e-005	0.172524	3.90381	-31319.7	-29793.3	-25850.8	76.684	16.1846	15.4996	13.9084	
3.9088	-0.0822144	-0.0710754	360.275	76.7818	3.92011e-005	6.12515e-005	0.122095	3.9088	-31321	-29791.1	-25851.3	76.7818	11.4465	10.9535	9.82828	
3.91379	-0.0828247	-0.0727234	360.256	76.8796	2.72382e-005	5.8535e-005	0.0349052	3.91379	-31321.6	-29790.4	-25852.1	76.8796	3.16054	3.02331	2.71473	
3.91878	-0.0890198	-0.0820923	360.229	76.9774	4.55588e-005	4.9506e-005	0.121946	3.91878	-31316.9	-29795.8	-25854	76.9774	11.4299	10.9456	9.82041	
3.92377	-0.0834351	-0.076294	360.213	77.0752	4.70316e-005	3.73993e-005	0.159039	3.92377	-31315.2	-29797.6	-25855.8	77.0752	14.9243	14.2895	12.8223	
