Scan started at 17:49:06 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
0.788749	-0.055481	-0.0440064	377.135	15.6498	0.00069194	0.00068663	0.0383241	0.788749	-31460.7	-29997.6	-25819.4	15.6498	0.470153	0.363048	0.701576	
0.793741	-0.0516052	-0.0368347	377.126	15.7476	0.000667153	0.000883507	0.466589	0.793741	-31460.1	-29998.8	-25818.9	15.7476	43.7675	41.7558	37.5255	
0.798733	-0.049408	-0.0345764	377.124	15.8454	0.000631547	0.000549652	0.642115	0.798733	-31459.5	-29999.5	-25818.8	15.8454	60.3357	57.5739	51.7447	
0.803725	-0.0426636	-0.0280151	377.127	15.9432	0.000739356	0.000722779	0.460622	0.803725	-31461.4	-29997.6	-25818.3	15.9432	43.2167	41.274	37.1014	
0.808717	-0.0424194	-0.0308838	377.12	16.041	0.000551064	0.000364003	0.250011	0.808717	-31461.7	-29997.1	-25817.7	16.041	23.3029	22.1693	19.9587	
0.813709	-0.0429993	-0.034729	377.119	16.1388	0.000460482	0.000354007	0.455792	0.813709	-31461	-29996.6	-25818.1	16.1388	42.7749	40.7521	36.6258	
0.818701	-0.0476074	-0.0377502	377.127	16.2367	0.00065668	0.000681148	0.531798	0.818701	-31460.8	-29996.5	-25818.2	16.2367	49.9066	47.6991	42.8357	
0.823693	-0.0547485	-0.0463867	377.124	16.3345	0.000726304	0.000770922	0.449524	0.823693	-31460.9	-29996.9	-25818.4	16.3345	42.1738	40.3288	36.2338	
0.828685	-0.0523377	-0.0445252	377.129	16.4323	0.0008862	0.000777587	0.447475	0.828685	-31460.9	-29996.1	-25818.2	16.4323	42.0256	40.0503	35.9917	
0.833677	-0.0484924	-0.0428162	377.123	16.5301	0.000734177	0.000648887	0.445261	0.833677	-31459.7	-29997	-25818.6	16.5301	41.6881	39.8513	35.7865	
0.838669	-0.0417481	-0.0402222	377.116	16.6279	0.000435244	0.000366793	0.348351	0.838669	-31460.3	-29997.4	-25818.6	16.6279	32.5336	31.1767	27.9749	
0.843661	-0.0418091	-0.0383606	377.119	16.7257	0.000527901	0.000719427	0.43938	0.843661	-31460.3	-29996.6	-25817.6	16.7257	41.2232	39.3843	35.4056	
0.848654	-0.0411682	-0.0310974	377.123	16.8235	0.000537197	0.00071375	0.570642	0.848654	-31460.5	-29996.3	-25817.3	16.8235	53.5656	51.1845	45.9752	
0.853646	-0.0412598	-0.0315247	377.13	16.9213	0.000780731	0.000695757	0.435076	0.853646	-31459.8	-29996.4	-25817	16.9213	40.7415	38.9889	34.9831	
0.858638	-0.0421143	-0.0289612	377.131	17.0191	0.000653064	0.000768147	0.124093	0.858638	-31460.1	-29996.1	-25816.8	17.0191	11.1353	10.7369	9.62417	
0.86363	-0.0497742	-0.0298462	377.126	17.117	0.000777546	0.000978789	0.429867	0.86363	-31461.3	-29994.9	-25816.5	17.117	40.3059	38.4971	34.6065	
0.868622	-0.0516663	-0.0379334	377.123	17.2148	0.000814089	0.000875486	0.603584	0.868622	-31459.9	-29995.5	-25817	17.2148	56.6767	54.1869	48.6586	
0.873614	-0.0517883	-0.0378418	377.119	17.3126	0.000616421	0.000455294	0.425175	0.873614	-31459.6	-29996.8	-25818.1	17.3126	39.8208	38.1393	34.2199	
0.878606	-0.0497437	-0.0455627	377.115	17.4104	0.000603962	0.000734664	0.121215	0.878606	-31459.7	-29997.4	-25818.5	17.4104	10.9756	10.4324	9.41026	
0.883598	-0.0469666	-0.045166	377.118	17.5082	0.000572108	0.000636397	0.420955	0.883598	-31460.3	-29997.6	-25818.2	17.5082	39.4119	37.7084	33.8307	
0.88859	-0.0472412	-0.0473938	377.116	17.606	0.000619349	0.00062053	0.545721	0.88859	-31460.7	-29997.7	-25817.8	17.606	51.2087	48.9954	43.9843	
0.893582	-0.0494385	-0.041626	377.123	17.7038	0.000426601	0.000522834	0.415624	0.893582	-31461.2	-29996.9	-25818.3	17.7038	38.9872	37.2699	33.4887	
0.898574	-0.0506897	-0.0371399	377.127	17.8016	0.000383355	0.000540391	0.325802	0.898574	-31462.6	-29996.6	-25818.7	17.8016	30.485	29.1232	26.1564	
0.903566	-0.0498962	-0.0369873	377.122	17.8994	0.00040034	0.00039318	0.411998	0.903566	-31461.9	-29998	-25818.3	17.8994	38.5373	36.9403	33.1212	
0.908559	-0.0513001	-0.033905	377.131	17.9973	0.000519505	0.000503936	0.409482	0.908559	-31461.1	-29998.9	-25818.8	17.9973	38.3755	36.6874	32.9396	
0.913551	-0.0491333	-0.0397644	377.125	18.0951	0.000503372	0.000802238	0.406821	0.913551	-31459.9	-29998.4	-25819.2	18.0951	38.1613	36.478	32.7903	
0.918543	-0.0487671	-0.0404663	377.125	18.1929	0.000461577	0.000540069	0.475974	0.918543	-31460	-29998.9	-25818.7	18.1929	44.6632	42.6746	38.323	
0.923535	-0.0411987	-0.0411072	377.132	18.2907	0.000537927	0.000446139	0.403416	0.923535	-31460.4	-29998.4	-25818.3	18.2907	37.7598	36.1383	32.4164	
0.928527	-0.0402222	-0.044281	377.117	18.3885	0.000552148	0.000546438	0.218889	0.928527	-31461.4	-29998.2	-25818.7	18.3885	20.3314	19.4926	17.4809	
0.933519	-0.0422669	-0.0412598	377.12	18.4863	0.000470323	0.000392666	0.398696	0.933519	-31460.9	-29996.4	-25818.6	18.4863	37.3819	35.7443	32.112	
0.938511	-0.0473023	-0.0366516	377.124	18.5841	0.000325806	0.000752107	0.549642	0.938511	-31461.9	-29995.6	-25818	18.5841	51.5797	49.3498	44.2934	
0.943503	-0.0522156	-0.0385437	377.119	18.6819	0.000682056	0.000655456	0.395039	0.943503	-31461.9	-29997.7	-25817.9	18.6819	36.9756	35.4084	31.7783	
0.948495	-0.0527344	-0.0396423	377.124	18.7797	0.000459226	0.000582083	0.0322757	0.948495	-31460.9	-29998	-25818.2	18.7797	0.235981	0.344907	0.5794	
0.953487	-0.0484619	-0.0325012	377.124	18.8776	0.000489888	0.000559653	0.390957	0.953487	-31460.8	-29996.8	-25817.8	18.8776	36.6293	35.054	31.4568	
0.958479	-0.0473023	-0.0372009	377.121	18.9754	0.000440496	0.000667051	0.538577	0.958479	-31460.5	-29997.2	-25817.8	18.9754	50.5432	48.3618	43.4071	
0.963471	-0.0447388	-0.0352478	377.122	19.0732	0.000507942	0.000581332	0.386741	0.963471	-31460.6	-29996.9	-25817.7	19.0732	36.2718	34.665	31.1494	
0.968463	-0.0407715	-0.0381165	377.121	19.171	0.000468612	0.000402465	0.210074	0.968463	-31460.9	-29996.5	-25818.1	19.171	19.5269	18.6792	16.7692	
0.973456	-0.044342	-0.0484619	377.119	19.2688	0.000340877	0.0006257	0.383532	0.973456	-31460.9	-29995.2	-25818.4	19.2688	35.8958	34.3621	30.8221	
0.978448	-0.0412293	-0.0466309	377.118	19.3666	0.000507725	0.000721956	0.447979	0.978448	-31461.1	-29995.1	-25818.2	19.3666	42.0338	40.2035	36.1001	
0.98344	-0.0447693	-0.0422974	377.122	19.4644	0.000413938	0.000935441	0.379006	0.98344	-31460.3	-29997.3	-25818.5	19.4644	35.5613	33.9975	30.5532	
0.988432	-0.0729981	-0.0646668	377.124	19.5622	0.000294505	0.00104506	0.377541	0.988432	-31460.1	-29997.4	-25818.8	19.5622	35.3826	33.8554	30.3975	
0.993424	-0.0908203	-0.0804749	377.124	19.66	0.000340967	0.000583356	0.376279	0.993424	-31460.2	-29997.5	-25818.5	19.66	35.2347	33.6863	30.2108	
0.998416	-0.100586	-0.0921631	377.122	19.7579	0.000281061	0.000576538	0.294532	0.998416	-31459.9	-29997	-25818.6	19.7579	27.562	26.3203	23.6584	
1.00341	-0.102417	-0.0999756	377.115	19.8557	0.000382758	0.000526685	0.371883	1.00341	-31460.8	-29996.1	-25818	19.8557	34.893	33.3423	29.9728	
1.0084	-0.086853	-0.0826111	377.116	19.9535	0.000616358	0.000509583	0.483362	1.0084	-31460.5	-29995.9	-25817.8	19.9535	45.3554	43.3793	38.9598	
1.01339	-0.0769653	-0.0722046	377.12	20.0513	0.000438691	0.000458246	0.368889	1.01339	-31460.9	-29993.4	-25817.9	20.0513	34.5706	33.0515	29.6601	
1.01838	-0.0635376	-0.0565491	377.115	20.1491	0.000590888	0.000574229	0.105247	1.01838	-31461.5	-29994	-25817.4	20.1491	9.50643	9.06051	8.15562	
1.02338	-0.0682373	-0.0606995	377.112	20.2469	0.000539782	0.000518821	0.365122	1.02338	-31460.2	-29996.8	-25817.8	20.2469	34.2294	32.744	29.4002	
1.02837	-0.0705566	-0.0608215	377.11	20.3447	0.000755691	0.000638828	0.513356	1.02837	-31459.5	-29996.7	-25818	20.3447	48.1958	46.063	41.3642	
1.03336	-0.0723267	-0.0619202	377.108	20.4425	0.000636702	0.00051112	0.36176	1.03336	-31458.8	-29996.9	-25817.6	20.4425	33.9316	32.4047	29.1171	
1.03835	-0.0654907	-0.054657	377.11	20.5403	0.000519306	0.000264817	0.103303	1.03835	-31458	-29996.9	-25817.3	20.5403	9.30386	8.91052	8.01184	
1.04334	-0.0614319	-0.0523987	377.112	20.6382	0.000490731	0.000333322	0.358821	1.04334	-31459.2	-29995.9	-25817.2	20.6382	33.6351	32.1252	28.844	
1.04834	-0.0575256	-0.0508728	377.108	20.736	0.000447176	0.000346714	0.465695	1.04834	-31459.8	-29995.5	-25817.2	20.736	43.724	41.7821	37.5242	
1.05333	-0.0533142	-0.0480042	377.105	20.8338	0.000495037	0.000500978	0.354977	1.05333	-31459.7	-29994.6	-25817.1	20.8338	33.3128	31.8279	28.6075	
1.05832	-0.0536499	-0.0473328	377.098	20.9316	0.000153597	0.000475309	0.278472	1.05832	-31459.3	-29995	-25817.1	20.9316	26.0566	24.9097	22.371	
1.06331	-0.0560303	-0.0458069	377.099	21.0294	0.000412444	0.000506198	0.352451	1.06331	-31459.4	-29995.8	-25816.9	21.0294	33.0248	31.5483	28.3192	
1.06831	-0.0562744	-0.0448608	377.099	21.1272	0.000456204	0.000495214	0.350563	1.06831	-31459.6	-29995	-25817.2	21.1272	32.8696	31.4126	28.2109	
1.0733	-0.052124	-0.0440369	377.093	21.225	0.000617461	0.000659316	0.348577	1.0733	-31459.3	-29994.7	-25817.1	21.225	32.7098	31.2725	28.0994	
1.07829	-0.0586853	-0.0526123	377.1	21.3228	0.000422167	0.000436231	0.40818	1.07829	-31460.6	-29995.8	-25817.2	21.3228	38.3067	36.5984	32.87	
1.08328	-0.0591126	-0.0564575	377.1	21.4206	0.000325307	0.000107925	0.346225	1.08328	-31461	-29996.7	-25816.7	21.4206	32.4552	30.9929	27.8159	
1.08827	-0.0563355	-0.0500488	377.107	21.5185	0.000477566	0.00032121	0.187938	1.08827	-31460.5	-29996.5	-25816.5	21.5185	17.4656	16.7035	15.0048	
1.09327	-0.0490723	-0.0401917	377.111	21.6163	0.000405869	0.000479666	0.342721	1.09327	-31460.1	-29995.7	-25817	21.6163	32.1341	30.7245	27.5976	
1.09826	-0.0514526	-0.0393677	377.109	21.7141	0.000466445	0.000607723	0.472833	1.09826	-31458.9	-29995.9	-25816.5	21.7141	44.3949	42.4259	38.0975	
1.10325	-0.0531616	-0.0420227	377.11	21.8119	0.000589428	0.000573167	0.340062	1.10325	-31459.3	-29997.1	-25817	21.8119	31.8742	30.4746	27.366	
1.10824	-0.0560608	-0.0479126	377.104	21.9097	0.000431182	0.000377881	0.0276232	1.10824	-31459.7	-29996.2	-25817.4	21.9097	0.349579	0.18452	0.496912	
1.11323	-0.0536499	-0.043396	377.102	22.0075	0.000704461	0.000352286	0.337161	1.11323	-31459.1	-29996	-25817.8	22.0075	31.6201	30.181	27.1221	
1.11823	-0.057312	-0.0513306	377.107	22.1053	0.000534983	0.000415216	0.464838	1.11823	-31458.9	-29996.4	-25818.2	22.1053	43.643	41.7148	37.467	
1.12322	-0.0585327	-0.0483398	377.101	22.2031	0.000794693	0.00062132	0.334008	1.12322	-31459.9	-29996.6	-25817.9	22.2031	31.3136	29.9458	26.9035	
1.12821	-0.0573425	-0.0484009	377.095	22.301	0.000463863	0.000493927	0.181472	1.12821	-31460.4	-29996.2	-25817.9	22.301	16.8904	16.1346	14.5027	
1.1332	-0.059845	-0.0452881	377.074	22.3988	0.000483374	0.000513942	0.331728	1.1332	-31461.1	-29996.4	-25818.9	22.3988	31.0796	29.6806	26.6668	
1.13819	-0.0653992	-0.0518799	377.044	22.4966	0.000466415	0.000575336	0.387766	1.13819	-31460.9	-29997.1	-25818.7	22.4966	36.3753	34.7777	31.2235	
1.14319	-0.0670776	-0.056488	377.015	22.5944	0.000469379	0.000374293	0.328278	1.14319	-31461.2	-29998.4	-25818.2	22.5944	30.7998	29.4438	26.4643	
1.14818	-0.0621033	-0.0587769	376.979	22.6922	0.000322675	0.000410935	0.32727	1.14818	-31461.7	-29997.2	-25818.2	22.6922	30.7094	29.3048	26.3335	
1.15317	-0.0537109	-0.0568237	376.953	22.79	0.000405099	0.000560442	0.326305	1.15317	-31461.4	-29995.6	-25817.3	22.79	30.5348	29.2343	26.2212	
1.15816	-0.0527954	-0.0551758	376.922	22.8878	0.000569591	0.000500911	0.255636	1.15816	-31460.5	-29996.2	-25817.1	22.8878	23.8962	22.8707	20.5323	
1.16315	-0.0557556	-0.0466919	376.899	22.9856	0.000380864	0.000260378	0.323038	1.16315	-31460.2	-29996.4	-25817.4	22.9856	30.3041	28.9588	26.0326	
1.16815	-0.0548401	-0.0370178	376.869	23.0834	0.000491305	0.000518774	0.420158	1.16815	-31459.7	-29996	-25817.4	23.0834	39.4277	37.7056	33.8635	
1.17314	-0.0704651	-0.0538025	376.825	23.1813	0.000347034	0.000387832	0.320936	1.17314	-31460.4	-29993.8	-25816.9	23.1813	30.0393	28.7653	25.799	
1.17813	-0.0735474	-0.0619812	376.788	23.2791	0.000266191	0.000194434	0.0917288	1.17813	-31461.1	-29994.2	-25816.7	23.2791	8.24413	7.90811	7.10295	
1.18312	-0.071106	-0.0681458	376.739	23.3769	0.00029077	0.000417043	0.318099	1.18312	-31460.1	-29996.2	-25817.5	23.3769	29.7874	28.5019	25.6157	
1.18812	-0.062561	-0.059967	376.697	23.4747	0.000421855	0.000351117	0.44738	1.18812	-31460.1	-29995.9	-25817.9	23.4747	41.9885	40.1703	36.0513	
1.19311	-0.0654297	-0.0536499	376.668	23.5725	0.000315153	0.00041349	0.315591	1.19311	-31460.8	-29995.6	-25816.1	23.5725	29.5635	28.2926	25.4007	
1.1981	-0.0689392	-0.0480957	376.622	23.6703	0.000504877	0.000424679	0.0901545	1.1981	-31459.9	-29995.7	-25815.9	23.6703	8.12235	7.77038	7.00108	
1.20309	-0.0682983	-0.0522156	376.578	23.7681	0.000485786	0.000313477	0.31338	1.20309	-31459.2	-29995.6	-25817.1	23.7681	29.3352	28.0918	25.1859	
1.20808	-0.059845	-0.0547485	376.539	23.8659	0.000553943	0.000667865	0.40699	1.20808	-31459.3	-29994.3	-25816.6	23.8659	38.1856	36.542	32.7898	
1.21308	-0.0620728	-0.0669556	376.487	23.9637	0.000823861	0.000452943	0.310406	1.21308	-31460.9	-29993.9	-25815.9	23.9637	29.1191	27.8373	25.0084	
1.21807	-0.06073	-0.0674744	376.446	24.0616	0.000431656	0.000309406	0.243617	1.21807	-31460.8	-29994.8	-25815.8	24.0616	22.7641	21.8192	19.5672	
1.22306	-0.0611878	-0.0602112	376.404	24.1594	0.000351704	0.000539512	0.308687	1.22306	-31460.4	-29994.8	-25817.3	24.1594	28.8874	27.663	24.8004	
1.22805	-0.0662842	-0.0552368	376.349	24.2572	0.000281414	0.000181193	0.30723	1.22805	-31460.3	-29994.9	-25817.6	24.2572	28.7789	27.515	24.7097	
1.23304	-0.0669556	-0.0544434	376.308	24.355	0.000302424	0.000258411	0.305676	1.23304	-31459.5	-29997.3	-25816	24.355	28.6688	27.4044	24.6311	
1.23804	-0.0653687	-0.0552368	376.271	24.4528	0.000496816	0.000545275	0.358126	1.23804	-31458.9	-29997.8	-25815.7	24.4528	33.5807	32.127	28.8385	
1.24303	-0.0600586	-0.0534363	376.222	24.5506	0.000490885	0.000460186	0.303946	1.24303	-31459.3	-29996.1	-25816.6	24.5506	28.4631	27.2276	24.4233	
1.24802	-0.0640564	-0.0592957	376.177	24.6484	0.000638778	0.000398097	0.165056	1.24802	-31459.3	-29994.8	-25816.7	24.6484	15.3624	14.6562	13.1752	
1.25301	-0.065033	-0.0563355	376.123	24.7462	0.000564491	0.000264486	0.301196	1.25301	-31457.7	-29998	-25816.7	24.7462	28.2198	27.0146	24.2597	
1.258	-0.0695801	-0.0559387	376.06	24.844	0.000441497	0.000390401	0.415792	1.258	-31457.7	-29998.8	-25816.8	24.844	39.0155	37.3389	33.4995	
1.263	-0.0584412	-0.046051	376.01	24.9419	0.000338735	0.000403539	0.299245	1.263	-31459.6	-29995	-25817	24.9419	28.0597	26.801	24.0887	
1.26799	-0.0603638	-0.0483398	375.964	25.0397	0.000298241	0.000493681	0.0243615	1.26799	-31461.1	-29995.3	-25816.8	25.0397	0.19899	0.322217	0.502212	
1.27298	-0.0632935	-0.0553284	375.914	25.1375	0.0004756	0.000394091	0.296967	1.27298	-31459.5	-29998.7	-25816.7	25.1375	27.8583	26.5816	23.8802	
1.27797	-0.0615234	-0.0575562	375.871	25.2353	0.000252508	0.000403969	0.409657	1.27797	-31459.4	-29998.6	-25817	25.2353	38.4839	36.7707	33.0547	
1.28296	-0.0571289	-0.0557556	375.819	25.3331	0.000318302	0.000405652	0.294568	1.28296	-31461.7	-29994.3	-25816.5	25.3331	27.6315	26.4036	23.7385	
1.28796	-0.0640259	-0.0637817	375.767	25.4309	0.000242474	0.000271198	0.16021	1.28796	-31461.1	-29993.5	-25817.1	25.4309	14.8866	14.2731	12.8261	
1.29295	-0.063385	-0.0618591	375.716	25.5287	0.000334699	0.000406722	0.292931	1.29295	-31459.3	-29996.3	-25817.6	25.5287	27.4369	26.2286	23.5359	
1.29794	-0.0634766	-0.0566101	375.669	25.6265	0.000396549	0.000292519	0.342484	1.29794	-31458.6	-29997.3	-25817.4	25.6265	32.1709	30.6743	27.5594	
1.30293	-0.0637512	-0.0526123	375.614	25.7243	0.000423259	0.000372054	0.290142	1.30293	-31460.8	-29995.1	-25817	25.7243	27.2301	26.0173	23.3818	
1.30792	-0.068573	-0.053833	375.552	25.8222	0.000258321	0.000323752	0.289449	1.30792	-31461.3	-29994.7	-25816.7	25.8222	27.1487	25.9332	23.291	
1.31292	-0.0729675	-0.0603638	375.499	25.92	0.000222585	0.000288419	0.288683	1.31292	-31459	-29999.2	-25818.2	25.92	27.0697	25.8141	23.1867	
1.31791	-0.0689392	-0.0621338	375.439	26.0178	0.000249805	0.00030037	0.226392	1.31791	-31459.1	-29999.4	-25818.3	26.0178	21.1786	20.2082	18.1557	
1.3229	-0.0713806	-0.0683289	375.382	26.1156	0.000238296	0.00029895	0.286204	1.3229	-31462.2	-29995.5	-25817.4	26.1156	26.838	25.6483	23.0473	
1.32789	-0.0685425	-0.0639038	375.334	26.2134	0.000219409	0.000311511	0.372374	1.32789	-31461.9	-29995.3	-25817.2	26.2134	34.9645	33.3846	29.9906	
1.33289	-0.0674744	-0.0617981	375.28	26.3112	0.000256511	0.000214856	0.284552	1.33289	-31458.9	-29997.3	-25818.1	26.3112	26.6742	25.4633	22.8675	
1.33788	-0.0602722	-0.0512085	375.221	26.409	0.000379793	0.000322688	0.0812931	1.33788	-31458.2	-29997.3	-25818.3	26.409	7.3379	7.00757	6.30989	
1.34287	-0.0693054	-0.0607605	375.157	26.5068	0.000231029	0.000285176	0.282333	1.34287	-31459.1	-29996.8	-25817.4	26.5068	26.4826	25.2887	22.7276	
1.34786	-0.0740357	-0.0657044	375.103	26.6046	0.000211709	0.000257141	0.397325	1.34786	-31460.3	-29996.6	-25817.3	26.6046	37.303	35.6406	32.0182	
1.35285	-0.0713196	-0.0657959	375.05	26.7025	0.000364805	0.000247857	0.280482	1.35285	-31459.8	-29997.2	-25817.4	26.7025	26.2876	25.131	22.5682	
1.35785	-0.0583801	-0.0530701	375.007	26.8003	0.000211412	0.000360967	0.0802131	1.35785	-31459.7	-29998.1	-25817.3	26.8003	7.22971	6.91083	6.22139	
1.36284	-0.0616455	-0.0506287	374.967	26.8981	0.000373096	0.000297563	0.278722	1.36284	-31459.3	-29996	-25816.5	26.8981	26.1251	24.946	22.4011	
1.36783	-0.0576477	-0.0490418	374.914	26.9959	0.000185828	0.00022434	0.362209	1.36783	-31459.8	-29994.7	-25816.7	26.9959	34.0006	32.4826	29.174	
1.37282	-0.0588989	-0.0463867	374.864	27.0937	0.000140423	0.000191101	0.276361	1.37282	-31458.9	-29993.8	-25816.6	27.0937	25.9268	24.7812	22.2654	
1.37781	-0.0600281	-0.0493774	374.798	27.1915	0.000290852	0.000102653	0.217045	1.37781	-31458.6	-29993.6	-25816.6	27.1915	20.3041	19.4075	17.4224	
1.38281	-0.0636292	-0.0553894	374.739	27.2893	0.000139202	0.000205533	0.275059	1.38281	-31458.4	-29995	-25817.2	27.2893	25.7703	24.6206	22.0968	
1.3878	-0.0664063	-0.0588989	374.676	27.3871	0.000337549	0.000473514	0.273953	1.3878	-31457.8	-29995.5	-25817.1	27.3871	25.6745	24.5377	22.042	
1.39279	-0.0625	-0.0564575	374.606	27.4849	0.000182516	0.000348832	0.272684	1.39279	-31458	-29996.2	-25817.1	27.4849	25.5741	24.4469	21.9794	
1.39778	-0.0597534	-0.0558167	374.539	27.5828	0.000220582	0.000152675	0.319599	1.39778	-31457.8	-29997	-25817.7	27.5828	29.9682	28.6565	25.7473	
1.40277	-0.060669	-0.0535278	374.468	27.6806	0.000271136	0.00025238	0.271524	1.40277	-31457.4	-29997.5	-25818.9	27.6806	25.4345	24.3082	21.8026	
1.40777	-0.0612183	-0.0551148	374.411	27.7784	0.000201255	0.000179047	0.147427	1.40777	-31457.7	-29997.1	-25819.3	27.7784	13.7369	13.0962	11.762	
1.41276	-0.0559082	-0.0508118	374.357	27.8762	0.000176402	0.000175378	0.269232	1.41276	-31458.3	-29994.3	-25820.3	27.8762	25.2622	24.1288	21.6765	
1.41775	-0.0605774	-0.059021	374.312	27.974	0.000119838	0.000239558	0.371876	1.41775	-31457.2	-29992.4	-25823.1	27.974	34.9286	33.3605	29.9436	
1.42274	-0.0514221	-0.0541077	374.281	28.0718	9.79461e-005	0.00026137	0.267661	1.42274	-31456.3	-29991.6	-25825.8	28.0718	25.0833	23.9754	21.5223	
1.42773	-0.0467224	-0.046875	374.243	28.1696	0.000155675	0.000114211	0.021756	1.42773	-31458.2	-29989.1	-25827.5	28.1696	0.219788	0.19408	0.409887	
1.43273	-0.030426	-0.0247498	374.206	28.2674	0.00027441	0.00040991	0.265887	1.43273	-31459.5	-29986.5	-25826.5	28.2674	24.9256	23.8251	21.3848	
1.43772	-0.0321045	-0.0196838	374.167	28.3652	0.000287744	0.000396069	0.367017	1.43772	-31461.3	-29985.6	-25826	28.3652	34.4785	32.9291	29.5779	
1.44271	-0.0241089	-0.0105286	374.127	28.4631	0.000295535	0.000221942	0.263958	1.44271	-31462.4	-29983.4	-25827	28.4631	24.7731	23.6619	21.2614	
1.4477	-0.00967407	0.00790405	374.088	28.5609	0.000222948	0.000171036	0.14365	1.4477	-31462.6	-29982.4	-25827.9	28.5609	13.3894	12.7683	11.4657	
1.4527	0.0106812	0.0266724	374.045	28.6587	0.000374611	0.000120602	0.26269	1.4527	-31466	-29976.7	-25829.8	28.6587	24.5975	23.513	21.1029	
1.45769	0.0122681	0.0314636	374.01	28.7565	0.000206632	0.000231601	0.307462	1.45769	-31468.7	-29971.4	-25832.3	28.7565	28.8294	27.5642	24.7624	
1.46268	-0.00518799	0.0157166	373.983	28.8543	0.000141084	0.000132857	0.260557	1.46268	-31475.3	-29967.8	-25827.6	28.8543	24.4396	23.3581	21	
1.46767	-0.0264282	-0.00958252	373.956	28.9521	0.000250966	0.000170176	0.259975	1.46767	-31483.4	-29967.7	-25817.9	28.9521	24.3667	23.2905	20.9239	
1.47266	-0.0567932	-0.0421448	373.927	29.0499	0.00029281	0.000344374	0.259559	1.47266	-31482	-29980.1	-25804.4	29.0499	24.305	23.2355	20.8411	
1.47766	-0.0798645	-0.0710449	373.897	29.1477	0.000111367	0.000100649	0.203388	1.47766	-31479	-29993.8	-25789	29.1477	19.0385	18.1875	16.343	
1.48265	-0.0868836	-0.0791321	373.866	29.2455	0.00029947	0.000328444	0.257333	1.48265	-31475.3	-30005.1	-25779.4	29.2455	24.1404	23.0713	20.7342	
1.48764	-0.0797119	-0.0768433	373.838	29.3434	0.000246492	0.000261165	0.335036	1.48764	-31468.2	-30015.5	-25774.5	29.3434	31.4427	30.057	26.9856	
1.49263	-0.0743713	-0.0697937	373.81	29.4412	0.000137022	0.000321952	0.256172	1.49263	-31463.7	-30019.4	-25775.6	29.4412	24.0272	22.9241	20.5824	
1.49762	-0.0689087	-0.0630493	373.788	29.539	0.000227579	0.000175849	0.0731717	1.49762	-31466.3	-30011.9	-25782.1	29.539	6.58533	6.31229	5.69391	
1.50262	-0.0586243	-0.0526428	373.766	29.6368	0.000177996	0.000240945	0.254323	1.50262	-31473.5	-29995.3	-25791.9	29.6368	23.8417	22.7907	20.4792	
1.50761	-0.0419312	-0.0313721	373.744	29.7346	0.000222501	0.000360805	0.358072	1.50761	-31477	-29980	-25804.6	29.7346	33.6059	32.1469	28.8823	
1.5126	-0.050354	-0.041626	373.726	29.8324	0.000179832	0.000117369	0.252827	1.5126	-31474.7	-29974	-25815.7	29.8324	23.6996	22.6595	20.3598	
1.51759	-0.0547791	-0.0465088	373.709	29.9302	0.00036334	0.00022757	0.0722198	1.51759	-31472.1	-29970.4	-25821.2	29.9302	6.50336	6.24204	5.61781	
1.52258	-0.0645142	-0.0635986	373.698	30.028	0.000203522	0.000171548	0.251553	1.52258	-31468.7	-29971	-25822.5	30.028	23.5549	22.5325	20.2265	
