Scan started at 18:16:52 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
5.65103	-0.0666199	-0.0611572	349.433					5.65103	-31223.5	-29767.5	-25961.2	
5.65603	-0.0683899	-0.0645752	349.411					5.65603	-31225.6	-29764	-25963.3	
5.66102	-0.0738525	-0.0610046	349.387					5.66102	-31227.6	-29761	-25965.5	
5.66601	-0.0873413	-0.0753784	349.357					5.66601	-31229.1	-29759.4	-25965.9	
5.671	-0.0877991	-0.0766296	349.333					5.671	-31225.2	-29761.4	-25966.7	
5.67599	-0.0853272	-0.0752869	349.313					5.67599	-31222	-29763.9	-25967.3	
5.68099	-0.0664368	-0.0618897	349.29					5.68099	-31222.3	-29763.7	-25967.8	
5.68598	-0.0730286	-0.0688477	349.269					5.68598	-31218.9	-29767.3	-25967.6	
5.69097	-0.0713806	-0.0663757	349.244					5.69097	-31214.2	-29770.2	-25966.9	
5.69596	-0.0758972	-0.0665894	349.214					5.69596	-31211.4	-29772.4	-25967.2	
5.70096	-0.0748596	-0.0639038	349.181					5.70096	-31211.1	-29774.2	-25967.7	
5.70595	-0.0832825	-0.0689087	349.143					5.70595	-31209.8	-29777	-25968.3	
5.71094	-0.0861817	-0.0694275	349.102					5.71094	-31208	-29778.7	-25969.2	
5.71593	-0.081665	-0.0645752	349.064					5.71593	-31209.2	-29776.9	-25969.7	
5.72092	-0.0861511	-0.0749817	349.027					5.72092	-31210.4	-29775.4	-25969.9	
5.72592	-0.0874024	-0.0766907	348.999					5.72592	-31208	-29776.9	-25970.8	
5.73091	-0.0876465	-0.0795288	348.971					5.73091	-31205.6	-29779.1	-25971.4	
5.7359	-0.0871582	-0.0779419	348.941					5.7359	-31208.1	-29774.3	-25971.3	
5.74089	-0.0995789	-0.0848084	348.917					5.74089	-31209.4	-29771.4	-25971.3	
5.74588	-0.0984802	-0.0880127	348.888					5.74588	-31211.6	-29769.3	-25972	
5.75088	-0.0995484	-0.0799866	348.864					5.75088	-31217.4	-29764	-25972.8	
5.75587	-0.0858154	-0.0710144	348.834					5.75587	-31223.9	-29757.4	-25972.4	
5.76086	-0.0879517	-0.0732117	348.805					5.76086	-31228.9	-29752.1	-25972.8	
5.76585	-0.0843201	-0.0723877	348.778					5.76585	-31226.7	-29755.1	-25974	
5.77084	-0.0819092	-0.0787354	348.75					5.77084	-31224.5	-29757.8	-25974.3	
5.77584	-0.0842285	-0.0811768	348.722					5.77584	-31225.2	-29756.4	-25973.4	
5.78083	-0.087616	-0.0771484	348.701					5.78083	-31224.5	-29757.1	-25973.2	
5.78582	-0.089325	-0.0713196	348.674					5.78582	-31228.6	-29753.3	-25975.4	
5.79081	-0.0754089	-0.060669	348.645					5.79081	-31231.6	-29751	-25976.7	
5.7958	-0.0822144	-0.0692139	348.619					5.7958	-31235.9	-29748	-25976.7	
5.8008	-0.0769348	-0.0729065	348.59					5.8008	-31236.3	-29746.1	-25977.6	
5.80579	-0.0716553	-0.0715027	348.564					5.80579	-31231.3	-29750.7	-25978.2	
5.81078	-0.0664063	-0.0591126	348.54					5.81078	-31228	-29753.2	-25978.6	
5.81577	-0.072113	-0.0626526	348.52					5.81577	-31225.7	-29754.8	-25978.8	
5.82077	-0.0710144	-0.0596314	348.508					5.82077	-31223.4	-29756.5	-25979.6	
5.82576	-0.0704041	-0.0591126	348.494					5.82576	-31220	-29758.3	-25981.6	
5.83075	-0.0681763	-0.0615845	348.481					5.83075	-31218.4	-29759.6	-25983.1	
5.83574	-0.0692444	-0.0616455	348.471					5.83574	-31219.6	-29759.6	-25982.8	
5.84073	-0.0669251	-0.0508423	348.458					5.84073	-31219.1	-29759.7	-25983.1	
5.84573	-0.0583801	-0.0397034	348.444					5.84573	-31217.6	-29759.8	-25984.1	
5.85072	-0.0653687	-0.0463257	348.429					5.85072	-31220.3	-29757.5	-25983.7	
5.85571	-0.0622253	-0.052124	348.408					5.85571	-31219.5	-29760.9	-25983.8	
5.8607	-0.0628052	-0.0603943	348.389					5.8607	-31220.3	-29758.8	-25984.5	
5.86569	-0.0499878	-0.0488586	348.376					5.86569	-31222.6	-29753.4	-25983.7	
5.87069	-0.0587158	-0.0539246	348.367					5.87069	-31223.2	-29754	-25983.9	
5.87568	-0.0582886	-0.0447998	348.363					5.87568	-31222.7	-29755.4	-25985.9	
5.88067	-0.0501404	-0.0418396	348.35					5.88067	-31221.6	-29756.3	-25986.4	
5.88566	-0.051178	-0.0395203	348.331					5.88566	-31224.6	-29751.8	-25986.2	
5.89065	-0.0471802	-0.0389404	348.313					5.89065	-31225.4	-29749.1	-25986	
5.89565	-0.0410461	-0.0350342	348.297					5.89565	-31228	-29747.1	-25985.9	
5.90064	-0.0375977	-0.026123	348.278					5.90064	-31225.3	-29749.4	-25987.6	
5.90563	-0.0428467	-0.033783	348.264					5.90563	-31221.3	-29750.9	-25987.4	
5.91062	-0.0424194	-0.0314026	348.248					5.91062	-31218	-29754.7	-25988.1	
5.91561	-0.0468445	-0.0350037	348.233					5.91561	-31210.5	-29765.2	-25990.1	
5.92061	-0.0324097	-0.0240784	348.218					5.92061	-31210.2	-29763.9	-25990.9	
5.9256	-0.0386353	-0.0310974	348.203					5.9256	-31201.4	-29768.9	-25992.2	
5.93059	-0.0334778	-0.0298157	348.185					5.93059	-31200.8	-29769.8	-25992.6	
5.93558	-0.0250855	-0.0179749	348.166					5.93558	-31201.2	-29769.8	-25993.8	
5.94058	-0.0164185	-0.00820923	348.142					5.94058	-31196.9	-29772.2	-25994.2	
5.94557	-0.0144959	-0.00531006	348.124					5.94557	-31202.2	-29766.2	-25993.1	
5.95056	-0.013031	-0.00439453	348.105					5.95056	-31197.6	-29769.7	-25994.3	
5.95555	-0.00750733	0.00158691	348.083					5.95555	-31204.5	-29764.4	-25994.9	
5.96054	-0.0214844	-0.0119629	348.068					5.96054	-31214	-29755.3	-25994.8	
5.96554	-0.0194397	-0.0138855	348.047					5.96554	-31212.4	-29753.8	-25993.6	
5.97053	-0.0228272	-0.0126953	348.027					5.97053	-31212.1	-29753.8	-25993.9	
5.97552	-0.0194702	-0.0055542	348.011					5.97552	-31205.6	-29757.7	-25998.8	
5.98051	-0.0308838	-0.0148621	347.985					5.98051	-31203.3	-29759.4	-26000.1	
5.9855	-0.0355835	-0.0137939	347.968					5.9855	-31208.8	-29754.9	-25998.6	
5.9905	-0.0334473	-0.00601196	347.955					5.9905	-31210.1	-29754.4	-25999.5	
5.99549	-0.0271606	-0.00366211	347.929					5.99549	-31211.9	-29750.5	-26001	
6.00048	-0.0293884	-0.00704956	347.913					6.00048	-31213.6	-29748.4	-26001.9	
6.00547	-0.0288086	-0.00317383	347.883					6.00547	-31212.9	-29753.4	-26001.9	
6.01046	-0.025177	-0.00534058	347.85					6.01046	-31214.4	-29751.6	-26001.9	
6.01546	-0.0346375	-0.0137634	347.819					6.01546	-31218.8	-29744.2	-26000.5	
6.02045	-0.0290527	-0.0111084	347.781					6.02045	-31217.5	-29744.6	-25999.9	
6.02544	-0.0311585	-0.0187378	347.75					6.02544	-31209.9	-29754.4	-26004.4	
6.03043	-0.0171814	-0.00823975	347.714					6.03043	-31208.7	-29754.2	-26005.8	
6.03542	-0.0230408	-0.0228882	347.675					6.03542	-31211.9	-29749	-26003.8	
6.04042	-0.0276794	-0.0259094	347.646					6.04042	-31217.9	-29741.9	-26005.1	
6.04541	-0.0271606	-0.0228882	347.617					6.04541	-31218.4	-29739.6	-26008.3	
6.0504	-0.0344849	-0.0306091	347.58					6.0504	-31219.2	-29738.7	-26009.1	
6.05539	-0.0369263	-0.0299072	347.555					6.05539	-31223.3	-29735.3	-26007.9	
6.06038	-0.0356445	-0.0279846	347.526					6.06038	-31222.1	-29737.3	-26008.6	
6.06538	-0.0283203	-0.021637	347.493					6.06538	-31222.2	-29738.1	-26008.3	
6.07037	-0.0307922	-0.0181885	347.468					6.07037	-31221.8	-29738.3	-26009.2	
6.07536	-0.0302734	-0.0183411	347.44					6.07536	-31220.1	-29739.5	-26010.9	
6.08035	-0.0314026	-0.0182495	347.413					6.08035	-31218.6	-29741.5	-26011.9	
6.08535	-0.0181274	-0.00689697	347.384					6.08535	-31219.9	-29740	-26011.1	
6.09034	-0.026062	-0.0187378	347.356					6.09034	-31218.9	-29740	-26010.8	
6.09533	-0.0292969	-0.014679	347.331					6.09533	-31212.3	-29745.6	-26013.6	
6.10032	-0.0282288	-0.0157776	347.306					6.10032	-31206	-29750.2	-26015.3	
6.10531	-0.0342102	-0.0203552	347.284					6.10531	-31200.7	-29755	-26016.1	
6.11031	-0.0396423	-0.0176392	347.268					6.11031	-31194.9	-29759.3	-26017.3	
6.1153	-0.0420227	-0.025177	347.24					6.1153	-31199.5	-29753.7	-26016.4	
6.12029	-0.0395203	-0.0215759	347.212					6.12029	-31205.5	-29748	-26016.4	
6.12528	-0.0482178	-0.0325012	347.182					6.12528	-31201	-29753.1	-26019.3	
6.13027	-0.0505982	-0.0424805	347.143					6.13027	-31202.4	-29750.7	-26020.1	
6.13527	-0.0543823	-0.0456238	347.109					6.13527	-31210.8	-29742	-26018.7	
6.14026	-0.0422669	-0.0366821	347.075					6.14026	-31212.7	-29740	-26020.1	
6.14525	-0.0560303	-0.0476379	347.043					6.14525	-31208.8	-29741.4	-26022.9	
6.15024	-0.0634155	-0.0552063	347.016					6.15024	-31205.9	-29744.2	-26022.9	
6.15523	-0.0727844	-0.0589295	346.993					6.15523	-31208.6	-29741	-26021.1	
6.16023	-0.0799255	-0.0653992	346.964					6.16023	-31208.5	-29740.9	-26021.8	
6.16522	-0.085907	-0.0745545	346.933					6.16522	-31205	-29741.6	-26024.7	
6.17021	-0.0901489	-0.0762634	346.9					6.17021	-31207.7	-29736	-26026.4	
6.1752	-0.0842285	-0.078064	346.865					6.1752	-31208	-29738	-26026.2	
6.18019	-0.0940247	-0.0863342	346.832					6.18019	-31210.3	-29735.7	-26026.8	
6.18519	-0.0907898	-0.0898743	346.798					6.18519	-31214.8	-29730.6	-26026	
6.19018	-0.0880127	-0.0896607	346.769					6.19018	-31213.7	-29731.9	-26025.1	
6.19517	-0.0787354	-0.0762329	346.737					6.19517	-31211.5	-29735	-26027.3	
6.20016	-0.0909119	-0.0828552	346.711					6.20016	-31213.1	-29732.4	-26028.1	
6.20516	-0.0944214	-0.0802002	346.693					6.20516	-31215.8	-29727.6	-26027.8	
6.21015	-0.0995789	-0.0835571	346.671					6.21015	-31215	-29730.1	-26028.4	
6.21514	-0.0914917	-0.0752869	346.657					6.21514	-31214.3	-29731.3	-26030.6	
6.22013	-0.0943909	-0.0842285	346.633					6.22013	-31212.1	-29733.8	-26032.1	
6.22512	-0.0996094	-0.0840454	346.61					6.22512	-31207.8	-29737	-26032.4	
6.23012	-0.0924378	-0.0811157	346.582					6.23012	-31204.3	-29738.2	-26033.5	
6.23511	-0.100159	-0.0930176	346.551					6.23511	-31200.8	-29741.8	-26035.2	
6.2401	-0.100006	-0.0928345	346.523					6.2401	-31198.8	-29743.1	-26035.1	
6.24509	-0.0911255	-0.0852661	346.506					6.24509	-31198	-29742.5	-26035.7	
6.25008	-0.0791626	-0.0707398	346.491					6.25008	-31195.3	-29746.4	-26036.1	
6.25508	-0.0880127	-0.0777588	346.468					6.25508	-31193.8	-29748.3	-26036.7	
6.26007	-0.0892029	-0.0747681	346.455					6.26007	-31196.8	-29743.8	-26038.1	
6.26506	-0.0900879	-0.0791931	346.431					6.26506	-31199.7	-29739.5	-26038.6	
6.27005	-0.082489	-0.0746155	346.409					6.27005	-31200.3	-29739.8	-26040.2	
6.27504	-0.081543	-0.0706482	346.404					6.27504	-31206.5	-29733	-26042	
6.28004	-0.0710754	-0.0671997	346.393					6.28004	-31210.1	-29726.7	-26043.1	
6.28503	-0.0649414	-0.0585632	346.384					6.28503	-31211.6	-29724.8	-26043.7	
6.29002	-0.0655518	-0.0613098	346.368					6.29002	-31214.3	-29722.8	-26044.8	
6.29501	-0.0671997	-0.0643311	346.35					6.29501	-31213.1	-29724.9	-26045.3	
6.3	-0.0695191	-0.0620422	346.332					6.3	-31209.4	-29728.3	-26045.1	
6.305	-0.0578613	-0.04599	346.317					6.305	-31207.2	-29730.4	-26045.5	
6.30999	-0.0691528	-0.0535278	346.305					6.30999	-31205.7	-29733.1	-26046.1	
6.31498	-0.0687561	-0.0550537	346.291					6.31498	-31207	-29731.6	-26046.5	
6.31997	-0.0657349	-0.0588074	346.281					6.31997	-31209.3	-29727.5	-26046.3	
6.32497	-0.0544739	-0.0568543	346.259					6.32497	-31208	-29726.9	-26046	
6.32996	-0.0595398	-0.0600891	346.248					6.32996	-31209.3	-29725.4	-26046.4	
6.33495	-0.0551758	-0.0500488	346.24					6.33495	-31214.3	-29719.8	-26046.1	
6.33994	-0.0507507	-0.0376587	346.227					6.33994	-31220.1	-29712.6	-26046.5	
6.34493	-0.0559082	-0.0388184	346.212					6.34493	-31222.1	-29709.9	-26047.8	
6.34993	-0.0505982	-0.0326843	346.201					6.34993	-31219.2	-29713.8	-26048.2	
6.35492	-0.0449524	-0.0319214	346.18					6.35492	-31217.9	-29715.7	-26049.2	
6.35991	-0.0291443	-0.0187073	346.158					6.35991	-31216.3	-29716.3	-26049.8	
6.3649	-0.0350342	-0.0370789	346.145					6.3649	-31209.7	-29721.6	-26050.9	
6.36989	-0.0334778	-0.0368042	346.121					6.36989	-31206.1	-29725.5	-26051.5	
6.37489	-0.0357361	-0.0380249	346.102					6.37489	-31206.1	-29726.7	-26051.2	
6.37988	-0.025116	-0.0274048	346.083					6.37988	-31205	-29726.5	-26051.9	
6.38487	-0.0331421	-0.0223999	346.063					6.38487	-31204.3	-29727.8	-26052.6	
6.38986	-0.0320435	-0.0214539	346.038					6.38986	-31205.2	-29726.9	-26055	
6.39485	-0.0263062	-0.0105286	346.017					6.39485	-31204.9	-29725.6	-26055.1	
6.39985	-0.034729	-0.017395	345.991					6.39985	-31206	-29722.7	-26054.4	
6.40484	-0.0332642	-0.0169983	345.97					6.40484	-31204.1	-29722.9	-26055	
6.40983	-0.0331116	-0.012146	345.951					6.40983	-31200.9	-29727	-26055.2	
6.41482	-0.0247803	-0.00964356	345.927					6.41482	-31202.3	-29726.9	-26055.3	
6.41981	-0.0379639	-0.0246887	345.908					6.41981	-31201.7	-29725	-26054.8	
6.42481	-0.0386047	-0.0319214	345.883					6.42481	-31201.3	-29723.6	-26055.7	
6.4298	-0.040741	-0.0390625	345.864					6.4298	-31200.2	-29727.5	-26058.4	
6.43479	-0.0397644	-0.0375977	345.839					6.43479	-31199.5	-29727.2	-26058.8	
6.43978	-0.0461121	-0.0439148	345.812					6.43978	-31200.1	-29725.6	-26058.5	
6.44478	-0.0467529	-0.0350647	345.791					6.44478	-31199.8	-29725.2	-26059.4	
6.44977	-0.0411377	-0.030426	345.764					6.44977	-31198.5	-29726.4	-26059.5	
6.45476	-0.0418701	-0.0265198	345.739					6.45476	-31202.5	-29722.5	-26060	
6.45975	-0.0380554	-0.0270386	345.719					6.45975	-31201.8	-29722.5	-26061.5	
6.46474	-0.0402527	-0.0331421	345.695					6.46474	-31200.8	-29722.8	-26061.4	
6.46974	-0.02948	-0.0222473	345.671					6.46974	-31206.3	-29716.4	-26061.8	
6.47473	-0.0397339	-0.0397949	345.65					6.47473	-31204.3	-29721	-26063.8	
6.47972	-0.0447998	-0.0409851	345.625					6.47972	-31205	-29720.3	-26066.1	
6.48471	-0.0471497	-0.0409546	345.601					6.48471	-31203.2	-29719.4	-26067.8	
6.4897	-0.0410156	-0.0329285	345.571					6.4897	-31202.3	-29720.5	-26067.1	
6.4947	-0.0466919	-0.0358276	345.545					6.4947	-31200.3	-29722.3	-26068.4	
6.49969	-0.0466919	-0.0388184	345.518					6.49969	-31193.6	-29725.9	-26069.4	
6.50468	-0.0432739	-0.0333557	345.488					6.50468	-31192.6	-29726.8	-26069.4	
6.50967	-0.0511475	-0.0442505	345.457					6.50967	-31194.3	-29727.7	-26069.7	
6.51466	-0.0435181	-0.0406799	345.429					6.51466	-31198.9	-29725.5	-26069.9	
6.51966	-0.0427856	-0.0368347	345.4					6.51966	-31203.4	-29720	-26069.6	
6.52465	-0.032898	-0.0275879	345.372					6.52465	-31202.2	-29718.3	-26071.5	
6.52964	-0.0492859	-0.0357666	345.351					6.52964	-31200.5	-29722.3	-26074	
6.53463	-0.0574951	-0.0399475	345.326					6.53463	-31203.1	-29719.8	-26073.7	
6.53962	-0.0570374	-0.0431213	345.307					6.53962	-31204.4	-29714.6	-26073.5	
6.54462	-0.0472717	-0.0455933	345.285					6.54462	-31206.2	-29712	-26072.9	
6.54961	-0.0501404	-0.0522461	345.263					6.54961	-31204.6	-29714.3	-26073.7	
6.5546	-0.0508728	-0.054718	345.244					6.5546	-31204.7	-29715.5	-26075	
6.55959	-0.051178	-0.0456848	345.218					6.55959	-31203.3	-29716	-26077	
6.56459	-0.0582275	-0.0431824	345.19					6.56459	-31200.9	-29716.6	-26079.7	
6.56958	-0.0580139	-0.0455017	345.171					6.56958	-31201.9	-29714.1	-26080.6	
6.57457	-0.059967	-0.0475464	345.141					6.57457	-31200.7	-29715.9	-26081.4	
6.57956	-0.0505982	-0.0408936	345.109					6.57956	-31200.8	-29715.7	-26082.1	
6.58455	-0.062439	-0.0534363	345.085					6.58455	-31201.1	-29712.7	-26082.3	
6.58955	-0.065155	-0.056488	345.052					6.58955	-31200.6	-29712.7	-26081.9	
6.59454	-0.0701904	-0.0607605	345.023					6.59454	-31204.4	-29709.3	-26081.5	
6.59953	-0.0657044	-0.0589905	344.998					6.59953	-31205.5	-29707.4	-26082.5	
6.60452	-0.0695801	-0.0634461	344.971					6.60452	-31209.4	-29702.6	-26082.7	
6.60951	-0.0696411	-0.0627136	344.947					6.60951	-31214.3	-29700.5	-26083.1	
6.61451	-0.0640259	-0.0551453	344.921					6.61451	-31210.9	-29704	-26083.4	
6.6195	-0.0662537	-0.0616455	344.898					6.6195	-31209.8	-29700.2	-26082.8	
6.62449	-0.0695801	-0.0638123	344.873					6.62449	-31206	-29702.8	-26082.9	
6.62948	-0.067749	-0.0614014	344.846					6.62948	-31198.1	-29711.6	-26086.5	
6.63447	-0.0540466	-0.049469	344.827					6.63447	-31197.6	-29713	-26088	
6.63947	-0.0641174	-0.0498657	344.799					6.63947	-31199.8	-29708.4	-26086.7	
6.64446	-0.063324	-0.0470581	344.769					6.64446	-31199	-29707.9	-26088.2	
6.64945	-0.0570374	-0.0498352	344.736					6.64945	-31198.7	-29710.2	-26091	
6.65444	-0.0450745	-0.0391846	344.695					6.65444	-31199.8	-29710	-26092.2	
6.65943	-0.0455933	-0.0438232	344.661					6.65943	-31204.4	-29705.9	-26090.8	
6.66443	-0.0449829	-0.0444031	344.636					6.66443	-31206.5	-29701.3	-26090.4	
6.66942	-0.0452881	-0.0386658	344.614					6.66942	-31206.9	-29698.9	-26092.3	
6.67441	-0.0529175	-0.0474243	344.583					6.67441	-31206.2	-29699.9	-26093.6	
6.6794	-0.0488281	-0.0418091	344.562					6.6794	-31205.3	-29701.1	-26095	
6.68439	-0.045929	-0.039978	344.533					6.68439	-31206.2	-29699.7	-26096.4	
6.68939	-0.0355835	-0.0284119	344.509					6.68939	-31205.2	-29699	-26095.2	
6.69438	-0.0415955	-0.028595	344.49					6.69438	-31205.6	-29698.3	-26095.4	
6.69937	-0.0469971	-0.0332336	344.465					6.69937	-31203.9	-29701.7	-26097.4	
6.70436	-0.0466919	-0.0326843	344.439					6.70436	-31198.7	-29704.8	-26097.8	
6.70936	-0.0364685	-0.0256043	344.413					6.70936	-31196.8	-29706.4	-26097.1	
6.71435	-0.0437317	-0.0372009	344.391					6.71435	-31192.8	-29711.7	-26098.9	
6.71934	-0.0422974	-0.0370483	344.369					6.71934	-31195.1	-29709.5	-26099.6	
6.72433	-0.0343018	-0.0322266	344.357					6.72433	-31197.7	-29707.9	-26098.8	
6.72932	-0.0456238	-0.0401611	344.335					6.72932	-31198.2	-29707.6	-26099.4	
6.73432	-0.0471191	-0.0413208	344.316					6.73432	-31203.9	-29704.1	-26099.4	
6.73931	-0.0480347	-0.0383606	344.301					6.73931	-31200.9	-29706.4	-26100.3	
6.7443	-0.0476685	-0.0311585	344.281					6.7443	-31201.8	-29704.3	-26100.4	
6.74929	-0.0496216	-0.0329895	344.264					6.74929	-31201.2	-29704.1	-26101.2	
6.75428	-0.0516357	-0.0309753	344.251					6.75428	-31200.6	-29705.1	-26102.1	
6.75928	-0.0505982	-0.034729	344.237					6.75928	-31200.9	-29703.5	-26102.5	
6.76427	-0.0365906	-0.0253296	344.217					6.76427	-31195.1	-29706.4	-26103.9	
6.76926	-0.0449219	-0.040802	344.2					6.76926	-31194.2	-29706.5	-26104.4	
6.77425	-0.0470276	-0.0455017	344.178					6.77425	-31193.9	-29707.7	-26104.8	
6.77924	-0.0491943	-0.0465393	344.159					6.77924	-31194.9	-29705.9	-26105.7	
6.78424	-0.0597534	-0.0431519	344.134					6.78424	-31196.1	-29703.6	-26105.9	
6.78923	-0.0645447	-0.0414124	344.117					6.78923	-31195.1	-29705.6	-26106.3	
6.79422	-0.0627441	-0.0430603	344.099					6.79422	-31194	-29706.1	-26107	
6.79921	-0.0482178	-0.0395813	344.08					6.79921	-31193.6	-29705.4	-26107.8	
6.8042	-0.0602417	-0.0612183	344.061					6.8042	-31192.4	-29706	-26108.7	
6.8092	-0.0612183	-0.0620117	344.035					6.8092	-31190.1	-29708	-26109.7	
6.81419	-0.0661926	-0.0593262	344.015					6.81419	-31192.4	-29706.8	-26110.2	
6.81918	-0.0647888	-0.0478516	343.985					6.81918	-31195.2	-29704.9	-26109.8	
6.82417	-0.067749	-0.0510559	343.962					6.82417	-31194.7	-29704.5	-26110.9	
6.82917	-0.0624085	-0.0427856	343.939					6.82917	-31194	-29706.1	-26112.1	
6.83416	-0.0550232	-0.042511	343.909					6.83416	-31193.6	-29706.5	-26111.3	
6.83915	-0.0564575	-0.043335	343.88					6.83915	-31194.9	-29702.1	-26112.4	
6.84414	-0.0598755	-0.0474854	343.852					6.84414	-31191.3	-29703.6	-26113.9	
6.84913	-0.0620422	-0.0529785	343.828					6.84913	-31188.1	-29706.1	-26114.4	
6.85413	-0.0539856	-0.0454407	343.803					6.85413	-31183.1	-29711.8	-26115.1	
6.85912	-0.0583801	-0.0473938	343.785					6.85912	-31174.3	-29721.1	-26115.2	
6.86411	-0.0550537	-0.0451965	343.767					6.86411	-31172.6	-29722.5	-26117.2	
6.8691	-0.0548401	-0.0416565	343.743					6.8691	-31173.1	-29723.4	-26118.7	
6.87409	-0.0419312	-0.0238647	343.722					6.87409	-31172.5	-29722.7	-26119.9	
6.87909	-0.0501404	-0.0368958	343.698					6.87909	-31174.7	-29718.9	-26120.8	
6.88408	-0.0486755	-0.0342102	343.675					6.88408	-31180.2	-29714.1	-26120	
6.88907	-0.0513001	-0.0384216	343.648					6.88907	-31179.5	-29715.4	-26120.5	
6.89406	-0.0492249	-0.039856	343.619					6.89406	-31175.7	-29718.4	-26121.9	
6.89905	-0.0483704	-0.0380554	343.593					6.89905	-31180.9	-29710.8	-26123	
6.90405	-0.0411682	-0.0349121	343.571					6.90405	-31180.2	-29711.9	-26123.8	
6.90904	-0.0237427	-0.0195313	343.558					6.90904	-31180.6	-29712.9	-26125	
6.91403	-0.0354614	-0.0272827	343.541					6.91403	-31183.3	-29709.2	-26126.7	
6.91902	-0.0278931	-0.0203552	343.525					6.91902	-31179.2	-29712.8	-26126.7	
6.92401	-0.0332031	-0.0212097	343.497					6.92401	-31180.4	-29710.8	-26128.1	
6.92901	-0.0197754	-0.00686646	343.467					6.92901	-31180.9	-29709.3	-26128.8	
6.934	-0.0282288	-0.0102234	343.443					6.934	-31170.2	-29717.6	-26127.4	
6.93899	-0.0341187	-0.0151062	343.416					6.93899	-31170.9	-29715.9	-26127.9	
6.94398	-0.0290222	-0.0115051	343.397					6.94398	-31172.9	-29716	-26128.8	
6.94898	-0.0348816	-0.0119324	343.37					6.94898	-31164.6	-29727.4	-26130.3	
6.95397	-0.0317078	-0.0187073	343.344					6.95397	-31163.3	-29727.4	-26130.6	
6.95896	-0.030365	-0.0154419	343.32					6.95896	-31160.1	-29729.9	-26130.1	
6.96395	-0.0213623	-0.0150452	343.301					6.96395	-31157.8	-29734.7	-26130.3	
6.96894	-0.0285034	-0.0286865	343.287					6.96894	-31159.2	-29732	-26129.8	
6.97394	-0.029541	-0.0270996	343.269					6.97394	-31158.2	-29730.8	-26131.1	
6.97893	-0.0233154	-0.0351257	343.254					6.97893	-31162.8	-29723.7	-26132	
6.98392	-0.0163269	-0.0193176	343.229					6.98392	-31165.8	-29721.7	-26132.5	
6.98891	-0.0228272	-0.0249939	343.21					6.98891	-31164.4	-29723	-26134.8	
6.9939	-0.020874	-0.0278015	343.189					6.9939	-31166.8	-29718.1	-26136.8	
6.9989	-0.0247803	-0.0222473	343.168					6.9989	-31172	-29712.4	-26137.2	
7.00389	-0.026062	-0.0225525	343.144					7.00389	-31178.8	-29705	-26136.6	
7.00888	-0.0339356	-0.0213013	343.12					7.00888	-31176.5	-29707	-26136.9	
7.01387	-0.0375671	-0.0230408	343.094					7.01387	-31180.4	-29703.1	-26138.7	
7.01886	-0.0360413	-0.0158691	343.066					7.01886	-31182.4	-29700.5	-26138.2	
7.02386	-0.0428467	-0.0178223	343.046					7.02386	-31167.9	-29712.7	-26139	
7.02885	-0.0417786	-0.026062	343.025					7.02885	-31167.4	-29714.1	-26140.7	
7.03384	-0.0370483	-0.0196228	343.004					7.03384	-31171.3	-29711.9	-26138.4	
7.03883	-0.0194397	-0.00259399	342.982					7.03883	-31161.3	-29720.9	-26137.7	
7.04382	-0.0264282	-0.0179443	342.955					7.04382	-31161.3	-29719	-26139.6	
7.04882	-0.0231628	-0.0144653	342.921					7.04882	-31164.2	-29713.8	-26140.3	
7.05381	-0.0198975	-0.0117798	342.896					7.05381	-31168.4	-29712.9	-26139.6	
7.0588	-0.0150452	-0.0118408	342.866					7.0588	-31171.5	-29709.9	-26140	
7.06379	-0.0177612	-0.0116577	342.843					7.06379	-31168.2	-29711.9	-26141.9	
7.06879	-0.018219	-0.0148315	342.819					7.06879	-31166.7	-29714.6	-26143.2	
7.07378	-0.0180969	-0.0117493	342.793					7.07378	-31164.3	-29715.4	-26143.9	
7.07877	-0.027771	-0.0223999	342.766					7.07877	-31168	-29710.9	-26144.3	
7.08376	-0.0359802	-0.0316162	342.733					7.08376	-31172.2	-29706.5	-26144.8	
7.08875	-0.0386658	-0.0293274	342.706					7.08875	-31172.9	-29705	-26145.6	
7.09375	-0.0276794	-0.0210571	342.675					7.09375	-31170.3	-29706.7	-26147.3	
7.09874	-0.041687	-0.0291138	342.653					7.09874	-31168.2	-29706.7	-26149.4	
7.10373	-0.0378113	-0.0237427	342.628					7.10373	-31165.5	-29708	-26150	
