Scan started at 17:54:46 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
12.2306	-0.0389099	-0.0270081	328.816					12.2306	-30958.8	-29581.4	-26594.5	
12.2356	-0.0403137	-0.0362854	328.814					12.2356	-30958.8	-29581.3	-26594.6	
12.2406	-0.0429688	-0.0410156	328.817					12.2406	-30958.2	-29580.7	-26593.8	
12.2456	-0.044281	-0.0417175	328.818					12.2456	-30958.3	-29580.5	-26594.2	
12.2506	-0.0458069	-0.0439453	328.816					12.2506	-30958.6	-29580.4	-26594.4	
12.2556	-0.0470886	-0.0372925	328.815					12.2556	-30959.1	-29580.5	-26594.6	
12.2605	-0.0482483	-0.0349426	328.811					12.2605	-30958.8	-29581.4	-26595	
12.2655	-0.0454102	-0.0280762	328.813					12.2655	-30957.5	-29582.1	-26594.2	
12.2705	-0.0423279	-0.0289307	328.815					12.2705	-30958	-29582.4	-26594.1	
12.2755	-0.0401306	-0.0267029	328.815					12.2755	-30957.1	-29582.4	-26593.6	
12.2805	-0.0385742	-0.0252991	328.816					12.2805	-30958.5	-29581.6	-26593.6	
12.2855	-0.0437927	-0.0301819	328.817					12.2855	-30960.1	-29580.7	-26594.3	
12.2905	-0.0438232	-0.031189	328.821					12.2905	-30960	-29580.6	-26594	
12.2955	-0.0477295	-0.0378723	328.819					12.2955	-30960	-29580.8	-26594.3	
12.3005	-0.0446167	-0.0397644	328.817					12.3005	-30958.8	-29581	-26594	
12.3055	-0.0448914	-0.0413208	328.816					12.3055	-30957.8	-29581.3	-26593.5	
12.3105	-0.0419617	-0.0380554	328.818					12.3105	-30958	-29580.8	-26593.7	
12.3155	-0.0419006	-0.037262	328.818					12.3155	-30959.4	-29580.5	-26593.7	
12.3205	-0.0433655	-0.0379334	328.822					12.3205	-30959.8	-29581	-26593.9	
12.3254	-0.0415955	-0.0333252	328.82					12.3254	-30960.9	-29581.2	-26594.6	
12.3304	-0.0440979	-0.0372009	328.816					12.3304	-30960.4	-29581.8	-26594.7	
12.3354	-0.0419617	-0.0299988	328.817					12.3354	-30959.2	-29582.1	-26594.3	
12.3404	-0.0448608	-0.0348206	328.82					12.3404	-30960.1	-29582.5	-26594.3	
12.3454	-0.0433044	-0.0392151	328.822					12.3454	-30960.2	-29582.2	-26594	
12.3504	-0.0467224	-0.0404358	328.824					12.3504	-30960.9	-29582.1	-26593.8	
12.3554	-0.0418396	-0.0440369	328.827					12.3554	-30962.4	-29582	-26594.4	
12.3604	-0.0383911	-0.0387573	328.823					12.3604	-30961.5	-29580.8	-26594.6	
12.3654	-0.0395813	-0.0381165	328.823					12.3654	-30961.4	-29581	-26594.7	
12.3704	-0.0426025	-0.0301209	328.82					12.3704	-30960.4	-29582.1	-26595	
12.3754	-0.0477905	-0.0292969	328.815					12.3754	-30959.3	-29581.9	-26594.9	
12.3804	-0.0508728	-0.0281372	328.813					12.3804	-30958.9	-29582.3	-26594.3	
12.3854	-0.0498352	-0.0274963	328.814					12.3854	-30957.5	-29582.5	-26593.8	
12.3903	-0.0486145	-0.0345459	328.818					12.3903	-30957.9	-29581	-26593.7	
12.3953	-0.0466309	-0.0347595	328.825					12.3953	-30958.2	-29581	-26593.7	
12.4003	-0.0402527	-0.0434876	328.825					12.4003	-30957.2	-29582.2	-26594.5	
12.4053	-0.0422058	-0.0461426	328.824					12.4053	-30958.3	-29582	-26594.9	
12.4103	-0.0421448	-0.0489807	328.821					12.4103	-30957.9	-29582.7	-26595	
12.4153	-0.045929	-0.0466309	328.818					12.4153	-30957.4	-29582.7	-26595	
12.4203	-0.0499268	-0.0381165	328.817					12.4203	-30959	-29582.1	-26594.8	
12.4253	-0.0514526	-0.0397949	328.819					12.4253	-30959.4	-29582.1	-26594.8	
12.4303	-0.0507507	-0.0328064	328.824					12.4303	-30959.2	-29581.7	-26594.9	
12.4353	-0.0464478	-0.0337524	328.823					12.4353	-30959.6	-29581.5	-26594.9	
12.4403	-0.045044	-0.0317688	328.825					12.4403	-30959.1	-29581.5	-26594.9	
12.4453	-0.0404663	-0.0343628	328.825					12.4453	-30959.1	-29581.7	-26594.9	
12.4502	-0.0391235	-0.038971	328.823					12.4502	-30959.7	-29582.2	-26594.6	
12.4552	-0.038269	-0.0393677	328.824					12.4552	-30959.2	-29582.4	-26594.5	
12.4602	-0.04245	-0.0432129	328.82					12.4602	-30959.8	-29582.1	-26594.1	
12.4652	-0.0475159	-0.0403442	328.818					12.4652	-30959.5	-29582.2	-26594.3	
12.4702	-0.0455017	-0.0400391	328.816					12.4702	-30960	-29581.4	-26594	
12.4752	-0.0463562	-0.0334778	328.819					12.4752	-30959.8	-29581.2	-26594.2	
12.4802	-0.0440979	-0.0313721	328.823					12.4802	-30958.8	-29581.8	-26594.7	
12.4852	-0.0447083	-0.0299072	328.824					12.4852	-30959	-29581.6	-26594.4	
12.4902	-0.0423584	-0.024353	328.826					12.4902	-30959.4	-29581.6	-26594.4	
12.4952	-0.044281	-0.0298157	328.823					12.4952	-30959.3	-29581.8	-26594.2	
12.5002	-0.0437317	-0.0300293	328.824					12.5002	-30959.7	-29580.7	-26593.9	
12.5052	-0.0457153	-0.0349121	328.831					12.5052	-30960.3	-29580.1	-26594.1	
12.5102	-0.0484924	-0.0389099	328.83					12.5102	-30959	-29580.5	-26594.6	
12.5151	-0.0460205	-0.0414429	328.828					12.5151	-30958.8	-29580.2	-26595	
12.5201	-0.0458374	-0.0387878	328.823					12.5201	-30959.5	-29580.2	-26594.5	
12.5251	-0.0444336	-0.0358276	328.817					12.5251	-30958.7	-29580.8	-26593.9	
12.5301	-0.043335	-0.0369873	328.818					12.5301	-30959.3	-29580.6	-26593.7	
12.5351	-0.0426331	-0.0328369	328.82					12.5351	-30959.1	-29581	-26593.5	
12.5401	-0.043335	-0.0378723	328.824					12.5401	-30958.9	-29581.8	-26594.3	
12.5451	-0.0415344	-0.0376892	328.824					12.5451	-30959.4	-29581.8	-26594.7	
12.5501	-0.0448303	-0.0393677	328.827					12.5501	-30958.4	-29581.6	-26594.8	
12.5551	-0.0449524	-0.0426941	328.824					12.5551	-30959	-29581.2	-26594.7	
12.5601	-0.0466003	-0.0405579	328.825					12.5601	-30958.3	-29581.6	-26594.4	
12.5651	-0.0429993	-0.0397339	328.828					12.5651	-30957.8	-29581.3	-26594.1	
12.5701	-0.0389404	-0.036438	328.822					12.5701	-30958.9	-29581.3	-26593.8	
12.575	-0.0421448	-0.0385437	328.822					12.575	-30959.4	-29581.5	-26593.9	
12.58	-0.0396118	-0.0348816	328.815					12.58	-30959.5	-29580.7	-26593.8	
12.585	-0.0445862	-0.0333557	328.814					12.585	-30960.4	-29581.2	-26594.3	
12.59	-0.0469055	-0.0350342	328.815					12.59	-30959.4	-29581.8	-26594.9	
12.595	-0.0455627	-0.026825	328.815					12.595	-30959.1	-29581.8	-26595.2	
12.6	-0.0484619	-0.0333252	328.819					12.6	-30959.1	-29582.2	-26595.2	
12.605	-0.0436401	-0.0314636	328.818					12.605	-30958.9	-29581.7	-26594.7	
12.61	-0.0394898	-0.0337524	328.815					12.61	-30959.9	-29580.5	-26593.8	
12.615	-0.0409241	-0.0368347	328.815					12.615	-30960.1	-29580.3	-26593.5	
12.62	-0.0395203	-0.0355835	328.814					12.62	-30960.2	-29580.1	-26593.8	
12.625	-0.0403442	-0.0348511	328.813					12.625	-30960.2	-29580	-26593.8	
12.63	-0.0461731	-0.030304	328.816					12.63	-30960.3	-29581	-26594	
12.635	-0.0451355	-0.0317688	328.817					12.635	-30959	-29581.4	-26594.2	
12.6399	-0.0515747	-0.028595	328.817					12.6399	-30958.6	-29581.8	-26593.7	
12.6449	-0.0533753	-0.0290222	328.818					12.6449	-30959.1	-29582.1	-26593.9	
12.6499	-0.0512695	-0.0283814	328.817					12.6499	-30958.7	-29581.4	-26593.8	
12.6549	-0.0469666	-0.031311	328.814					12.6549	-30958.3	-29581.6	-26594.2	
12.6599	-0.0413208	-0.0343018	328.819					12.6599	-30958.9	-29580.9	-26594	
12.6649	-0.0418701	-0.036438	328.816					12.6649	-30958.2	-29581.2	-26594.1	
12.6699	-0.0410767	-0.0447998	328.821					12.6699	-30958.5	-29581.7	-26594.4	
12.6749	-0.0454407	-0.0459595	328.824					12.6749	-30959.2	-29581.3	-26594.7	
12.6799	-0.0482483	-0.0449219	328.824					12.6799	-30959	-29582	-26595.2	
12.6849	-0.0480957	-0.0397339	328.831					12.6849	-30960.1	-29581.8	-26595.5	
12.6899	-0.048645	-0.0329895	328.828					12.6899	-30960.5	-29581.5	-26595.2	
12.6949	-0.0511169	-0.03302	328.83					12.6949	-30960.5	-29581.5	-26594.8	
12.6999	-0.0436401	-0.0264893	328.832					12.6999	-30960.6	-29582	-26595.5	
12.7048	-0.0444336	-0.0299683	328.83					12.7048	-30959.7	-29581.7	-26595.2	
12.7098	-0.0440979	-0.0287781	328.831					12.7098	-30959.7	-29581.7	-26595	
12.7148	-0.0453491	-0.0339966	328.825					12.7148	-30958.3	-29581.9	-26595.1	
12.7198	-0.0471191	-0.0387878	328.825					12.7198	-30958.6	-29581.2	-26593.9	
12.7248	-0.0457459	-0.0405884	328.821					12.7248	-30960.2	-29581.2	-26593.5	
12.7298	-0.0486145	-0.0439148	328.814					12.7298	-30959.9	-29580.7	-26593.8	
12.7348	-0.0477905	-0.0386963	328.82					12.7348	-30960.4	-29580.6	-26594.2	
12.7398	-0.0498657	-0.0414734	328.818					12.7398	-30959.6	-29581.3	-26595	
12.7448	-0.0429993	-0.0333252	328.819					12.7448	-30958.3	-29581.6	-26594.8	
12.7498	-0.0403442	-0.0326843	328.824					12.7498	-30958.2	-29582	-26594.4	
12.7548	-0.0406189	-0.0327454	328.823					12.7548	-30958.4	-29581.7	-26593.8	
12.7598	-0.0435791	-0.0309448	328.818					12.7598	-30959.3	-29580.6	-26593.7	
12.7647	-0.0485535	-0.0387573	328.819					12.7647	-30960.6	-29580.2	-26594.1	
12.7697	-0.0488586	-0.0411072	328.819					12.7697	-30960.6	-29580	-26594.2	
12.7747	-0.0450745	-0.0429382	328.818					12.7747	-30959.7	-29580.7	-26595	
12.7797	-0.0409851	-0.0450745	328.821					12.7797	-30958.9	-29581.7	-26595.1	
12.7847	-0.0405884	-0.0447083	328.822					12.7847	-30959.6	-29581.3	-26594.5	
12.7897	-0.0360413	-0.0383911	328.827					12.7897	-30959.6	-29581.3	-26594.6	
12.7947	-0.0381775	-0.0336609	328.832					12.7947	-30959.6	-29580.9	-26594.3	
12.7997	-0.0378418	-0.0314026	328.829					12.7997	-30960.1	-29580.6	-26593.9	
12.8047	-0.0437012	-0.0274353	328.825					12.8047	-30959.3	-29581	-26594	
12.8097	-0.0490418	-0.0317383	328.819					12.8097	-30959.5	-29580.9	-26594.1	
12.8147	-0.0472412	-0.0334473	328.813					12.8147	-30959.1	-29581.3	-26594.2	
12.8197	-0.048584	-0.0380249	328.811					12.8197	-30958.5	-29582.1	-26594.7	
12.8247	-0.0452576	-0.0430603	328.814					12.8247	-30959.8	-29581.6	-26594.2	
12.8296	-0.0467529	-0.0419312	328.814					12.8296	-30960.2	-29581.3	-26593.9	
12.8346	-0.0404358	-0.0407715	328.814					12.8346	-30959.8	-29581.1	-26594.1	
12.8396	-0.0408325	-0.0373535	328.823					12.8396	-30959.8	-29580.4	-26594.1	
12.8446	-0.0423584	-0.0381775	328.821					12.8446	-30958.8	-29580.5	-26594.1	
12.8496	-0.0432129	-0.0341797	328.825					12.8496	-30957.9	-29580.7	-26594.6	
12.8546	-0.0486145	-0.0352478	328.827					12.8546	-30957.6	-29581.1	-26594.7	
12.8596	-0.0515442	-0.0357056	328.825					12.8596	-30957.9	-29581.4	-26594.5	
12.8646	-0.0457764	-0.0302429	328.829					12.8646	-30959.2	-29580.7	-26594.3	
12.8696	-0.0447388	-0.0375977	328.826					12.8696	-30959.5	-29580.7	-26594.3	
12.8746	-0.0429077	-0.0348206	328.825					12.8746	-30959.8	-29580.8	-26594.5	
12.8796	-0.0349426	-0.037262	328.828					12.8796	-30961.1	-29581.4	-26594.6	
12.8846	-0.0393066	-0.0413818	328.825					12.8846	-30961.4	-29581.8	-26594.7	
12.8896	-0.0375061	-0.0394898	328.824					12.8896	-30961.4	-29582.6	-26594.8	
12.8945	-0.045044	-0.0372009	328.823					12.8945	-30960.6	-29582.4	-26594.5	
12.8995	-0.0488892	-0.0361328	328.816					12.8995	-30959	-29581.8	-26594.4	
12.9045	-0.0502014	-0.0357971	328.82					12.9045	-30960.2	-29580.9	-26593.9	
12.9095	-0.0472107	-0.0237122	328.822					12.9095	-30961.6	-29579.6	-26593.1	
12.9145	-0.042511	-0.0275574	328.822					12.9145	-30962.5	-29579.4	-26593.2	
12.9195	-0.0441895	-0.0246582	328.824					12.9195	-30962.4	-29579.6	-26593.8	
12.9245	-0.0436401	-0.0275574	328.819					12.9245	-30962.6	-29579.4	-26594.3	
12.9295	-0.0473938	-0.0366211	328.818					12.9295	-30961.1	-29580.7	-26595.5	
12.9345	-0.0476379	-0.0377502	328.816					12.9345	-30958.4	-29581.9	-26596	
12.9395	-0.0476379	-0.0445557	328.816					12.9395	-30958.5	-29582	-26595.2	
12.9445	-0.0490112	-0.0446167	328.817					12.9445	-30959.5	-29581.8	-26594.4	
12.9495	-0.0473938	-0.0466614	328.817					12.9495	-30960.7	-29580.8	-26593.7	
12.9544	-0.046051	-0.0422058	328.816					12.9544	-30961.3	-29580.8	-26593.4	
12.9594	-0.0454102	-0.0335999	328.82					12.9594	-30960.8	-29581.4	-26594.3	
12.9644	-0.0426331	-0.0318604	328.823					12.9644	-30960.2	-29582.1	-26595.1	
12.9694	-0.039032	-0.023346	328.821					12.9694	-30959.2	-29582.2	-26595.3	
12.9744	-0.0390015	-0.0261841	328.825					12.9744	-30959	-29582.3	-26595.4	
12.9794	-0.0385437	-0.0330811	328.821					12.9794	-30959.1	-29582	-26595.3	
12.9844	-0.0423279	-0.0378723	328.821					12.9844	-30960.1	-29581.7	-26594.5	
12.9894	-0.0470581	-0.0454407	328.82					12.9894	-30960.9	-29581.7	-26594.4	
12.9944	-0.0465698	-0.0452271	328.818					12.9944	-30960.1	-29582.3	-26594.7	
12.9994	-0.0447998	-0.0444031	328.821					12.9994	-30960.6	-29581.6	-26594.4	
13.0044	-0.0426941	-0.0414734	328.818					13.0044	-30959.1	-29581.5	-26594.3	
13.0094	-0.0419312	-0.0396118	328.822					13.0094	-30958.9	-29581.3	-26594.4	
13.0144	-0.0423584	-0.032074	328.823					13.0144	-30958.1	-29581.6	-26594.5	
13.0193	-0.045929	-0.0324097	328.823					13.0193	-30957.1	-29582.3	-26594.9	
13.0243	-0.0448608	-0.0274048	328.829					13.0243	-30958.3	-29581.7	-26595	
13.0293	-0.0455017	-0.0308533	328.828					13.0293	-30959.1	-29581.4	-26595	
13.0343	-0.045044	-0.0380249	328.827					13.0343	-30959.7	-29580.6	-26594.7	
13.0393	-0.0454407	-0.0396423	328.83					13.0393	-30960	-29581	-26594.5	
13.0443	-0.0383911	-0.0463562	328.823					13.0443	-30960.9	-29580.5	-26594.3	
13.0493	-0.0384827	-0.0445252	328.82					13.0493	-30960.8	-29580.4	-26594	
13.0543	-0.0388184	-0.0462341	328.817					13.0543	-30958.6	-29582.1	-26595.1	
13.0593	-0.0410767	-0.0422669	328.81					13.0593	-30957.5	-29581.7	-26595.2	
13.0643	-0.0470276	-0.0349731	328.814					13.0643	-30957.9	-29582.6	-26595	
13.0693	-0.0462647	-0.0369568	328.814					13.0693	-30957.7	-29583.1	-26595.3	
13.0743	-0.0491638	-0.0292969	328.814					13.0743	-30958.6	-29583.2	-26595	
13.0792	-0.0478516	-0.0305481	328.817					13.0792	-30959.6	-29583.7	-26595	
13.0842	-0.0483398	-0.0328674	328.814					13.0842	-30960	-29583.2	-26594.9	
13.0892	-0.0421143	-0.0351868	328.817					13.0892	-30961.1	-29582.3	-26594.2	
13.0942	-0.0412293	-0.0437622	328.819					13.0942	-30959.4	-29582.5	-26594.4	
13.0992	-0.0390625	-0.0407105	328.816					13.0992	-30959.9	-29582.3	-26594.6	
13.1042	-0.0436401	-0.0419312	328.818					13.1042	-30960.7	-29581.8	-26594.9	
13.1092	-0.052124	-0.0333557	328.818					13.1092	-30959.7	-29581.9	-26595.4	
13.1142	-0.0519409	-0.0314331	328.819					13.1142	-30960.1	-29581.6	-26595.3	
13.1192	-0.0504761	-0.0306702	328.817					13.1192	-30959.4	-29582.5	-26595.4	
13.1242	-0.0448303	-0.0298767	328.816					13.1242	-30959.5	-29582.1	-26595.4	
13.1292	-0.0446472	-0.0357971	328.812					13.1292	-30959.9	-29582.5	-26595	
13.1342	-0.0427856	-0.0343323	328.811					13.1342	-30959.6	-29583.5	-26595.5	
13.1392	-0.0431519	-0.0351868	328.811					13.1392	-30960.4	-29582.5	-26595.7	
13.1441	-0.0454712	-0.0357971	328.813					13.1441	-30961.2	-29582.4	-26595.3	
13.1491	-0.0492554	-0.0385742	328.817					13.1491	-30960.6	-29581.9	-26595.6	
13.1541	-0.054718	-0.042572	328.817					13.1541	-30959.6	-29581.8	-26595.4	
13.1591	-0.0556336	-0.0429993	328.819					13.1591	-30959.3	-29582.3	-26594.9	
13.1641	-0.0519104	-0.0391846	328.816					13.1641	-30959.9	-29581.4	-26594.3	
13.1691	-0.0480957	-0.0353394	328.815					13.1691	-30960.2	-29580.8	-26593.9	
13.1741	-0.0440979	-0.0348206	328.817					13.1741	-30959.4	-29581.1	-26593.5	
13.1791	-0.0397034	-0.0279541	328.825					13.1791	-30958.7	-29580.9	-26594.1	
13.1841	-0.0423889	-0.0311585	328.826					13.1841	-30959.2	-29581	-26594.8	
13.1891	-0.0403748	-0.0318909	328.826					13.1891	-30959.2	-29581.6	-26594.8	
13.1941	-0.0423279	-0.0352478	328.822					13.1941	-30958.8	-29582.4	-26595	
13.1991	-0.0439148	-0.0413818	328.812					13.1991	-30959.6	-29582.6	-26594.5	
13.2041	-0.0413513	-0.0400391	328.816					13.2041	-30959.3	-29582.5	-26594.1	
13.209	-0.0408325	-0.0432739	328.817					13.209	-30959.8	-29582.1	-26594	
13.214	-0.039856	-0.0386658	328.821					13.214	-30959.7	-29581.6	-26594	
13.219	-0.0398254	-0.0401917	328.825					13.219	-30958.8	-29581.7	-26594.2	
13.224	-0.0411682	-0.0347595	328.82					13.224	-30959.5	-29581.7	-26594.5	
13.229	-0.0425415	-0.032074	328.819					13.229	-30959.5	-29581.7	-26594.5	
13.234	-0.0431824	-0.0325317	328.817					13.234	-30959.1	-29582.3	-26594.5	
13.239	-0.0489807	-0.0252686	328.813					13.239	-30959.6	-29583	-26594.3	
13.244	-0.049469	-0.0311279	328.818					13.244	-30959.5	-29582.7	-26594.2	
13.249	-0.0529785	-0.0323181	328.819					13.249	-30959.9	-29582.5	-26594.4	
13.254	-0.047699	-0.0327148	328.821					13.254	-30960.4	-29582.5	-26594.2	
13.259	-0.0444641	-0.0385742	328.823					13.259	-30959.6	-29582.4	-26594.8	
13.264	-0.0462341	-0.0391235	328.82					13.264	-30959.9	-29582	-26595.2	
13.2689	-0.0447388	-0.0385742	328.818					13.2689	-30959	-29582.2	-26594.5	
13.2739	-0.049469	-0.0369873	328.815					13.2739	-30958.2	-29582.6	-26595.3	
13.2789	-0.0499268	-0.0370178	328.816					13.2789	-30958.6	-29581.9	-26594.6	
13.2839	-0.050415	-0.0383301	328.81					13.2839	-30958.7	-29581.3	-26595	
13.2889	-0.0498047	-0.0370483	328.812					13.2889	-30959.3	-29581.5	-26595.8	
13.2939	-0.0476379	-0.0357666	328.813					13.2939	-30959.4	-29581.2	-26595.5	
13.2989	-0.0408936	-0.0357361	328.817					13.2989	-30959.7	-29582.7	-26596.3	
13.3039	-0.039978	-0.0349426	328.821					13.3039	-30959.9	-29583.2	-26595.8	
13.3089	-0.0398865	-0.0344238	328.822					13.3089	-30960.3	-29582.8	-26595.7	
13.3139	-0.0419922	-0.0419922	328.825					13.3139	-30960.8	-29583.2	-26594.8	
13.3189	-0.0458984	-0.0434876	328.819					13.3189	-30960.2	-29582.9	-26594.7	
13.3239	-0.0481262	-0.0421143	328.816					13.3239	-30960.7	-29581.8	-26594.7	
13.3289	-0.0492859	-0.0386353	328.819					13.3289	-30960.5	-29581.4	-26594.5	
13.3338	-0.04599	-0.02948	328.816					13.3338	-30959.9	-29581.9	-26594.9	
13.3388	-0.0495911	-0.0294495	328.82					13.3388	-30959.7	-29582	-26595.2	
13.3438	-0.0437317	-0.024353	328.821					13.3438	-30958.9	-29582.6	-26595.5	
13.3488	-0.0421143	-0.0276184	328.818					13.3488	-30958.9	-29582.7	-26595.3	
13.3538	-0.0451355	-0.0302124	328.818					13.3538	-30959.4	-29582.2	-26594.6	
13.3588	-0.0467224	-0.0357056	328.819					13.3588	-30960.4	-29582	-26594.3	
13.3638	-0.0492249	-0.0435486	328.823					13.3638	-30960.5	-29581.9	-26594.4	
13.3688	-0.0476074	-0.0458984	328.823					13.3688	-30960.1	-29581.8	-26594.8	
13.3738	-0.048523	-0.0479126	328.821					13.3738	-30959.6	-29582.3	-26595.3	
13.3788	-0.0466919	-0.0407715	328.819					13.3788	-30958.2	-29583	-26595	
13.3838	-0.046875	-0.0411072	328.82					13.3838	-30958.3	-29583.2	-26595	
13.3888	-0.0433655	-0.0305176	328.822					13.3888	-30958.6	-29582.1	-26594.1	
13.3938	-0.0415649	-0.0272827	328.823					13.3938	-30959.5	-29582	-26593.4	
13.3987	-0.0401611	-0.0257568	328.824					13.3987	-30959.4	-29581.9	-26594.1	
13.4037	-0.0467529	-0.0252991	328.824					13.4037	-30960.5	-29581.5	-26594.2	
13.4087	-0.052063	-0.0342102	328.822					13.4087	-30960.8	-29583	-26594.9	
13.4137	-0.051178	-0.0346069	328.823					13.4137	-30960.4	-29583.7	-26594.8	
13.4187	-0.0536194	-0.0413208	328.823					13.4187	-30960.9	-29583.4	-26593.9	
13.4237	-0.0489197	-0.0430908	328.819					13.4237	-30960.2	-29583.5	-26594.3	
13.4287	-0.0429077	-0.0362549	328.824					13.4287	-30960.1	-29582.3	-26594.2	
13.4337	-0.0383606	-0.033844	328.826					13.4337	-30960	-29581.2	-26594.4	
13.4387	-0.0359192	-0.0312195	328.826					13.4387	-30959.2	-29581.4	-26595.1	
13.4437	-0.0355225	-0.0261841	328.827					13.4437	-30958.1	-29581.4	-26595.4	
13.4487	-0.0431519	-0.0267944	328.826					13.4487	-30958.4	-29581.7	-26595.4	
13.4537	-0.0470886	-0.0283508	328.822					13.4537	-30958.9	-29582.3	-26595.5	
13.4586	-0.050293	-0.0282593	328.825					13.4586	-30958.6	-29582.6	-26595.3	
13.4636	-0.0469666	-0.0335693	328.833					13.4636	-30958	-29582.3	-26595.7	
13.4686	-0.0402832	-0.0379334	328.836					13.4686	-30958.9	-29581.3	-26595.3	
13.4736	-0.0438232	-0.0418701	328.836					13.4736	-30960	-29581.4	-26595	
13.4786	-0.0405273	-0.0437927	328.837					13.4786	-30960	-29581.6	-26595.4	
13.4836	-0.0415955	-0.0372925	328.833					13.4836	-30961.1	-29581.6	-26595.3	
13.4886	-0.045105	-0.0377197	328.826					13.4886	-30960.4	-29582.5	-26595.7	
13.4936	-0.045929	-0.0296631	328.821					13.4936	-30960.9	-29582.3	-26595.1	
13.4986	-0.0469971	-0.0296631	328.818					13.4986	-30961.5	-29582	-26594.8	
13.5036	-0.0461731	-0.032196	328.814					13.5036	-30960.1	-29582.5	-26594.8	
13.5086	-0.0415344	-0.0277405	328.812					13.5086	-30960.4	-29581.6	-26594.8	
13.5136	-0.0396423	-0.0351868	328.814					13.5136	-30961.2	-29580.8	-26594.6	
13.5186	-0.0412293	-0.0349426	328.813					13.5186	-30960.7	-29580.9	-26594.9	
13.5235	-0.043335	-0.0396118	328.82					13.5235	-30961.1	-29581.4	-26595.3	
13.5285	-0.0464783	-0.0435486	328.821					13.5285	-30961	-29581.4	-26595.2	
13.5335	-0.0466003	-0.0440979	328.826					13.5335	-30960.1	-29581.9	-26595.3	
13.5385	-0.0497131	-0.0397339	328.829					13.5385	-30959.5	-29582.3	-26595.1	
13.5435	-0.04776	-0.0344849	328.824					13.5435	-30959.2	-29580.9	-26594.7	
13.5485	-0.0498657	-0.0336304	328.825					13.5485	-30959.4	-29580.8	-26594.5	
13.5535	-0.0428772	-0.0273132	328.827					13.5535	-30959.4	-29581	-26595.1	
13.5585	-0.0366516	-0.026825	328.825					13.5585	-30959.8	-29581.5	-26595.4	
13.5635	-0.0377197	-0.0289612	328.825					13.5635	-30959	-29582.7	-26595.6	
13.5685	-0.0351257	-0.0333252	328.824					13.5685	-30958.4	-29583.1	-26595.8	
13.5735	-0.0419617	-0.039917	328.82					13.5735	-30960.5	-29582.5	-26594.9	
13.5785	-0.0429993	-0.043335	328.818					13.5785	-30960.9	-29582.2	-26594.4	
13.5834	-0.0421448	-0.0433044	328.819					13.5834	-30961.2	-29581.9	-26594.7	
13.5884	-0.0422669	-0.0404358	328.823					13.5884	-30962.2	-29581.7	-26595.2	
13.5934	-0.0445557	-0.0411682	328.821					13.5934	-30962.3	-29581.7	-26595.5	
13.5984	-0.0418396	-0.0341797	328.821					13.5984	-30962.4	-29582.7	-26595.8	
13.6034	-0.0422974	-0.0319214	328.821					13.6034	-30961.6	-29583.2	-26596.1	
13.6084	-0.0432434	-0.0307617	328.819					13.6084	-30962.2	-29582.3	-26595.1	
13.6134	-0.0426636	-0.0252686	328.817					13.6134	-30962.1	-29582.7	-26595.1	
13.6184	-0.045166	-0.0333557	328.818					13.6184	-30961.3	-29582.2	-26595.1	
13.6234	-0.0470886	-0.0350647	328.814					13.6234	-30961.4	-29581.8	-26595	
13.6284	-0.0490723	-0.0383301	328.815					13.6284	-30960.8	-29582.3	-26595.6	
13.6334	-0.04953	-0.0412598	328.82					13.6334	-30961.3	-29582.2	-26595.9	
13.6384	-0.0482178	-0.0384827	328.822					13.6384	-30961.5	-29582.8	-26596.5	
13.6434	-0.0418701	-0.0356445	328.828					13.6434	-30961.2	-29583.1	-26596.8	
