Scan started at 17:48:45 10/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
0.783757	-0.072052	-0.049469	368.662	15.552	0.000248606	0.000326453	0.473935	0.783757	-33735.6	-27809.8	-25655.6	15.552	47.9972	37.4997	37.0692	
0.788749	-0.0701599	-0.0505371	368.663	15.6498	0.000286576	0.000190813	0.373888	0.788749	-33736.7	-27808.5	-25655.9	15.6498	37.5011	28.6546	28.9115	
0.793741	-0.0701599	-0.0511475	368.664	15.7476	0.000395763	0.000351625	0.471737	0.793741	-33735.2	-27807.9	-25655.7	15.7476	47.0148	37.0544	36.4855	
0.798733	-0.0721741	-0.0510254	368.664	15.8454	0.000223802	0.000359581	0.507785	0.798733	-33734	-27809.7	-25655.7	15.8454	50.6577	39.8143	39.1313	
0.803725	-0.0741272	-0.0508423	368.664	15.9432	0.000206123	0.000104156	0.469541	0.803725	-33734	-27809.3	-25655.4	15.9432	46.7474	35.8936	35.8941	
0.808717	-0.0785523	-0.0529175	368.659	16.041	0.00011652	0.000247724	0.59923	0.808717	-33736.5	-27805.4	-25653.5	16.041	60.2408	46.3066	46.2915	
0.813709	-0.0779419	-0.0517883	368.657	16.1388	0.000147591	0.000126483	0.466635	0.813709	-33735.9	-27806.3	-25653.8	16.1388	45.8141	35.2377	35.6091	
0.818701	-0.0739441	-0.0509644	368.657	16.2367	0.000173192	0.000155217	0.641294	0.818701	-33733.9	-27810	-25655.6	16.2367	63.9823	50.006	49.7679	
0.823693	-0.072876	-0.050354	368.658	16.3345	0.000339405	0.000339632	0.461916	0.823693	-33734.3	-27809.4	-25655.7	16.3345	44.9232	34.8475	35.3061	
0.828685	-0.0707703	-0.0507202	368.659	16.4323	0.00028339	0.000257052	0.632969	0.828685	-33734.6	-27808.5	-25654.7	16.4323	63.2957	49.1588	49.0324	
0.833677	-0.0698242	-0.0489807	368.656	16.5301	0.000255356	0.000251064	0.455764	0.833677	-33734.4	-27809.4	-25654.9	16.5301	44.7106	34.3878	34.835	
0.838669	-0.0712891	-0.0500488	368.654	16.6279	0.000279747	0.00032326	0.575274	0.838669	-33734.9	-27809.4	-25656.2	16.6279	57.5347	44.7844	44.5074	
0.843661	-0.0714417	-0.0498657	368.652	16.7257	0.000347836	0.000318563	0.447872	0.843661	-33735.6	-27808.6	-25656	16.7257	44.4584	34.3739	34.3644	
0.848654	-0.0733032	-0.0472717	368.654	16.8235	0.000358716	0.000277493	0.474067	0.848654	-33734.8	-27809.4	-25656	16.8235	47.5446	36.776	36.5917	
0.853646	-0.071991	-0.0519714	368.657	16.9213	0.000294907	0.000252101	0.439444	0.853646	-33734.6	-27810.5	-25656.5	16.9213	44.1655	34.3088	33.911	
0.858638	-0.0714111	-0.0505371	368.659	17.0191	0.000279977	0.000215932	0.338144	0.858638	-33735.2	-27810.1	-25656.5	17.0191	33.6081	26.5178	26.0247	
0.86363	-0.0708618	-0.0468445	368.662	17.117	0.000290492	0.000245936	0.431406	0.86363	-33736	-27809.2	-25656.4	17.117	43.5282	34.419	33.6897	
0.868622	-0.0679016	-0.0466919	368.664	17.2148	0.000251681	0.000297852	0.180037	0.868622	-33735.5	-27810.7	-25656.8	17.2148	18.0024	13.5124	13.8084	
0.873614	-0.0690308	-0.0415955	368.66	17.3126	0.00023916	0.000248512	0.424748	0.873614	-33735	-27811.7	-25656.8	17.3126	43.3754	33.984	33.3336	
0.878606	-0.0717774	-0.0432129	368.655	17.4104	0.000314591	0.000357747	0.0314179	0.878606	-33735.6	-27810.4	-25656.2	17.4104	1.00683	1.42046	0.709395	
0.883598	-0.0720825	-0.0476074	368.652	17.5082	0.000220673	0.000248835	0.420065	0.883598	-33736.2	-27810.3	-25656.1	17.5082	42.8234	33.6786	32.9754	
0.88859	-0.0748291	-0.0487671	368.647	17.606	0.000250852	0.000180195	0.161993	0.88859	-33735.7	-27810	-25656.5	17.606	15.7679	12.5008	12.4715	
0.893582	-0.074646	-0.0503235	368.651	17.7038	0.000212951	0.000213511	0.417234	0.893582	-33735.1	-27810.4	-25656.7	17.7038	42.2839	33.0853	32.6632	
0.898574	-0.0741577	-0.0512695	368.656	17.8016	0.00032712	0.000363265	0.311341	0.898574	-33736.2	-27810.3	-25656.5	17.8016	31.0624	24.1413	24.073	
0.903566	-0.0729981	-0.0549011	368.656	17.8994	0.000337052	0.000326939	0.415829	0.903566	-33736.1	-27808.9	-25656.2	17.8994	41.9655	32.3248	32.1548	
0.908559	-0.0729675	-0.0556641	368.662	17.9973	0.000207689	0.000193175	0.434265	0.908559	-33734.5	-27809.9	-25656.6	17.9973	43.3827	34.0483	33.4176	
0.913551	-0.0745239	-0.0576782	368.66	18.0951	0.000415816	0.00044106	0.414619	0.913551	-33734.1	-27811.6	-25657	18.0951	41.3355	31.7266	31.6783	
0.918543	-0.0742188	-0.055542	368.658	18.1929	0.00035769	0.000358432	0.521078	0.918543	-33735.3	-27810.8	-25656.6	18.1929	52.1698	40.4946	40.2041	
0.923535	-0.0760498	-0.0517883	368.66	18.2907	0.000234023	0.000207966	0.412632	0.923535	-33736.5	-27810.3	-25656.5	18.2907	40.4701	31.2712	31.5143	
0.928527	-0.0733032	-0.0488281	368.656	18.3885	0.00027476	0.000224429	0.565096	0.928527	-33735.3	-27812.1	-25657.5	18.3885	56.5831	43.7484	43.8492	
0.933519	-0.0678101	-0.0460205	368.659	18.4863	0.000240241	0.000157269	0.40949	0.933519	-33734.4	-27813.4	-25657.6	18.4863	40.0369	30.6756	31.3698	
0.938511	-0.0649719	-0.046936	368.663	18.5841	0.000432646	0.000291378	0.563988	0.938511	-33735.1	-27812.6	-25656.3	18.5841	56.5608	43.643	43.7502	
0.943503	-0.0631104	-0.0473633	368.663	18.6819	0.000562783	0.000532109	0.404527	0.943503	-33736.1	-27811.2	-25656.1	18.6819	39.5507	30.7379	30.8286	
0.948495	-0.0661316	-0.0507202	368.665	18.7797	0.000708648	0.000722186	0.519008	0.948495	-33736.8	-27810.3	-25656.3	18.7797	51.665	40.7487	40.1645	
0.953487	-0.0709839	-0.0524902	368.662	18.8776	0.000932118	0.00108264	0.398375	0.953487	-33736.7	-27811.4	-25656.6	18.8776	39.3483	30.6875	30.47	
0.958479	-0.0730286	-0.0523987	368.66	18.9754	0.00130771	0.00125305	0.434673	0.958479	-33736.8	-27812.1	-25657.2	18.9754	43.7935	33.5379	33.5355	
0.963471	-0.072937	-0.0523987	368.657	19.0732	0.00135041	0.00125854	0.391497	0.963471	-33737.1	-27811.5	-25657	19.0732	39.2924	30.431	30.2652	
0.968463	-0.0746155	-0.0518494	368.654	19.171	0.00143179	0.00137703	0.318014	0.968463	-33736.5	-27811.6	-25656.4	19.171	31.7949	24.6165	24.6029	
0.973456	-0.0744324	-0.0505982	368.657	19.2688	0.00133856	0.00128437	0.38479	0.973456	-33735.6	-27812.1	-25656.7	19.2688	38.8957	30.5201	30.0781	
0.978448	-0.0758362	-0.0490112	368.655	19.3666	0.0011424	0.00119423	0.179673	0.978448	-33736.7	-27812	-25656.7	19.3666	17.6432	13.8163	13.7852	
0.98344	-0.0744324	-0.0455627	368.657	19.4644	0.00111575	0.00121711	0.379418	0.98344	-33736.6	-27809.9	-25656.1	19.4644	38.6811	30.2931	29.7258	
0.988432	-0.0731506	-0.0432739	368.663	19.5622	0.000884328	0.000940204	0.0378158	0.988432	-33735.3	-27810.9	-25656.4	19.5622	2.70061	2.44957	2.00852	
0.993424	-0.0733337	-0.0404663	368.662	19.66	0.000887176	0.000872722	0.375286	0.993424	-33734.5	-27812.2	-25656.6	19.66	38.1863	30.2027	29.4434	
0.998416	-0.0707092	-0.0407105	368.663	19.7579	0.000573739	0.000554495	0.126287	0.998416	-33736.4	-27809.9	-25655.6	19.7579	12.1125	9.89658	9.59291	
1.00341	-0.0735779	-0.0432739	368.664	19.8557	0.000814884	0.000803143	0.373076	1.00341	-33737.2	-27808.7	-25655.7	19.8557	37.9621	29.539	29.1265	
1.0084	-0.0722656	-0.0462952	368.665	19.9535	0.00131656	0.00123857	0.262183	1.0084	-33735.9	-27810.8	-25656.8	19.9535	26.2065	20.3132	20.1439	
1.01339	-0.0709534	-0.0511169	368.665	20.0513	0.00186218	0.00185878	0.371961	1.01339	-33735.4	-27812.4	-25657	20.0513	37.4217	29.0667	28.8892	
1.01838	-0.0689697	-0.0522766	368.666	20.1491	0.00207685	0.00211987	0.376016	1.01838	-33736.5	-27810.7	-25655.8	20.1491	37.4818	29.3	29.1135	
1.02338	-0.0715332	-0.0542297	368.663	20.2469	0.00290236	0.00293743	0.371124	1.02338	-33737.1	-27810.4	-25655.5	20.2469	36.8865	28.4706	28.6493	
1.02837	-0.0709534	-0.0522766	368.656	20.3447	0.00335345	0.00322917	0.458741	1.02837	-33737.1	-27810.3	-25656	20.3447	46.0969	35.3248	35.5152	
1.03336	-0.0722351	-0.0507202	368.653	20.4425	0.00305226	0.00299333	0.370788	1.03336	-33737.1	-27810.2	-25656.3	20.4425	36.3484	28.181	28.1976	
1.03835	-0.0735779	-0.0480347	368.651	20.5403	0.0020394	0.00198055	0.504122	1.03835	-33736.7	-27810.6	-25656.5	20.5403	50.3354	39.3494	38.9315	
1.04334	-0.0674439	-0.0466919	368.652	20.6382	0.00238422	0.00240717	0.367767	1.04334	-33736.7	-27809.8	-25656.1	20.6382	36.0885	27.6803	27.9628	
1.04834	-0.0670166	-0.0476685	368.657	20.736	0.00377793	0.00369467	0.509245	1.04834	-33736	-27808.6	-25655.7	20.736	50.8393	39.758	39.4017	
1.05333	-0.0655823	-0.0478821	368.66	20.8338	0.00279985	0.00278696	0.364553	1.05333	-33736	-27809.2	-25655.3	20.8338	35.697	27.4977	27.7865	
1.05832	-0.065033	-0.0502625	368.659	20.9316	0.00131608	0.00132624	0.474205	1.05832	-33736.8	-27808.7	-25654.4	20.9316	47.4045	36.8798	36.7111	
1.06331	-0.0672913	-0.0505676	368.659	21.0294	0.000587814	0.000596519	0.359341	1.06331	-33737	-27807.3	-25654.9	21.0294	35.4059	27.5258	27.5039	
1.06831	-0.066864	-0.0496216	368.658	21.1272	0.000953773	0.000934158	0.402938	1.06831	-33736.1	-27807.6	-25655.6	21.1272	40.4099	31.2576	31.1224	
1.0733	-0.0683594	-0.0490418	368.654	21.225	0.000859514	0.000845699	0.353534	1.0733	-33735.4	-27810.5	-25655.6	21.225	35.3876	27.4034	27.2617	
1.07829	-0.0695496	-0.0486755	368.657	21.3228	0.0004874	0.000441034	0.301505	1.07829	-33735.9	-27810.1	-25654.5	21.3228	30.152	23.3392	23.2998	
1.08328	-0.070221	-0.0486145	368.653	21.4206	0.000416941	0.000527806	0.347681	1.08328	-33736.1	-27808	-25653.7	21.4206	35.1511	27.4397	27.1166	
1.08827	-0.0715332	-0.045044	368.654	21.5185	0.000317308	0.000312479	0.178852	1.08827	-33734.7	-27808.1	-25654.3	21.5185	17.8009	13.7291	13.8031	
1.09327	-0.072052	-0.0461121	368.659	21.6163	0.000177551	0.000201111	0.342827	1.09327	-33734.5	-27809.9	-25654.9	21.6163	34.9382	27.4054	26.9014	
1.09826	-0.0706482	-0.0498352	368.661	21.7141	0.000237534	0.000241837	0.0484922	1.09826	-33735	-27809.9	-25654.4	21.7141	4.2683	3.31049	3.30369	
1.10325	-0.0723572	-0.0480957	368.667	21.8119	0.00021841	0.000189277	0.339364	1.10325	-33735.9	-27807.2	-25654	21.8119	34.7837	27.0228	26.6506	
1.10824	-0.0715027	-0.0530396	368.668	21.9097	0.000303391	0.000303344	0.0973229	1.10824	-33736	-27806.7	-25654.5	21.9097	9.58307	7.17639	7.35812	
1.11323	-0.0710449	-0.0520325	368.665	22.0075	0.00022202	0.00021695	0.337582	1.11323	-33735.4	-27809.2	-25655.4	22.0075	34.2116	26.9624	26.446	
1.11823	-0.0731812	-0.0485535	368.663	22.1053	0.00024065	0.000264094	0.222093	1.11823	-33734.6	-27811.3	-25656.3	22.1053	22.1412	17.1083	17.157	
1.12322	-0.0718994	-0.0498657	368.664	22.2031	0.000240515	0.000262311	0.336901	1.12322	-33735.4	-27808.6	-25655.5	22.2031	33.9441	26.4065	26.1522	
1.12821	-0.0720215	-0.053772	368.662	22.301	0.000248597	0.000247925	0.328753	1.12821	-33736.2	-27808	-25655.4	22.301	32.9008	25.4894	25.3603	
1.1332	-0.0724487	-0.0532837	368.659	22.3988	0.000229633	0.00016465	0.336557	1.1332	-33736	-27810.3	-25656.4	22.3988	33.3374	26.168	25.9202	
1.13819	-0.0697327	-0.0545654	368.658	22.4966	0.000236121	0.000307062	0.407887	1.13819	-33736.2	-27811.1	-25656.3	22.4966	40.8075	31.6929	31.5492	
1.14319	-0.0701294	-0.0569763	368.657	22.5944	0.000113013	0.000175167	0.336181	1.14319	-33736.1	-27809.3	-25655.8	22.5944	33.1064	25.4722	25.7118	
1.14818	-0.0699768	-0.054596	368.655	22.6922	0.000177104	0.000204777	0.454221	1.14818	-33735	-27809.6	-25656.5	22.6922	45.4209	35.2678	35.1712	
1.15317	-0.0681763	-0.0531006	368.662	22.79	0.000214571	0.000229345	0.334573	1.15317	-33735.3	-27811	-25657	22.79	32.8155	25.074	25.5144	
1.15816	-0.0703125	-0.0524292	368.659	22.8878	0.00025855	0.000175908	0.463927	1.15816	-33736.7	-27811.2	-25656.8	22.8878	46.4594	36.0481	35.8999	
1.16315	-0.068512	-0.0479126	368.657	22.9856	0.000218315	0.000214261	0.331623	1.16315	-33736.5	-27810.4	-25656.3	22.9856	32.4869	25.0679	25.2185	
1.16815	-0.069458	-0.0467529	368.656	23.0834	0.000140532	0.000171909	0.437304	1.16815	-33735.4	-27810.6	-25657.1	23.0834	43.7651	34.0621	33.8105	
1.17314	-0.0701599	-0.0488281	368.654	23.1813	0.000189036	0.000188646	0.327434	1.17314	-33735.7	-27809.6	-25656.6	23.1813	32.3522	24.959	25.0365	
1.17813	-0.0667725	-0.0470276	368.654	23.2791	0.000206104	0.000185838	0.37697	1.17813	-33735.9	-27810.1	-25656.5	23.2791	37.6248	29.3571	29.1529	
1.18312	-0.0688782	-0.0466614	368.656	23.3769	0.00020571	0.000193565	0.322529	1.18312	-33735.4	-27812.1	-25657.5	23.3769	32.1812	24.9639	24.9066	
1.18812	-0.0694275	-0.0455627	368.658	23.4747	0.000263477	0.000248785	0.28795	1.18812	-33736.1	-27811.4	-25657.1	23.4747	28.6478	22.4498	22.2932	
1.19311	-0.0692139	-0.0447083	368.654	23.5725	0.000171813	0.000147157	0.317447	1.19311	-33736.4	-27809.9	-25656.2	23.5725	31.9774	25.0988	24.7402	
1.1981	-0.0747376	-0.0453186	368.655	23.6703	0.000112859	0.000199222	0.178332	1.1981	-33736	-27810	-25656	23.6703	17.8313	13.7115	13.7017	
1.20309	-0.0715942	-0.0475159	368.653	23.7681	0.000166479	0.000156641	0.313198	1.20309	-33734.8	-27810	-25656.9	23.7681	31.849	25.1049	24.5189	
1.20808	-0.072113	-0.0490723	368.647	23.8659	0.000173149	9.06161e-005	0.0590141	1.20808	-33734.2	-27809.2	-25657	23.8659	5.65581	4.19727	4.18905	
1.21308	-0.0729065	-0.0517273	368.65	23.9637	0.000279959	0.000251358	0.310169	1.21308	-33735.3	-27809.1	-25655.7	23.9637	31.7136	24.8047	24.3656	
1.21807	-0.0709229	-0.0532227	368.655	24.0616	0.000155644	9.33029e-005	0.0735666	1.21807	-33736.1	-27808.7	-25655.2	24.0616	7.02825	5.51165	5.48979	
1.22306	-0.0728455	-0.0543213	368.656	24.1594	8.8233e-005	0.00017513	0.30863	1.22306	-33735.5	-27808.3	-25655.9	24.1594	31.3974	24.6314	24.1332	
1.22805	-0.0729675	-0.0544128	368.659	24.2572	9.90291e-005	0.000114693	0.188854	1.22805	-33734.4	-27809.1	-25656.8	24.2572	18.8202	14.7081	14.4369	
1.23304	-0.072815	-0.0515747	368.657	24.355	8.16305e-005	7.67601e-005	0.308109	1.23304	-33734.2	-27810.9	-25656.7	24.355	31.1124	24.2045	23.9251	
1.23804	-0.0726013	-0.0536499	368.654	24.4528	0.00015025	0.000220414	0.289187	1.23804	-33735.6	-27811	-25655.7	24.4528	28.9998	22.3647	22.3258	
1.24303	-0.0707092	-0.0525208	368.66	24.5506	6.76637e-005	0.000123323	0.308178	1.24303	-33736.3	-27809.4	-25655.8	24.5506	30.6716	23.7722	23.7907	
1.24802	-0.0732727	-0.0541687	368.661	24.6484	0.000156381	0.00015068	0.365702	1.24802	-33735.4	-27809.5	-25656.6	24.6484	36.5997	28.2758	28.3369	
1.25301	-0.12262	-0.101349	368.663	24.7462	0.000202738	0.000254535	0.30786	1.25301	-33735.7	-27811.4	-25656.9	24.7462	30.2719	23.4208	23.6102	
1.258	-0.146271	-0.123016	368.66	24.844	0.000282921	0.00020171	0.412289	1.258	-33736.6	-27811.1	-25656.2	24.844	41.2148	32.0765	31.9446	
1.263	-0.168274	-0.141174	368.659	24.9419	0.000129783	0.000145445	0.306956	1.263	-33737.4	-27809.9	-25655.9	24.9419	30.0432	23.1649	23.3653	
1.26799	-0.184876	-0.158539	368.658	25.0397	0.000241304	0.000195982	0.426183	1.26799	-33737.8	-27809.2	-25656.4	25.0397	42.7512	33.0754	32.939	
1.27298	-0.152557	-0.12735	368.655	25.1375	0.000258146	0.000164109	0.304649	1.27298	-33736.3	-27811.2	-25657.3	25.1375	29.9343	22.9412	23.1326	
1.27797	-0.143005	-0.118408	368.639	25.2353	0.000138693	0.000162553	0.406367	1.27797	-33736.1	-27812.4	-25657.4	25.2353	40.695	31.5671	31.4036	
1.28296	-0.135284	-0.110474	368.617	25.3331	0.000231433	0.000193511	0.301099	1.28296	-33736.9	-27810.1	-25656.7	25.3331	29.6526	22.9714	23.0443	
1.28796	-0.126709	-0.103149	368.595	25.4309	0.000135935	0.000132114	0.354984	1.28796	-33736.9	-27809.6	-25656.6	25.4309	35.412	27.6432	27.4751	
1.29295	-0.121979	-0.101807	368.569	25.5287	0.000158366	0.000108265	0.296927	1.29295	-33736.3	-27811.6	-25657.2	25.5287	29.4837	22.9944	22.9226	
1.29794	-0.117432	-0.0986023	368.556	25.6265	0.000153445	0.000158382	0.276634	1.29794	-33737.3	-27811.4	-25656.7	25.6265	27.6866	21.3943	21.4088	
1.30293	-0.116211	-0.0964966	368.536	25.7243	0.000113798	0.00017211	0.292612	1.30293	-33738.1	-27810.4	-25656.1	25.7243	29.4463	23.064	22.7546	
1.30792	-0.113953	-0.0957642	368.519	25.8222	0.000172006	9.52333e-005	0.177876	1.30792	-33736.8	-27810.8	-25656.7	25.8222	17.7915	13.7041	13.6865	
1.31292	-0.11142	-0.093689	368.5	25.92	0.000100284	7.17979e-005	0.288575	1.31292	-33736.1	-27809.7	-25656.8	25.92	29.4386	22.9272	22.5921	
1.31791	-0.109741	-0.0873413	368.479	26.0178	0.00011259	0.000105061	0.0685048	1.31791	-33737.4	-27809.2	-25655.3	26.0178	6.48939	5.27439	5.01621	
1.3229	-0.103485	-0.0852051	368.463	26.1156	0.000133471	9.01874e-005	0.285966	1.3229	-33738.3	-27809.3	-25655.7	26.1156	29.1313	23.0042	22.4411	
1.32789	-0.0930481	-0.0740662	368.449	26.2134	9.94311e-005	4.38236e-005	0.0539931	1.32789	-33739.7	-27807.6	-25656.6	26.2134	5.01831	3.93255	3.87864	
1.33289	-0.0779114	-0.057312	368.438	26.3112	0.000131678	0.00012375	0.284434	1.33289	-33741.7	-27805.6	-25655.8	26.3112	28.9374	22.748	22.2739	
1.33788	-0.0601807	-0.0449219	368.427	26.409	0.000173125	0.000244064	0.160679	1.33788	-33742.8	-27805.4	-25655	26.409	16.0031	12.4801	12.3124	
1.34287	-0.0456543	-0.0305481	368.414	26.5068	0.000166215	0.000156338	0.284079	1.34287	-33743.1	-27804	-25656.1	26.5068	28.7249	22.3352	22.098	
1.34786	-0.0331726	-0.0178833	368.398	26.6046	0.000120387	0.00011675	0.255725	1.34786	-33743.4	-27801.8	-25655.8	26.6046	25.4805	19.9303	19.7563	
1.35285	-0.0301514	-0.0185242	368.38	26.7025	0.00011538	6.15342e-005	0.284339	1.35285	-33743	-27804	-25654.3	26.7025	28.328	22.0214	21.9338	
1.35785	-0.0436401	-0.0278015	368.367	26.8003	0.00021661	0.000109612	0.329693	1.35785	-33743.5	-27803.8	-25653.8	26.8003	32.9467	25.5792	25.5381	
1.36284	-0.0655518	-0.0496216	368.355	26.8981	0.000238034	0.000164141	0.284368	1.36284	-33744.9	-27799.4	-25652.3	26.8981	28.0284	21.6693	21.8336	
1.36783	-0.0950928	-0.0755005	368.345	26.9959	0.000145277	0.000125578	0.376989	1.36783	-33743.7	-27800.5	-25651.3	26.9959	37.6711	29.3736	29.135	
1.37282	-0.121704	-0.0974426	368.334	27.0937	0.000207328	0.000162384	0.283838	1.37282	-33739.8	-27807.3	-25651.6	27.0937	27.7556	21.5042	21.6224	
1.37781	-0.138031	-0.115784	368.316	27.1915	8.93251e-005	0.000180097	0.394077	1.37781	-33735.1	-27812.8	-25650.7	27.1915	39.2855	30.8233	30.469	
1.38281	-0.143982	-0.119293	368.298	27.2893	0.0001072	7.80887e-005	0.281861	1.38281	-33731.9	-27815.2	-25647.4	27.2893	27.6669	21.1896	21.3895	
1.3878	-0.14566	-0.124634	368.275	27.3871	0.000173243	0.000128482	0.380055	1.3878	-33724.5	-27821.7	-25647.9	27.3871	38.2011	29.3495	29.3957	
1.39279	-0.14743	-0.127472	368.257	27.4849	0.000227196	0.000129997	0.279183	1.39279	-33723	-27823.6	-25649.5	27.4849	27.4775	21.1778	21.3374	
1.39778	-0.144653	-0.125641	368.247	27.5828	0.000132414	0.00014335	0.336154	1.39778	-33724.4	-27822.2	-25646.5	27.5828	33.7084	26.0292	26.036	
1.40277	-0.147491	-0.129761	368.231	27.6806	0.00015912	0.000178576	0.275355	1.40277	-33725.9	-27820.1	-25644.4	27.6806	27.3774	21.2004	21.2418	
1.40777	-0.149292	-0.129272	368.217	27.7784	0.000198236	9.65783e-005	0.26699	1.40777	-33729.2	-27815.7	-25643	27.7784	26.6841	20.75	20.6288	
1.41276	-0.14682	-0.125549	368.201	27.8762	0.000132299	0.000145893	0.271558	1.41276	-33727	-27818.1	-25641.8	27.8762	27.3724	21.2603	21.1005	
1.41775	-0.144653	-0.117676	368.185	27.974	0.000134157	0.000153587	0.177726	1.41775	-33724.4	-27821.9	-25641.2	27.974	17.6591	13.86	13.6759	
1.42274	-0.13623	-0.106079	368.173	28.0718	7.71874e-005	0.000130414	0.268047	1.42274	-33724.1	-27823.4	-25640.8	28.0718	27.2373	21.3707	20.9512	
1.42773	-0.123627	-0.0993347	368.159	28.1696	9.56595e-005	0.000158621	0.0768023	1.42773	-33726.8	-27821.2	-25639.6	28.1696	7.51048	5.77533	5.76515	
1.43273	-0.110291	-0.0847778	368.14	28.2674	0.000122535	0.000144644	0.265477	1.43273	-33729.2	-27818.1	-25638.6	28.2674	27.1533	21.2293	20.844	
1.43772	-0.0852051	-0.0643005	368.12	28.3652	0.000214303	0.000192759	0.0375881	1.43772	-33731.6	-27816.6	-25638.6	28.3652	3.26004	2.70026	2.52465	
1.44271	-0.0611878	-0.0395508	368.101	28.4631	0.000284474	0.000298766	0.26415	1.44271	-33733	-27815.4	-25638.3	28.4631	26.931	21.0853	20.708	
1.4477	-0.0474854	-0.0210266	368.087	28.5609	0.000222577	0.000281222	0.136705	1.4477	-33733	-27814.6	-25637.7	28.5609	13.5963	10.5521	10.4905	
1.4527	-0.040863	-0.0133667	368.087	28.6587	0.000281536	0.000276868	0.263896	1.4527	-33730.8	-27815.9	-25636.8	28.6587	26.6569	20.8266	20.5643	
1.45769	-0.0545044	-0.0265503	368.077	28.7565	0.000252082	0.000258369	0.227164	1.45769	-33730.1	-27817	-25635.8	28.7565	22.7383	17.5045	17.5644	
1.46268	-0.0782776	-0.0542603	368.066	28.8543	0.000214564	0.000201226	0.26412	1.46268	-33729.4	-27817.3	-25634.7	28.8543	26.3707	20.4914	20.4035	
1.46767	-0.106384	-0.0822449	368.053	28.9521	0.000184982	0.000213502	0.298935	1.46767	-33726.2	-27818.8	-25634.6	28.9521	29.9041	23.2014	23.0886	
1.47266	-0.134064	-0.112549	368.037	29.0499	0.000149541	0.000234452	0.264466	1.47266	-33723	-27821	-25633.8	29.0499	26.0682	20.2745	20.2642	
1.47766	-0.151642	-0.129059	368.03	29.1477	0.000161306	0.000224589	0.346386	1.47766	-33721.9	-27822.4	-25632.3	29.1477	34.6137	27.0059	26.8107	
1.48265	-0.166138	-0.135956	368.024	29.2455	0.000166764	0.000109806	0.264063	1.48265	-33718.1	-27826.6	-25631.7	29.2455	25.8995	19.9745	20.1098	
1.48764	-0.172058	-0.140656	368.015	29.3434	0.00011647	6.7821e-005	0.366248	1.48764	-33718.3	-27825.4	-25631.2	29.3434	36.6167	28.5157	28.3605	
1.49263	-0.173248	-0.141998	368.001	29.4412	0.000241503	0.000209411	0.262751	1.49263	-33725.5	-27817.4	-25629.8	29.4412	25.7141	19.7528	20.0173	
1.49762	-0.172821	-0.142883	367.984	29.539	0.000177015	0.000160279	0.357144	1.49762	-33724.2	-27818.8	-25629.6	29.539	35.7639	27.6938	27.647	
1.50262	-0.169983	-0.144959	367.969	29.6368	0.000270337	0.00027364	0.260196	1.50262	-33728.9	-27812.1	-25628.8	29.6368	25.731	19.5799	19.8817	
1.50761	-0.166138	-0.142029	367.954	29.7346	0.000188529	0.000199705	0.320085	1.50761	-33735.3	-27803.3	-25626.9	29.7346	31.9778	24.8924	24.771	
1.5126	-0.162659	-0.141632	367.935	29.8324	0.000111548	0.000165265	0.257087	1.5126	-33730.4	-27808.6	-25626.7	29.8324	25.5684	19.7396	19.777	
1.51759	-0.164795	-0.141296	367.918	29.9302	0.000278949	0.000218005	0.258397	1.51759	-33729	-27810.3	-25626.7	29.9302	25.807	20.0994	19.9749	
1.52258	-0.166351	-0.141113	367.896	30.028	0.000342969	0.00037461	0.253623	1.52258	-33723.7	-27815.2	-25626.4	30.028	25.4686	19.8812	19.6736	
1.52758	-0.168182	-0.138153	367.876	30.1258	0.000390331	0.000347544	0.177371	1.52758	-33717.1	-27821.5	-25626.7	30.1258	17.7032	13.7584	13.6577	
1.53257	-0.163116	-0.132385	367.859	30.2237	0.000340827	0.000331379	0.250371	1.53257	-33714.1	-27825.5	-25626.8	30.2237	25.4022	19.929	19.5798	
