Scan started at 15:58:34 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.8812	-0.0634461	-0.0410156	334.006					11.8812	-31022.7	-29135.8	-26165.4	
11.8861	-0.0665894	-0.0427246	333.988					11.8861	-31025.5	-29134.1	-26167.1	
11.8911	-0.0654297	-0.0409851	333.972					11.8911	-31028.5	-29131.3	-26167.5	
11.8961	-0.0627441	-0.0404358	333.956					11.8961	-31030.4	-29128	-26169.5	
11.9011	-0.0608826	-0.0398865	333.94					11.9011	-31033.3	-29124	-26171.1	
11.9061	-0.0545349	-0.0365906	333.927					11.9061	-31035.3	-29121.6	-26172.2	
11.9111	-0.048523	-0.0334473	333.913					11.9111	-31034.4	-29122	-26171.4	
11.9161	-0.0426331	-0.0227966	333.9					11.9161	-31034.4	-29122.3	-26170.1	
11.9211	-0.0228577	-0.00610352	333.888					11.9211	-31032.5	-29124.9	-26170.7	
11.9261	-0.00582886	0.0117493	333.869					11.9261	-31027	-29130.6	-26170.1	
11.9311	0.00805664	0.0285645	333.85					11.9311	-31024.1	-29132.9	-26171.3	
11.9361	0.0252686	0.0417786	333.836					11.9361	-31024.8	-29131.5	-26172.6	
11.9411	0.0258179	0.0444336	333.822					11.9411	-31027.3	-29127.2	-26172.7	
11.946	0.017273	0.0343323	333.814					11.946	-31035.2	-29116.8	-26173	
11.951	0.00421143	0.0196228	333.804					11.951	-31042.3	-29109.4	-26174.5	
11.956	-0.0176392	-0.00125122	333.794					11.956	-31049	-29103.4	-26175	
11.961	-0.0357056	-0.0189514	333.785					11.961	-31053.1	-29098.7	-26175.2	
11.966	-0.0463867	-0.0275269	333.775					11.966	-31053.6	-29098.8	-26175.1	
11.971	-0.0531311	-0.0324097	333.765					11.971	-31053.2	-29099.2	-26175.5	
11.976	-0.0576477	-0.0353699	333.751					11.976	-31049.8	-29102.9	-26175.5	
11.981	-0.0601502	-0.0366821	333.732					11.981	-31045.2	-29107.4	-26177.6	
11.986	-0.0588684	-0.0391846	333.713					11.986	-31041.4	-29111.1	-26178.8	
11.991	-0.0584717	-0.0406189	333.693					11.991	-31038.1	-29114	-26179.7	
11.996	-0.0588989	-0.0423279	333.672					11.996	-31042.7	-29108.9	-26180.6	
12.001	-0.0595398	-0.043396	333.658					12.001	-31046.7	-29104.5	-26181.4	
12.006	-0.0604858	-0.0412598	333.641					12.006	-31047.8	-29102.4	-26183.2	
12.0109	-0.059906	-0.0418396	333.625					12.0109	-31054.8	-29094.7	-26182.8	
12.0159	-0.0566406	-0.0366211	333.613					12.0159	-31055.6	-29093	-26183.5	
12.0209	-0.0470581	-0.0284119	333.595					12.0209	-31057.7	-29091	-26183.6	
12.0259	-0.0374756	-0.0213318	333.581					12.0259	-31062.5	-29085.9	-26183.6	
12.0309	-0.0226135	-0.0045166	333.564					12.0309	-31058.7	-29087.7	-26184.6	
12.0359	-0.000549316	0.0166931	333.54					12.0359	-31057.2	-29088.5	-26186.4	
12.0409	0.0136719	0.0304871	333.516					12.0409	-31056.6	-29088.4	-26187.2	
12.0459	0.021698	0.0406189	333.482					12.0459	-31053.6	-29089.7	-26188.7	
12.0509	0.0274658	0.0447083	333.446					12.0509	-31054.6	-29089.7	-26190.5	
12.0559	0.0167847	0.0323181	333.41					12.0559	-31051.4	-29092.3	-26191.8	
12.0609	0.00012207	0.0148926	333.374					12.0609	-31049.5	-29094	-26191.6	
12.0659	-0.0191345	-0.00253296	333.338					12.0659	-31047.7	-29096.2	-26192.2	
12.0708	-0.0392761	-0.0223389	333.307					12.0708	-31044.8	-29098.7	-26192.5	
12.0758	-0.0543213	-0.0370178	333.276					12.0758	-31045.2	-29098.4	-26192.4	
12.0808	-0.0599365	-0.0369873	333.247					12.0808	-31042.3	-29100.9	-26192.6	
12.0858	-0.0605164	-0.0359497	333.225					12.0858	-31039.9	-29102.4	-26194.7	
12.0908	-0.0624085	-0.0375671	333.197					12.0908	-31042.6	-29100.2	-26195.9	
12.0958	-0.0602112	-0.0365295	333.175					12.0958	-31045.8	-29097	-26197	
12.1008	-0.0578919	-0.0379944	333.156					12.1008	-31050.2	-29093	-26198.3	
12.1058	-0.054596	-0.0377502	333.129					12.1058	-31056.6	-29086.6	-26198.3	
12.1108	-0.0503235	-0.0354004	333.11					12.1108	-31062	-29080.2	-26197.6	
12.1158	-0.0469971	-0.0338745	333.092					12.1158	-31063.1	-29077.4	-26199.3	
12.1208	-0.0479431	-0.0336914	333.07					12.1208	-31060.4	-29078.9	-26201.2	
12.1258	-0.0484314	-0.0367737	333.05					12.1258	-31056	-29082.8	-26201.5	
12.1308	-0.0481567	-0.0349426	333.029					12.1308	-31050.5	-29087.5	-26202.1	
12.1357	-0.0419006	-0.0245972	333.01					12.1357	-31045.9	-29092.5	-26203.1	
12.1407	-0.0289307	-0.0150452	332.991					12.1407	-31041.9	-29094.6	-26204.2	
12.1457	-0.00875855	0.00909424	332.975					12.1457	-31040	-29095.1	-26205.3	
12.1507	0.0147705	0.0342102	332.957					12.1507	-31041	-29092.6	-26208	
12.1557	0.0321045	0.0520325	332.937					12.1557	-31044.4	-29088	-26208.6	
12.1607	0.0361633	0.0596619	332.91					12.1607	-31051.3	-29080.9	-26207.5	
12.1657	0.0236816	0.0482178	332.885					12.1657	-31052.6	-29078.7	-26208.4	
12.1707	0.000640869	0.0261841	332.859					12.1707	-31049.2	-29081	-26208.7	
12.1757	-0.0231934	-0.00128174	332.832					12.1757	-31046.9	-29083.5	-26209.4	
12.1807	-0.0385742	-0.0180359	332.82					12.1807	-31042.7	-29087.9	-26210.5	
12.1857	-0.0458679	-0.0297852	332.804					12.1857	-31041.8	-29088.9	-26212.1	
12.1907	-0.0519714	-0.0383911	332.786					12.1907	-31040.5	-29091.4	-26213.7	
12.1957	-0.0570984	-0.0420532	332.766					12.1957	-31038.4	-29093	-26215.6	
12.2006	-0.0592651	-0.0430298	332.743					12.2006	-31035	-29095.8	-26218.1	
12.2056	-0.0624695	-0.0430603	332.722					12.2056	-31032.5	-29097.4	-26219.1	
12.2106	-0.0617371	-0.0413818	332.707					12.2106	-31034.4	-29094.3	-26218.3	
12.2156	-0.0610657	-0.0416565	332.694					12.2156	-31038.9	-29089.5	-26218.4	
12.2206	-0.061554	-0.0424194	332.676					12.2206	-31042.2	-29086.1	-26218.7	
12.2256	-0.062439	-0.0446167	332.659					12.2256	-31041.9	-29086.4	-26219.2	
12.2306	-0.0623474	-0.0440674	332.644					12.2306	-31039.4	-29089.2	-26220.8	
12.2356	-0.0595093	-0.0411682	332.628					12.2356	-31035.3	-29093.8	-26221.6	
12.2406	-0.0579529	-0.0370178	332.615					12.2406	-31036.6	-29091.5	-26222.9	
12.2456	-0.045929	-0.0267029	332.601					12.2456	-31039.3	-29087	-26223.6	
12.2506	-0.0272217	-0.00851441	332.581					12.2506	-31042	-29083	-26225	
12.2556	-0.000457764	0.0179138	332.56					12.2556	-31047.5	-29076.7	-26225.4	
12.2605	0.02771	0.0412293	332.541					12.2605	-31050.3	-29073	-26224.4	
12.2655	0.0413513	0.0559082	332.525					12.2655	-31048.7	-29075.6	-26224.1	
12.2705	0.0470581	0.06073	332.509					12.2705	-31047.5	-29077.7	-26224.2	
12.2755	0.0361023	0.0539856	332.495					12.2755	-31045.5	-29080.9	-26223.8	
12.2805	0.0163879	0.0354919	332.482					12.2805	-31040.5	-29086.4	-26226.6	
12.2855	-0.00292969	0.0169067	332.468					12.2855	-31038.5	-29087.7	-26227.9	
12.2905	-0.0227966	-0.00427246	332.458					12.2905	-31037	-29088.3	-26230	
12.2955	-0.0405579	-0.0226135	332.444					12.2955	-31035.5	-29087.8	-26231.2	
12.3005	-0.0500794	-0.0324707	332.426					12.3005	-31036.2	-29086.2	-26232.3	
12.3055	-0.0520325	-0.0352478	332.415					12.3055	-31039.5	-29082.6	-26233.3	
12.3105	-0.053894	-0.0341797	332.4					12.3105	-31042.5	-29079	-26233.8	
12.3155	-0.0517273	-0.0322876	332.388					12.3155	-31044.1	-29077.7	-26234.5	
12.3205	-0.0509033	-0.0304871	332.379					12.3205	-31044.7	-29077.7	-26236	
12.3254	-0.0532837	-0.0314331	332.362					12.3254	-31045	-29077.9	-26236.3	
12.3304	-0.0540466	-0.03479	332.348					12.3304	-31047.6	-29075.8	-26235.7	
12.3354	-0.0564575	-0.0400391	332.335					12.3354	-31051.5	-29071.6	-26237	
12.3404	-0.0600586	-0.0438232	332.324					12.3404	-31052.9	-29069	-26236.7	
12.3454	-0.0609436	-0.0428467	332.316					12.3454	-31051.9	-29068.3	-26238.5	
12.3504	-0.0610657	-0.0392761	332.309					12.3504	-31049.2	-29070.3	-26241.2	
12.3554	-0.0540466	-0.0310669	332.301					12.3554	-31044.1	-29075.1	-26242.3	
12.3604	-0.0400696	-0.0136414	332.287					12.3604	-31038.5	-29079.8	-26243.1	
12.3654	-0.024292	0.000946045	332.274					12.3654	-31030.9	-29085.3	-26244.3	
12.3704	-0.00674439	0.0191956	332.258					12.3704	-31028.6	-29086.2	-26244.7	
12.3754	0.01297	0.0391541	332.24					12.3754	-31029.8	-29083.7	-26245.5	
12.3804	0.0210571	0.0437012	332.225					12.3804	-31034.3	-29079.8	-26246.2	
12.3854	0.0184937	0.0393066	332.208					12.3854	-31046.4	-29068.8	-26246.9	
12.3903	0.00457764	0.0255127	332.192					12.3903	-31052.8	-29062.6	-26247.4	
12.3953	-0.0194702	0.0027771	332.182					12.3953	-31055.7	-29059.6	-26247.8	
12.4003	-0.0380554	-0.0183105	332.174					12.4003	-31054.3	-29059.9	-26248.4	
12.4053	-0.0546875	-0.0317688	332.16					12.4053	-31046.7	-29066.2	-26250	
12.4103	-0.0639038	-0.0410156	332.146					12.4103	-31043.4	-29068.4	-26251.2	
12.4153	-0.0683594	-0.0465698	332.132					12.4153	-31041.9	-29069.3	-26252	
12.4203	-0.0712586	-0.0489197	332.117					12.4203	-31043.1	-29068.2	-26252.7	
12.4253	-0.0686646	-0.0487671	332.109					12.4253	-31043.5	-29068.4	-26252.8	
12.4303	-0.0686035	-0.0515747	332.092					12.4303	-31042.4	-29069.9	-26251.8	
12.4353	-0.0694275	-0.0541992	332.075					12.4353	-31045.3	-29067.3	-26252.6	
12.4403	-0.0739746	-0.0560913	332.058					12.4403	-31046.5	-29065.9	-26253.8	
12.4453	-0.0800781	-0.0625	332.031					12.4453	-31044.9	-29067	-26255.7	
12.4502	-0.0830078	-0.0654297	332.007					12.4502	-31042.4	-29068.8	-26258.9	
12.4552	-0.0843506	-0.0664368	331.979					12.4552	-31038.6	-29072.4	-26260.4	
12.4602	-0.0783691	-0.0610352	331.95					12.4602	-31036.4	-29073.2	-26261.1	
12.4652	-0.0679321	-0.0491028	331.922					12.4652	-31039.8	-29067.5	-26260.4	
12.4702	-0.0489502	-0.032135	331.898					12.4702	-31044	-29062.1	-26259.9	
12.4752	-0.0223084	-0.00402832	331.878					12.4752	-31045.2	-29059	-26259.2	
12.4802	0.00332642	0.020752	331.853					12.4802	-31045	-29057.3	-26259.2	
12.4852	0.0222778	0.0391235	331.834					12.4852	-31042.9	-29059.2	-26259.8	
12.4902	0.0298767	0.0454407	331.816					12.4902	-31041	-29061.3	-26261	
12.4952	0.0211792	0.0362244	331.794					12.4952	-31039.8	-29062.5	-26262	
12.5002	0.0020752	0.0174866	331.776					12.5002	-31038.9	-29064	-26264.5	
12.5052	-0.0178833	-0.00268555	331.758					12.5052	-31039.5	-29064.2	-26265.8	
12.5102	-0.0381775	-0.0184631	331.735					12.5102	-31040.9	-29061.9	-26266.5	
12.5151	-0.0551758	-0.0344543	331.713					12.5151	-31041.6	-29060.6	-26267.1	
12.5201	-0.0669861	-0.0440674	331.695					12.5201	-31044	-29057.4	-26268.1	
12.5251	-0.0708313	-0.0482788	331.674					12.5251	-31047.4	-29053.7	-26268.8	
12.5301	-0.0705872	-0.0479126	331.659					12.5301	-31047.8	-29052	-26269.4	
12.5351	-0.0672913	-0.0465088	331.644					12.5351	-31048.5	-29051.5	-26271.5	
12.5401	-0.0635986	-0.0458069	331.623					12.5401	-31051.7	-29049.3	-26272.6	
12.5451	-0.0673828	-0.046875	331.596					12.5451	-31049.7	-29051.6	-26273.4	
12.5501	-0.0689392	-0.0484009	331.569					12.5501	-31048	-29053.7	-26275.4	
12.5551	-0.0727539	-0.0495911	331.546					12.5551	-31049.1	-29053.2	-26275.3	
12.5601	-0.0762329	-0.0521545	331.52					12.5601	-31045.7	-29055.3	-26276	
12.5651	-0.0727539	-0.0497742	331.504					12.5651	-31043.8	-29055.5	-26277.2	
12.5701	-0.0692749	-0.0468445	331.482					12.5701	-31040.7	-29058.3	-26277.8	
12.575	-0.0609741	-0.0386658	331.456					12.575	-31038.4	-29059.4	-26278.9	
12.58	-0.0456848	-0.0232544	331.435					12.58	-31039.3	-29056.9	-26279.8	
12.585	-0.030304	-0.00842285	331.41					12.585	-31044.4	-29049.8	-26280.9	
12.59	-0.0139465	0.00662232	331.383					12.59	-31053	-29039.7	-26281	
12.595	0.000244141	0.0216064	331.356					12.595	-31055.2	-29035.9	-26282.3	
12.6	0.00366211	0.0260925	331.335					12.6	-31052.1	-29039.1	-26283.9	
12.605	-0.000488281	0.0200501	331.313					12.605	-31043.7	-29048.9	-26285.7	
12.61	-0.0106812	0.00970459	331.302					12.61	-31032.4	-29060.3	-26287.1	
12.615	-0.0259399	-0.0090332	331.29					12.615	-31026.2	-29066.4	-26287.6	
12.62	-0.0435486	-0.0233154	331.274					12.62	-31020.5	-29072.5	-26288.5	
12.625	-0.0559082	-0.0342102	331.256					12.625	-31017.5	-29075.3	-26290.1	
12.63	-0.0654297	-0.0455933	331.24					12.63	-31018.5	-29073.4	-26291.1	
12.635	-0.0713196	-0.0513611	331.223					12.635	-31024.4	-29066.5	-26293.1	
12.6399	-0.0713501	-0.0542297	331.207					12.6399	-31033.2	-29056.6	-26293.4	
12.6449	-0.0723877	-0.0524597	331.195					12.6449	-31040.5	-29047	-26294.5	
12.6499	-0.0734558	-0.0513916	331.178					12.6499	-31043.4	-29042.2	-26296.2	
12.6549	-0.0746765	-0.0513001	331.165					12.6549	-31036.5	-29048.2	-26298.8	
12.6599	-0.0727234	-0.0524292	331.15					12.6599	-31031.1	-29052.6	-26299.8	
12.6649	-0.069397	-0.0524597	331.134					12.6649	-31030.4	-29055	-26301.9	
12.6699	-0.0684204	-0.0499878	331.121					12.6699	-31029	-29057.3	-26302.9	
12.6749	-0.0653076	-0.0491638	331.105					12.6749	-31032	-29054.9	-26303.2	
12.6799	-0.06427	-0.0462341	331.093					12.6799	-31032.1	-29053.9	-26304.2	
12.6849	-0.0582886	-0.0412598	331.083					12.6849	-31029.5	-29053.2	-26304.4	
12.6899	-0.044342	-0.0282898	331.069					12.6899	-31031.1	-29050.3	-26304.9	
12.6949	-0.0265503	-0.00888062	331.052					12.6949	-31030.7	-29048.5	-26305.8	
12.6999	-0.00881958	0.00906372	331.032					12.6999	-31031.8	-29045.8	-26307	
12.7048	0.00469971	0.0231323	331.009					12.7048	-31031.8	-29045.4	-26307.7	
12.7098	0.0132446	0.0284119	330.99					12.7098	-31029.7	-29046.5	-26308.9	
12.7148	0.00701904	0.0218506	330.973					12.7148	-31027.5	-29048.4	-26308.9	
12.7198	-0.00537109	0.00863648	330.963					12.7198	-31019.7	-29056.6	-26311.1	
12.7248	-0.0219727	-0.00643921	330.953					12.7248	-31013.4	-29063	-26311.9	
12.7298	-0.0449219	-0.0228577	330.943					12.7298	-31009.7	-29066.7	-26312.5	
12.7348	-0.0563355	-0.0324402	330.93					12.7348	-31008	-29067.1	-26314.7	
12.7398	-0.062561	-0.0381165	330.914					12.7398	-31012.1	-29062.6	-26316.1	
12.7448	-0.0655518	-0.0414124	330.901					12.7448	-31015.4	-29058.3	-26318.3	
12.7498	-0.0662232	-0.0455933	330.882					12.7498	-31018.4	-29054.3	-26320.7	
12.7548	-0.0682678	-0.0488892	330.866					12.7548	-31025.3	-29048	-26320.9	
12.7598	-0.068573	-0.0503235	330.852					12.7598	-31031.5	-29041.5	-26321.5	
12.7647	-0.0751038	-0.0554199	330.833					12.7647	-31035.3	-29037	-26321.5	
12.7697	-0.0775147	-0.0565186	330.816					12.7697	-31035.3	-29037.3	-26322.5	
12.7747	-0.0839233	-0.0604858	330.796					12.7747	-31031.3	-29040.8	-26323.5	
12.7797	-0.0902405	-0.0630493	330.77					12.7797	-31024.3	-29047.3	-26325	
12.7847	-0.0898438	-0.0632629	330.747					12.7847	-31018.7	-29052.5	-26326.8	
12.7897	-0.0914612	-0.0628662	330.726					12.7897	-31018.5	-29050.6	-26328.3	
12.7947	-0.0839233	-0.0598755	330.7					12.7947	-31019.5	-29048.9	-26328.5	
12.7997	-0.0727539	-0.0526123	330.673					12.7997	-31027.9	-29039.6	-26328.4	
12.8047	-0.0562439	-0.0341492	330.639					12.8047	-31038.6	-29028.9	-26328.5	
12.8097	-0.0341797	-0.0156555	330.598					12.8097	-31033	-29034.1	-26329	
12.8147	-0.0235901	-0.00463867	330.562					12.8147	-31025.4	-29039.7	-26330	
12.8197	-0.022644	-0.000244141	330.527					12.8197	-31018.2	-29045.6	-26332.6	
12.8247	-0.0284424	-0.0111694	330.496					12.8247	-31009.4	-29054.1	-26334.2	
12.8296	-0.0452881	-0.0278626	330.471					12.8296	-31017.9	-29045.8	-26333	
12.8346	-0.059021	-0.0392151	330.454					12.8346	-31027.9	-29036	-26333.8	
12.8396	-0.0695191	-0.0541992	330.43					12.8396	-31030.2	-29032.8	-26334.5	
12.8446	-0.0807495	-0.0650635	330.413					12.8446	-31035.8	-29026.4	-26334.5	
12.8496	-0.0889282	-0.0726624	330.397					12.8496	-31034.3	-29027.5	-26337	
12.8546	-0.0944214	-0.0777893	330.379					12.8546	-31029.2	-29032.5	-26338.8	
12.8596	-0.0974732	-0.0802612	330.37					12.8596	-31028.8	-29033.5	-26338.7	
12.8646	-0.101563	-0.0810242	330.357					12.8646	-31024.4	-29037.7	-26339.9	
12.8696	-0.10025	-0.0859375	330.347					12.8696	-31023.6	-29038.4	-26340.3	
12.8746	-0.100891	-0.0883179	330.332					12.8746	-31028.5	-29033.8	-26340.6	
12.8796	-0.101288	-0.087677	330.318					12.8796	-31027.6	-29034.9	-26340.9	
12.8846	-0.0967102	-0.0883484	330.307					12.8846	-31030.7	-29031.4	-26341.5	
12.8896	-0.100861	-0.0861206	330.29					12.8896	-31036.5	-29026	-26341	
12.8945	-0.102753	-0.0882874	330.277					12.8945	-31034.8	-29027.6	-26341.6	
12.8995	-0.103943	-0.0886231	330.263					12.8995	-31036.1	-29026	-26341.6	
12.9045	-0.102966	-0.0825195	330.248					12.9045	-31034.7	-29027.1	-26342.1	
12.9095	-0.0908203	-0.0716248	330.235					12.9095	-31030	-29031.2	-26342.1	
12.9145	-0.0729675	-0.050354	330.22					12.9145	-31030.2	-29030.1	-26342.5	
12.9195	-0.0574646	-0.0340576	330.204					12.9195	-31028.6	-29030.8	-26343.7	
12.9245	-0.0446167	-0.0244446	330.186					12.9245	-31031.7	-29028.4	-26344.4	
12.9295	-0.0361939	-0.0149536	330.168					12.9295	-31037.5	-29021.7	-26344.7	
12.9345	-0.0386658	-0.0209961	330.149					12.9345	-31038.5	-29020.7	-26344.9	
12.9395	-0.0455627	-0.0278626	330.133					12.9395	-31039.3	-29020.5	-26347.1	
12.9445	-0.058136	-0.0431213	330.115					12.9445	-31035.6	-29023	-26347.2	
12.9495	-0.0751648	-0.0617371	330.098					12.9495	-31027.4	-29031	-26348.7	
12.9544	-0.0917969	-0.0756531	330.083					12.9544	-31022.6	-29035.5	-26349.3	
12.9594	-0.100616	-0.085846	330.066					12.9594	-31020.8	-29036.4	-26349.4	
12.9644	-0.108917	-0.089447	330.053					12.9644	-31018.5	-29040	-26349.7	
12.9694	-0.112854	-0.094574	330.036					12.9694	-31016.9	-29041.4	-26352.3	
12.9744	-0.11319	-0.0972901	330.018					12.9744	-31017.2	-29039.8	-26353.9	
12.9794	-0.113098	-0.096283	330.007					12.9794	-31015.9	-29039.8	-26354.7	
12.9844	-0.111816	-0.0942078	329.988					12.9844	-31017.1	-29037	-26356.5	
12.9894	-0.109192	-0.0903626	329.974					12.9894	-31020.6	-29033.6	-26355.9	
12.9944	-0.108429	-0.0890808	329.962					12.9944	-31026.3	-29028.4	-26356	
12.9994	-0.110321	-0.0920105	329.939					12.9994	-31031.6	-29023.8	-26355.2	
13.0044	-0.110657	-0.0973816	329.93					13.0044	-31037.2	-29017.9	-26356.6	
13.0094	-0.112854	-0.0991211	329.915					13.0094	-31042.5	-29011.4	-26355.8	
13.0144	-0.110046	-0.0934143	329.896					13.0144	-31042.1	-29010.1	-26356.3	
13.0193	-0.101379	-0.0835571	329.883					13.0193	-31041	-29010	-26357.8	
13.0243	-0.0828552	-0.0626526	329.861					13.0243	-31040.8	-29010.4	-26358.1	
13.0293	-0.065918	-0.0461731	329.841					13.0293	-31039.1	-29010.2	-26359.6	
13.0343	-0.050293	-0.033844	329.824					13.0343	-31036.7	-29011.7	-26360.1	
13.0393	-0.0404663	-0.0246887	329.804					13.0393	-31035.8	-29012.2	-26361.7	
13.0443	-0.0397949	-0.0247803	329.786					13.0443	-31033.6	-29013.5	-26361.6	
13.0493	-0.046051	-0.0300293	329.766					13.0493	-31032.2	-29014.4	-26363.1	
13.0543	-0.0579834	-0.0413208	329.751					13.0543	-31032.5	-29014.5	-26363.9	
13.0593	-0.0741272	-0.0551758	329.737					13.0593	-31033.7	-29012.4	-26364.7	
13.0643	-0.091095	-0.071167	329.726					13.0643	-31033.1	-29011.7	-26365.6	
13.0693	-0.102722	-0.0826416	329.712					13.0693	-31033.9	-29011	-26367.4	
13.0743	-0.109619	-0.0889282	329.696					13.0743	-31041	-29003.4	-26368.4	
13.0792	-0.113678	-0.0925293	329.678					13.0792	-31044	-29000.3	-26368.7	
13.0842	-0.117004	-0.0909424	329.656					13.0842	-31046.2	-28997.6	-26369.9	
13.0892	-0.117554	-0.0942993	329.643					13.0892	-31049.4	-28994.3	-26369.6	
13.0942	-0.119751	-0.095459	329.633					13.0942	-31046	-28997.4	-26371.4	
13.0992	-0.115753	-0.0923157	329.626					13.0992	-31045.4	-28997.8	-26371.7	
13.1042	-0.108856	-0.0951843	329.617					13.1042	-31046.8	-28996.2	-26373.9	
13.1092	-0.109406	-0.0898132	329.606					13.1092	-31045	-28997.2	-26375	
13.1142	-0.105042	-0.0889588	329.594					13.1142	-31042.4	-28998.1	-26376.6	
13.1192	-0.103546	-0.0886536	329.578					13.1192	-31038.7	-29000.3	-26378.7	
13.1242	-0.104095	-0.0794373	329.566					13.1242	-31034.8	-29003.2	-26379.1	
13.1292	-0.0952759	-0.0739746	329.557					13.1292	-31035.3	-29002.7	-26378.7	
13.1342	-0.0790711	-0.0574036	329.541					13.1342	-31034.5	-29003.5	-26377.8	
13.1392	-0.0599976	-0.0386047	329.525					13.1392	-31035.5	-29001	-26379	
13.1441	-0.0450745	-0.0255127	329.507					13.1441	-31038.6	-28996.5	-26378.2	
13.1491	-0.0284729	-0.00897217	329.485					13.1491	-31038.7	-28993.9	-26379.6	
13.1541	-0.0228272	-0.00250244	329.467					13.1541	-31041.3	-28989.7	-26381.1	
13.1591	-0.0297241	-0.00701904	329.449					13.1591	-31043.8	-28986.6	-26382.3	
13.1641	-0.0406799	-0.0183716	329.436					13.1641	-31043.7	-28985.9	-26384	
13.1691	-0.0561524	-0.0344238	329.426					13.1691	-31040.8	-28987.9	-26386.3	
13.1741	-0.0713806	-0.0484314	329.413					13.1741	-31036.1	-28992.6	-26388.5	
13.1791	-0.0812683	-0.0605774	329.402					13.1791	-31029	-28999.8	-26389	
13.1841	-0.0857239	-0.0658875	329.388					13.1841	-31019.9	-29008.6	-26390.7	
13.1891	-0.0905762	-0.070282	329.371					13.1891	-31011.9	-29018.4	-26392	
13.1941	-0.0938721	-0.0733643	329.354					13.1941	-31003.7	-29025.7	-26392.9	
13.1991	-0.0928955	-0.0715332	329.339					13.1991	-30997.3	-29031.4	-26394.1	
13.2041	-0.09198	-0.0712891	329.324					13.2041	-30990.9	-29038	-26396.8	
13.209	-0.0870972	-0.0656128	329.309					13.209	-30987.6	-29040.3	-26396.9	
13.214	-0.0811768	-0.06073	329.3					13.214	-30983.8	-29044.1	-26398.6	
13.219	-0.0793457	-0.0615845	329.288					13.219	-30980.5	-29047.4	-26400.3	
13.224	-0.0759583	-0.0577087	329.27					13.224	-30984.6	-29044.7	-26400.7	
13.229	-0.0767212	-0.055542	329.254					13.229	-30988.6	-29040.5	-26401.6	
13.234	-0.0730896	-0.0512695	329.24					13.234	-30991.6	-29036.8	-26401.3	
13.239	-0.0623474	-0.0382996	329.225					13.239	-30991	-29036.2	-26402.1	
13.244	-0.0465698	-0.0221558	329.211					13.244	-30990.3	-29034.7	-26401.7	
13.249	-0.0260925	-0.00671387	329.198					13.249	-30987.8	-29035.3	-26402.1	
13.254	-0.00930786	0.00961304	329.182					13.254	-30984	-29037.3	-26402.2	
13.259	0.00726318	0.0234375	329.16					13.259	-30983.7	-29036.5	-26402.6	
13.264	0.0194092	0.0350342	329.146					13.264	-30978.6	-29041.3	-26402.7	
13.2689	0.0215454	0.038208	329.129					13.2689	-30970.1	-29049.7	-26405.2	
13.2739	0.0120239	0.0280762	329.111					13.2739	-30969.6	-29051.1	-26406.5	
13.2789	-0.00479126	0.0155029	329.1					13.2789	-30972.2	-29048.4	-26407.4	
13.2839	-0.0235901	-0.00384522	329.085					13.2839	-30973.8	-29045.6	-26408.2	
13.2889	-0.0385742	-0.0192566	329.072					13.2889	-30979.2	-29040.1	-26408.8	
13.2939	-0.0455627	-0.0231628	329.062					13.2939	-30982	-29035.9	-26409.5	
