Scan started at 15:44:36 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
0.788749	-0.0595703	-0.0393677	371.767	15.6498	0.00019992	0.000149869	0.631445	0.788749	-31603.9	-29978.6	-26013.7	15.6498	57.8869	54.3732	48.5376	
0.793741	-0.061554	-0.0371094	371.767	15.7476	0.00037537	0.00033459	0.48401	0.793741	-31604.1	-29978.5	-26014.3	15.7476	44.0942	41.479	36.93	
0.798733	-0.0605164	-0.037323	371.767	15.8454	0.000342517	0.000399486	0.551924	0.798733	-31603.9	-29978.4	-26014.8	15.8454	50.7229	47.4385	42.4836	
0.803725	-0.0602722	-0.0374756	371.762	15.9432	0.000391243	0.000370646	0.475689	0.803725	-31605.1	-29978.9	-26014.7	15.9432	43.5915	40.8382	36.5002	
0.808717	-0.0582581	-0.0397339	371.76	16.041	0.000383241	0.000458593	0.448408	0.808717	-31605.7	-29978.7	-26014.5	16.041	41.0444	38.5752	34.4572	
0.813709	-0.0564575	-0.0412293	371.758	16.1388	0.000391062	0.000314812	0.467495	0.813709	-31605.4	-29980	-26014.9	16.1388	43.068	40.2342	36.065	
0.818701	-0.0573425	-0.037384	371.759	16.2367	0.000391036	0.000306809	0.326	0.818701	-31605.2	-29981.6	-26015.8	16.2367	29.8057	27.9964	24.9973	
0.823693	-0.0537109	-0.0350952	371.755	16.3345	0.000361536	0.000272697	0.459683	0.823693	-31604.7	-29981.5	-26014.8	16.3345	42.366	39.821	35.6472	
0.828685	-0.0521545	-0.031189	371.758	16.4323	0.000163533	0.000194615	0.19138	0.828685	-31605.2	-29982.1	-26014.2	16.4323	17.2974	16.3719	14.5675	
0.833677	-0.0509644	-0.0293274	371.763	16.5301	0.00038915	0.000337839	0.452932	0.833677	-31604.6	-29981.3	-26014.8	16.5301	41.7363	39.469	35.2337	
0.838669	-0.0524292	-0.0292969	371.763	16.6279	0.00028813	0.000204252	0.0568136	0.838669	-31603.7	-29979.4	-26014.4	16.6279	4.50568	3.98479	3.69013	
0.843661	-0.054718	-0.0281067	371.769	16.7257	0.000264598	0.000352593	0.447457	0.843661	-31604.4	-29979.7	-26014	16.7257	41.4616	38.7666	34.8469	
0.848654	-0.0560608	-0.0290527	371.77	16.8235	0.000238611	0.000303623	0.0984308	0.848654	-31604.9	-29979.6	-26013.7	16.8235	8.65491	8.02094	7.22727	
0.853646	-0.0557861	-0.0307617	371.764	16.9213	0.000444097	0.000521817	0.443107	0.853646	-31605.2	-29978.1	-26014.3	16.9213	40.8294	38.5576	34.4311	
0.858638	-0.0542908	-0.0324402	371.763	17.0191	0.000460403	0.000456906	0.228409	0.858638	-31605.3	-29977.8	-26014.7	17.0191	20.6802	19.6804	17.4154	
0.86363	-0.0561524	-0.0338135	371.76	17.117	0.000251197	0.000278662	0.439686	0.86363	-31604.2	-29980	-26014.6	17.117	40.5971	37.9336	34.0479	
0.868622	-0.0554504	-0.0355835	371.759	17.2148	0.000607047	0.000482673	0.346705	0.868622	-31605.2	-29980.1	-26014	17.2148	31.6577	29.8393	26.6067	
0.873614	-0.0551453	-0.0366821	371.761	17.3126	0.000440182	0.000413472	0.437129	0.873614	-31606.9	-29978	-26013.7	17.3126	40.2139	37.5822	33.6556	
0.878606	-0.053894	-0.0370483	371.758	17.4104	0.000473457	0.000611039	0.446316	0.878606	-31605.9	-29979	-26014.3	17.4104	41.1349	38.1659	34.2956	
0.883598	-0.052948	-0.0353088	371.76	17.5082	0.000499791	0.000485709	0.434866	0.883598	-31604.2	-29981.4	-26015	17.5082	39.6174	37.4187	33.298	
0.88859	-0.0543518	-0.0325012	371.762	17.606	0.000398431	0.000345325	0.522434	0.88859	-31605.3	-29981.1	-26014.3	17.606	47.6462	45.2219	40.156	
0.893582	-0.0567932	-0.0314331	371.76	17.7038	0.000685343	0.000661074	0.432155	0.893582	-31605.3	-29979.1	-26013.9	17.7038	39.2652	37.0721	32.9295	
0.898574	-0.0588379	-0.0343323	371.762	17.8016	0.000682824	0.000644229	0.571955	0.898574	-31604.1	-29978.6	-26014.4	17.8016	52.4368	49.2361	44.0106	
0.903566	-0.0604858	-0.0386963	371.764	17.8994	0.000839728	0.000750424	0.429111	0.903566	-31603.1	-29979.3	-26014.3	17.8994	38.9897	36.5852	32.6266	
0.908559	-0.0633545	-0.0423584	371.759	17.9973	0.000938535	0.000836368	0.593146	0.908559	-31602.7	-29979.4	-26014	17.9973	54.4334	51.0613	45.6565	
0.913551	-0.0615234	-0.0428467	371.763	18.0951	0.00171585	0.0016454	0.425003	0.913551	-31604	-29979.8	-26013.8	18.0951	38.5335	36.3027	32.2271	
0.918543	-0.0622559	-0.0407715	371.764	18.1929	0.00302462	0.0029527	0.585348	0.918543	-31604.6	-29978.9	-26013.8	18.1929	53.5853	50.5209	45.0479	
0.923535	-0.0590515	-0.0376892	371.764	18.2907	0.00150253	0.00142663	0.420145	0.923535	-31605.4	-29978.2	-26014.1	18.2907	38.0133	36.0437	31.8994	
0.928527	-0.0543213	-0.0354004	371.77	18.3885	0.00408404	0.00395347	0.549485	0.928527	-31605.1	-29979.1	-26014	18.3885	50.3145	47.4445	42.2969	
0.933519	-0.0545044	-0.0324097	371.765	18.4863	0.00431409	0.00433379	0.413957	0.933519	-31605.2	-29978.5	-26014.3	18.4863	37.5709	35.6087	31.6182	
0.938511	-0.0540772	-0.03125	371.764	18.5841	0.00214142	0.00215291	0.488307	0.938511	-31605.6	-29978.3	-26014.3	18.5841	44.7201	42.0626	37.5263	
0.943503	-0.0569763	-0.0319214	371.762	18.6819	0.00257624	0.00267799	0.408093	0.943503	-31605.7	-29978.7	-26013.7	18.6819	37.2642	35.0407	31.2608	
0.948495	-0.0584107	-0.0328064	371.756	18.7797	0.00362769	0.00374827	0.40472	0.948495	-31607.4	-29979.7	-26013.8	18.7797	36.7938	35.1957	31.1132	
0.953487	-0.059082	-0.0355835	371.759	18.8776	0.00285474	0.00288105	0.40184	0.953487	-31607.1	-29979.6	-26014.3	18.8776	36.8809	34.662	30.9396	
0.958479	-0.0594482	-0.0367432	371.757	18.9754	0.0010113	0.000995881	0.303745	0.958479	-31605.2	-29978.8	-26014.4	18.9754	27.9905	25.8673	23.3103	
0.963471	-0.0576172	-0.0406189	371.755	19.0732	0.000362156	0.000490939	0.395522	0.963471	-31605.3	-29978.5	-26013.3	19.0732	36.4814	34.2316	30.6303	
0.968463	-0.0581055	-0.0394592	371.754	19.171	0.000401765	0.000539312	0.190641	0.968463	-31605.4	-29976.5	-26012.4	19.171	17.1693	16.3917	14.5688	
0.973456	-0.055481	-0.0410767	371.752	19.2688	0.000285383	0.00013868	0.390286	0.973456	-31605.9	-29976.3	-26012.7	19.2688	35.9761	33.9503	30.3591	
0.978448	-0.0546265	-0.0405884	371.751	19.3666	0.00036406	0.000425248	0.0731994	0.978448	-31606.3	-29975.7	-26012.9	19.3666	6.271	5.86211	5.26038	
0.98344	-0.0531921	-0.0352478	371.757	19.4644	0.000239542	0.000234456	0.386078	0.98344	-31605.8	-29975.7	-26012.6	19.4644	35.6959	33.5208	30.0508	
0.988432	-0.0508728	-0.0338745	371.761	19.5622	0.000346324	0.000284553	0.0601164	0.988432	-31605.5	-29977	-26012.6	19.5622	4.98119	4.70567	4.15691	
0.993424	-0.0533753	-0.032959	371.762	19.66	0.00045173	0.00046738	0.382696	0.993424	-31605.2	-29976.1	-26013.3	19.66	35.357	33.2077	29.7831	
0.998416	-0.0550842	-0.033783	371.762	19.7579	0.000238677	0.000225358	0.172639	0.998416	-31606.4	-29976.9	-26013.9	19.7579	15.7156	14.669	13.1718	
1.00341	-0.0576172	-0.0367432	371.756	19.8557	0.000296666	0.000356128	0.380338	1.00341	-31605.7	-29980.3	-26013.8	19.8557	34.8834	33.1017	29.4838	
1.0084	-0.061554	-0.0385132	371.755	19.9535	0.000348928	0.000371284	0.277987	1.0084	-31604.5	-29982.1	-26014.5	19.9535	25.268	24.0419	21.3411	
1.01339	-0.0620117	-0.0384522	371.756	20.0513	9.98926e-005	0.000122597	0.378664	1.01339	-31606.8	-29979.3	-26014.6	20.0513	34.8387	32.5928	29.1918	
1.01838	-0.0607605	-0.0389404	371.758	20.1491	0.000171725	0.000278133	0.368777	1.01838	-31606.4	-29977.9	-26014.3	20.1491	33.8119	31.7163	28.3129	
1.02338	-0.0591431	-0.0391846	371.758	20.2469	0.00024075	0.000164279	0.377132	1.02338	-31603.5	-29980.7	-26014.7	20.2469	34.4017	32.4847	28.929	
1.02837	-0.0580139	-0.0413208	371.758	20.3447	0.000165485	0.0001129	0.440329	1.02837	-31604.8	-29980.5	-26013.8	20.3447	40.1525	38.1234	33.8282	
1.03336	-0.0575867	-0.0402527	371.759	20.4425	0.000241917	0.000147173	0.375626	1.03336	-31606.8	-29976.4	-26012.8	20.4425	34.2012	32.1576	28.6665	
1.03835	-0.0567017	-0.0394898	371.76	20.5403	0.00029505	0.000225064	0.489298	1.03835	-31605.6	-29975.7	-26012.9	20.5403	44.7771	42.2252	37.6433	
1.04334	-0.0565796	-0.0368958	371.761	20.6382	0.000220444	0.000265548	0.373596	1.04334	-31603.8	-29979	-26013.7	20.6382	34.0123	31.8229	28.3895	
1.04834	-0.056366	-0.0340576	371.762	20.736	0.000234502	0.000217484	0.513921	1.04834	-31603.1	-29979.1	-26013.6	20.736	47.1767	44.2167	39.5442	
1.05333	-0.0561218	-0.0325928	371.762	20.8338	0.000232944	0.00022923	0.370871	1.05333	-31604.2	-29978.2	-26013.3	20.8338	33.5025	31.7544	28.1075	
1.05832	-0.0560608	-0.0308838	371.759	20.9316	0.000194944	0.000178994	0.513479	1.05832	-31604.8	-29979.1	-26014.1	20.9316	47.091	44.1581	39.5408	
1.06331	-0.0571899	-0.0335693	371.762	21.0294	0.000175541	0.000135497	0.367101	1.06331	-31604.4	-29979.5	-26014.7	21.0294	33.3371	31.3025	27.8854	
1.06831	-0.0580139	-0.0309143	371.765	21.1272	0.000169907	0.000147714	0.488184	1.06831	-31604.8	-29980.5	-26014.6	21.1272	44.7256	42.1094	37.5712	
1.0733	-0.058197	-0.0328369	371.763	21.225	0.000147052	9.76656e-005	0.36282	1.0733	-31604.7	-29980.7	-26014.2	21.225	32.9128	31.1281	27.6367	
1.07829	-0.0601196	-0.0341187	371.766	21.3228	0.000191126	0.000255897	0.440181	1.07829	-31605.4	-29979.2	-26014	21.3228	40.3595	37.9012	33.8536	
1.08328	-0.0575562	-0.0340576	371.764	21.4206	0.000159414	0.000211219	0.35787	1.08328	-31606.1	-29978.2	-26013.9	21.4206	32.6347	30.7593	27.3866	
1.08827	-0.0585327	-0.037384	371.759	21.5185	0.000237753	0.0002325	0.371874	1.08827	-31605.8	-29979.4	-26014.2	21.5185	34.034	32.0681	28.5692	
1.09327	-0.0568848	-0.0345459	371.762	21.6163	0.000175364	0.000205628	0.352864	1.09327	-31606.1	-29981	-26014.2	21.6163	32.3218	30.4415	27.1676	
1.09826	-0.0556641	-0.0355835	371.762	21.7141	0.00010734	0.000144483	0.286692	1.09826	-31606.7	-29979.9	-26013.5	21.7141	26.205	24.7155	22.0201	
1.10325	-0.0578003	-0.0367737	371.758	21.8119	0.000204931	7.44436e-005	0.347947	1.10325	-31606.6	-29978.3	-26013.2	21.8119	32.0591	30.0773	26.9178	
1.10824	-0.0523682	-0.0335999	371.762	21.9097	0.000177638	0.000240013	0.189906	1.10824	-31604.5	-29978.9	-26013.1	21.9097	17.3432	16.1358	14.465	
1.11323	-0.0549011	-0.0365906	371.759	22.0075	0.000158352	9.86076e-005	0.343506	1.11323	-31604	-29979.7	-26013.5	22.0075	31.8167	29.7076	26.6827	
1.11823	-0.054657	-0.0351868	371.757	22.1053	0.000143628	6.80118e-005	0.0868092	1.11823	-31603.7	-29979	-26013.9	22.1053	7.50766	7.39614	6.47013	
1.12322	-0.0557251	-0.0319519	371.762	22.2031	0.000189301	0.000118753	0.339935	1.12322	-31604	-29978.2	-26013.6	22.2031	31.3683	29.6004	26.4739	
1.12821	-0.0583191	-0.0357666	371.761	22.301	0.000138981	0.000106423	0.0333545	1.12821	-31606	-29978.6	-26013.2	22.301	2.21894	2.12096	1.87262	
1.1332	-0.0567017	-0.0354309	371.763	22.3988	0.000131682	9.69733e-005	0.337386	1.1332	-31605.9	-29978	-26013.7	22.3988	31.2108	29.2512	26.2619	
1.13819	-0.0563965	-0.0348511	371.766	22.4966	0.000230948	0.000191477	0.130133	1.13819	-31605.4	-29978	-26014	22.4966	11.8872	10.9345	9.87063	
1.14319	-0.0563355	-0.0387268	371.76	22.5944	0.000160792	0.000213297	0.33555	1.14319	-31605.1	-29978.1	-26014	22.5944	30.7928	29.2142	26.0358	
1.14818	-0.0573731	-0.0377808	371.761	22.6922	0.000222453	0.000167563	0.225519	1.14818	-31605.1	-29978	-26013.9	22.6922	20.4235	19.5081	17.2926	
1.15317	-0.0578308	-0.0381165	371.76	22.79	0.000211204	0.00015588	0.334321	1.15317	-31605.4	-29979.3	-26013.9	22.79	30.7842	28.8051	25.8177	
1.15816	-0.0593872	-0.0405884	371.755	22.8878	0.000173484	8.98506e-005	0.308973	1.15816	-31606.5	-29978.8	-26014.1	22.8878	28.1806	26.6739	23.7563	
1.16315	-0.059967	-0.039032	371.758	22.9856	3.86197e-005	7.07243e-005	0.333525	1.16315	-31606.2	-29978.2	-26014	22.9856	30.5665	28.6517	25.5994	
1.16815	-0.0596619	-0.0349731	371.759	23.0834	0.000140452	0.000235911	0.376698	1.16815	-31605.7	-29979.8	-26014.4	23.0834	34.5048	32.4562	28.9571	
1.17314	-0.0572815	-0.0345459	371.757	23.1813	0.000185977	0.00016203	0.332479	1.17314	-31604.8	-29979.6	-26014.8	23.1813	30.1955	28.6495	25.3801	
1.17813	-0.0550842	-0.0333557	371.759	23.2791	9.67376e-005	8.2288e-005	0.425193	1.17813	-31604.6	-29978.5	-26014.7	23.2791	38.9446	36.6557	32.6932	
1.18312	-0.0557251	-0.0311585	371.76	23.3769	0.000124516	0.000104032	0.331166	1.18312	-31605.2	-29979.2	-26014.3	23.3769	30.1891	28.2203	25.1715	
1.18812	-0.0552063	-0.0338135	371.76	23.4747	0.000236063	0.000182343	0.452459	1.18812	-31604.1	-29980.6	-26014.2	23.4747	41.3855	39.0803	34.8018	
1.19311	-0.0544434	-0.0324402	371.763	23.5725	0.000173058	0.000256229	0.329259	1.19311	-31605.2	-29980	-26014.5	23.5725	29.826	28.1388	25.0068	
1.1981	-0.0567017	-0.03302	371.765	23.6703	0.00015248	0.000264184	0.457398	1.1981	-31604.9	-29979.7	-26014.3	23.6703	41.836	39.5227	35.206	
1.20309	-0.0550537	-0.0334778	371.764	23.7681	0.000160326	0.000183163	0.326649	1.20309	-31604	-29980.8	-26014.4	23.7681	29.5355	27.9576	24.8296	
1.20808	-0.0550842	-0.0340576	371.759	23.8659	0.000142088	0.000189214	0.440334	1.20808	-31605.6	-29980.4	-26014.1	23.8659	40.4722	37.8489	33.8846	
1.21308	-0.0583801	-0.0315247	371.758	23.9637	0.000222403	0.000223345	0.323269	1.21308	-31606.5	-29978.7	-26014	23.9637	29.3483	27.7044	24.5834	
1.21807	-0.057251	-0.0309448	371.756	24.0616	0.000274747	0.000252776	0.402467	1.21807	-31605.7	-29978.4	-26014.5	24.0616	36.8114	34.7867	30.9639	
1.22306	-0.0566101	-0.0316162	371.757	24.1594	0.000163007	0.000205505	0.319336	1.22306	-31605.1	-29978.7	-26014.2	24.1594	29.125	27.3878	24.4282	
1.22805	-0.0586548	-0.0328369	371.758	24.2572	0.000160278	6.01781e-005	0.345911	1.22805	-31605.4	-29978.3	-26013.6	24.2572	31.6134	29.8414	26.5728	
1.23304	-0.0582275	-0.0361023	371.757	24.355	0.000127856	0.000147594	0.315132	1.23304	-31604.6	-29978.2	-26013.8	24.355	28.9311	27.078	24.2107	
1.23804	-0.0577087	-0.036438	371.759	24.4528	0.000160466	0.000128425	0.273558	1.23804	-31603.8	-29978.7	-26013.9	24.4528	24.9912	23.5561	20.9945	
1.24303	-0.0596008	-0.0333252	371.757	24.5506	0.000216717	0.000221531	0.311125	1.24303	-31602.8	-29979.2	-26013.8	24.5506	28.5694	26.9162	24.037	
1.24802	-0.0588989	-0.0325928	371.76	24.6484	5.00385e-005	0.000157661	0.189248	1.24802	-31601.7	-29980.6	-26014.4	24.6484	17.1711	16.3372	14.495	
1.25301	-0.0588684	-0.0333862	371.761	24.7462	0.000212437	8.01005e-005	0.307375	1.25301	-31602.8	-29980.6	-26014.8	24.7462	28.2689	26.75	23.8746	
1.258	-0.0617371	-0.0323181	371.76	24.844	0.000194266	0.00015668	0.0979824	1.258	-31604.1	-29979.3	-26014.4	24.844	8.79653	8.2329	7.38563	
1.263	-0.0617981	-0.0352783	371.762	24.9419	0.000138009	6.98426e-005	0.304357	1.263	-31604.4	-29979.9	-26014.2	24.9419	28.1287	26.4493	23.6826	
1.26799	-0.0604858	-0.0358887	371.761	25.0397	0.000194475	0.000176267	0.0208107	1.26799	-31605.8	-29980.3	-26014.2	25.0397	0.255804	0.661621	0.420658	
1.27298	-0.0609436	-0.0363464	371.76	25.1375	0.000169087	0.000204753	0.302066	1.27298	-31607.2	-29979.6	-26014.8	25.1375	27.8659	26.3091	23.5212	
1.27797	-0.0621948	-0.035553	371.762	25.2353	8.32757e-005	0.000142104	0.0964477	1.27797	-31607.2	-29979.9	-26015.3	25.2353	8.53264	8.29575	7.26333	
1.28296	-0.06073	-0.0363159	371.76	25.3331	0.000113688	0.000126863	0.300625	1.28296	-31605.7	-29981.8	-26015.1	25.3331	27.803	25.987	23.3558	
1.28796	-0.0606995	-0.0343933	371.76	25.4309	7.0035e-005	7.14449e-005	0.183579	1.28796	-31605.3	-29981.4	-26015.2	25.4309	16.7522	15.79	14.0563	
1.29295	-0.059082	-0.0335083	371.761	25.5287	0.0001249	0.000119112	0.299841	1.29295	-31606	-29979.7	-26014.7	25.5287	27.538	25.9118	23.1746	
1.29794	-0.0568848	-0.0366821	371.756	25.6265	8.37887e-005	0.000142842	0.261562	1.29794	-31604.6	-29979.3	-26014.8	25.6265	23.7554	22.6606	20.0818	
1.30293	-0.0567322	-0.0386047	371.758	25.7243	0.000219958	0.000208001	0.29932	1.30293	-31603.2	-29979.1	-26014.8	25.7243	27.4695	25.7153	23.0126	
1.30792	-0.0583496	-0.0392456	371.755	25.8222	9.97258e-005	9.50133e-005	0.325903	1.30792	-31603.8	-29978	-26013.4	25.8222	29.9921	27.9235	25.0739	
1.31292	-0.0593872	-0.0385132	371.752	25.92	0.000111539	9.01261e-005	0.29875	1.31292	-31604.8	-29977.3	-26013.1	25.92	27.1186	25.7697	22.83	
1.31791	-0.0588074	-0.0334473	371.756	26.0178	0.000162195	0.00018481	0.373744	1.31791	-31605.7	-29977.9	-26013.2	26.0178	34.1841	32.2877	28.7277	
1.3229	-0.0597839	-0.0305176	371.756	26.1156	0.000146634	9.05668e-005	0.297958	1.3229	-31606.7	-29978.6	-26013.5	26.1156	27.1448	25.4188	22.6676	
1.32789	-0.0582886	-0.032135	371.76	26.2134	0.000155942	0.00018047	0.403025	1.32789	-31607	-29978.9	-26013.7	26.2134	36.8379	34.8279	30.9969	
1.33289	-0.0573731	-0.0318604	371.764	26.3112	0.000233415	0.000182085	0.296736	1.33289	-31606.2	-29979.2	-26013.9	26.3112	26.9661	25.2495	22.508	
1.33788	-0.056366	-0.0341492	371.763	26.409	0.000178417	0.000168143	0.412322	1.33788	-31606	-29978.5	-26013.9	26.409	37.7793	35.5733	31.7226	
1.34287	-0.0575256	-0.0341187	371.764	26.5068	0.000176307	0.000144392	0.294533	1.34287	-31605.5	-29978.3	-26013.6	26.5068	26.5986	25.2562	22.3677	
1.34786	-0.057251	-0.0301514	371.763	26.6046	0.000188133	0.000108209	0.401718	1.34786	-31605	-29979	-26013.7	26.6046	36.793	34.6583	30.9088	
1.35285	-0.058075	-0.0308533	371.762	26.7025	0.000138003	7.48814e-005	0.292069	1.35285	-31605.3	-29978	-26013.6	26.7025	26.5062	24.9832	22.1992	
1.35785	-0.0597534	-0.0313721	371.76	26.8003	0.000208476	0.000124545	0.37211	1.35785	-31604.2	-29977.7	-26013.7	26.8003	34.027	32.0859	28.6372	
1.36284	-0.06073	-0.0325623	371.76	26.8981	0.000188714	0.000144825	0.288783	1.36284	-31603.9	-29978.9	-26013.5	26.8981	26.2804	24.7827	22.0629	
1.36783	-0.0608521	-0.0358887	371.758	26.9959	0.00010058	8.0056e-005	0.324761	1.36783	-31605.6	-29978.9	-26013.2	26.9959	29.7423	27.9481	24.9701	
1.37282	-0.0601196	-0.0351257	371.759	27.0937	0.000170956	0.000168745	0.285364	1.37282	-31606.3	-29978.5	-26013.6	27.0937	26.1355	24.5224	21.8932	
1.37781	-0.0605164	-0.0361023	371.761	27.1915	0.000404084	0.000345128	0.262605	1.37781	-31606.2	-29979.1	-26014.4	27.1915	24.0338	22.5744	20.1798	
1.38281	-0.0589905	-0.0376282	371.758	27.2893	0.000459079	0.000360265	0.281864	1.38281	-31605.5	-29980.3	-26014.4	27.2893	25.953	24.2625	21.7691	
1.3878	-0.0595703	-0.0370789	371.759	27.3871	0.000647989	0.000605691	0.188775	1.3878	-31604.9	-29979	-26013.6	27.3871	17.1823	16.2842	14.4467	
1.39279	-0.0605774	-0.0378723	371.757	27.4849	0.000281928	0.000333734	0.278674	1.39279	-31604.9	-29978.1	-26013.4	27.4849	25.6762	24.158	21.6228	
1.39778	-0.0578308	-0.0367432	371.755	27.5828	0.00064079	0.000537773	0.107182	1.39778	-31604.3	-29979	-26013.4	27.5828	9.70235	9.09951	8.12693	
1.40277	-0.0575562	-0.0366821	371.754	27.6806	0.000863685	0.000861296	0.275965	1.40277	-31604.6	-29978.5	-26013.2	27.6806	25.501	23.9678	21.4761	
1.40777	-0.0549622	-0.0363159	371.753	27.7784	0.0007199	0.000689911	0.0271648	1.40777	-31604.7	-29978.4	-26012.9	27.7784	1.75999	1.77948	1.54811	
1.41276	-0.0536499	-0.0345459	371.753	27.8762	0.000369078	0.000313415	0.27403	1.41276	-31604	-29978.5	-26013.2	27.8762	25.2868	23.8572	21.3373	
1.41775	-0.0556641	-0.0370483	371.757	27.974	0.000331259	0.000315847	0.0693071	1.41775	-31605	-29977.2	-26013	27.974	6.06423	5.85307	5.14698	
1.42274	-0.0566711	-0.0356445	371.756	28.0718	0.000499543	0.000508195	0.272781	1.42274	-31604.2	-29976.9	-26012.3	28.0718	25.1878	23.6603	21.1973	
1.42773	-0.0576172	-0.0346375	371.76	28.1696	0.000750533	0.000794785	0.149494	1.42773	-31602.1	-29978.4	-26013.1	28.1696	13.6297	12.8097	11.4243	
1.43273	-0.058075	-0.0365906	371.761	28.2674	0.000633708	0.000591358	0.272149	1.43273	-31602.2	-29978.1	-26013.4	28.2674	25.0812	23.4896	21.0542	
1.43772	-0.0561218	-0.0334778	371.758	28.3652	0.000383765	0.000291566	0.222731	1.43772	-31601.6	-29978	-26013.4	28.3652	20.2525	19.2517	17.0835	
1.44271	-0.0560303	-0.0327148	371.762	28.4631	7.93777e-005	0.000121741	0.271764	1.44271	-31602.4	-29979.1	-26012.7	28.4631	24.9412	23.3954	20.921	
1.4477	-0.0588379	-0.0347595	371.758	28.5609	0.000149989	0.000160097	0.284195	1.4477	-31604	-29978.4	-26012.2	28.5609	25.9606	24.5537	21.8817	
1.4527	-0.0577393	-0.0344849	371.763	28.6587	0.000207978	0.000151037	0.271537	1.4527	-31605.5	-29977.2	-26012.9	28.6587	24.7804	23.3236	20.7514	
1.45769	-0.0606995	-0.0345154	371.765	28.7565	0.000138632	0.00013152	0.331452	1.45769	-31606.3	-29977.8	-26013	28.7565	30.4242	28.495	25.4876	
1.46268	-0.0600586	-0.0339356	371.763	28.8543	0.000123198	0.000138313	0.271107	1.46268	-31604.8	-29979.4	-26013	28.8543	24.6106	23.2697	20.6645	
1.46767	-0.0596619	-0.03479	371.765	28.9521	0.000101039	6.5092e-005	0.362208	1.46767	-31605.1	-29979.5	-26012.9	28.9521	33.0843	31.3345	27.8553	
1.47266	-0.0620728	-0.0330811	371.757	29.0499	0.000183135	0.000180209	0.270193	1.47266	-31605.1	-29978.7	-26013.1	29.0499	24.6484	22.9581	20.522	
1.47766	-0.0588074	-0.0369263	371.757	29.1477	0.000150896	0.000136413	0.375152	1.47766	-31604.2	-29979.2	-26013.6	29.1477	34.3777	32.3081	28.8762	
1.48265	-0.0558472	-0.0378723	371.757	29.2455	0.000137519	0.000140655	0.268693	1.48265	-31604.9	-29979.8	-26013.8	29.2455	24.3563	22.9433	20.3958	
1.48764	-0.0551453	-0.0368347	371.757	29.3434	0.000198176	0.000190356	0.369854	1.48764	-31604.3	-29979.4	-26013.9	29.3434	33.8568	31.8972	28.4407	
1.49263	-0.055481	-0.0400696	371.762	29.4412	0.000116025	8.24183e-005	0.266723	1.49263	-31604.1	-29979.4	-26014.2	29.4412	24.2621	22.7291	20.2797	
1.49762	-0.0597229	-0.037262	371.764	29.539	0.000193183	0.000204659	0.346649	1.49762	-31605.7	-29978.8	-26013.8	29.539	31.617	30.0348	26.6682	
1.50262	-0.0637207	-0.0369568	371.764	29.6368	0.000168465	0.000181714	0.264114	1.50262	-31605.8	-29978.5	-26013.4	29.6368	23.9448	22.7285	20.1568	
1.50761	-0.0651245	-0.0378723	371.762	29.7346	6.11483e-005	0.000153538	0.307131	1.50761	-31605.4	-29979.1	-26014.1	29.7346	28.201	26.4025	23.626	
1.5126	-0.0640869	-0.0368347	371.762	29.8324	8.51403e-005	9.59603e-005	0.261098	1.5126	-31605.9	-29979.3	-26014.5	29.8324	23.8479	22.486	20.0135	
1.51759	-0.0600586	-0.0375977	371.761	29.9302	0.000138596	5.94968e-005	0.253397	1.51759	-31606.3	-29978.5	-26014.1	29.9302	23.3228	21.6983	19.4625	
1.52258	-0.0567322	-0.0384522	371.762	30.028	0.00016941	0.0001529	0.258169	1.52258	-31605.4	-29979.7	-26014	30.028	23.7291	22.268	19.9014	
1.52758	-0.0582581	-0.0366211	371.762	30.1258	7.35993e-005	4.17298e-005	0.188153	1.52758	-31605.7	-29980.3	-26014	30.1258	17.188	16.164	14.4378	
1.53257	-0.0588379	-0.0330811	371.758	30.2237	0.000102695	6.48858e-005	0.255327	1.53257	-31607.2	-29978.8	-26014.2	30.2237	23.5069	22.1362	19.7947	
