Scan started at 15:53:50 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.29477	0.0118408	0.0304565	366.021	64.751	4.02247e-005	6.21319e-005	0.147796	3.29477	-31417.9	-29962.9	-25889.2	64.751	13.5361	12.7394	11.3864	
3.29976	0.0211792	0.0385132	366.002	64.8488	6.20435e-005	4.43418e-005	0.138549	3.29976	-31417.3	-29961.5	-25889	64.8488	12.6145	11.9261	10.6202	
3.30476	0.0163574	0.0334473	365.991	64.9466	5.54567e-005	3.88762e-005	0.171717	3.30476	-31415.4	-29964.7	-25889.6	64.9466	15.7299	14.8118	13.2322	
3.30975	-0.00845337	0.0158997	365.978	65.0444	7.19256e-005	8.80985e-005	0.138922	3.30975	-31409.8	-29972	-25889.6	65.0444	12.57	11.9567	10.6098	
3.31474	-0.0311279	-0.00521851	365.959	65.1422	8.68943e-005	0.000101186	0.187281	3.31474	-31405.5	-29976.9	-25889.2	65.1422	17.1256	16.1913	14.4383	
3.31973	-0.0538025	-0.0260315	365.942	65.2401	4.41044e-005	3.96901e-005	0.13904	3.31973	-31404.5	-29976.2	-25888.8	65.2401	12.5853	11.9064	10.5763	
3.32473	-0.0718689	-0.0441895	365.926	65.3379	4.98562e-005	3.79286e-005	0.193738	3.32473	-31405.4	-29973.5	-25888.3	65.3379	17.7454	16.6991	14.9325	
3.32972	-0.0796509	-0.0563355	365.91	65.4357	3.97013e-005	3.00102e-005	0.138845	3.32972	-31407.5	-29973.4	-25888.2	65.4357	12.5676	11.8776	10.5644	
3.33471	-0.0815735	-0.0590515	365.893	65.5335	5.9696e-005	6.10378e-005	0.190731	3.33471	-31409.1	-29970.6	-25887.3	65.5335	17.4548	16.4755	14.706	
3.3397	-0.0817566	-0.0591736	365.875	65.6313	2.35273e-005	3.33915e-005	0.138371	3.3397	-31410.5	-29966	-25886.5	65.6313	12.5323	11.8547	10.5381	
3.34469	-0.0799866	-0.0616455	365.86	65.7291	5.92679e-005	6.93099e-005	0.178571	3.34469	-31409.8	-29964.9	-25886.3	65.7291	16.3243	15.4322	13.7528	
3.34969	-0.0792542	-0.0597534	365.845	65.8269	4.4178e-005	4.40699e-005	0.137603	3.34969	-31408.6	-29965.4	-25886.7	65.8269	12.5058	11.8239	10.5231	
3.35468	-0.0806885	-0.0576782	365.833	65.9247	5.15763e-005	6.48726e-005	0.15778	3.35468	-31408	-29966.6	-25887.5	65.9247	14.4396	13.6079	12.1667	
3.35967	-0.0780029	-0.0594482	365.817	66.0226	4.54896e-005	4.28843e-005	0.136644	3.35967	-31405	-29969.3	-25887	66.0226	12.463	11.7858	10.5014	
3.36466	-0.0804138	-0.0577087	365.804	66.1204	7.25453e-005	4.15759e-005	0.129416	3.36466	-31402	-29972	-25887.2	66.1204	11.8243	11.1684	9.97104	
3.36965	-0.0803833	-0.0584107	365.793	66.2182	5.57279e-005	3.47279e-005	0.135616	3.36965	-31401.7	-29972.6	-25887	66.2182	12.451	11.7194	10.4854	
3.37465	-0.0792847	-0.0596924	365.781	66.316	4.03576e-005	7.1282e-005	0.0950244	3.37465	-31406.2	-29969.1	-25886.1	66.316	8.66695	8.17744	7.30379	
3.37964	-0.0749512	-0.0539246	365.766	66.4138	6.02837e-005	5.95889e-005	0.13474	3.37964	-31407.5	-29967.1	-25885.5	66.4138	12.4169	11.6733	10.4689	
3.38463	-0.0623779	-0.0422058	365.75	66.5116	3.79549e-005	4.19548e-005	0.0563912	3.38463	-31406.6	-29964.9	-25885.3	66.5116	5.08909	4.82596	4.29718	
3.38962	-0.0455322	-0.0267944	365.731	66.6094	5.36427e-005	7.0667e-005	0.134101	3.38962	-31405.1	-29965.7	-25884.9	66.6094	12.3734	11.6629	10.4517	
3.39461	-0.0265503	-0.00741577	365.707	66.7072	5.75161e-005	6.43244e-005	0.0167551	3.39461	-31402.7	-29968	-25884.3	66.7072	1.33069	1.20039	1.10044	
3.39961	-0.00631714	0.0158691	365.684	66.805	6.3815e-005	6.02141e-005	0.13371	3.39961	-31403.8	-29965.9	-25884	66.805	12.3673	11.6191	10.4334	
3.4046	0.0124817	0.0348511	365.657	66.9029	1.65589e-005	3.36363e-005	0.0294972	3.4046	-31406.4	-29961.8	-25884	66.9029	2.55348	2.44683	2.16995	
3.40959	0.0170288	0.0439148	365.633	67.0007	6.68191e-005	4.68038e-005	0.13369	3.40959	-31412.4	-29955.8	-25883.2	67.0007	12.352	11.601	10.4137	
3.41458	0.0106812	0.0381165	365.605	67.0985	5.53951e-005	5.43489e-005	0.0691944	3.41458	-31416.8	-29952	-25882.2	67.0985	6.27909	5.94732	5.30002	
3.41957	-0.00354004	0.0194397	365.58	67.1963	4.16171e-005	6.69462e-005	0.133969	3.41957	-31416	-29951.2	-25882.4	67.1963	12.3561	11.5732	10.3944	
3.42457	-0.0291748	-0.00689697	365.553	67.2941	9.01359e-005	6.70029e-005	0.106079	3.42457	-31412.4	-29955	-25882.7	67.2941	9.70822	9.11162	8.15958	
3.42956	-0.050293	-0.0264587	365.526	67.3919	7.80153e-005	7.99507e-005	0.134432	3.42956	-31412.1	-29954.4	-25882.3	67.3919	12.335	11.5969	10.3723	
3.43455	-0.0603638	-0.0368042	365.503	67.4897	3.43186e-005	6.66979e-005	0.137853	3.43455	-31412.7	-29953.8	-25882.3	67.4897	12.6391	11.8606	10.6096	
3.43954	-0.0713196	-0.0451965	365.475	67.5875	5.67488e-005	3.1853e-005	0.134954	3.43954	-31412.3	-29953.7	-25882.3	67.5875	12.2778	11.6351	10.3577	
3.44454	-0.0726929	-0.0469666	365.449	67.6853	5.03206e-005	2.54508e-005	0.162859	3.44454	-31413.7	-29949.7	-25881.5	67.6853	14.895	14.0708	12.5529	
3.44953	-0.0708618	-0.04776	365.424	67.7832	3.16466e-005	3.47967e-005	0.135341	3.44953	-31413.3	-29949.9	-25880.4	67.7832	12.2663	11.6352	10.3428	
3.45452	-0.0720825	-0.0476379	365.404	67.881	3.5886e-005	3.20672e-005	0.179945	3.45452	-31409	-29954.2	-25880.2	67.881	16.4822	15.5107	13.8718	
3.45951	-0.069397	-0.0450134	365.381	67.9788	3.83463e-005	4.85651e-005	0.135583	3.45951	-31406.6	-29957.5	-25880.9	67.9788	12.2841	11.6084	10.3103	
3.4645	-0.0703735	-0.0458374	365.362	68.0766	7.9999e-005	6.96378e-005	0.188254	3.4645	-31399.9	-29961.5	-25881.4	68.0766	17.2258	16.2559	14.5235	
3.4695	-0.0678711	-0.0453186	365.341	68.1744	8.40992e-005	5.57238e-005	0.135461	3.4695	-31396.3	-29964.8	-25880.4	68.1744	12.2743	11.5734	10.2957	
3.47449	-0.0674744	-0.04599	365.317	68.2722	7.58411e-005	7.20722e-005	0.187409	3.47449	-31399.2	-29964	-25879.1	68.2722	17.1331	16.2048	14.4498	
3.47948	-0.0683899	-0.0463867	365.299	68.37	3.94071e-005	3.99858e-005	0.135062	3.47948	-31399.8	-29961.5	-25879	68.37	12.249	11.5597	10.2896	
3.48447	-0.0664368	-0.0452881	365.276	68.4678	3.26343e-005	4.08505e-005	0.177516	3.48447	-31402.2	-29961.3	-25879.2	68.4678	16.251	15.3292	13.6732	
3.48946	-0.0637817	-0.0453186	365.256	68.5656	3.72988e-005	5.13978e-005	0.134367	3.48946	-31401.9	-29962.7	-25879.3	68.5656	12.1939	11.5462	10.2688	
3.49446	-0.0571899	-0.0408936	365.235	68.6635	6.66145e-005	6.40171e-005	0.159089	3.49446	-31399.6	-29964.7	-25878.8	68.6635	14.5298	13.7521	12.267	
3.49945	-0.0428772	-0.0269165	365.215	68.7613	3.12665e-005	3.23742e-005	0.133493	3.49945	-31397.8	-29965.2	-25878.3	68.7613	12.1573	11.5203	10.2566	
3.50444	-0.0253601	-0.00897217	365.197	68.8591	7.51434e-005	8.70968e-005	0.133041	3.50444	-31396.5	-29965.1	-25878.3	68.8591	12.172	11.4584	10.2415	
3.50943	-0.0107727	0.0105286	365.175	68.9569	6.22998e-005	8.17208e-005	0.132557	3.50943	-31398.8	-29962.9	-25877.4	68.9569	12.1683	11.4372	10.233	
3.51442	0.0102844	0.0306091	365.159	69.0547	4.27134e-005	5.14579e-005	0.100668	3.51442	-31401.8	-29958.3	-25876.1	69.0547	9.19104	8.6643	7.73696	
3.51942	0.019104	0.0408325	365.14	69.1525	4.52742e-005	4.74604e-005	0.131665	3.51942	-31403.1	-29955.3	-25875.8	69.1525	12.1323	11.3975	10.2197	
3.52441	0.0132751	0.0363464	365.121	69.2503	4.11212e-005	3.42136e-005	0.0637288	3.52441	-31401.6	-29955	-25875.6	69.2503	5.75805	5.46831	4.86691	
3.5294	-0.000701904	0.0196228	365.105	69.3481	3.727e-005	3.81544e-005	0.131036	3.5294	-31396.8	-29959	-25876.5	69.3481	12.1089	11.36	10.2046	
3.53439	-0.0271912	-0.00238037	365.089	69.4459	4.66068e-005	4.66202e-005	0.0245387	3.53439	-31401.5	-29955.6	-25876.2	69.4459	2.09313	2.00682	1.77609	
3.53938	-0.0514526	-0.0282593	365.07	69.5438	3.94949e-005	6.26058e-005	0.130619	3.53938	-31407.4	-29948.7	-25875.2	69.5438	12.0794	11.351	10.1896	
3.54438	-0.0646668	-0.0440674	365.052	69.6416	4.84853e-005	5.86892e-005	0.020344	3.54438	-31410.1	-29944.8	-25875.3	69.6416	1.68258	1.59631	1.42028	
3.54937	-0.0714722	-0.0499268	365.033	69.7394	6.24877e-005	4.27906e-005	0.130538	3.54937	-31409.9	-29945.1	-25875.2	69.7394	12.0374	11.3529	10.1748	
3.55436	-0.0751343	-0.0565186	365.011	69.8372	4.67827e-005	3.80413e-005	0.059045	3.55436	-31404.5	-29951.1	-25874.7	69.8372	5.35886	5.04526	4.51645	
3.55935	-0.0782471	-0.058136	364.99	69.935	3.32349e-005	4.36404e-005	0.130806	3.55935	-31399	-29955.3	-25874	69.935	12.0409	11.3406	10.1563	
3.56435	-0.0799866	-0.0582581	364.972	70.0328	2.25566e-005	2.80963e-005	0.095995	3.56435	-31395.3	-29957.3	-25874	70.0328	8.74557	8.2688	7.38247	
3.56934	-0.0830383	-0.0602417	364.952	70.1306	5.66899e-005	5.27978e-005	0.131212	3.56934	-31393.5	-29957.3	-25873.7	70.1306	12.0585	11.3222	10.1341	
3.57433	-0.0870667	-0.0611267	364.936	70.2284	4.73604e-005	6.23783e-005	0.128306	3.57433	-31394.4	-29955.7	-25871.9	70.2284	11.7389	11.0616	9.8794	
3.57932	-0.0895081	-0.0664368	364.918	70.3262	0.000103105	8.11156e-005	0.131713	3.57932	-31394.8	-29955.7	-25871.6	70.3262	12.0079	11.3571	10.1199	
3.58431	-0.0949402	-0.0705566	364.895	70.4241	6.22809e-005	4.53564e-005	0.154373	3.58431	-31394.5	-29956.2	-25872.3	70.4241	14.1042	13.3325	11.896	
3.58931	-0.0977173	-0.0726929	364.878	70.5219	2.84931e-005	6.21322e-005	0.132177	3.58931	-31396	-29954.8	-25871.3	70.5219	12.0021	11.3637	10.1065	
3.5943	-0.10199	-0.07724	364.856	70.6197	3.89139e-005	7.71732e-005	0.172908	3.5943	-31395	-29956.5	-25871.2	70.6197	15.8267	14.91	13.3217	
3.59929	-0.0986939	-0.0736389	364.84	70.7175	2.57025e-005	3.50759e-005	0.132467	3.59929	-31395.1	-29956.5	-25871.4	70.7175	11.9983	11.3568	10.0928	
3.60428	-0.0918884	-0.0675049	364.823	70.8153	6.01626e-005	6.32025e-005	0.18298	3.60428	-31396.2	-29954.9	-25870.5	70.8153	16.749	15.7938	14.1049	
3.60927	-0.0809937	-0.0574646	364.802	70.9131	7.38852e-005	6.35788e-005	0.13248	3.60927	-31396.2	-29955.3	-25868.9	70.9131	11.9646	11.3636	10.0708	
3.61427	-0.0526733	-0.0351868	364.787	71.0109	5.9207e-005	3.11294e-005	0.184177	3.61427	-31399.1	-29951.9	-25868.3	71.0109	16.8896	15.8734	14.198	
3.61926	-0.0275574	-0.0128784	364.765	71.1087	0.000111445	8.97166e-005	0.13218	3.61926	-31399.2	-29949.8	-25868.8	71.1087	11.929	11.3617	10.0563	
3.62425	-0.0115662	0.00402832	364.749	71.2065	7.28686e-005	7.86666e-005	0.176517	3.62425	-31401.7	-29945.2	-25868.7	71.2065	16.18	15.2086	13.6104	
3.62924	-0.00405884	0.010437	364.732	71.3044	6.29928e-005	5.13425e-005	0.131585	3.62924	-31400.1	-29947.8	-25869.2	71.3044	11.9381	11.2981	10.0449	
3.63423	-0.00878906	0.00958252	364.712	71.4022	5.87042e-005	7.13145e-005	0.160297	3.63423	-31394.9	-29951.8	-25869.1	71.4022	14.6527	13.847	12.3493	
3.63923	-0.0275574	-0.00427246	364.692	71.5	4.54519e-005	7.32196e-005	0.130766	3.63923	-31392.5	-29953	-25868.6	71.5	11.9272	11.2394	10.0277	
3.64422	-0.0460205	-0.0220947	364.668	71.5978	3.57995e-005	3.71583e-005	0.136393	3.64422	-31386.6	-29957.8	-25869.2	71.5978	12.4766	11.7545	10.5023	
3.64921	-0.0631104	-0.0409241	364.648	71.6956	3.6026e-005	3.75309e-005	0.129892	3.64921	-31387	-29958.5	-25869.3	71.6956	11.8968	11.1991	10.0155	
3.6542	-0.085083	-0.0625916	364.624	71.7934	5.46295e-005	6.47035e-005	0.10595	3.6542	-31390.1	-29957.6	-25868.2	71.7934	9.67392	9.14014	8.15009	
3.65919	-0.0957642	-0.0733032	364.605	71.8912	5.08106e-005	4.24526e-005	0.12903	3.65919	-31390.8	-29954.9	-25867.6	71.8912	11.8692	11.1715	10.0049	
3.66419	-0.0982056	-0.0776367	364.587	71.989	5.92735e-005	6.08851e-005	0.0705959	3.66419	-31392.5	-29953.1	-25867.9	71.989	6.41451	6.06796	5.40712	
3.66918	-0.0985718	-0.077179	364.564	72.0868	4.99602e-005	5.41486e-005	0.128302	3.66918	-31388.1	-29958	-25868.4	72.0868	11.8387	11.1418	9.98722	
3.67417	-0.0950623	-0.074646	364.548	72.1847	4.28057e-005	1.75585e-005	0.0325121	3.67417	-31385.2	-29959.8	-25868	72.1847	2.87354	2.70612	2.41698	
3.67916	-0.0963745	-0.0762024	364.529	72.2825	4.77771e-005	3.02659e-005	0.127898	3.67916	-31388.9	-29955.1	-25866.2	72.2825	11.8308	11.1016	9.97336	
3.68415	-0.0987854	-0.0780029	364.509	72.3803	2.10555e-005	2.56988e-005	0.0125965	3.68415	-31388.6	-29954.7	-25865.5	72.3803	0.828881	0.794261	0.715335	
3.68915	-0.101105	-0.0812073	364.492	72.4781	8.32127e-005	8.53363e-005	0.127765	3.68915	-31386.6	-29957.3	-25866.4	72.4781	11.7991	11.1143	9.96093	
3.69414	-0.104462	-0.0829468	364.473	72.5759	3.85078e-005	4.28712e-005	0.0493948	3.69414	-31382.7	-29959.9	-25866.7	72.5759	4.46274	4.21983	3.76042	
3.69913	-0.102142	-0.081665	364.452	72.6737	5.8632e-005	3.95667e-005	0.127961	3.69913	-31382	-29959.3	-25865.8	72.6737	11.7953	11.0861	9.94337	
3.70412	-0.101379	-0.0813904	364.434	72.7715	5.25165e-005	5.87436e-005	0.0862676	3.70412	-31380.7	-29957.8	-25865.7	72.7715	7.87276	7.41043	6.61736	
3.70912	-0.0986328	-0.0757752	364.414	72.8693	5.22499e-005	6.1515e-005	0.128398	3.70912	-31377.3	-29959.3	-25866.4	72.8693	11.7749	11.1128	9.9328	
3.71411	-0.0899048	-0.0654297	364.393	72.9671	3.68287e-005	4.90983e-005	0.119093	3.71411	-31376.6	-29960.9	-25865.9	72.9671	10.8747	10.2841	9.16539	
3.7191	-0.0749817	-0.0516663	364.375	73.065	4.80931e-005	5.62031e-005	0.128898	3.7191	-31375.9	-29960.6	-25865.6	73.065	11.7748	11.1108	9.91732	
3.72409	-0.0533753	-0.0315857	364.349	73.1628	5.38474e-005	6.03514e-005	0.146087	3.72409	-31375.7	-29961	-25866	73.1628	13.3384	12.627	11.2533	
3.72908	-0.033783	-0.013092	364.335	73.2606	4.152e-005	4.39688e-005	0.129406	3.72908	-31376	-29959.1	-25865.9	73.2606	11.7887	11.1046	9.89866	
3.73408	-0.015564	0.00140381	364.321	73.3584	6.47463e-005	6.2723e-005	0.166024	3.73408	-31377.4	-29957.2	-25865.2	73.3584	15.1889	14.3319	12.7953	
3.73907	-0.00302124	0.0171204	364.309	73.4562	7.32122e-005	8.87744e-005	0.129737	3.73907	-31375.3	-29959.6	-25864.9	73.4562	11.7489	11.1265	9.88773	
3.74406	-0.00228882	0.0187988	364.303	73.554	9.1852e-005	7.52426e-005	0.1778	3.74406	-31374.1	-29959.3	-25865.1	73.554	16.269	15.349	13.7057	
3.74905	-0.0122986	0.0118713	364.289	73.6518	5.85315e-005	4.60633e-005	0.129792	3.74905	-31374.6	-29956.9	-25864	73.6518	11.7263	11.1401	9.87217	
3.75404	-0.0298462	-0.00546265	364.279	73.7496	5.32285e-005	4.8407e-005	0.181001	3.75404	-31373.2	-29957.1	-25863.2	73.7496	16.5712	15.6108	13.9491	
3.75904	-0.052002	-0.0290833	364.268	73.8474	5.39897e-005	6.31171e-005	0.129589	3.75904	-31374.3	-29956.6	-25863.5	73.8474	11.7543	11.0761	9.85817	
3.76403	-0.0700684	-0.0483093	364.257	73.9453	4.18376e-005	3.914e-005	0.175417	3.76403	-31377.3	-29952.8	-25862.1	73.9453	16.0325	15.1696	13.5235	
3.76902	-0.0778198	-0.0591431	364.253	74.0431	5.57281e-005	5.30109e-005	0.12912	3.76902	-31379.4	-29949	-25861.2	74.0431	11.6987	11.086	9.84261	
3.77401	-0.0817261	-0.0611572	364.244	74.1409	7.18884e-005	3.21799e-005	0.161379	3.77401	-31379.5	-29950.5	-25861	74.1409	14.7704	13.9101	12.4317	
3.779	-0.0853577	-0.0624085	364.234	74.2387	6.53332e-005	4.77721e-005	0.128413	3.779	-31377.8	-29951.8	-25861.1	74.2387	11.6766	11.0391	9.83927	
3.784	-0.0857849	-0.0613709	364.224	74.3365	8.33848e-005	2.63306e-005	0.139456	3.784	-31375.7	-29953.3	-25861.1	74.3365	12.7977	11.9994	10.7394	
3.78899	-0.085846	-0.0589905	364.211	74.4343	7.56792e-005	3.28509e-005	0.127547	3.78899	-31372.8	-29956	-25860.2	74.4343	11.6838	10.9895	9.82155	
3.79398	-0.0836792	-0.0575867	364.206	74.5321	3.76105e-005	2.68402e-005	0.11096	3.79398	-31369.6	-29958.5	-25860.2	74.5321	10.1321	9.57354	8.54486	
3.79897	-0.0836182	-0.0569153	364.191	74.6299	4.5734e-005	2.4356e-005	0.126662	3.79897	-31368.3	-29960.2	-25859.5	74.6299	11.6446	10.9508	9.80867	
3.80396	-0.0828552	-0.0576477	364.178	74.7277	2.80588e-005	3.4664e-005	0.0773201	3.80396	-31366.1	-29960.6	-25859.6	74.7277	7.03062	6.66197	5.93559	
3.80896	-0.0837402	-0.0601807	364.165	74.8256	6.33325e-005	4.43734e-005	0.125978	3.80896	-31360.5	-29966.1	-25859.5	74.8256	11.6243	10.9249	9.80388	
3.81395	-0.0854797	-0.0635071	364.146	74.9234	8.18534e-005	3.79912e-005	0.0402813	3.81395	-31359.1	-29967.1	-25858.3	74.9234	3.59404	3.41554	3.03619	
3.81894	-0.0816956	-0.0624085	364.135	75.0212	4.64918e-005	2.49551e-005	0.125532	3.81894	-31358.6	-29967.5	-25858.4	75.0212	11.5976	10.9055	9.78711	
3.82393	-0.0777588	-0.0542603	364.129	75.119	4.61647e-005	4.87414e-005	0.00861292	3.82393	-31357.6	-29968.2	-25858.3	75.119	0.0742773	0.23497	0.179727	
3.82893	-0.0622864	-0.038971	364.117	75.2168	4.02158e-005	5.58385e-005	0.125333	3.82893	-31359.8	-29966.5	-25857.9	75.2168	11.5845	10.8998	9.77647	
3.83392	-0.0418701	-0.0196228	364.102	75.3146	4.68128e-005	2.5098e-005	0.0401454	3.83392	-31359.7	-29967.7	-25857.8	75.3146	3.58318	3.4104	3.03452	
3.83891	-0.0242615	-0.00357056	364.09	75.4124	7.03679e-005	4.70896e-005	0.125495	3.83891	-31357.4	-29970	-25857.7	75.4124	11.5829	10.8794	9.76234	
3.8439	-0.00436401	0.0118713	364.069	75.5102	5.72778e-005	5.42071e-005	0.0768861	3.8439	-31352.5	-29973.9	-25857.6	75.5102	7.01731	6.59088	5.89404	
3.84889	0.00787354	0.0253601	364.047	75.608	5.85101e-005	4.58509e-005	0.125881	3.84889	-31346.6	-29979.1	-25857.4	75.608	11.572	10.8916	9.7517	
3.85389	0.00927734	0.0298767	364.034	75.7059	4.47906e-005	2.97451e-005	0.110127	3.85389	-31343.4	-29981.8	-25857	75.7059	10.0778	9.48607	8.47767	
3.85888	0.00402832	0.0255127	364.019	75.8037	4.963e-005	3.36339e-005	0.126414	3.85888	-31344.9	-29979.3	-25856.3	75.8037	11.5367	10.9252	9.7358	
3.86387	-0.0140686	0.0088501	364.003	75.9015	6.1145e-005	2.94266e-005	0.138076	3.86387	-31348	-29975.4	-25855.3	75.9015	12.614	11.92	10.6415	
3.86886	-0.037384	-0.0163574	363.993	75.9993	3.47082e-005	5.08739e-005	0.126955	3.86886	-31354.1	-29969.2	-25854.7	75.9993	11.5625	10.9102	9.71983	
3.87385	-0.0567627	-0.0389099	363.98	76.0971	3.93864e-005	2.03838e-005	0.15928	3.87385	-31358.9	-29965.5	-25853.9	76.0971	14.5956	13.7346	12.273	
3.87885	-0.0679321	-0.0491333	363.974	76.1949	4.8282e-005	3.93156e-005	0.127331	3.87885	-31358	-29965.1	-25854.1	76.1949	11.5395	10.93	9.71184	
3.88384	-0.0715027	-0.0533753	363.967	76.2927	5.1591e-005	4.8793e-005	0.172773	3.88384	-31354.2	-29967.8	-25854.8	76.2927	15.8056	14.922	13.3143	
3.88883	-0.0721741	-0.0528565	363.958	76.3905	5.17449e-005	2.90799e-005	0.127476	3.88883	-31349.5	-29971.7	-25855	76.3905	11.5353	10.9194	9.69853	
3.89382	-0.0744934	-0.0505066	363.949	76.4883	6.28143e-005	6.01358e-005	0.177789	3.89382	-31351.7	-29969.7	-25854.6	76.4883	16.2636	15.3604	13.7056	
3.89881	-0.0770264	-0.0533447	363.934	76.5862	4.39575e-005	4.80388e-005	0.127333	3.89881	-31356.9	-29963.4	-25853.6	76.5862	11.5154	10.9075	9.68712	
3.90381	-0.0811157	-0.0583801	363.915	76.684	7.11716e-005	4.11962e-005	0.174262	3.90381	-31358.5	-29960.9	-25853.6	76.684	15.942	15.0523	13.4309	
3.9088	-0.0843811	-0.0635681	363.904	76.7818	4.64988e-005	2.77692e-005	0.126974	3.9088	-31359.5	-29959.6	-25853.5	76.7818	11.5017	10.8913	9.67485	
3.91379	-0.0874634	-0.0670471	363.891	76.8796	2.68225e-005	4.84571e-005	0.162239	3.91379	-31353.4	-29964.8	-25853.3	76.8796	14.8577	13.9879	12.5026	
3.91878	-0.0903931	-0.0686646	363.879	76.9774	4.03344e-005	6.55557e-005	0.126293	3.91878	-31347	-29972	-25853.5	76.9774	11.483	10.8516	9.66446	
3.92377	-0.0914307	-0.0672913	363.873	77.0752	5.82432e-005	5.85348e-005	0.142439	3.92377	-31345.4	-29974.6	-25853.4	77.0752	13.0159	12.3054	10.9733	
3.92877	-0.0881348	-0.0639649	363.86	77.173	3.20551e-005	2.70642e-005	0.125539	3.92877	-31340	-29979.6	-25853.2	77.173	11.4651	10.8193	9.64868	
3.93376	-0.0802612	-0.0593872	363.845	77.2708	4.16813e-005	5.80515e-005	0.115752	3.93376	-31337.6	-29980.5	-25853.5	77.2708	10.5754	9.98593	8.92527	
3.93875	-0.0674744	-0.0513306	363.825	77.3686	2.54643e-005	6.8074e-005	0.124688	3.93875	-31336.5	-29979.2	-25853	77.3686	11.4255	10.8016	9.64419	
3.94374	-0.0473938	-0.0327759	363.806	77.4665	4.12422e-005	3.86833e-005	0.0837179	3.94374	-31336	-29977.2	-25852.3	77.4665	7.64657	7.18499	6.43135	
3.94874	-0.027771	-0.0133972	363.786	77.5643	5.21141e-005	3.67301e-005	0.123987	3.94874	-31333.6	-29979.1	-25852.3	77.5643	11.4156	10.7566	9.64174	
3.95373	-0.0111084	0.00708008	363.758	77.6621	1.90531e-005	2.1598e-005	0.0477943	3.95373	-31335.7	-29977.3	-25851.3	77.6621	4.33306	4.05805	3.63036	
3.95872	0.00561524	0.0237732	363.738	77.7599	4.08016e-005	4.20327e-005	0.12343	3.95872	-31337.1	-29975.6	-25850.5	77.7599	11.4128	10.7216	9.6246	
3.96371	0.0106201	0.0307312	363.714	77.8577	3.54218e-005	6.03487e-005	0.0121134	3.96371	-31332.8	-29979.8	-25851	77.8577	0.826838	0.762576	0.68806	
3.9687	0.00488281	0.0269165	363.687	77.9555	3.04352e-005	7.3252e-005	0.123275	3.9687	-31335.7	-29978.3	-25850.5	77.9555	11.3988	10.71	9.61017	
3.9737	-0.0108032	0.00985718	363.664	78.0533	4.71774e-005	1.5588e-005	0.0312511	3.9737	-31334.1	-29979.9	-25849.8	78.0533	2.7426	2.62636	2.32237	
3.97869	-0.0316162	-0.00817871	363.646	78.1511	5.11374e-005	2.36061e-005	0.123353	3.97869	-31337	-29976.2	-25849.2	78.1511	11.4004	10.6891	9.6061	
3.98368	-0.0541382	-0.0299377	363.626	78.2489	3.76846e-005	4.02924e-005	0.0678099	3.98368	-31337.7	-29974.1	-25849.9	78.2489	6.18328	5.79119	5.19512	
3.98867	-0.0727539	-0.0472717	363.608	78.3468	4.02047e-005	6.20282e-005	0.12373	3.98867	-31335	-29975	-25850.5	78.3468	11.3812	10.7138	9.59432	
3.99366	-0.0812073	-0.0536499	363.59	78.4446	4.06961e-005	3.17337e-005	0.101514	3.99366	-31339	-29969.7	-25849.9	78.4446	9.2851	8.73654	7.80975	
3.99866	-0.0857239	-0.0594788	363.563	78.5424	7.54951e-005	4.81903e-005	0.124229	3.99866	-31340.3	-29967.8	-25850	78.5424	11.385	10.7078	9.581	
4.00365	-0.0845337	-0.0613709	363.538	78.6402	7.83014e-005	6.0236e-005	0.13029	4.00365	-31345.3	-29962.9	-25848.7	78.6402	11.9207	11.2279	10.0353	
4.00864	-0.0831909	-0.0638733	363.516	78.738	4.02875e-005	4.02108e-005	0.124737	4.00864	-31353	-29955.9	-25847.3	78.738	11.3467	10.7544	9.57182	
4.01363	-0.0835266	-0.0684815	363.493	78.8358	6.58173e-005	6.06615e-005	0.152755	4.01363	-31352.3	-29955.9	-25846.9	78.8358	13.9424	13.2085	11.7659	
4.01862	-0.0863342	-0.0683289	363.473	78.9336	7.13274e-005	7.79297e-005	0.125206	4.01862	-31349.8	-29957.1	-25846.9	78.9336	11.3685	10.7325	9.55931	
4.02362	-0.089447	-0.0715942	363.452	79.0314	3.76111e-005	4.49002e-005	0.167765	4.02362	-31347	-29958.2	-25847.4	79.0314	15.3598	14.4701	12.9312	
4.02861	-0.0925293	-0.0721741	363.431	79.1292	4.62365e-005	3.26223e-005	0.125429	4.02861	-31341.4	-29963.6	-25847.3	79.1292	11.3653	10.7411	9.54418	
4.0336	-0.0962525	-0.0731812	363.407	79.2271	3.67447e-005	2.61948e-005	0.174642	4.0336	-31341.9	-29963.9	-25846.8	79.2271	15.9781	15.0803	13.463	
4.03859	-0.0946961	-0.074707	363.382	79.3249	3.18983e-005	5.87135e-005	0.125447	4.03859	-31344.3	-29960.6	-25845.8	79.3249	11.3496	10.7378	9.53437	
4.04358	-0.0913696	-0.0696716	363.357	79.4227	6.46388e-005	4.7558e-005	0.17299	4.04358	-31345.7	-29958.6	-25845.8	79.4227	15.825	14.952	13.3413	
