Scan started at 15:42:42 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
5.63107	0.0117188	0.032898	354.885					5.63107	-31337.6	-29547.6	-25656.3	
5.63606	-0.00570679	0.019928	354.869					5.63606	-31337.7	-29548.8	-25654.9	
5.64105	-0.0285034	-0.00354004	354.852					5.64105	-31342.3	-29542.3	-25653.9	
5.64604	-0.0480957	-0.024353	354.833					5.64604	-31350.1	-29533.5	-25654	
5.65103	-0.0552063	-0.0317383	354.82					5.65103	-31353.3	-29528.7	-25653.8	
5.65603	-0.059906	-0.0387268	354.806					5.65603	-31355.6	-29525.2	-25652.3	
5.66102	-0.056427	-0.0374146	354.797					5.66102	-31353.3	-29526.6	-25650.2	
5.66601	-0.0524902	-0.0332031	354.784					5.66601	-31351.1	-29526.6	-25648.2	
5.671	-0.0509644	-0.032135	354.765					5.671	-31353.9	-29523.1	-25646.4	
5.67599	-0.0491028	-0.0326843	354.755					5.67599	-31356.3	-29519.7	-25644.6	
5.68099	-0.0515137	-0.0354004	354.737					5.68099	-31356.3	-29518.6	-25643.7	
5.68598	-0.0534058	-0.0385132	354.725					5.68598	-31355.6	-29519.1	-25642.5	
5.69097	-0.0574951	-0.0422974	354.713					5.69097	-31353.3	-29519.8	-25641.5	
5.69596	-0.0588379	-0.0443726	354.693					5.69596	-31350.8	-29522.1	-25640.7	
5.70096	-0.0585022	-0.0432129	354.677					5.70096	-31353.6	-29518.4	-25638.9	
5.70595	-0.054596	-0.0384827	354.663					5.70595	-31353.7	-29515.9	-25637.4	
5.71094	-0.0435181	-0.0240784	354.648					5.71094	-31351.6	-29516.6	-25636.1	
5.71593	-0.0248413	-0.00317383	354.635					5.71593	-31351	-29515.7	-25634.6	
5.72092	-0.00808716	0.0155029	354.618					5.72092	-31350.8	-29512.6	-25633.3	
5.72592	0.0125122	0.0372314	354.597					5.72592	-31350.5	-29512.1	-25633	
5.73091	0.028656	0.0477295	354.578					5.73091	-31348.1	-29515.4	-25631.8	
5.7359	0.0280457	0.0447388	354.563					5.7359	-31349.4	-29513.9	-25629.5	
5.74089	0.0196228	0.0349121	354.551					5.74089	-31348.8	-29514.7	-25627.9	
5.74588	-0.0020752	0.0154724	354.537					5.74588	-31344.3	-29517.8	-25626.6	
5.75088	-0.0281982	-0.00628662	354.528					5.75088	-31344.5	-29516.2	-25625.6	
5.75587	-0.0480347	-0.023346	354.511					5.75587	-31345.5	-29514.5	-25624.2	
5.76086	-0.0593567	-0.0318604	354.493					5.76086	-31343.7	-29515.4	-25623.7	
5.76585	-0.0663452	-0.039093	354.478					5.76585	-31344.5	-29513.8	-25622.8	
5.77084	-0.0679932	-0.0401001	354.459					5.77084	-31344.5	-29512.6	-25621.2	
5.77584	-0.0693359	-0.0401917	354.442					5.77584	-31339.2	-29516.4	-25619.7	
5.78083	-0.0727539	-0.0454712	354.422					5.78083	-31340.3	-29513.8	-25618.1	
5.78582	-0.0760193	-0.0483398	354.398					5.78582	-31338.3	-29514.6	-25616.5	
5.79081	-0.0793152	-0.0515137	354.375					5.79081	-31337.2	-29516.2	-25615.7	
5.7958	-0.0781555	-0.0539551	354.347					5.7958	-31338	-29514.4	-25614.5	
5.8008	-0.0790711	-0.0542908	354.33					5.8008	-31336.4	-29514.2	-25612.8	
5.80579	-0.0792236	-0.0593262	354.31					5.80579	-31335	-29514	-25612.4	
5.81078	-0.0737305	-0.0588989	354.289					5.81078	-31332.4	-29516.4	-25611	
5.81577	-0.0680542	-0.052124	354.273					5.81577	-31331.7	-29516.5	-25608.5	
5.82077	-0.0531006	-0.0380554	354.252					5.82077	-31328.1	-29517.9	-25606.7	
5.82576	-0.0338745	-0.0134583	354.228					5.82576	-31327	-29518.7	-25605.5	
5.83075	-0.0200501	0.00222778	354.209					5.83075	-31326.5	-29518.7	-25603.8	
5.83574	-0.00732422	0.0139465	354.187					5.83574	-31327.2	-29516.3	-25603.1	
5.84073	-6.10352e-005	0.019043	354.167					5.84073	-31330.9	-29511.4	-25601.8	
5.84573	-0.00552368	0.0115967	354.152					5.84573	-31332.1	-29510.1	-25600.7	
5.85072	-0.0184631	-0.00186157	354.134					5.85072	-31331.6	-29509.8	-25599.1	
5.85571	-0.0394898	-0.0198364	354.115					5.85571	-31325.6	-29513.5	-25598.1	
5.8607	-0.0641785	-0.0436401	354.094					5.8607	-31321.8	-29514.9	-25597.1	
5.86569	-0.0811157	-0.0636902	354.069					5.86569	-31319.9	-29514.9	-25596.2	
5.87069	-0.091156	-0.0729981	354.042					5.87069	-31317.1	-29518.4	-25596.3	
5.87568	-0.0952759	-0.0769959	354.022					5.87568	-31315.5	-29520.9	-25595.5	
5.88067	-0.0975952	-0.0777893	353.995					5.88067	-31311.7	-29524.4	-25595	
5.88566	-0.0977478	-0.077179	353.97					5.88566	-31308.5	-29527.6	-25594.4	
5.89065	-0.0983276	-0.077301	353.945					5.89065	-31305	-29529.4	-25593.9	
5.89565	-0.0971985	-0.0795288	353.912					5.89565	-31304.8	-29526.4	-25592.6	
5.90064	-0.0971985	-0.0776672	353.889					5.90064	-31306.7	-29523.6	-25591.5	
5.90563	-0.101257	-0.0786743	353.864					5.90563	-31311.1	-29518.8	-25590.8	
5.91062	-0.106049	-0.0794983	353.841					5.91062	-31312.3	-29515.2	-25589.7	
5.91561	-0.105286	-0.0800476	353.826					5.91561	-31314.6	-29510.5	-25589.2	
5.92061	-0.101563	-0.078186	353.805					5.92061	-31317.4	-29506	-25588.6	
5.9256	-0.0897217	-0.0695801	353.788					5.9256	-31317	-29506.7	-25587.5	
5.93059	-0.0693054	-0.054596	353.771					5.93059	-31314.2	-29508	-25586.7	
5.93558	-0.0494385	-0.0325317	353.749					5.93558	-31308.4	-29510.9	-25587.2	
5.94058	-0.0266418	-0.0122681	353.73					5.94058	-31311.3	-29505.5	-25586.7	
5.94557	-0.0145874	0.000152588	353.712					5.94557	-31312.4	-29502.8	-25585.4	
5.95056	-0.0177307	0.00143433	353.693					5.95056	-31313.7	-29500.5	-25584.9	
5.95555	-0.0269165	-0.00573731	353.675					5.95555	-31313.6	-29498.9	-25583.8	
5.96054	-0.0445557	-0.024292	353.659					5.96054	-31312.9	-29498.3	-25582.1	
5.96554	-0.06427	-0.0418396	353.646					5.96554	-31311.2	-29497.4	-25582.2	
5.97053	-0.0780029	-0.0575256	353.632					5.97053	-31306.9	-29501.2	-25582.8	
5.97552	-0.088501	-0.0737305	353.618					5.97552	-31311.1	-29497.7	-25581.1	
5.98051	-0.0978394	-0.0765076	353.604					5.98051	-31312.6	-29493.8	-25580	
5.9855	-0.10083	-0.0795593	353.585					5.9855	-31311.6	-29492.3	-25580.2	
5.9905	-0.0975342	-0.0797119	353.572					5.9905	-31315.3	-29487	-25579.4	
5.99549	-0.0980225	-0.0776672	353.555					5.99549	-31313.9	-29486.8	-25578.3	
6.00048	-0.0981445	-0.0804443	353.542					6.00048	-31310.5	-29488.7	-25578.3	
6.00547	-0.0971069	-0.0790405	353.53					6.00547	-31307.7	-29491	-25578.3	
6.01046	-0.0995484	-0.0783386	353.514					6.01046	-31306.9	-29492	-25577.8	
6.01546	-0.102081	-0.0772705	353.5					6.01546	-31306.9	-29493.1	-25576.9	
6.02045	-0.0985718	-0.0769043	353.482					6.02045	-31305.2	-29493.2	-25577	
6.02544	-0.0952454	-0.0718384	353.467					6.02544	-31300.6	-29493.5	-25577.1	
6.03043	-0.0914612	-0.0662537	353.449					6.03043	-31295.2	-29495.8	-25577.7	
6.03542	-0.0800781	-0.0550537	353.428					6.03542	-31297	-29491.6	-25577.3	
6.04042	-0.0654602	-0.0381775	353.408					6.04042	-31297.8	-29486.9	-25576.1	
6.04541	-0.0470581	-0.0232544	353.382					6.04541	-31293.8	-29486.9	-25576.6	
6.0504	-0.0293579	-0.0065918	353.363					6.0504	-31286.2	-29491.4	-25577	
6.05539	-0.0151672	0.00534058	353.341					6.05539	-31275.7	-29498.1	-25576.8	
6.06038	-0.011322	0.00759888	353.32					6.06038	-31269.3	-29502.8	-25576.3	
6.06538	-0.0215454	-0.000518799	353.305					6.06538	-31266.3	-29504.3	-25575.9	
6.07037	-0.0377197	-0.0175171	353.285					6.07037	-31263.5	-29505.5	-25576	
6.07536	-0.0622559	-0.0383911	353.269					6.07536	-31259.9	-29507.5	-25576.3	
6.08035	-0.0826111	-0.0555725	353.257					6.08035	-31258.5	-29505.8	-25576.3	
6.08535	-0.0959778	-0.0676575	353.239					6.08535	-31259.4	-29503	-25575.8	
6.09034	-0.102783	-0.0712891	353.224					6.09034	-31260	-29500.6	-25575.6	
6.09533	-0.104401	-0.073761	353.207					6.09533	-31261.7	-29497.7	-25576.2	
6.10032	-0.105194	-0.0725098	353.191					6.10032	-31262.4	-29496.3	-25576.2	
6.10531	-0.100128	-0.072815	353.177					6.10531	-31263	-29494	-25576.7	
6.11031	-0.0982666	-0.073822	353.162					6.11031	-31260	-29495.5	-25577.3	
6.1153	-0.0963135	-0.0727539	353.151					6.1153	-31256.7	-29497.5	-25577	
6.12029	-0.0939636	-0.074585	353.129					6.12029	-31252.6	-29498.8	-25576.9	
6.12528	-0.094574	-0.072052	353.11					6.12528	-31241.9	-29505	-25578	
6.13027	-0.0923462	-0.071228	353.089					6.13027	-31237.7	-29508.1	-25579.2	
6.13527	-0.0889282	-0.0679627	353.072					6.13527	-31238.2	-29507.6	-25578.6	
6.14026	-0.0822144	-0.0627441	353.06					6.14026	-31238.5	-29506.1	-25577.2	
6.14525	-0.0752869	-0.0543823	353.046					6.14525	-31240.6	-29501.7	-25577.3	
6.15024	-0.0619202	-0.0423279	353.033					6.15024	-31242.3	-29498.1	-25576.7	
6.15523	-0.0378113	-0.0193176	353.014					6.15523	-31244.3	-29495	-25575.3	
6.16023	-0.0162354	0.00357056	352.991					6.16023	-31244.7	-29493.2	-25575.6	
6.16522	-0.00357056	0.0146484	352.969					6.16522	-31242.7	-29493.6	-25576.4	
6.17021	-0.00424194	0.019928	352.952					6.17021	-31240.6	-29495.2	-25576.1	
6.1752	-0.0186157	0.00756836	352.938					6.1752	-31238.5	-29497.6	-25574.9	
6.18019	-0.0387878	-0.013031	352.924					6.18019	-31239.8	-29496.5	-25573.5	
6.18519	-0.0540161	-0.0266418	352.917					6.18519	-31245.4	-29491.9	-25571.9	
6.19018	-0.0665283	-0.0421143	352.901					6.19018	-31247.4	-29490	-25571.4	
6.19517	-0.0778198	-0.0541077	352.884					6.19517	-31245.2	-29491	-25572.1	
6.20016	-0.0823364	-0.0599976	352.875					6.20016	-31239.4	-29494.8	-25573.2	
6.20516	-0.0822754	-0.0612183	352.861					6.20516	-31232.6	-29501.3	-25574.4	
6.21015	-0.0818482	-0.0604553	352.844					6.21015	-31223.4	-29509	-25576.1	
6.21514	-0.0802002	-0.0592957	352.832					6.21514	-31219	-29511.9	-25577.2	
6.22013	-0.0816345	-0.0585632	352.815					6.22013	-31216.7	-29513.4	-25577.3	
6.22512	-0.0857849	-0.0629273	352.79					6.22512	-31219.6	-29509.4	-25577	
6.23012	-0.0869446	-0.0629883	352.774					6.23012	-31225.1	-29503.9	-25576.1	
6.23511	-0.0886231	-0.061615	352.758					6.23511	-31216.6	-29511.3	-25576.1	
6.2401	-0.0865173	-0.0618897	352.74					6.2401	-31216.3	-29511.6	-25576	
6.24509	-0.0829773	-0.0591736	352.724					6.24509	-31216.5	-29511.6	-25574.6	
6.25008	-0.0747681	-0.0548401	352.706					6.25008	-31210.4	-29515.9	-25574.7	
6.25508	-0.0623779	-0.0455933	352.685					6.25508	-31211.4	-29514.2	-25575.2	
6.26007	-0.0475464	-0.0249634	352.662					6.26007	-31210	-29514.1	-25575.6	
6.26506	-0.0325317	-0.00973511	352.644					6.26506	-31207.4	-29514.9	-25575.7	
6.27005	-0.0209351	0.00280762	352.619					6.27005	-31203.4	-29518.4	-25576.4	
6.27504	-0.00814819	0.0145569	352.595					6.27504	-31198.8	-29522.5	-25577.3	
6.28004	-0.00967407	0.0105591	352.576					6.28004	-31201.8	-29517.4	-25577	
6.28503	-0.0209045	-9.15527e-005	352.555					6.28503	-31204.8	-29512.4	-25576.6	
6.29002	-0.0371094	-0.0178833	352.541					6.29002	-31206.9	-29509.9	-25576.4	
6.29501	-0.0621643	-0.0408936	352.527					6.29501	-31212.4	-29504	-25575.5	
6.3	-0.0780335	-0.0589295	352.508					6.3	-31204.4	-29509.9	-25574.8	
6.305	-0.087616	-0.0691223	352.486					6.305	-31190.3	-29522.1	-25576	
6.30999	-0.0901489	-0.0703125	352.464					6.30999	-31183.5	-29528.5	-25577.3	
6.31498	-0.0911255	-0.0756226	352.44					6.31498	-31178.2	-29533.8	-25577.3	
6.31997	-0.0939636	-0.0757446	352.421					6.31997	-31178.4	-29534.6	-25578.4	
6.32497	-0.0930176	-0.0737915	352.395					6.32497	-31182.2	-29530	-25578.9	
6.32996	-0.0954895	-0.0751343	352.366					6.32996	-31183.5	-29526.5	-25577.5	
6.33495	-0.0957337	-0.0761108	352.338					6.33495	-31181.5	-29526.3	-25577.6	
6.33994	-0.0995789	-0.0822754	352.307					6.33994	-31180.4	-29526.1	-25577.6	
6.34493	-0.100037	-0.0821838	352.283					6.34493	-31176.1	-29528.9	-25577.7	
6.34993	-0.0986328	-0.0799561	352.26					6.34993	-31172.4	-29532.2	-25578	
6.35492	-0.0925598	-0.0722962	352.242					6.35492	-31172.7	-29533.3	-25578.2	
6.35991	-0.0830994	-0.0605164	352.218					6.35991	-31171.5	-29534.1	-25578.4	
6.3649	-0.0743713	-0.0500794	352.194					6.3649	-31171.8	-29531.4	-25579.1	
6.36989	-0.0570679	-0.0349426	352.162					6.36989	-31171.3	-29530.6	-25580.1	
6.37489	-0.0403442	-0.0159912	352.125					6.37489	-31168.1	-29532.5	-25580.7	
6.37988	-0.0248718	-0.00308228	352.094					6.37988	-31168.1	-29531.2	-25580	
6.38487	-0.0154114	0.00283814	352.064					6.38487	-31169.4	-29529.1	-25579.8	
6.38986	-0.0195923	-0.00128174	352.035					6.38986	-31167.1	-29529.8	-25580.2	
6.39485	-0.0373535	-0.0216675	352.01					6.39485	-31166.1	-29530.6	-25580.9	
6.39985	-0.0621643	-0.0422363	351.98					6.39985	-31167.3	-29529.4	-25581.2	
6.40484	-0.0825195	-0.0621033	351.952					6.40484	-31162.8	-29532.4	-25581.8	
6.40983	-0.098877	-0.0765991	351.926					6.40983	-31157.5	-29536.5	-25582	
6.41482	-0.106903	-0.0822754	351.904					6.41482	-31156.4	-29536.1	-25582.7	
6.41981	-0.101563	-0.0801697	351.886					6.41981	-31156.7	-29536.3	-25583.3	
6.42481	-0.101959	-0.0797424	351.865					6.42481	-31156.3	-29535.9	-25583.7	
6.4298	-0.0993347	-0.0779419	351.848					6.4298	-31155.2	-29535.5	-25584.7	
6.43479	-0.0957947	-0.0783386	351.828					6.43479	-31158.5	-29534.2	-25584.5	
6.43978	-0.0946045	-0.0786438	351.808					6.43978	-31160.3	-29532.3	-25584.2	
6.44478	-0.0906983	-0.0754089	351.798					6.44478	-31161.6	-29531.1	-25584.5	
6.44977	-0.0898132	-0.0729065	351.791					6.44977	-31158	-29533.7	-25585.1	
6.45476	-0.0899963	-0.069458	351.782					6.45476	-31156.4	-29535.2	-25585.6	
6.45975	-0.0926514	-0.0702515	351.774					6.45975	-31153.3	-29537.6	-25585.5	
6.46474	-0.0900574	-0.0693054	351.757					6.46474	-31146.5	-29542.3	-25586.7	
6.46974	-0.0788269	-0.0615234	351.741					6.46974	-31145.8	-29541.4	-25587.5	
6.47473	-0.064148	-0.0448303	351.724					6.47473	-31142.1	-29542.9	-25587.5	
6.47972	-0.0428772	-0.0281372	351.711					6.47972	-31141.4	-29544.2	-25587.9	
6.48471	-0.0240479	-0.00802612	351.698					6.48471	-31143	-29543.1	-25588.2	
6.4897	-0.0107117	0.0126953	351.682					6.4897	-31141.6	-29543.2	-25587.9	
6.4947	-0.00643921	0.0154114	351.664					6.4947	-31144	-29540.5	-25587.8	
6.49969	-0.0190125	0.00897217	351.644					6.49969	-31149.7	-29535.2	-25588	
6.50468	-0.0336914	-0.00817871	351.629					6.50468	-31150.4	-29535.3	-25588.8	
6.50967	-0.0560913	-0.0355225	351.609					6.50967	-31150.5	-29534.5	-25590.1	
6.51466	-0.0757446	-0.0553284	351.593					6.51466	-31149.4	-29535.6	-25590.5	
6.51966	-0.0848084	-0.0633545	351.578					6.51966	-31146.1	-29538.3	-25590.3	
6.52465	-0.09021	-0.0657044	351.557					6.52465	-31145.2	-29536.8	-25590.9	
6.52964	-0.0907593	-0.0696106	351.544					6.52964	-31142.1	-29538.6	-25592.8	
6.53463	-0.0881653	-0.0657654	351.532					6.53463	-31142.6	-29536.9	-25593.7	
6.53962	-0.0870972	-0.0653381	351.518					6.53962	-31144.3	-29535.4	-25593.3	
6.54462	-0.0865784	-0.0626831	351.508					6.54462	-31144	-29535.3	-25593.8	
6.54961	-0.0906067	-0.0603027	351.496					6.54961	-31139.6	-29536.7	-25595.3	
6.5546	-0.0944824	-0.0656433	351.483					6.5546	-31135.6	-29540.8	-25595.6	
6.55959	-0.0967407	-0.0689392	351.473					6.55959	-31134.2	-29541.7	-25596.7	
6.56459	-0.0971375	-0.0717468	351.462					6.56459	-31136.7	-29538	-25598.1	
6.56958	-0.0902405	-0.0690003	351.448					6.56958	-31135.7	-29537.4	-25598.3	
6.57457	-0.0823059	-0.0617981	351.438					6.57457	-31134.6	-29536.9	-25598.9	
6.57956	-0.0743103	-0.0522766	351.425					6.57956	-31133.7	-29539.2	-25599.1	
6.58455	-0.0615845	-0.0404358	351.412					6.58455	-31130.2	-29542.9	-25598.5	
6.58955	-0.0448914	-0.0228272	351.393					6.58955	-31131	-29541.6	-25598.7	
6.59454	-0.0245972	-0.00250244	351.369					6.59454	-31132.9	-29540.3	-25599	
6.59953	-0.00646973	0.00881958	351.345					6.59953	-31132.5	-29541.7	-25600.5	
6.60452	-0.00738525	0.00866699	351.32					6.60452	-31132.4	-29541.5	-25601.3	
6.60951	-0.0174866	-0.00598145	351.304					6.60951	-31132.5	-29540.5	-25601.8	
6.61451	-0.0430603	-0.0289307	351.29					6.61451	-31129.9	-29543.2	-25602.8	
6.6195	-0.0710449	-0.0534363	351.276					6.6195	-31130.4	-29540.9	-25604.2	
6.62449	-0.0874634	-0.0689392	351.26					6.62449	-31132.2	-29537.8	-25604.6	
6.62948	-0.0995178	-0.0783691	351.24					6.62948	-31134.7	-29534.9	-25603.9	
6.63447	-0.101959	-0.0799561	351.22					6.63447	-31134.9	-29533.2	-25604.3	
6.63947	-0.101959	-0.0800781	351.198					6.63947	-31132.7	-29534.8	-25606	
6.64446	-0.100952	-0.0809021	351.178					6.64446	-31130.2	-29536.3	-25606.8	
6.64945	-0.101654	-0.0795899	351.157					6.64945	-31128.3	-29537.4	-25607.3	
6.65444	-0.102783	-0.081665	351.138					6.65444	-31127.3	-29537.7	-25608.1	
6.65943	-0.102295	-0.0790711	351.121					6.65943	-31128.4	-29536	-25608.9	
6.66443	-0.101532	-0.0796509	351.096					6.66443	-31131.1	-29533.8	-25608.5	
6.66942	-0.100037	-0.0777588	351.082					6.66942	-31130.3	-29534.5	-25608.9	
6.67441	-0.099884	-0.0779114	351.062					6.67441	-31129	-29536.7	-25609.3	
6.6794	-0.0969849	-0.078064	351.042					6.6794	-31130.5	-29533.6	-25608.2	
6.68439	-0.0941773	-0.0739136	351.032					6.68439	-31129.2	-29532.8	-25609.8	
6.68939	-0.0889893	-0.0688782	351.013					6.68939	-31124.5	-29537.7	-25612.1	
6.69438	-0.0679932	-0.0507813	350.999					6.69438	-31121.2	-29539.7	-25613.2	
6.69937	-0.0419922	-0.0250549	350.987					6.69937	-31122.1	-29539.4	-25611.8	
6.70436	-0.0181885	-0.000183105	350.972					6.70436	-31117.3	-29544.4	-25612.1	
6.70936	-0.00949097	0.00942993	350.957					6.70936	-31112.2	-29547.8	-25613.6	
6.71435	-0.0160217	0.00271606	350.937					6.71435	-31108.1	-29551.3	-25613.9	
6.71934	-0.0371094	-0.0126953	350.917					6.71934	-31104.6	-29556.1	-25614.6	
6.72433	-0.0620422	-0.0370483	350.894					6.72433	-31104.5	-29556.5	-25615.3	
6.72932	-0.0769653	-0.0525513	350.873					6.72932	-31102.3	-29554.9	-25614.8	
6.73432	-0.0915222	-0.0647888	350.855					6.73432	-31102.2	-29553.2	-25615.9	
6.73931	-0.099884	-0.0760803	350.835					6.73931	-31108.9	-29546.3	-25618.1	
6.7443	-0.103973	-0.0800171	350.814					6.7443	-31114.8	-29538.2	-25618.7	
6.74929	-0.103729	-0.0794373	350.794					6.74929	-31120.3	-29530.5	-25618.7	
6.75428	-0.0986633	-0.0755921	350.773					6.75428	-31121.8	-29528.2	-25619.9	
6.75928	-0.093811	-0.0719605	350.752					6.75928	-31120.1	-29530.3	-25622	
6.76427	-0.0908508	-0.0718994	350.735					6.76427	-31120.9	-29529.8	-25622.8	
6.76926	-0.0912781	-0.0737915	350.714					6.76926	-31118.8	-29531.9	-25622.6	
6.77425	-0.097229	-0.0776978	350.697					6.77425	-31114.4	-29535.8	-25622.7	
6.77924	-0.0999146	-0.0805054	350.683					6.77924	-31110.3	-29540.3	-25624.4	
6.78424	-0.099823	-0.0791931	350.671					6.78424	-31104.5	-29546	-25624.5	
6.78923	-0.0955505	-0.0746765	350.659					6.78923	-31097.6	-29552.4	-25625.5	
6.79422	-0.0871277	-0.0678406	350.646					6.79422	-31095.8	-29554.6	-25626.2	
6.79921	-0.0773316	-0.0549316	350.63					6.79921	-31092.7	-29556.7	-25626.2	
6.8042	-0.0611878	-0.0376282	350.606					6.8042	-31089.6	-29560.1	-25627.4	
6.8092	-0.0419006	-0.0168457	350.582					6.8092	-31083.6	-29565.7	-25628.9	
6.81419	-0.0219116	0.00296021	350.558					6.81419	-31080.9	-29566.3	-25630	
6.81918	-0.0128479	0.00750733	350.539					6.81918	-31086	-29561	-25628.6	
6.82417	-0.0136414	0.00521851	350.524					6.82417	-31086.9	-29558.1	-25629.7	
6.82917	-0.0262451	-0.00744629	350.51					6.82917	-31085.9	-29556.9	-25632.8	
6.83416	-0.0472412	-0.0271606	350.498					6.83416	-31084.4	-29558.2	-25633.4	
6.83915	-0.0635376	-0.0407105	350.48					6.83915	-31084.9	-29557	-25631.3	
6.84414	-0.0809631	-0.056488	350.468					6.84414	-31083.1	-29558.4	-25631.2	
6.84913	-0.0925598	-0.0708923	350.453					6.84913	-31077.3	-29563.8	-25633.1	
6.85413	-0.0967713	-0.0770569	350.439					6.85413	-31075.2	-29566.2	-25633.2	
6.85912	-0.098877	-0.0774536	350.426					6.85912	-31074.1	-29567.9	-25632.7	
6.86411	-0.0949097	-0.071991	350.409					6.86411	-31076.9	-29565.7	-25632.2	
6.8691	-0.0914917	-0.0665588	350.397					6.8691	-31083.4	-29559.4	-25632.1	
6.87409	-0.086792	-0.0615234	350.383					6.87409	-31085.3	-29555.9	-25632.5	
6.87909	-0.0820313	-0.0606384	350.37					6.87909	-31086.7	-29554.4	-25634.5	
6.88408	-0.0855103	-0.0660095	350.358					6.88408	-31088.8	-29552.4	-25634.8	
6.88907	-0.0883484	-0.0652161	350.341					6.88907	-31088	-29551.5	-25634.2	
6.89406	-0.0956116	-0.0716858	350.324					6.89406	-31087.7	-29551.1	-25633.8	
6.89905	-0.100342	-0.0718384	350.309					6.89905	-31085.8	-29553.1	-25636.3	
6.90405	-0.0928345	-0.0646057	350.294					6.90405	-31086.1	-29552.9	-25637.8	
6.90904	-0.079773	-0.0543213	350.277					6.90904	-31087.6	-29548.5	-25636.6	
6.91403	-0.0551453	-0.0289001	350.263					6.91403	-31084.6	-29550.8	-25637.6	
6.91902	-0.0249329	-0.00256348	350.244					6.91902	-31086.6	-29549.7	-25637.5	
6.92401	-0.00650024	0.0164795	350.228					6.92401	-31088.9	-29546	-25637.9	
6.92901	0.00112915	0.0196533	350.214					6.92901	-31089.4	-29545.2	-25637.9	
6.934	-0.00857544	0.0103149	350.202					6.934	-31089.4	-29545	-25638.8	
6.93899	-0.0283508	-0.0103149	350.19					6.93899	-31086.6	-29548.1	-25640.4	
6.94398	-0.0498047	-0.0351868	350.178					6.94398	-31083.2	-29551.1	-25642.1	
6.94898	-0.0702515	-0.0516968	350.165					6.94898	-31089.7	-29545.9	-25643.4	
6.95397	-0.0796204	-0.0639954	350.151					6.95397	-31097.9	-29535.7	-25643.6	
6.95896	-0.0895691	-0.0713196	350.137					6.95896	-31105.4	-29526.2	-25643.8	
6.96395	-0.0922546	-0.0713196	350.123					6.96395	-31113.3	-29518.7	-25643.4	
6.96894	-0.0924988	-0.0720825	350.113					6.96894	-31103.9	-29526.1	-25644	
6.97394	-0.0915833	-0.0723572	350.104					6.97394	-31096.7	-29533.5	-25645.3	
6.97893	-0.0893555	-0.0713806	350.093					6.97893	-31093.4	-29536.4	-25646.4	
6.98392	-0.0892029	-0.0701904	350.084					6.98392	-31087.5	-29543.1	-25647.3	
6.98891	-0.0878601	-0.0673828	350.07					6.98891	-31088.2	-29543	-25648.7	
6.9939	-0.0883484	-0.0674744	350.051					6.9939	-31089.4	-29541.6	-25648.6	
6.9989	-0.0911865	-0.0694885	350.036					6.9989	-31092	-29541.5	-25648.1	
7.00389	-0.0944824	-0.0711365	350.018					7.00389	-31092	-29540.5	-25648.9	
7.00888	-0.0914002	-0.0704956	350.003					7.00888	-31086.3	-29544.5	-25650.1	
7.01387	-0.0865784	-0.0628357	349.993					7.01387	-31082.2	-29547.4	-25651.4	
7.01886	-0.0710754	-0.0490112	349.979					7.01886	-31082.9	-29545.1	-25652.3	
7.02386	-0.0433655	-0.026825	349.964					7.02386	-31089.1	-29537.4	-25653.5	
7.02885	-0.0175171	-0.00512695	349.947					7.02885	-31094.8	-29530.2	-25655.2	
7.03384	-0.00457764	0.0083313	349.926					7.03384	-31097.9	-29527.4	-25655.1	
7.03883	0.00213623	0.0131226	349.909					7.03883	-31098.3	-29528.3	-25655.3	
7.04382	-0.00662232	0.00619507	349.886					7.04382	-31099	-29527.4	-25656	
7.04882	-0.0282593	-0.0104065	349.871					7.04882	-31099.9	-29525.2	-25654.9	
7.05381	-0.0471802	-0.0280151	349.857					7.05381	-31100.3	-29524	-25655.6	
7.0588	-0.0670776	-0.0430603	349.839					7.0588	-31100	-29524	-25658.4	
7.06379	-0.0860596	-0.0589905	349.832					7.06379	-31095.6	-29525.8	-25659.6	
7.06879	-0.0925293	-0.0673828	349.817					7.06879	-31086.4	-29533.6	-25660.2	
7.07378	-0.0899353	-0.0679016	349.803					7.07378	-31078.4	-29542.5	-25661.3	
7.07877	-0.086853	-0.067627	349.79					7.07877	-31077.7	-29543.5	-25661.3	
7.08376	-0.0821838	-0.0627441	349.775					7.08376	-31077	-29544.4	-25661.6	
