Scan started at 15:43:45 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
6.43479	-0.0348206	-0.00845337	354.631					6.43479	-31537.8	-29509.3	-25605.5	
6.43978	-0.00820923	0.0154419	354.616					6.43978	-31536.8	-29510.9	-25603.1	
6.44478	0.0160828	0.0411987	354.597					6.44478	-31536.1	-29511.9	-25600.3	
6.44977	0.0349731	0.055603	354.58					6.44977	-31539.4	-29507.5	-25595.9	
6.45476	0.0397949	0.0580139	354.567					6.45476	-31537.3	-29510.3	-25592.8	
6.45975	0.029541	0.0455933	354.55					6.45975	-31532.9	-29515.1	-25592.6	
6.46474	0.00714111	0.0259094	354.534					6.46474	-31535.1	-29513.3	-25590.8	
6.46974	-0.0169678	0.00576782	354.516					6.46974	-31536	-29511.7	-25587.4	
6.47473	-0.0354919	-0.0106201	354.499					6.47473	-31533.1	-29511.4	-25585.1	
6.47972	-0.0519409	-0.0241699	354.481					6.47972	-31533.2	-29509.5	-25583.5	
6.48471	-0.0608826	-0.0336609	354.468					6.48471	-31530.5	-29509.2	-25580.8	
6.4897	-0.0675659	-0.0429993	354.454					6.4897	-31527.4	-29510.2	-25578	
6.4947	-0.0708313	-0.0488586	354.434					6.4947	-31528.2	-29510.3	-25575.4	
6.49969	-0.0718384	-0.0508423	354.413					6.49969	-31529.1	-29509.2	-25572.5	
6.50468	-0.0699463	-0.0532227	354.391					6.50468	-31531.2	-29506.8	-25570.7	
6.50967	-0.0719605	-0.0527344	354.365					6.50967	-31529.3	-29508.9	-25569.1	
6.51466	-0.0731506	-0.0518494	354.342					6.51466	-31527.2	-29509.6	-25567.4	
6.51966	-0.0723267	-0.0510559	354.321					6.51966	-31526.8	-29509.1	-25565.1	
6.52465	-0.0742188	-0.0498962	354.304					6.52465	-31524.3	-29511.8	-25562.6	
6.52964	-0.0735169	-0.0505066	354.28					6.52964	-31520.9	-29514.3	-25560.7	
6.53463	-0.0646362	-0.0415039	354.263					6.53463	-31517.6	-29516.3	-25557.8	
6.53962	-0.0548706	-0.032135	354.243					6.53962	-31517.9	-29515.6	-25555.3	
6.54462	-0.0359802	-0.0150757	354.218					6.54462	-31519.7	-29512.3	-25553.2	
6.54961	-0.0198059	0.000640869	354.205					6.54961	-31522.7	-29507.1	-25550.8	
6.5546	-0.00604248	0.0150757	354.183					6.5546	-31524.4	-29504.4	-25548.6	
6.55959	0.00317383	0.0229492	354.165					6.55959	-31525.8	-29503.6	-25546.6	
6.56459	-0.00952149	0.00939942	354.144					6.56459	-31523.9	-29504.6	-25544.5	
6.56958	-0.0265808	-0.00756836	354.124					6.56958	-31516.3	-29510.8	-25543.6	
6.57457	-0.0533753	-0.0305481	354.101					6.57457	-31513.6	-29513.2	-25542.1	
6.57956	-0.079895	-0.0536804	354.074					6.57956	-31513.2	-29512.8	-25540.3	
6.58455	-0.0910034	-0.062439	354.055					6.58455	-31509.7	-29514.7	-25538.8	
6.58955	-0.0976257	-0.068573	354.029					6.58955	-31504.5	-29517.6	-25537.6	
6.59454	-0.099823	-0.0736389	354.007					6.59454	-31499.7	-29522	-25535.6	
6.59953	-0.101898	-0.0764465	353.988					6.59953	-31496.1	-29524.3	-25533.6	
6.60452	-0.104095	-0.0785217	353.958					6.60452	-31497.2	-29521	-25531.6	
6.60951	-0.102783	-0.078125	353.931					6.60951	-31497.1	-29517.8	-25529.5	
6.61451	-0.105469	-0.0801087	353.902					6.61451	-31498.3	-29513.8	-25528.1	
6.6195	-0.103516	-0.081604	353.88					6.6195	-31499.6	-29511.2	-25527.5	
6.62449	-0.105286	-0.0830994	353.855					6.62449	-31503.1	-29506.3	-25526.3	
6.62948	-0.106506	-0.0835571	353.835					6.62948	-31504.9	-29502.2	-25524	
6.63447	-0.105377	-0.0846558	353.81					6.63447	-31500	-29504.4	-25522.6	
6.63947	-0.102448	-0.0812378	353.787					6.63947	-31498.2	-29504.7	-25521.5	
6.64446	-0.0922852	-0.071167	353.773					6.64446	-31493	-29506.5	-25521	
6.64945	-0.0774231	-0.0612183	353.755					6.64945	-31492.2	-29504.8	-25520.1	
6.65444	-0.0565186	-0.038147	353.745					6.65444	-31494	-29502.5	-25518.6	
6.65943	-0.0370178	-0.017334	353.725					6.65943	-31495.5	-29497.8	-25516.3	
6.66443	-0.0263367	-0.00430298	353.704					6.66443	-31496.1	-29494.8	-25514	
6.66942	-0.0207825	0.0022583	353.687					6.66942	-31491.8	-29496.5	-25513	
6.67441	-0.0248413	-0.00552368	353.667					6.67441	-31490.3	-29497.8	-25513	
6.6794	-0.0405579	-0.0188293	353.651					6.6794	-31488.2	-29499.2	-25511.7	
6.68439	-0.0558777	-0.0343018	353.64					6.68439	-31489.8	-29496.1	-25510.9	
6.68939	-0.0762329	-0.0492249	353.626					6.68939	-31491.6	-29493.7	-25510.4	
6.69438	-0.0911255	-0.0627136	353.614					6.69438	-31490.1	-29492.3	-25509.8	
6.69937	-0.0973511	-0.0726318	353.597					6.69937	-31494.4	-29487.4	-25508.7	
6.70436	-0.0991211	-0.074707	353.575					6.70436	-31492.5	-29486	-25507.3	
6.70936	-0.0984497	-0.076416	353.555					6.70936	-31488.9	-29487.5	-25506.1	
6.71435	-0.100189	-0.0782471	353.533					6.71435	-31485.1	-29490.8	-25505.1	
6.71934	-0.103027	-0.0767212	353.518					6.71934	-31483.1	-29489.8	-25503.2	
6.72433	-0.10611	-0.0816956	353.505					6.72433	-31480.7	-29489.8	-25502	
6.72932	-0.107666	-0.0834351	353.492					6.72932	-31475.3	-29491.2	-25501.4	
6.73432	-0.105072	-0.0808106	353.479					6.73432	-31472.1	-29494	-25500.5	
6.73931	-0.098938	-0.079773	353.461					6.73931	-31470.6	-29495.1	-25500	
6.7443	-0.0919495	-0.0737	353.444					6.7443	-31470.6	-29490.8	-25499.6	
6.74929	-0.085907	-0.0658569	353.424					6.74929	-31467.7	-29490.5	-25499.5	
6.75428	-0.073822	-0.0572205	353.403					6.75428	-31463.7	-29492.9	-25499.9	
6.75928	-0.0621643	-0.0415649	353.385					6.75928	-31456.2	-29497.5	-25498.6	
6.76427	-0.0475464	-0.0280762	353.364					6.76427	-31448.9	-29501.9	-25497.6	
6.76926	-0.0228882	-0.00634766	353.341					6.76926	-31442.8	-29506.3	-25497.2	
6.77425	-0.00790405	0.0103455	353.322					6.77425	-31437.1	-29510.8	-25496.8	
6.77924	-0.00314331	0.0110779	353.305					6.77924	-31434	-29511.7	-25496.5	
6.78424	-0.0100098	0.00811768	353.29					6.78424	-31430.5	-29511.3	-25495.8	
6.78923	-0.0299683	-0.0118713	353.28					6.78923	-31428.6	-29509.8	-25495.5	
6.79422	-0.0574036	-0.0349426	353.267					6.79422	-31427.1	-29511.4	-25496.3	
6.79921	-0.0773621	-0.0532227	353.246					6.79921	-31426.4	-29511.4	-25496.9	
6.8042	-0.0914002	-0.0696716	353.227					6.8042	-31426.2	-29507	-25495.7	
6.8092	-0.103302	-0.0770874	353.208					6.8092	-31422.5	-29507.2	-25495.8	
6.81419	-0.103577	-0.0803528	353.192					6.81419	-31422.1	-29506.5	-25496.4	
6.81918	-0.101501	-0.078125	353.18					6.81918	-31419.7	-29506.8	-25496.1	
6.82417	-0.0991516	-0.0739746	353.162					6.82417	-31415.7	-29507.4	-25495.6	
6.82917	-0.0955505	-0.0729981	353.147					6.82917	-31409.3	-29510.3	-25495.8	
6.83416	-0.0952149	-0.0707092	353.129					6.83416	-31401.5	-29516.3	-25496.5	
6.83915	-0.0909119	-0.0687256	353.112					6.83915	-31398.8	-29518.2	-25496.4	
6.84414	-0.0895081	-0.0661011	353.098					6.84414	-31396.1	-29518.4	-25495.6	
6.84913	-0.0869751	-0.064209	353.08					6.84913	-31393.4	-29516.4	-25495.1	
6.85413	-0.082489	-0.0604553	353.069					6.85413	-31395.2	-29512.9	-25494.8	
6.85912	-0.0790711	-0.054596	353.054					6.85912	-31394.5	-29512.2	-25495.2	
6.86411	-0.0690308	-0.0472107	353.038					6.86411	-31394.7	-29510.3	-25495.7	
6.8691	-0.0503845	-0.0292664	353.02					6.8691	-31395.4	-29508.5	-25495.7	
6.87409	-0.0273438	-0.00866699	352.999					6.87409	-31392	-29508.5	-25495.1	
6.87909	-0.0101318	0.00708008	352.98					6.87909	-31388.1	-29510.3	-25495.3	
6.88408	9.15527e-005	0.0191956	352.966					6.88408	-31383.6	-29511.9	-25495.7	
6.88907	0.000640869	0.0201721	352.949					6.88907	-31382.2	-29509.8	-25494.7	
6.89406	-0.0120239	0.0100403	352.935					6.89406	-31384.6	-29506.3	-25493.2	
6.89905	-0.0267334	-0.0017395	352.927					6.89905	-31385.9	-29503.8	-25492.3	
6.90405	-0.0433044	-0.0174561	352.914					6.90405	-31383.7	-29503.1	-25493.5	
6.90904	-0.0609131	-0.0335999	352.901					6.90904	-31373.9	-29508.1	-25495.1	
6.91403	-0.0726624	-0.0433655	352.888					6.91403	-31363.7	-29513.7	-25495.6	
6.91902	-0.0785217	-0.0520935	352.868					6.91902	-31356.2	-29519.7	-25496.4	
6.92401	-0.0805359	-0.0577698	352.851					6.92401	-31350.8	-29521.7	-25497.4	
6.92901	-0.083252	-0.0622559	352.832					6.92901	-31347.6	-29523.6	-25498.9	
6.934	-0.0815125	-0.0646057	352.811					6.934	-31348.7	-29521.6	-25498.8	
6.93899	-0.0814819	-0.0632629	352.798					6.93899	-31352	-29517	-25498	
6.94398	-0.0792542	-0.060791	352.779					6.94398	-31344.4	-29522.7	-25498.4	
6.94898	-0.0791321	-0.0604248	352.766					6.94898	-31341.5	-29522	-25497.4	
6.95397	-0.0835571	-0.0613098	352.748					6.95397	-31337.9	-29525.7	-25497.2	
6.95896	-0.0841675	-0.0618897	352.726					6.95896	-31332.5	-29530.8	-25497.6	
6.96395	-0.0811462	-0.0603943	352.713					6.96395	-31332.2	-29527.4	-25497.7	
6.96894	-0.0765686	-0.0581055	352.699					6.96894	-31328.3	-29529	-25498.8	
6.97394	-0.0636292	-0.046936	352.681					6.97394	-31323	-29533.1	-25500.5	
6.97893	-0.0519409	-0.0296631	352.664					6.97893	-31319.2	-29536.1	-25501.3	
6.98392	-0.0382996	-0.0136719	352.637					6.98392	-31314.5	-29537.3	-25501	
6.98891	-0.0171204	0.0103149	352.608					6.98891	-31314.2	-29533.9	-25501.7	
6.9939	-0.00344849	0.0206604	352.585					6.9939	-31316.5	-29530	-25502.7	
6.9989	-0.0020752	0.0179749	352.56					6.9989	-31318.7	-29525.7	-25501.5	
7.00389	-0.0136108	0.0093689	352.538					7.00389	-31323.3	-29519.4	-25500.3	
7.00888	-0.0319824	-0.00958252	352.52					7.00888	-31315.2	-29525.9	-25501	
7.01387	-0.0583801	-0.0303345	352.501					7.01387	-31299.9	-29538.6	-25502	
7.01886	-0.0735474	-0.0474548	352.486					7.01886	-31291.7	-29545.2	-25503.3	
7.02386	-0.0820923	-0.0583191	352.47					7.02386	-31284.1	-29552.2	-25505.2	
7.02885	-0.0924378	-0.0661926	352.444					7.02885	-31281.9	-29551.1	-25506	
7.03384	-0.0951233	-0.0687561	352.42					7.03384	-31284.7	-29545.4	-25505	
7.03883	-0.0952149	-0.0695801	352.396					7.03883	-31285.1	-29544.3	-25504.9	
7.04382	-0.0973511	-0.0726318	352.367					7.04382	-31283.6	-29543.3	-25506.3	
7.04882	-0.0990906	-0.0730591	352.345					7.04882	-31281.3	-29543.1	-25506.9	
7.05381	-0.0979309	-0.0767517	352.318					7.05381	-31276.1	-29547.7	-25506.8	
7.0588	-0.0998535	-0.0770874	352.289					7.0588	-31273.8	-29549.2	-25506.9	
7.06379	-0.100555	-0.0774841	352.263					7.06379	-31271.8	-29548.9	-25507.7	
7.06879	-0.101593	-0.0788879	352.237					7.06879	-31266.3	-29551.2	-25508.5	
7.07378	-0.0996094	-0.0737305	352.216					7.07378	-31265.8	-29550.7	-25509.6	
7.07877	-0.0946961	-0.0700379	352.196					7.07877	-31265.8	-29549.4	-25510.3	
7.08376	-0.0837402	-0.0597229	352.169					7.08376	-31262.9	-29549.3	-25510.3	
7.08875	-0.0635071	-0.0406189	352.137					7.08875	-31262	-29547.6	-25512.2	
7.09375	-0.0454712	-0.0262451	352.104					7.09375	-31259.6	-29549.4	-25513.7	
7.09874	-0.0310974	-0.00924683	352.066					7.09874	-31255.5	-29551.6	-25514.1	
7.10373	-0.0212708	0.00561524	352.035					7.10373	-31254.3	-29548.1	-25513.4	
7.10872	-0.0230408	0.0015564	352.008					7.10872	-31254	-29546.6	-25513.2	
7.11371	-0.0387573	-0.0107422	351.98					7.11371	-31246.3	-29552.5	-25515.8	
7.11871	-0.0562744	-0.0333252	351.952					7.11871	-31239.6	-29556.7	-25517.4	
7.1237	-0.0769043	-0.0592041	351.927					7.1237	-31241	-29553.7	-25516.7	
7.12869	-0.0958557	-0.0736389	351.907					7.12869	-31238	-29553.1	-25517.6	
7.13368	-0.102264	-0.0802307	351.89					7.13368	-31233.8	-29556	-25519.3	
7.13867	-0.107422	-0.0780945	351.872					7.13867	-31233.8	-29554.7	-25519.6	
7.14367	-0.108032	-0.0789795	351.855					7.14367	-31233.7	-29553.8	-25519.1	
7.14866	-0.104889	-0.0813599	351.834					7.14866	-31231.9	-29552.8	-25520.2	
7.15365	-0.100555	-0.0799866	351.817					7.15365	-31231.8	-29549.7	-25520.8	
7.15864	-0.0983887	-0.0785828	351.806					7.15864	-31229.1	-29552.1	-25521.3	
7.16363	-0.0947876	-0.0765991	351.796					7.16363	-31226.3	-29554.2	-25523.1	
7.16863	-0.0938721	-0.072937	351.786					7.16863	-31221.8	-29557.7	-25524.8	
7.17362	-0.0978088	-0.0713196	351.771					7.17362	-31218.8	-29559.1	-25525.2	
7.17861	-0.0969238	-0.0737915	351.754					7.17861	-31217.2	-29558.5	-25526.3	
7.1836	-0.095398	-0.0704651	351.74					7.1836	-31213.8	-29561.4	-25527.9	
7.1886	-0.0905457	-0.0656128	351.722					7.1886	-31215.2	-29558.7	-25527.9	
7.19359	-0.0792236	-0.0566711	351.707					7.19359	-31214.7	-29556.1	-25527.5	
7.19858	-0.0603027	-0.0374146	351.689					7.19858	-31212.7	-29557.8	-25528.4	
7.20357	-0.0381165	-0.0154419	351.669					7.20357	-31214.1	-29554.6	-25529.3	
7.20856	-0.0177002	0.00241089	351.653					7.20856	-31216.9	-29549.7	-25529.2	
7.21356	-0.0114746	0.00888062	351.636					7.21356	-31214.2	-29550	-25529.9	
7.21855	-0.0161438	0.00180054	351.62					7.21855	-31214.8	-29547.7	-25531	
7.22354	-0.0350952	-0.0167542	351.606					7.22354	-31212.8	-29547.7	-25532.2	
7.22853	-0.0549316	-0.0379334	351.592					7.22853	-31205.7	-29552	-25534	
7.23352	-0.0669251	-0.0523682	351.579					7.23352	-31204.5	-29552.1	-25535.3	
7.23852	-0.0785828	-0.0608215	351.563					7.23852	-31203.2	-29552.4	-25536	
7.24351	-0.0855713	-0.0664063	351.545					7.24351	-31204	-29551	-25537.2	
7.2485	-0.0910034	-0.0700684	351.531					7.2485	-31202.2	-29550.8	-25538	
7.25349	-0.0925598	-0.0684509	351.516					7.25349	-31201	-29550.7	-25538.6	
7.25848	-0.0920715	-0.0678101	351.505					7.25848	-31197.5	-29553.1	-25540	
7.26348	-0.0879822	-0.0672302	351.492					7.26348	-31193	-29556.6	-25541.8	
7.26847	-0.0869751	-0.0681763	351.477					7.26847	-31193.7	-29554.3	-25543.9	
7.27346	-0.0882263	-0.0722656	351.466					7.27346	-31194.7	-29552	-25545.9	
7.27845	-0.0916138	-0.0775757	351.455					7.27845	-31192.2	-29553.8	-25547.3	
7.28344	-0.0996094	-0.079895	351.446					7.28344	-31192.1	-29551.2	-25547.9	
7.28844	-0.1026	-0.0783691	351.438					7.28844	-31190.1	-29551.2	-25547	
7.29343	-0.101837	-0.0770569	351.432					7.29343	-31184.6	-29555.4	-25547	
7.29842	-0.0941162	-0.0689087	351.418					7.29842	-31185.1	-29554.4	-25548	
7.30341	-0.0726318	-0.0537109	351.405					7.30341	-31185.5	-29552.8	-25548.8	
7.3084	-0.0474243	-0.0301819	351.387					7.3084	-31182.6	-29554.6	-25550.5	
7.3134	-0.0283508	-0.0116272	351.358					7.3134	-31179.5	-29556.5	-25552.6	
7.31839	-0.0168457	0.00128174	351.336					7.31839	-31178.8	-29555.8	-25553.2	
7.32338	-0.0171814	0.00405884	351.309					7.32338	-31177.1	-29554.7	-25554	
7.32837	-0.030304	-0.00741577	351.287					7.32837	-31176.9	-29552.6	-25555.7	
7.33337	-0.0492554	-0.0238037	351.266					7.33337	-31176.7	-29551.5	-25556.9	
7.33836	-0.0672302	-0.0432129	351.244					7.33836	-31176.6	-29550.3	-25557.6	
7.34335	-0.0851135	-0.0619202	351.23					7.34335	-31177.3	-29548.9	-25558.5	
7.34834	-0.0976563	-0.0779419	351.212					7.34834	-31176.8	-29549.2	-25559.4	
7.35333	-0.101288	-0.0839233	351.197					7.35333	-31174.8	-29549.5	-25560.2	
7.35833	-0.10379	-0.0840759	351.181					7.35833	-31172.1	-29551.1	-25561.3	
7.36332	-0.103943	-0.0827637	351.165					7.36332	-31171.4	-29551.1	-25562.9	
7.36831	-0.106598	-0.0809937	351.145					7.36831	-31171.3	-29549.1	-25563	
7.3733	-0.104492	-0.0795593	351.121					7.3733	-31171.8	-29548.9	-25564	
7.37829	-0.103271	-0.0788574	351.1					7.37829	-31172.9	-29548.1	-25564.8	
7.38329	-0.103638	-0.078186	351.076					7.38329	-31172.1	-29547.6	-25565.2	
7.38828	-0.0976563	-0.0762634	351.058					7.38828	-31167.9	-29550.2	-25567.1	
7.39327	-0.0977173	-0.0748291	351.045					7.39327	-31163.8	-29552.4	-25568.7	
7.39826	-0.0951233	-0.0759277	351.028					7.39826	-31162.5	-29553.7	-25569.8	
7.40325	-0.0897217	-0.0740967	351.012					7.40325	-31158.9	-29555.6	-25570.8	
7.40825	-0.0832214	-0.0663757	350.996					7.40825	-31154.2	-29559.5	-25572.6	
7.41324	-0.0681152	-0.049469	350.985					7.41324	-31148.1	-29566.9	-25573.5	
7.41823	-0.0493164	-0.028595	350.969					7.41823	-31141.2	-29571.8	-25574.2	
7.42322	-0.0358276	-0.0128174	350.954					7.42322	-31137.9	-29575.6	-25574.8	
7.42821	-0.0264587	-0.00216675	350.938					7.42821	-31135	-29578.3	-25575.7	
7.43321	-0.0258789	-0.00344849	350.914					7.43321	-31132.8	-29578.1	-25576.5	
7.4382	-0.036438	-0.0108948	350.896					7.4382	-31131.2	-29578.1	-25577.2	
7.44319	-0.0507507	-0.0268555	350.871					7.44319	-31132.2	-29574.1	-25579	
7.44818	-0.0705566	-0.0461731	350.849					7.44818	-31139.2	-29565.6	-25580	
7.45318	-0.0857849	-0.0643005	350.827					7.45318	-31145.4	-29559.4	-25580.9	
7.45817	-0.0949707	-0.0759277	350.809					7.45817	-31148.2	-29556.4	-25582.7	
7.46316	-0.0961609	-0.0736389	350.794					7.46316	-31150.5	-29553.2	-25583.3	
7.46815	-0.0914612	-0.0690613	350.778					7.46815	-31147.2	-29554.2	-25584.8	
7.47314	-0.0905457	-0.067749	350.758					7.47314	-31145.3	-29555.8	-25586.6	
7.47814	-0.0901795	-0.0672608	350.738					7.47814	-31143.7	-29556.3	-25586.5	
7.48313	-0.0932312	-0.0691834	350.721					7.48313	-31139	-29558.6	-25587.3	
7.48812	-0.0949707	-0.0716553	350.705					7.48812	-31133.6	-29564.6	-25588.5	
7.49311	-0.0969238	-0.0699158	350.688					7.49311	-31125.1	-29573.3	-25589.9	
7.4981	-0.096405	-0.071991	350.675					7.4981	-31121.6	-29575.5	-25590.4	
7.5031	-0.0949707	-0.0751343	350.657					7.5031	-31117.3	-29578.9	-25591.3	
7.50809	-0.0950317	-0.0742798	350.643					7.50809	-31115.7	-29581.9	-25592.5	
7.51308	-0.0907593	-0.0724182	350.627					7.51308	-31114.2	-29583.6	-25593.1	
7.51807	-0.0856323	-0.0640259	350.607					7.51807	-31109.3	-29587.2	-25594.2	
7.52306	-0.0704956	-0.0454712	350.589					7.52306	-31109.7	-29586.2	-25595.8	
7.52806	-0.0513916	-0.0299072	350.562					7.52806	-31108.8	-29585.8	-25597.1	
7.53305	-0.0357056	-0.0129089	350.541					7.53305	-31109.4	-29584.1	-25598.3	
7.53804	-0.0179749	0.00210571	350.521					7.53804	-31112	-29580.6	-25599.5	
7.54303	-0.0136719	0.00735474	350.501					7.54303	-31111.2	-29580.9	-25600.1	
7.54802	-0.0187073	0.00186157	350.487					7.54802	-31109.5	-29581.5	-25601.1	
7.55302	-0.0368652	-0.0153809	350.476					7.55302	-31104.1	-29586.4	-25601.9	
7.55801	-0.0591736	-0.0375366	350.464					7.55801	-31100.8	-29589.8	-25602.4	
7.563	-0.0793457	-0.0605469	350.452					7.563	-31096.9	-29592	-25602.5	
7.56799	-0.0948181	-0.0708008	350.443					7.56799	-31094.1	-29594.5	-25603.2	
7.57299	-0.0933838	-0.0695191	350.43					7.57299	-31096.9	-29593	-25603.5	
7.57798	-0.0891113	-0.0641174	350.416					7.57798	-31099.6	-29588.2	-25603.7	
7.58297	-0.0830689	-0.0557251	350.402					7.58297	-31105.4	-29582.6	-25604	
7.58796	-0.0767212	-0.0510559	350.388					7.58796	-31111.8	-29578.1	-25603.8	
7.59295	-0.0810547	-0.0561218	350.373					7.59295	-31111.9	-29577.1	-25605	
7.59795	-0.0836792	-0.0605774	350.359					7.59795	-31108.5	-29580.1	-25605.6	
7.60294	-0.0883484	-0.0666809	350.343					7.60294	-31108.4	-29579.7	-25607.1	
7.60793	-0.0957031	-0.074707	350.329					7.60793	-31106.3	-29581.1	-25608.3	
7.61292	-0.0946045	-0.0733337	350.313					7.61292	-31105.3	-29580.8	-25608.9	
7.61791	-0.0950928	-0.0708313	350.301					7.61791	-31105.8	-29579	-25610.2	
7.62291	-0.085968	-0.0631714	350.288					7.62291	-31104.6	-29579.7	-25610.7	
7.6279	-0.0706787	-0.0498657	350.269					7.6279	-31106.3	-29577.3	-25610.8	
7.63289	-0.0528259	-0.028656	350.253					7.63289	-31105.3	-29579.3	-25611.7	
7.63788	-0.0301819	-0.00735474	350.234					7.63788	-31105.2	-29579.2	-25612.4	
7.64287	-0.0170898	0.00479126	350.221					7.64287	-31107.2	-29575.9	-25612.1	
7.64787	-0.0112305	0.0131531	350.207					7.64787	-31102.3	-29579.2	-25614.2	
7.65286	-0.0101929	0.00976563	350.192					7.65286	-31098.8	-29581.2	-25616.3	
7.65785	-0.0245667	-0.00332642	350.181					7.65785	-31106.4	-29572.8	-25617.1	
7.66284	-0.0390625	-0.0172424	350.168					7.66284	-31115.5	-29562.9	-25617.5	
7.66783	-0.0554199	-0.0371399	350.154					7.66783	-31122.7	-29554.9	-25619.3	
7.67283	-0.0715942	-0.0518189	350.145					7.67283	-31130.2	-29547.4	-25619.3	
7.67782	-0.0804749	-0.0601502	350.137					7.67782	-31123.5	-29554	-25619.4	
7.68281	-0.0870667	-0.0671692	350.121					7.68281	-31116.7	-29560.3	-25621.3	
7.6878	-0.0928345	-0.066803	350.11					7.6878	-31111.6	-29564.6	-25622.6	
7.6928	-0.0918274	-0.067749	350.098					7.6928	-31103.2	-29571.7	-25623.4	
7.69779	-0.093811	-0.0695496	350.08					7.69779	-31104.4	-29571.6	-25623.3	
7.70278	-0.0918274	-0.0688171	350.066					7.70278	-31106.7	-29568.1	-25623.4	
7.70777	-0.0878906	-0.0679627	350.053					7.70777	-31105.9	-29567.8	-25623.1	
7.71276	-0.0915833	-0.0675049	350.037					7.71276	-31103.2	-29571.9	-25624.9	
7.71776	-0.0873108	-0.0665894	350.028					7.71776	-31102	-29574.8	-25625.7	
7.72275	-0.092041	-0.0661926	350.013					7.72275	-31099.1	-29576.1	-25626.1	
7.72774	-0.0874329	-0.0660706	349.999					7.72774	-31098.9	-29575.2	-25628.1	
7.73273	-0.0820618	-0.0628357	349.985					7.73273	-31103.4	-29569.5	-25630.4	
7.73772	-0.072876	-0.0501404	349.966					7.73772	-31110.4	-29561	-25631.8	
7.74272	-0.0508728	-0.0309143	349.95					7.74272	-31113.9	-29556.5	-25632.5	
7.74771	-0.0350952	-0.0113525	349.93					7.74771	-31115	-29556	-25632.8	
7.7527	-0.0204468	0.00491333	349.912					7.7527	-31115.2	-29554.7	-25632.7	
7.75769	-0.0103455	0.0135193	349.888					7.75769	-31112.4	-29556.4	-25633.8	
7.76268	-0.0131836	0.0107117	349.868					7.76268	-31116.6	-29552.6	-25634.1	
7.76768	-0.0283203	-0.00418091	349.854					7.76768	-31119.5	-29547.9	-25635.5	
7.77267	-0.043396	-0.0237732	349.84					7.77267	-31116.2	-29551.1	-25637.7	
7.77766	-0.0645142	-0.0454712	349.834					7.77766	-31108.7	-29558.7	-25638.9	
7.78265	-0.0812073	-0.0601196	349.824					7.78265	-31096.9	-29569.4	-25640.4	
7.78764	-0.0860901	-0.0656738	349.811					7.78764	-31089.3	-29575.2	-25641.5	
7.79264	-0.0897827	-0.0667114	349.8					7.79264	-31084.6	-29580.6	-25642.3	
7.79763	-0.0884705	-0.0654297	349.782					7.79763	-31085.8	-29580	-25643.8	
7.80262	-0.0851441	-0.0639038	349.769					7.80262	-31089.8	-29575.1	-25644.4	
7.80761	-0.0868225	-0.064209	349.755					7.80761	-31088.3	-29573.8	-25646.7	
7.81261	-0.0858765	-0.0605774	349.737					7.81261	-31090.2	-29571.9	-25648.9	
7.8176	-0.0864258	-0.0593567	349.724					7.8176	-31094.9	-29568.8	-25648.9	
7.82259	-0.0892639	-0.0593567	349.709					7.82259	-31097.5	-29566.5	-25648.5	
7.82758	-0.0900574	-0.0581055	349.697					7.82758	-31098	-29566.4	-25649.5	
7.83257	-0.0887146	-0.0592346	349.682					7.83257	-31096.7	-29567	-25649.9	
7.83757	-0.0868225	-0.0579224	349.668					7.83757	-31095.6	-29568	-25649.3	
7.84256	-0.0796509	-0.0541687	349.657					7.84256	-31093.2	-29569.8	-25650.6	
7.84755	-0.0666504	-0.0431519	349.637					7.84755	-31093.6	-29569.2	-25651.4	
7.85254	-0.0545044	-0.0312195	349.617					7.85254	-31094.3	-29566.5	-25651.4	
7.85753	-0.036499	-0.0155334	349.597					7.85753	-31092.6	-29568.3	-25652.1	
7.86253	-0.0131836	0.00354004	349.573					7.86253	-31091.6	-29568.2	-25652.9	
