Scan started at 15:47:31 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.20492	-0.0828552	-0.0586853	366.364	62.9904	4.55396e-005	2.03594e-005	0.179538	3.20492	-31443.3	-29942.2	-25901.6	62.9904	16.4112	15.5035	13.8418	
3.20991	-0.0684509	-0.0452271	366.343	63.0882	6.22392e-005	3.02533e-005	0.141206	3.20991	-31445.6	-29939.3	-25901.6	63.0882	12.8674	12.1084	10.8181	
3.2149	-0.0464783	-0.022644	366.321	63.186	4.58961e-005	4.25046e-005	0.156311	3.2149	-31442.5	-29942.2	-25900.9	63.186	14.3045	13.4622	12.0548	
3.21989	-0.0204773	0.00534058	366.3	63.2838	2.86383e-005	3.57888e-005	0.140159	3.21989	-31441.6	-29943.6	-25900.6	63.2838	12.8291	12.0585	10.7991	
3.22488	3.05176e-005	0.0252686	366.278	63.3816	5.4241e-005	2.94729e-005	0.125653	3.22488	-31440.1	-29943.3	-25900.1	63.3816	11.4765	10.8221	9.67626	
3.22988	0.0102539	0.0369568	366.258	63.4795	6.19827e-005	4.29515e-005	0.139152	3.22988	-31436.2	-29946.7	-25899.5	63.4795	12.767	12.0318	10.7746	
3.23487	0.0083313	0.0307312	366.237	63.5773	8.09496e-005	6.31529e-005	0.0891337	3.23487	-31433.6	-29949.7	-25899.8	63.5773	8.10538	7.67661	6.84368	
3.23986	-0.00476074	0.0162659	366.222	63.6751	5.18722e-005	4.88521e-005	0.138217	3.23986	-31433.5	-29947.5	-25899.9	63.6751	12.7397	11.9871	10.7526	
3.24485	-0.0222778	-0.000335693	366.205	63.7729	4.17826e-005	4.83699e-005	0.0487418	3.24485	-31432.4	-29947.4	-25900.3	63.7729	4.37281	4.1361	3.69121	
3.24984	-0.040863	-0.0188293	366.186	63.8707	7.70804e-005	7.76026e-005	0.137598	3.24984	-31424.9	-29953.4	-25900.6	63.8707	12.7131	11.9465	10.73	
3.25484	-0.0578613	-0.0334168	366.171	63.9685	5.04331e-005	3.89661e-005	0.0106173	3.25484	-31423.2	-29954.7	-25900.6	63.9685	0.441537	0.483847	0.404621	
3.25983	-0.0691223	-0.0415344	366.152	64.0663	7.08874e-005	4.86428e-005	0.137296	3.25983	-31414.2	-29962	-25900.4	64.0663	12.6846	11.9197	10.7068	
3.26482	-0.0713806	-0.0454407	366.133	64.1641	2.91675e-005	1.83181e-005	0.0393618	3.26482	-31414.8	-29960.4	-25898.9	64.1641	3.5007	3.308	2.96396	
3.26981	-0.0743713	-0.0496521	366.119	64.2619	4.98937e-005	5.11523e-005	0.137321	3.26981	-31415.7	-29959	-25898.9	64.2619	12.6767	11.899	10.6812	
3.2748	-0.074646	-0.0476074	366.104	64.3598	8.14024e-005	4.18716e-005	0.0798173	3.2748	-31416.9	-29956.8	-25898.7	64.3598	7.29631	6.82014	6.11727	
3.2798	-0.0740662	-0.0501404	366.089	64.4576	7.06755e-005	3.67876e-005	0.137623	3.2798	-31419.1	-29953.6	-25898	64.4576	12.6404	11.9132	10.6693	
3.28479	-0.0745545	-0.0517273	366.079	64.5554	7.86074e-005	4.74205e-005	0.116659	3.28479	-31422.4	-29949.1	-25897.1	64.5554	10.6427	10.0513	8.98695	
3.28978	-0.0713501	-0.0466919	366.06	64.6532	2.87254e-005	2.31462e-005	0.138088	3.28978	-31424.3	-29946.9	-25896.3	64.6532	12.6197	11.9283	10.6449	
3.29477	-0.0722046	-0.0524292	366.042	64.751	3.19194e-005	1.76836e-005	0.147817	3.29477	-31421.3	-29950.2	-25897.6	64.751	13.5305	12.741	11.3933	
3.29976	-0.0749512	-0.0544739	366.026	64.8488	2.50311e-005	3.08257e-005	0.138581	3.29976	-31420.4	-29952.3	-25897.2	64.8488	12.6113	11.9116	10.6303	
3.30476	-0.0778198	-0.0576477	366.008	64.9466	2.68085e-005	4.36578e-005	0.171743	3.30476	-31416.7	-29956.1	-25896.2	64.9466	15.7196	14.8009	13.2436	
3.30975	-0.0770264	-0.0573425	366	65.0444	3.97751e-005	6.5787e-005	0.138947	3.30975	-31411	-29960.1	-25896.2	65.0444	12.6144	11.896	10.6115	
3.31474	-0.0672302	-0.049408	365.987	65.1422	5.05625e-005	3.31542e-005	0.187281	3.31474	-31410.5	-29960.9	-25896.2	65.1422	17.1564	16.1477	14.4457	
3.31973	-0.0519714	-0.0316772	365.973	65.2401	5.39626e-005	3.49928e-005	0.139039	3.31973	-31415	-29956.3	-25895.9	65.2401	12.5764	11.9057	10.5951	
3.32473	-0.0341797	-0.00961304	365.955	65.3379	4.09028e-005	5.34355e-005	0.193714	3.32473	-31417.1	-29952.9	-25894.8	65.3379	17.754	16.6915	14.9401	
3.32972	-0.012207	0.0141907	365.934	65.4357	5.47497e-005	6.15458e-005	0.138889	3.32972	-31419.7	-29951	-25894.3	65.4357	12.5599	11.8855	10.5742	
3.33471	0.0090332	0.0385742	365.918	65.5335	5.89204e-005	4.72537e-005	0.190757	3.33471	-31420.9	-29949.7	-25894.2	65.5335	17.4365	16.4745	14.7116	
3.3397	0.0230103	0.0457153	365.897	65.6313	4.56459e-005	5.34566e-005	0.138356	3.3397	-31421	-29949.5	-25894.1	65.6313	12.5288	11.8469	10.5553	
3.34469	0.0233765	0.0427856	365.882	65.7291	4.065e-005	5.50035e-005	0.178579	3.34469	-31418.7	-29950.7	-25894	65.7291	16.3714	15.3781	13.7717	
3.34969	0.010498	0.0305481	365.865	65.8269	7.98066e-005	6.56469e-005	0.137603	3.34969	-31417.3	-29951.2	-25894.1	65.8269	12.5147	11.7997	10.5355	
3.35468	-0.0116272	0.00872803	365.847	65.9247	4.24512e-005	5.94082e-005	0.157777	3.35468	-31412.7	-29953.6	-25894.6	65.9247	14.4298	13.6059	12.1592	
3.35967	-0.0326233	-0.00622559	365.835	66.0226	3.88988e-005	2.9904e-005	0.136637	3.35967	-31407.5	-29957.3	-25894.1	66.0226	12.4703	11.7736	10.509	
3.36466	-0.0462647	-0.0187378	365.82	66.1204	3.90512e-005	4.86049e-005	0.12952	3.36466	-31405.5	-29959.7	-25893.6	66.1204	11.8436	11.1337	9.97242	
3.36965	-0.0543213	-0.0324097	365.811	66.2182	2.13965e-005	4.02533e-005	0.135662	3.36965	-31407.1	-29956.1	-25892.8	66.2182	12.4089	11.7509	10.4876	
3.37465	-0.0602417	-0.0403442	365.795	66.316	4.14947e-005	6.16509e-005	0.0950681	3.37465	-31410.1	-29952.6	-25892.2	66.316	8.689	8.16372	7.30787	
3.37964	-0.0618286	-0.0425415	365.778	66.4138	3.1643e-005	6.24291e-005	0.134762	3.37964	-31413.4	-29950	-25892	66.4138	12.4138	11.6784	10.4708	
3.38463	-0.0623474	-0.0455322	365.761	66.5116	6.55552e-005	5.22445e-005	0.0563648	3.38463	-31412.4	-29949.9	-25892.2	66.5116	5.11241	4.77799	4.29657	
3.38962	-0.0615845	-0.0445557	365.743	66.6094	9.64205e-005	8.42803e-005	0.134074	3.38962	-31409.7	-29952.7	-25892.2	66.6094	12.4032	11.619	10.4494	
3.39461	-0.0610352	-0.0401306	365.728	66.7072	6.62014e-005	3.71439e-005	0.0167985	3.39461	-31410.1	-29951	-25892	66.7072	1.30422	1.22183	1.09549	
3.39961	-0.0638123	-0.0461121	365.713	66.805	4.19034e-005	6.14313e-005	0.133753	3.39961	-31413.2	-29948.1	-25891.3	66.805	12.3774	11.5977	10.4255	
3.4046	-0.0645142	-0.0472107	365.693	66.9029	5.21232e-005	5.08032e-005	0.0294614	3.4046	-31417.4	-29943.4	-25890.5	66.9029	2.59175	2.4118	2.16443	
3.40959	-0.0664063	-0.048645	365.672	67.0007	8.43723e-005	6.67076e-005	0.133721	3.40959	-31419.7	-29939.5	-25889.5	67.0007	12.3286	11.6156	10.4121	
3.41458	-0.0662537	-0.0497131	365.653	67.0985	3.05533e-005	2.01392e-005	0.0691985	3.41458	-31423.4	-29937.1	-25889.1	67.0985	6.30375	5.91233	5.29662	
3.41957	-0.0602417	-0.04422	365.629	67.1963	4.3967e-005	6.51607e-005	0.134011	3.41957	-31421.2	-29937.3	-25889.6	67.1963	12.3188	11.6052	10.3993	
3.42457	-0.0559998	-0.0384827	365.605	67.2941	3.28327e-005	3.10738e-005	0.106106	3.42457	-31420.1	-29937.2	-25889.9	67.2941	9.66152	9.15603	8.16775	
3.42956	-0.0447388	-0.0260925	365.576	67.3919	9.39908e-005	6.64834e-005	0.134431	3.42956	-31421	-29936.4	-25889.8	67.3919	12.3245	11.5941	10.3781	
3.43455	-0.026062	-0.00741577	365.545	67.4897	8.74609e-005	5.25645e-005	0.137852	3.43455	-31421.6	-29933.9	-25889.5	67.4897	12.6218	11.8685	10.6276	
3.43954	-0.00790405	0.0108948	365.516	67.5875	5.383e-005	3.51046e-005	0.135002	3.43954	-31422.3	-29932	-25889	67.5875	12.3276	11.5859	10.3639	
3.44454	0.0122681	0.0333252	365.485	67.6853	3.25464e-005	4.53071e-005	0.162878	3.44454	-31418.8	-29933.8	-25889	67.6853	14.8633	14.0877	12.5597	
3.44953	0.0286865	0.0484314	365.455	67.7832	2.65627e-005	4.23379e-005	0.135375	3.44953	-31414.4	-29937.7	-25888.8	67.7832	12.3031	11.5944	10.3469	
3.45452	0.0270386	0.0459595	365.425	67.881	4.91971e-005	6.08154e-005	0.17997	3.45452	-31412	-29940.4	-25887.9	67.881	16.47	15.525	13.8657	
3.45951	0.0138245	0.0359802	365.4	67.9788	3.76151e-005	3.16361e-005	0.13558	3.45951	-31408.6	-29943.5	-25887.9	67.9788	12.2954	11.5729	10.3365	
3.4645	-0.00521851	0.0150452	365.384	68.0766	6.71924e-005	7.34481e-005	0.188274	3.4645	-31406.5	-29945.9	-25887.7	68.0766	17.2238	16.2441	14.5233	
3.4695	-0.030365	-0.00866699	365.365	68.1744	8.49766e-005	7.09975e-005	0.135472	3.4695	-31405.8	-29946.6	-25887.3	68.1744	12.2516	11.5843	10.3126	
3.47449	-0.0497742	-0.0248108	365.349	68.2722	4.09103e-005	3.62306e-005	0.187444	3.47449	-31406.2	-29947	-25886.8	68.2722	17.1405	16.1878	14.4617	
3.47948	-0.0577087	-0.0361328	365.329	68.37	4.62806e-005	3.43281e-005	0.135064	3.47948	-31406.7	-29947	-25885.8	68.37	12.2525	11.5416	10.2938	
3.48447	-0.0627136	-0.040863	365.303	68.4678	7.2052e-005	4.88025e-005	0.177585	3.48447	-31403.8	-29949	-25885.5	68.4678	16.2603	15.301	13.6958	
3.48946	-0.0675964	-0.0454712	365.285	68.5656	2.04573e-005	3.89708e-005	0.134415	3.48946	-31400.9	-29951.4	-25885.2	68.5656	12.1996	11.5382	10.2804	
3.49446	-0.0661316	-0.0457459	365.266	68.6635	7.97709e-005	7.2706e-005	0.159161	3.49446	-31398	-29954.4	-25884.7	68.6635	14.5779	13.6966	12.2707	
3.49945	-0.0704956	-0.0436707	365.249	68.7613	5.26823e-005	7.10803e-005	0.13352	3.49945	-31396.6	-29953.7	-25884.6	68.7613	12.1892	11.4754	10.259	
3.50444	-0.0752869	-0.0478516	365.233	68.8591	5.17287e-005	4.84251e-005	0.133057	3.50444	-31397.6	-29950.9	-25883.7	68.8591	12.1501	11.4679	10.2499	
3.50943	-0.0766907	-0.0462341	365.21	68.9569	3.13151e-005	3.8367e-005	0.132548	3.50943	-31399.6	-29948.7	-25882.7	68.9569	12.1609	11.4303	10.243	
3.51442	-0.0774841	-0.0483704	365.192	69.0547	6.80306e-005	4.57138e-005	0.100687	3.51442	-31402.8	-29945.2	-25882.4	69.0547	9.16971	8.68267	7.74372	
3.51942	-0.0800476	-0.0527344	365.172	69.1525	3.72134e-005	4.42333e-005	0.131719	3.51942	-31403.9	-29943.4	-25883	69.1525	12.1014	11.415	10.2226	
3.52441	-0.0752564	-0.0518494	365.155	69.2503	4.91237e-005	7.39578e-005	0.0636694	3.52441	-31400.9	-29945.5	-25883.7	69.2503	5.75609	5.47397	4.86944	
3.5294	-0.0734863	-0.0528565	365.142	69.3481	4.81378e-005	3.30199e-005	0.131041	3.5294	-31400.9	-29943.7	-25884	69.3481	12.083	11.3851	10.2064	
3.53439	-0.0680847	-0.0480347	365.124	69.4459	7.06611e-005	4.12853e-005	0.024516	3.53439	-31406	-29937.6	-25883.7	69.4459	2.12403	1.96013	1.76636	
3.53938	-0.0547485	-0.0386353	365.109	69.5438	8.03875e-005	5.70539e-005	0.130635	3.53938	-31409.8	-29932.8	-25882.9	69.5438	12.0909	11.329	10.1844	
3.54438	-0.0406189	-0.0201721	365.088	69.6416	3.48949e-005	2.50081e-005	0.0203872	3.54438	-31412.3	-29928.8	-25881.8	69.6416	1.68878	1.59262	1.41571	
3.54937	-0.0177918	0.000244141	365.066	69.7394	4.75675e-005	7.95466e-005	0.130541	3.54937	-31410.4	-29931.2	-25881.4	69.7394	12.0471	11.3352	10.1746	
3.55436	-0.00180054	0.0160217	365.044	69.8372	4.2381e-005	6.35187e-005	0.0590721	3.55436	-31403.4	-29937.7	-25881.7	69.8372	5.33886	5.05268	4.51671	
3.55935	0.00753784	0.0265808	365.018	69.935	4.40813e-005	6.02817e-005	0.130777	3.55935	-31400	-29941.8	-25881.5	69.935	12.0284	11.3405	10.1576	
3.56435	0.0104675	0.026886	364.997	70.0328	3.53752e-005	3.04911e-005	0.0959793	3.56435	-31398.3	-29943	-25881.3	70.0328	8.7458	8.28172	7.38382	
3.56934	-0.0020752	0.0170593	364.978	70.1306	2.63919e-005	4.58717e-005	0.131254	3.56934	-31396.6	-29944	-25881	70.1306	12.0498	11.3096	10.1424	
3.57433	-0.0213013	-9.15527e-005	364.96	70.2284	5.68053e-005	3.67814e-005	0.128355	3.57433	-31397	-29945.1	-25881.3	70.2284	11.7275	11.0635	9.88447	
3.57932	-0.0411072	-0.0204773	364.944	70.3262	4.9112e-005	2.95308e-005	0.131731	3.57932	-31397.3	-29944	-25881.2	70.3262	12.0417	11.3181	10.1251	
3.58431	-0.0639649	-0.0440064	364.926	70.4241	3.9762e-005	3.66598e-005	0.154376	3.58431	-31397.8	-29943.1	-25880.5	70.4241	14.1598	13.2617	11.9056	
3.58931	-0.0796814	-0.0622559	364.906	70.5219	6.34976e-005	7.63368e-005	0.132227	3.58931	-31397	-29943.8	-25880.2	70.5219	11.9976	11.3558	10.1182	
3.5943	-0.088562	-0.0707092	364.886	70.6197	6.26262e-005	6.33382e-005	0.172896	3.5943	-31398.8	-29941.7	-25879.3	70.6197	15.8896	14.844	13.3349	
3.59929	-0.0953064	-0.0747986	364.865	70.7175	5.41441e-005	3.57186e-005	0.13248	3.59929	-31398.2	-29940.2	-25878.7	70.7175	11.9731	11.364	10.1017	
3.60428	-0.0985413	-0.079773	364.843	70.8153	5.80865e-005	2.60504e-005	0.183019	3.60428	-31395.1	-29941.1	-25878.4	70.8153	16.721	15.8088	14.1148	
3.60927	-0.10083	-0.0783386	364.83	70.9131	5.13828e-005	2.87883e-005	0.132486	3.60927	-31397.9	-29938.8	-25878	70.9131	11.9957	11.3263	10.0892	
3.61427	-0.101776	-0.0794373	364.812	71.0109	3.71403e-005	3.44e-005	0.184158	3.61427	-31399.5	-29936.2	-25877.4	71.0109	16.8936	15.863	14.203	
3.61926	-0.101532	-0.0805969	364.797	71.1087	3.67207e-005	2.60115e-005	0.13217	3.61926	-31403.2	-29931.6	-25877.3	71.1087	11.9572	11.3103	10.0761	
3.62425	-0.102661	-0.0794373	364.782	71.2065	2.83989e-005	2.67792e-005	0.176538	3.62425	-31403.2	-29931.9	-25877.7	71.2065	16.1394	15.2267	13.6124	
3.62924	-0.102539	-0.0813599	364.763	71.3044	3.29713e-005	2.16888e-005	0.131626	3.62924	-31398.7	-29935.9	-25877.8	71.3044	11.9491	11.2736	10.0512	
3.63423	-0.104401	-0.0819397	364.743	71.4022	6.97261e-005	7.32382e-005	0.160249	3.63423	-31396.8	-29936.6	-25877.7	71.4022	14.6286	13.8613	12.3633	
3.63923	-0.103363	-0.0789185	364.724	71.5	2.7672e-005	4.22475e-005	0.130771	3.63923	-31394.3	-29938.7	-25877	71.5	11.8842	11.2653	10.0342	
3.64422	-0.10022	-0.0740357	364.704	71.5978	4.41574e-005	5.66687e-005	0.136378	3.64422	-31397.4	-29935.7	-25876	71.5978	12.49	11.7405	10.5139	
3.64921	-0.0888062	-0.0647583	364.682	71.6956	5.28768e-005	4.47844e-005	0.129874	3.64921	-31397.3	-29934	-25875.2	71.6956	11.8825	11.2141	10.0257	
3.6542	-0.0747681	-0.0515137	364.663	71.7934	3.86032e-005	6.58879e-005	0.106006	3.6542	-31396.9	-29935.1	-25875.7	71.7934	9.69268	9.11251	8.15023	
3.65919	-0.0566711	-0.0343933	364.641	71.8912	5.15709e-005	4.6038e-005	0.129012	3.65919	-31397.8	-29933.7	-25875.8	71.8912	11.8757	11.1532	10.0029	
3.66419	-0.0312195	-0.0111694	364.621	71.989	3.0253e-005	4.04265e-005	0.070615	3.66419	-31394.2	-29935.7	-25875.8	71.989	6.43677	6.04679	5.41202	
3.66918	-0.0144348	0.00799561	364.6	72.0868	2.36302e-005	4.22032e-005	0.128329	3.66918	-31393.2	-29936.8	-25875.9	72.0868	11.8338	11.1422	9.99138	
3.67417	-0.00570679	0.0142212	364.583	72.1847	6.01754e-005	4.18102e-005	0.0324576	3.67417	-31393.9	-29934	-25875	72.1847	2.86694	2.70313	2.41811	
3.67916	-0.0120239	0.00582886	364.562	72.2825	6.07604e-005	6.2328e-005	0.12789	3.67916	-31393.4	-29932.5	-25874.6	72.2825	11.8208	11.1028	9.97123	
3.68415	-0.0321655	-0.0121765	364.542	72.3803	4.20485e-005	5.66587e-005	0.012527	3.68415	-31390.8	-29932.9	-25874.5	72.3803	0.823048	0.811562	0.709616	
3.68915	-0.0563355	-0.0367127	364.527	72.4781	2.6718e-005	8.58205e-005	0.127797	3.68915	-31389.9	-29934.5	-25874.6	72.4781	11.8029	11.09	9.95619	
3.69414	-0.0746765	-0.0547485	364.507	72.5759	3.79591e-005	7.19436e-005	0.0494256	3.69414	-31389.3	-29934.5	-25874.6	72.5759	4.44083	4.21591	3.7575	
3.69913	-0.0852356	-0.0650635	364.489	72.6737	4.63617e-005	5.39927e-005	0.127995	3.69913	-31388.4	-29934.4	-25874.6	72.6737	11.8154	11.0723	9.94686	
3.70412	-0.0924378	-0.0757446	364.47	72.7715	5.33074e-005	2.91478e-005	0.0863024	3.70412	-31386.8	-29936.7	-25875.4	72.7715	7.90383	7.37553	6.6221	
3.70912	-0.0978699	-0.0808106	364.446	72.8693	5.94789e-005	3.65812e-005	0.128361	3.70912	-31382.9	-29941.3	-25875.3	72.8693	11.7715	11.1022	9.94106	
3.71411	-0.0991821	-0.0821838	364.422	72.9671	3.51505e-005	2.32919e-005	0.119083	3.71411	-31383.8	-29941.6	-25874.8	72.9671	10.8573	10.2893	9.17536	
3.7191	-0.100891	-0.0803833	364.4	73.065	2.66212e-005	4.34964e-005	0.128899	3.7191	-31383.5	-29940.6	-25874.6	73.065	11.7908	11.0888	9.92206	
3.72409	-0.1026	-0.0791321	364.379	73.1628	3.43518e-005	5.57809e-005	0.146122	3.72409	-31384.1	-29940.1	-25874.6	73.1628	13.3354	12.6247	11.2659	
3.72908	-0.0992432	-0.075531	364.357	73.2606	3.95834e-005	6.05247e-005	0.129371	3.72908	-31386.3	-29936.8	-25874.1	73.2606	11.7953	11.084	9.91056	
3.73408	-0.0979614	-0.074585	364.338	73.3584	7.54625e-005	4.1995e-005	0.165996	3.73408	-31384.3	-29937.4	-25874	73.3584	15.2177	14.2988	12.8052	
3.73907	-0.0979614	-0.0780335	364.325	73.4562	5.81709e-005	7.28375e-005	0.129754	3.73907	-31383	-29937.6	-25874	73.4562	11.725	11.1389	9.89967	
3.74406	-0.0934448	-0.0733032	364.317	73.554	4.98548e-005	6.6428e-005	0.177846	3.74406	-31381.7	-29937.2	-25873.3	73.554	16.2759	15.3385	13.7176	
3.74905	-0.0925598	-0.0695191	364.311	73.6518	4.67336e-005	1.73541e-005	0.129854	3.74905	-31381.8	-29937.2	-25872.8	73.6518	11.7354	11.1203	9.88547	
3.75404	-0.0903931	-0.0661011	364.3	73.7496	3.84863e-005	2.49163e-005	0.181045	3.75404	-31383.4	-29935	-25872.9	73.7496	16.5786	15.5994	13.9566	
3.75904	-0.0811157	-0.0542908	364.292	73.8474	2.66973e-005	3.81872e-005	0.129663	3.75904	-31385.7	-29931.1	-25872.5	73.8474	11.7433	11.0836	9.87352	
3.76403	-0.0704041	-0.0434876	364.277	73.9453	2.26253e-005	4.82468e-005	0.175398	3.76403	-31387.3	-29928	-25871.8	73.9453	16.0775	15.1017	13.5259	
3.76902	-0.0514526	-0.0256958	364.266	74.0431	4.5605e-005	5.9591e-005	0.129142	3.76902	-31386.8	-29927.9	-25871.2	74.0431	11.7379	11.034	9.85623	
3.77401	-0.0259399	0.000793457	364.253	74.1409	4.41273e-005	5.73418e-005	0.161289	3.77401	-31387.7	-29928.1	-25870.1	74.1409	14.713	13.9647	12.4422	
3.779	-0.00848389	0.021698	364.237	74.2387	2.6273e-005	5.51278e-005	0.128368	3.779	-31385	-29929	-25870.1	74.2387	11.7029	11.0049	9.84759	
3.784	-0.00012207	0.0302429	364.223	74.3365	5.95259e-005	4.11773e-005	0.139506	3.784	-31381.7	-29931.4	-25869.9	74.3365	12.7563	12.0285	10.7531	
3.78899	0.00076294	0.024231	364.211	74.4343	2.6343e-005	4.71211e-005	0.12751	3.78899	-31378.6	-29935.7	-25869.4	74.4343	11.6572	11.0011	9.82461	
3.79398	-0.0151062	0.0101318	364.203	74.5321	6.18865e-005	5.05875e-005	0.110991	3.79398	-31374.6	-29937.7	-25868.4	74.5321	10.133	9.57297	8.5473	
3.79897	-0.0357361	-0.014679	364.195	74.6299	6.63794e-005	1.5634e-005	0.126663	3.79897	-31373.4	-29937.3	-25867.7	74.6299	11.6393	10.9515	9.81226	
3.80396	-0.0534668	-0.0298767	364.188	74.7277	3.97373e-005	4.92664e-005	0.0773241	3.80396	-31367.4	-29942.7	-25867.9	74.7277	7.04188	6.64455	5.93784	
3.80896	-0.0688477	-0.0410461	364.18	74.8256	6.24941e-005	4.02327e-005	0.126008	3.80896	-31366.4	-29945	-25867.9	74.8256	11.6171	10.9285	9.80086	
3.81395	-0.0751648	-0.0513611	364.17	74.9234	3.55139e-005	3.95686e-005	0.0402276	3.81395	-31366.6	-29945.8	-25868.4	74.9234	3.62405	3.38244	3.03766	
3.81894	-0.0760193	-0.0550537	364.159	75.0212	7.51125e-005	4.06877e-005	0.125503	3.81894	-31365.9	-29946	-25868.2	75.0212	11.6161	10.8859	9.78985	
3.82393	-0.0766602	-0.0582581	364.144	75.119	3.16099e-005	5.5933e-005	0.00857225	3.82393	-31368.2	-29943.3	-25867.4	75.119	0.133846	0.192347	0.156883	
3.82893	-0.0780945	-0.0592957	364.129	75.2168	2.98935e-005	5.49989e-005	0.125373	3.82893	-31367.1	-29944.2	-25867.1	75.2168	11.5703	10.9004	9.77063	
3.83392	-0.0777893	-0.0575867	364.116	75.3146	2.5981e-005	5.37953e-005	0.0401281	3.83392	-31364.3	-29947.5	-25867.1	75.3146	3.58313	3.40132	3.02688	
3.83891	-0.0779724	-0.0556641	364.101	75.4124	4.63327e-005	3.35764e-005	0.125489	3.83891	-31360	-29951	-25866.4	75.4124	11.5922	10.8647	9.76411	
3.8439	-0.0761414	-0.0548096	364.088	75.5102	4.94107e-005	2.15949e-005	0.0768681	3.8439	-31353.8	-29955.2	-25866.4	75.5102	7.01814	6.59151	5.90978	
3.84889	-0.0721741	-0.050354	364.076	75.608	4.35612e-005	3.99118e-005	0.125922	3.84889	-31350.3	-29959.2	-25866.1	75.608	11.5521	10.896	9.75118	
3.85389	-0.0695801	-0.052002	364.058	75.7059	5.54711e-005	4.00844e-005	0.110164	3.85389	-31350.6	-29957.8	-25864.9	75.7059	10.0719	9.47717	8.48255	
3.85888	-0.0669861	-0.0510254	364.044	75.8037	4.74274e-005	5.09959e-005	0.126417	3.85888	-31351.3	-29954.2	-25864.4	75.8037	11.5545	10.8982	9.73982	
3.86387	-0.0611572	-0.0460205	364.033	75.9015	6.65633e-005	6.52254e-005	0.138087	3.86387	-31357.1	-29946.3	-25863.5	75.9015	12.6239	11.9043	10.6409	
3.86886	-0.056427	-0.0423584	364.02	75.9993	4.36534e-005	4.37356e-005	0.126922	3.86886	-31361.1	-29942.8	-25863.6	75.9993	11.5516	10.9092	9.73193	
3.87385	-0.0440674	-0.0289307	364.01	76.0971	4.63169e-005	2.97267e-005	0.159356	3.87385	-31362	-29942.5	-25863.9	76.0971	14.5899	13.7306	12.2842	
3.87885	-0.0258179	-0.00653076	364.001	76.1949	4.38001e-005	5.26814e-005	0.127353	3.87885	-31360.9	-29942.5	-25863.7	76.1949	11.5445	10.9129	9.72222	
3.88384	-0.00332642	0.0166321	363.983	76.2927	5.01592e-005	3.65505e-005	0.172814	3.88384	-31357.5	-29946.5	-25864.4	76.2927	15.8197	14.8957	13.322	
3.88883	0.0184326	0.0401001	363.97	76.3905	3.08749e-005	3.74408e-005	0.1275	3.88883	-31358.3	-29946.2	-25864.5	76.3905	11.5307	10.9137	9.70947	
3.89382	0.025238	0.0493164	363.961	76.4883	6.75991e-005	5.8276e-005	0.177811	3.89382	-31362.3	-29942.9	-25864.3	76.4883	16.2977	15.3119	13.7204	
3.89881	0.0196838	0.0420227	363.943	76.5862	2.44842e-005	5.20491e-005	0.127396	3.89881	-31365.5	-29938.9	-25864	76.5862	11.5163	10.9015	9.69855	
3.90381	0.00146484	0.0250549	363.931	76.684	4.25962e-005	3.90411e-005	0.174242	3.90381	-31366.5	-29936.5	-25863.9	76.684	15.9285	15.0382	13.4364	
3.9088	-0.0243225	-0.00253296	363.917	76.7818	4.39292e-005	3.31812e-005	0.126964	3.9088	-31361.4	-29941.6	-25864.7	76.7818	11.5058	10.8699	9.6866	
3.91379	-0.046875	-0.0242004	363.899	76.8796	6.64307e-005	4.25025e-005	0.162231	3.91379	-31353.3	-29949.6	-25865.4	76.8796	14.8549	13.995	12.5063	
3.91878	-0.0602722	-0.0393372	363.889	76.9774	4.93966e-005	3.21694e-005	0.126296	3.91878	-31349.8	-29953.3	-25865	76.9774	11.5077	10.8195	9.6755	
3.92377	-0.0698242	-0.0480347	363.879	77.0752	3.39756e-005	4.43624e-005	0.142409	3.92377	-31344.8	-29958	-25864.6	77.0752	13.0238	12.2824	10.9834	
3.92877	-0.0727234	-0.052002	363.87	77.173	4.76313e-005	2.76346e-005	0.125518	3.92877	-31343.8	-29957.8	-25863.7	77.173	11.4569	10.8238	9.66524	
3.93376	-0.0755005	-0.053772	363.862	77.2708	3.50172e-005	4.68314e-005	0.11579	3.93376	-31343.4	-29958.3	-25863.7	77.2708	10.5808	9.97977	8.915	
3.93875	-0.0762634	-0.0535584	363.848	77.3686	2.72828e-005	3.98616e-005	0.124668	3.93875	-31344.3	-29957	-25864.1	77.3686	11.4265	10.7973	9.65163	
3.94374	-0.0759583	-0.0533142	363.835	77.4665	4.92868e-005	3.2417e-005	0.0837365	3.94374	-31341.9	-29957.4	-25864.3	77.4665	7.64685	7.16905	6.42763	
3.94874	-0.0794983	-0.0534668	363.816	77.5643	4.35157e-005	4.69776e-005	0.123961	3.94874	-31343.3	-29956	-25864	77.5643	11.4393	10.7294	9.63486	
3.95373	-0.076416	-0.053772	363.795	77.6621	5.68483e-005	5.57837e-005	0.0478256	3.95373	-31345.2	-29955.2	-25863.2	77.6621	4.29179	4.09021	3.63413	
