Scan started at 15:56:53 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.55436	-0.04953	-0.0257874	366.478	69.8372	4.27092e-005	2.937e-005	0.0591864	3.55436	-31466.5	-29957.7	-25898.7	69.8372	5.34849	5.08127	4.50653	
3.55935	-0.0210266	-0.000305176	366.459	69.935	5.79086e-005	6.30276e-005	0.13107	3.55935	-31470.8	-29952.5	-25897.3	69.935	12.0832	11.3146	10.1455	
3.56435	-0.00427246	0.0172424	366.441	70.0328	8.58572e-005	8.89565e-005	0.096179	3.56435	-31474.2	-29948.4	-25896.2	70.0328	8.78795	8.24794	7.37233	
3.56934	0.00241089	0.0217285	366.418	70.1306	4.06383e-005	7.45671e-005	0.131494	3.56934	-31472.7	-29949.7	-25896.7	70.1306	12.0328	11.3618	10.1346	
3.57433	-0.00198364	0.0156555	366.395	70.2284	4.18514e-005	6.67768e-005	0.128604	3.57433	-31471.6	-29951.1	-25895.9	70.2284	11.7227	11.0999	9.86757	
3.57932	-0.0176086	0.00497437	366.375	70.3262	5.92959e-005	6.18357e-005	0.131992	3.57932	-31470.1	-29954	-25895.1	70.3262	12.0395	11.3531	10.1113	
3.58431	-0.0368652	-0.0113831	366.358	70.4241	2.50307e-005	2.40489e-005	0.15469	3.58431	-31470.4	-29954	-25893.6	70.4241	14.1574	13.3082	11.8794	
3.58931	-0.0557861	-0.0267639	366.343	70.5219	2.53093e-005	2.60545e-005	0.132443	3.58931	-31470.5	-29953.6	-25892.1	70.5219	12.0345	11.3426	10.0971	
3.5943	-0.0733643	-0.0421143	366.325	70.6197	2.54514e-005	1.89508e-005	0.173206	3.5943	-31466.7	-29956.3	-25891.9	70.6197	15.8539	14.9162	13.3139	
3.59929	-0.0843201	-0.054657	366.309	70.7175	4.80488e-005	3.34996e-005	0.132738	3.59929	-31464.5	-29957.5	-25891.1	70.7175	12.0269	11.3397	10.0758	
3.60428	-0.0868225	-0.061676	366.29	70.8153	6.25667e-005	6.66704e-005	0.183374	3.60428	-31462.3	-29958.7	-25890.6	70.8153	16.7553	15.8248	14.0943	
3.60927	-0.0874634	-0.0658569	366.271	70.9131	5.19833e-005	6.31103e-005	0.132744	3.60927	-31458	-29962.8	-25890.9	70.9131	12.0142	11.3308	10.0694	
3.61427	-0.0836487	-0.0673218	366.256	71.0109	5.49309e-005	7.89303e-005	0.184524	3.61427	-31461.5	-29959.2	-25890.1	71.0109	16.9414	15.8403	14.1928	
3.61926	-0.0800171	-0.0684204	366.242	71.1087	6.47001e-005	6.48173e-005	0.132488	3.61926	-31457.2	-29963.2	-25890.4	71.1087	11.9591	11.3477	10.0503	
3.62425	-0.076294	-0.0639954	366.222	71.2065	5.80417e-005	6.33603e-005	0.176836	3.62425	-31455.2	-29964.8	-25890.6	71.2065	16.219	15.2003	13.5994	
3.62924	-0.0755615	-0.061676	366.204	71.3044	4.17509e-005	3.67719e-005	0.131842	3.62924	-31456.7	-29963.8	-25889.2	71.3044	11.9551	11.2885	10.0385	
3.63423	-0.07724	-0.0586853	366.185	71.4022	8.96863e-005	6.53906e-005	0.160598	3.63423	-31454.5	-29966	-25889.2	71.4022	14.6406	13.8883	12.3493	
3.63923	-0.0773621	-0.0579224	366.164	71.5	7.9833e-005	5.04056e-005	0.131034	3.63923	-31452	-29966.6	-25889.2	71.5	11.9094	11.2785	10.0269	
3.64422	-0.076294	-0.0577393	366.147	71.5978	6.65588e-005	4.05983e-005	0.136629	3.64422	-31452.1	-29966	-25888.9	71.5978	12.464	11.7947	10.495	
3.64921	-0.0710754	-0.052063	366.133	71.6956	5.45616e-005	8.12534e-005	0.130147	3.64921	-31448.2	-29968.5	-25889.3	71.6956	11.8958	11.2313	10.0111	
3.6542	-0.0636292	-0.0458374	366.117	71.7934	4.63304e-005	6.55259e-005	0.106144	3.6542	-31440.6	-29975.4	-25889.4	71.7934	9.71344	9.10409	8.14185	
3.65919	-0.050293	-0.0299377	366.102	71.8912	2.94627e-005	3.00941e-005	0.129284	3.65919	-31439.5	-29976.5	-25889.4	71.8912	11.8877	11.1722	9.99457	
3.66419	-0.03479	-0.0136414	366.087	71.989	5.36473e-005	4.62519e-005	0.0707446	3.66419	-31430.1	-29984.3	-25889.6	71.989	6.41363	6.07712	5.40742	
3.66918	-0.0149841	0.00311279	366.069	72.0868	0.000101562	7.98107e-005	0.128538	3.66918	-31429.5	-29983.8	-25888.9	72.0868	11.8579	11.1447	9.97911	
3.67417	0.0108337	0.0276489	366.053	72.1847	6.62114e-005	8.04839e-005	0.0325975	3.67417	-31429.4	-29982.9	-25888.1	72.1847	2.85322	2.72452	2.4207	
3.67916	0.0296326	0.0451965	366.034	72.2825	2.30795e-005	5.87961e-005	0.12815	3.67916	-31432.1	-29980.2	-25887	72.2825	11.8409	11.1136	9.96776	
3.68415	0.0354919	0.0500794	366.02	72.3803	2.48662e-005	3.7285e-005	0.0126448	3.68415	-31436.7	-29976.1	-25886.2	72.3803	0.836917	0.810045	0.714904	
3.68915	0.0307617	0.0440064	366	72.4781	4.99634e-005	5.31155e-005	0.128033	3.68915	-31439.4	-29973.3	-25885.8	72.4781	11.8166	11.11	9.95011	
3.69414	0.0121155	0.0262146	365.987	72.5759	7.63427e-005	6.54325e-005	0.0495014	3.69414	-31441.9	-29971.7	-25886	72.5759	4.45298	4.22736	3.75044	
3.69913	-0.0143433	0.000366211	365.972	72.6737	2.47872e-005	6.59838e-005	0.128202	3.69913	-31441	-29972.2	-25885.6	72.6737	11.8082	11.1085	9.93896	
3.70412	-0.0343323	-0.0175781	365.955	72.7715	5.60432e-005	3.32859e-005	0.0864261	3.70412	-31437.1	-29974.5	-25884.9	72.7715	7.86353	7.44519	6.61599	
3.70912	-0.0491028	-0.0294495	365.944	72.8693	6.17146e-005	5.18804e-005	0.128656	3.70912	-31431.3	-29980.4	-25885.1	72.8693	11.7887	11.1146	9.92774	
3.71411	-0.0574951	-0.0412903	365.928	72.9671	7.71141e-005	4.59215e-005	0.119345	3.71411	-31428.4	-29982.3	-25884.8	72.9671	10.8864	10.2834	9.16695	
3.7191	-0.0604553	-0.0423279	365.919	73.065	6.6808e-005	3.49388e-005	0.12914	3.7191	-31428.5	-29983	-25884.8	73.065	11.8049	11.1008	9.90837	
3.72409	-0.0604553	-0.0403748	365.9	73.1628	2.83039e-005	2.25739e-005	0.146399	3.72409	-31430.8	-29981.3	-25884.2	73.1628	13.3742	12.6209	11.2511	
3.72908	-0.0605469	-0.0384522	365.885	73.2606	4.95298e-005	4.22724e-005	0.12963	3.72908	-31431.4	-29979.1	-25883.1	73.2606	11.8174	11.0828	9.89372	
3.73408	-0.061615	-0.0368652	365.868	73.3584	5.64947e-005	5.42453e-005	0.16634	3.73408	-31433.2	-29977.8	-25882.4	73.3584	15.216	14.3163	12.7808	
3.73907	-0.0610657	-0.0361633	365.849	73.4562	3.38232e-005	4.73742e-005	0.129968	3.73907	-31431.4	-29976.9	-25882.7	73.4562	11.749	11.1452	9.88114	
3.74406	-0.0568543	-0.0350647	365.838	73.554	4.56783e-005	4.75939e-005	0.178164	3.74406	-31430	-29977.8	-25882.9	73.554	16.2786	15.371	13.6972	
3.74905	-0.0549927	-0.0381165	365.816	73.6518	5.13988e-005	4.51811e-005	0.130081	3.74905	-31430.1	-29978.1	-25882.7	73.6518	11.7618	11.1112	9.86482	
3.75404	-0.0525513	-0.0387878	365.806	73.7496	6.41123e-005	5.50905e-005	0.181317	3.75404	-31427.8	-29978.2	-25882.4	73.7496	16.5422	15.6785	13.9411	
3.75904	-0.052063	-0.0382385	365.792	73.8474	4.08623e-005	5.00445e-005	0.129871	3.75904	-31424	-29981.4	-25882.4	73.8474	11.7506	11.0927	9.85307	
3.76403	-0.0508728	-0.0368042	365.775	73.9453	4.89589e-005	5.44551e-005	0.175751	3.76403	-31420.9	-29983.2	-25882.6	73.9453	16.1125	15.1006	13.5101	
3.76902	-0.0461426	-0.0287781	365.764	74.0431	5.22848e-005	4.11789e-005	0.129372	3.76902	-31420.3	-29982.4	-25882	74.0431	11.7353	11.07	9.8368	
3.77401	-0.0333557	-0.0134583	365.749	74.1409	4.85863e-005	5.38395e-005	0.161633	3.77401	-31422.3	-29980.6	-25881.6	74.1409	14.7931	13.9138	12.434	
3.779	-0.013092	0.00552368	365.734	74.2387	7.33212e-005	6.64157e-005	0.128624	3.779	-31423.3	-29979.3	-25880.7	74.2387	11.704	11.0385	9.82724	
3.784	0.00491333	0.0243835	365.714	74.3365	4.35114e-005	5.57757e-005	0.13979	3.784	-31425.5	-29976.4	-25879.8	74.3365	12.7517	12.0597	10.7392	
3.78899	0.0315857	0.0488586	365.691	74.4343	2.96788e-005	4.38384e-005	0.127764	3.78899	-31423	-29977.7	-25879.5	74.4343	11.6721	11.0172	9.81383	
3.79398	0.0449524	0.0627136	365.659	74.5321	4.49023e-005	5.62262e-005	0.111194	3.79398	-31420.8	-29979.8	-25879.5	74.5321	10.1713	9.54178	8.53772	
3.79897	0.0419922	0.059021	365.628	74.6299	4.86493e-005	3.79827e-005	0.126932	3.79897	-31424.3	-29977.1	-25878.5	74.6299	11.6545	10.9668	9.80468	
3.80396	0.027771	0.0429993	365.6	74.7277	3.12927e-005	3.54974e-005	0.0774539	3.80396	-31428.1	-29973.1	-25877.7	74.7277	7.06256	6.62599	5.92879	
3.80896	0.00244141	0.0175781	365.574	74.8256	5.03512e-005	8.10691e-005	0.1262	3.80896	-31432.9	-29968.6	-25877.2	74.8256	11.6447	10.9207	9.79599	
3.81395	-0.0211182	-0.00473023	365.553	74.9234	7.32799e-005	6.17513e-005	0.0403968	3.81395	-31436.6	-29963.1	-25876.9	74.9234	3.57618	3.4394	3.03023	
3.81894	-0.0350037	-0.0222473	365.53	75.0212	4.17277e-005	5.59423e-005	0.125767	3.81894	-31435.4	-29961.8	-25876.7	75.0212	11.615	10.9089	9.78059	
3.82393	-0.0435791	-0.0292664	365.503	75.119	4.78363e-005	4.03152e-005	0.00870182	3.82393	-31430.2	-29965.5	-25877.1	75.119	0.101704	0.241588	0.180315	
3.82893	-0.0501709	-0.0360413	365.477	75.2168	6.65754e-005	4.17559e-005	0.12564	3.82893	-31430.1	-29963.9	-25877	75.2168	11.5811	10.9146	9.76671	
3.83392	-0.054657	-0.0428162	365.448	75.3146	3.3812e-005	4.43876e-005	0.0402424	3.83392	-31431.2	-29961.2	-25876.3	75.3146	3.56182	3.4257	3.03102	
3.83891	-0.0560608	-0.040802	365.424	75.4124	5.41117e-005	4.52603e-005	0.125745	3.83891	-31431.5	-29959.6	-25876.1	75.4124	11.6118	10.8765	9.75241	
3.8439	-0.0533142	-0.041687	365.406	75.5102	3.89581e-005	4.33838e-005	0.0770636	3.8439	-31435.8	-29956	-25875.1	75.5102	7.00955	6.60334	5.89872	
3.84889	-0.0525208	-0.0422974	365.386	75.608	3.10048e-005	4.7481e-005	0.126138	3.84889	-31436.8	-29955.9	-25874.3	75.608	11.5826	10.9079	9.73921	
3.85389	-0.0513001	-0.0410767	365.366	75.7059	3.34804e-005	7.0166e-005	0.110429	3.85389	-31433.5	-29958.7	-25874.1	75.7059	10.1083	9.47523	8.47174	
3.85888	-0.0511475	-0.0427856	365.34	75.8037	4.0863e-005	7.90538e-005	0.126622	3.85888	-31432.4	-29960.6	-25873.8	75.8037	11.5698	10.9099	9.72831	
3.86387	-0.0544739	-0.0431213	365.315	75.9015	3.03255e-005	5.58693e-005	0.138363	3.86387	-31427.6	-29965.1	-25873.9	75.9015	12.6453	11.9239	10.6276	
3.86886	-0.059082	-0.0422669	365.295	75.9993	4.02179e-005	3.68618e-005	0.127155	3.86886	-31424	-29968.1	-25873.7	75.9993	11.5857	10.9011	9.71058	
3.87385	-0.0618591	-0.0423889	365.276	76.0971	2.54833e-005	2.32187e-005	0.159592	3.87385	-31424.3	-29969.1	-25873.2	76.0971	14.6003	13.7415	12.2699	
3.87885	-0.0617981	-0.0403137	365.258	76.1949	4.40031e-005	5.74246e-005	0.127571	3.87885	-31425.1	-29968.1	-25872.7	76.1949	11.5682	10.9114	9.70218	
3.88384	-0.0563355	-0.032196	365.243	76.2927	6.3489e-005	2.48714e-005	0.173105	3.88384	-31426.6	-29964.9	-25871.5	76.2927	15.8345	14.9183	13.302	
3.88883	-0.0379639	-0.017395	365.219	76.3905	4.53873e-005	3.93504e-005	0.127732	3.88883	-31425.7	-29964.4	-25871	76.3905	11.5394	10.938	9.69164	
3.89382	-0.0186462	0.00454712	365.201	76.4883	5.51523e-005	5.28176e-005	0.178178	3.89382	-31422.6	-29965.5	-25870.7	76.4883	16.2933	15.3529	13.6943	
3.89881	0.00180054	0.0252075	365.183	76.5862	3.15206e-005	5.16386e-005	0.127626	3.89881	-31421.1	-29966.3	-25869.9	76.5862	11.5342	10.9019	9.68029	
3.90381	0.023468	0.0419617	365.16	76.684	4.59982e-005	5.1271e-005	0.174548	3.90381	-31421.1	-29966	-25868.9	76.684	15.964	15.047	13.4246	
3.9088	0.0292969	0.0483398	365.142	76.7818	6.1403e-005	4.12211e-005	0.127198	3.9088	-31421.7	-29964.6	-25868.3	76.7818	11.5431	10.8663	9.66752	
3.91379	0.0233154	0.0382385	365.121	76.8796	3.10878e-005	6.53928e-005	0.162576	3.91379	-31423.3	-29963.2	-25868.1	76.8796	14.8461	14.0241	12.4868	
3.91878	0.00564575	0.0198364	365.106	76.9774	4.5615e-005	2.59682e-005	0.126553	3.91878	-31422.9	-29962.8	-25868.3	76.9774	11.4716	10.8865	9.65691	
3.92377	-0.0206299	-0.00448608	365.088	77.0752	6.15849e-005	5.34183e-005	0.142719	3.92377	-31420.2	-29964.4	-25868.6	77.0752	13.0719	12.2623	10.9662	
3.92877	-0.0444946	-0.0280762	365.07	77.173	3.80349e-005	2.31691e-005	0.125782	3.92877	-31418.1	-29965.8	-25868.5	77.173	11.4848	10.8336	9.64952	
3.93376	-0.0637512	-0.0445252	365.05	77.2708	5.39536e-005	3.77053e-005	0.116	3.93376	-31420.5	-29962.5	-25867.7	77.2708	10.5627	10.0252	8.91376	
3.93875	-0.0718689	-0.0534668	365.027	77.3686	5.65095e-005	5.63878e-005	0.124959	3.93875	-31424.3	-29956.5	-25866.7	77.3686	11.4608	10.7836	9.63965	
3.94374	-0.0791626	-0.0594482	365.007	77.4665	4.05441e-005	3.14647e-005	0.0838445	3.94374	-31426.7	-29953.2	-25866.5	77.4665	7.64877	7.20271	6.42065	
3.94874	-0.0821838	-0.0640869	364.988	77.5643	3.94374e-005	3.75182e-005	0.124209	3.94874	-31430.2	-29950.3	-25865.7	77.5643	11.4548	10.7428	9.62443	
3.95373	-0.0805359	-0.0646057	364.968	77.6621	6.30979e-005	2.17196e-005	0.0478923	3.95373	-31427.8	-29953.4	-25865.5	77.6621	4.29469	4.10168	3.64036	
3.95872	-0.0859985	-0.0659485	364.949	77.7599	4.33006e-005	2.53581e-005	0.123707	3.95872	-31421.7	-29960.3	-25866.1	77.7599	11.4097	10.7517	9.61726	
3.96371	-0.0889588	-0.0663452	364.93	77.8577	4.93408e-005	5.64766e-005	0.012175	3.96371	-31420.9	-29961.6	-25865.6	77.8577	0.807354	0.768181	0.691218	
3.9687	-0.0929871	-0.0665894	364.912	77.9555	4.96891e-005	6.16562e-005	0.123509	3.9687	-31419.3	-29962.1	-25865.3	77.9555	11.4134	10.7132	9.60819	
3.9737	-0.0932007	-0.069458	364.896	78.0533	4.90592e-005	3.53949e-005	0.0313781	3.9737	-31419.2	-29961.3	-25864.7	78.0533	2.77742	2.61224	2.32813	
3.97869	-0.092804	-0.0710449	364.877	78.1511	6.5428e-005	7.65025e-005	0.123571	3.97869	-31421.4	-29959.4	-25863.9	78.1511	11.3959	10.7159	9.59393	
3.98368	-0.0925598	-0.0751038	364.86	78.2489	4.16416e-005	5.70752e-005	0.0679414	3.98368	-31421	-29958.4	-25863.5	78.2489	6.1612	5.84138	5.18887	
3.98867	-0.0900879	-0.0755921	364.844	78.3468	3.10788e-005	2.85517e-005	0.123918	3.98867	-31420.3	-29958.5	-25863.1	78.3468	11.3838	10.7269	9.58764	
3.99366	-0.087677	-0.0729675	364.825	78.4446	4.39981e-005	5.22833e-005	0.101656	3.99366	-31417.9	-29960.2	-25863.3	78.4446	9.25934	8.77026	7.80036	
3.99866	-0.0767517	-0.063324	364.811	78.5424	5.2565e-005	4.12835e-005	0.124444	3.99866	-31418	-29959.9	-25862.7	78.5424	11.4033	10.714	9.57471	
4.00365	-0.0596619	-0.0440064	364.791	78.6402	6.33463e-005	5.0906e-005	0.130511	4.00365	-31418	-29959.9	-25861.7	78.6402	11.9213	11.2453	10.0329	
4.00864	-0.0342712	-0.0212402	364.768	78.738	3.69597e-005	5.00437e-005	0.125018	4.00864	-31416.5	-29960.1	-25861.3	78.738	11.3828	10.7402	9.5588	
4.01363	-0.0162048	-0.00341797	364.753	78.8358	6.77205e-005	3.78453e-005	0.153053	4.01363	-31420.6	-29956.7	-25860.8	78.8358	13.9889	13.1868	11.759	
4.01862	-0.00650024	0.00567627	364.731	78.9336	4.7876e-005	4.61778e-005	0.125465	4.01862	-31420.4	-29955.4	-25860.3	78.9336	11.3824	10.7351	9.55662	
4.02362	-0.00430298	0.00595093	364.714	79.0314	4.22515e-005	5.95578e-005	0.168053	4.02362	-31422.9	-29952.9	-25860.2	79.0314	15.353	14.5052	12.9257	
4.02861	-0.0216675	-0.00543213	364.693	79.1292	4.57337e-005	4.15341e-005	0.125693	4.02861	-31423.1	-29952.9	-25859.8	79.1292	11.3717	10.7448	9.53727	
4.0336	-0.0437622	-0.0242004	364.667	79.2271	3.40456e-005	2.473e-005	0.174996	4.0336	-31419.5	-29955	-25859.4	79.2271	16.0094	15.0726	13.457	
4.03859	-0.0655212	-0.0426636	364.642	79.3249	4.95281e-005	4.66142e-005	0.125679	4.03859	-31416.3	-29958	-25859.4	79.3249	11.3601	10.7436	9.52948	
4.04358	-0.0835266	-0.0649414	364.622	79.4227	3.52466e-005	3.62938e-005	0.173325	4.04358	-31410.1	-29963.3	-25859.2	79.4227	15.8405	14.9509	13.3178	
4.04858	-0.0949402	-0.0788269	364.605	79.5205	5.21205e-005	3.21882e-005	0.125323	4.04858	-31411.1	-29961.3	-25858.2	79.5205	11.3324	10.7354	9.52221	
4.05357	-0.0980835	-0.0836182	364.584	79.6183	5.09161e-005	3.76791e-005	0.163313	4.05357	-31411.3	-29959.8	-25857.4	79.6183	14.922	14.0972	12.5608	
4.05856	-0.101288	-0.0878601	364.564	79.7161	6.69308e-005	3.11231e-005	0.124788	4.05856	-31409.9	-29960.7	-25857.8	79.7161	11.3415	10.6852	9.50384	
4.06355	-0.104675	-0.0882263	364.547	79.8139	4.758e-005	6.3434e-005	0.145466	4.06355	-31410.5	-29958.4	-25857.9	79.8139	13.3137	12.5149	11.1896	
4.06855	-0.105255	-0.0867615	364.53	79.9117	4.92078e-005	5.23609e-005	0.123979	4.06855	-31407.5	-29961.2	-25858	79.9117	11.3293	10.6412	9.50515	
4.07354	-0.105957	-0.0856934	364.519	80.0095	5.85566e-005	5.60379e-005	0.120616	4.07354	-31406.4	-29963.4	-25858.5	80.0095	11.0022	10.4071	9.26221	
4.07853	-0.107147	-0.0868225	364.501	80.1074	3.61871e-005	4.40054e-005	0.1232	4.07853	-31407.3	-29961.4	-25857.5	80.1074	11.2971	10.6187	9.49735	
4.08352	-0.109436	-0.085022	364.48	80.2052	4.53888e-005	5.00823e-005	0.0900146	4.08352	-31407.4	-29962.4	-25856.6	80.2052	8.19304	7.75779	6.89855	
4.08851	-0.111877	-0.0864868	364.458	80.303	4.23395e-005	4.66205e-005	0.122486	4.08851	-31405.9	-29963.4	-25856.3	80.303	11.2484	10.6235	9.49251	
4.09351	-0.112793	-0.088562	364.435	80.4008	2.10073e-005	2.98544e-005	0.0552979	4.09351	-31402	-29965.4	-25856.1	80.4008	5.02863	4.7027	4.1955	
4.0985	-0.109924	-0.086731	364.417	80.4986	3.9143e-005	4.72346e-005	0.121937	4.0985	-31402.5	-29966	-25855.6	80.4986	11.2698	10.5678	9.46994	
4.10349	-0.104309	-0.0814819	364.4	80.5964	5.33705e-005	4.69412e-005	0.0190386	4.10349	-31402.3	-29964.7	-25855.6	80.5964	1.56697	1.4828	1.32523	
4.10848	-0.0949097	-0.0734863	364.382	80.6942	6.09435e-005	6.77028e-005	0.121701	4.10848	-31400.7	-29966	-25855.8	80.6942	11.252	10.5565	9.46603	
4.11347	-0.0782471	-0.0582886	364.363	80.792	2.68429e-005	4.69326e-005	0.022906	4.11347	-31400.4	-29966	-25855.9	80.792	1.95616	1.84734	1.64628	
4.11847	-0.0615234	-0.0412598	364.344	80.8899	4.96963e-005	3.81665e-005	0.121714	4.11847	-31398.9	-29966.4	-25855.7	80.8899	11.2307	10.5645	9.45815	
4.12346	-0.039032	-0.0215149	364.322	80.9877	3.37541e-005	7.73428e-005	0.0590688	4.12346	-31397.3	-29967.2	-25855.5	80.9877	5.36434	5.05054	4.50567	
4.12845	-0.0154114	-0.00198364	364.307	81.0855	6.46666e-005	4.4906e-005	0.122068	4.12845	-31397.1	-29967	-25855.1	81.0855	11.2151	10.5766	9.4501	
4.13344	-0.0055542	0.0117493	364.294	81.1833	4.66903e-005	5.28212e-005	0.0931504	4.13344	-31397.9	-29965.8	-25854.3	81.1833	8.51515	7.99867	7.14786	
4.13843	-0.00418091	0.0120239	364.283	81.2811	4.9227e-005	4.84051e-005	0.122578	4.13843	-31396	-29966.1	-25854.3	81.2811	11.2185	10.5779	9.43704	
4.14343	-0.0166931	-0.00244141	364.273	81.3789	6.00978e-005	4.87383e-005	0.122851	4.14343	-31394.2	-29968.3	-25854.4	81.3789	11.2237	10.5804	9.43758	
4.14842	-0.038971	-0.0203857	364.263	81.4767	4.97668e-005	4.1729e-005	0.123139	4.14842	-31393.8	-29967.5	-25854	81.4767	11.2509	10.5592	9.42775	
4.15341	-0.0559692	-0.0421753	364.257	81.5745	4.67967e-005	2.68808e-005	0.146533	4.15341	-31394.8	-29965.4	-25853.4	81.5745	13.3885	12.6442	11.2582	
4.1584	-0.0709839	-0.0592957	364.246	81.6723	2.4284e-005	2.59792e-005	0.123616	4.1584	-31396.4	-29963.3	-25853.4	81.6723	11.2346	10.5729	9.42187	
4.16339	-0.0803223	-0.0648804	364.24	81.7702	2.39943e-005	4.02189e-005	0.163107	4.16339	-31398.1	-29960.9	-25853.2	81.7702	14.9167	14.0713	12.5297	
4.16839	-0.0843506	-0.072876	364.229	81.868	3.62869e-005	3.55681e-005	0.123911	4.16839	-31401.3	-29958	-25852.3	81.868	11.2128	10.5965	9.41369	
4.17338	-0.0892944	-0.0751038	364.221	81.9658	3.22145e-005	2.46292e-005	0.171787	4.17338	-31399.9	-29959.3	-25851.9	81.9658	15.708	14.7983	13.2128	
4.17837	-0.0890808	-0.0724793	364.211	82.0636	5.16521e-005	4.56425e-005	0.123974	4.17837	-31398.4	-29960.4	-25851.6	82.0636	11.186	10.6094	9.39792	
4.18336	-0.0902405	-0.0735779	364.202	82.1614	6.20414e-005	4.55321e-005	0.172066	4.18336	-31397.1	-29960.6	-25850.9	82.1614	15.7569	14.8097	13.2317	
4.18836	-0.091156	-0.0717774	364.19	82.2592	3.45397e-005	5.32518e-005	0.123745	4.18836	-31393.9	-29961.7	-25850.2	82.2592	11.161	10.6161	9.39602	
4.19335	-0.0903015	-0.0725708	364.172	82.357	1.68222e-005	4.13291e-005	0.16404	4.19335	-31391.1	-29964.4	-25849.9	82.357	15.0293	14.1098	12.6077	
4.19834	-0.0910645	-0.0709229	364.16	82.4548	3.31492e-005	4.75275e-005	0.123218	4.19834	-31389.1	-29967.1	-25848.9	82.4548	11.1775	10.5661	9.386	
4.20333	-0.0900269	-0.0689697	364.147	82.5526	4.15146e-005	4.27251e-005	0.148141	4.20333	-31388.1	-29968.1	-25848.1	82.5526	13.5263	12.7756	11.386	
4.20832	-0.0898438	-0.0664063	364.136	82.6505	3.04143e-005	3.01724e-005	0.122555	4.20832	-31383.6	-29973.1	-25847.8	82.6505	11.178	10.5165	9.37733	
4.21332	-0.089447	-0.0657044	364.127	82.7483	4.79703e-005	4.85815e-005	0.125011	4.21332	-31382	-29974.8	-25848	82.7483	11.4259	10.7692	9.60387	
4.21831	-0.0825806	-0.0627441	364.116	82.8461	4.50929e-005	4.55867e-005	0.121775	4.21831	-31380.3	-29976.4	-25848.2	82.8461	11.1473	10.492	9.37057	
4.2233	-0.0716858	-0.0545044	364.1	82.9439	4.11347e-005	3.53259e-005	0.0959892	4.2233	-31379.2	-29977.2	-25847.8	82.9439	8.74655	8.26807	7.36319	
4.22829	-0.0556946	-0.0413513	364.085	83.0417	5.73172e-005	4.44933e-005	0.121061	4.22829	-31379.2	-29975.5	-25847.2	83.0417	11.1372	10.4693	9.35829	
4.23328	-0.0331421	-0.0173645	364.068	83.1395	4.63766e-005	2.24238e-005	0.0624475	4.23328	-31378.5	-29974.9	-25846.3	83.1395	5.64273	5.36015	4.7752	
4.23828	-0.00640869	0.0083313	364.046	83.2373	4.28108e-005	3.10225e-005	0.120486	4.23828	-31374	-29976.4	-25845.4	83.2373	11.1026	10.4539	9.36198	
4.24327	0.0117798	0.0280457	364.03	83.3351	3.76005e-005	4.02954e-005	0.0265608	4.24327	-31367.9	-29982.1	-25845.5	83.3351	2.32732	2.1743	1.9456	
4.24826	0.0171509	0.0359192	364.018	83.4329	4.92238e-005	3.90579e-005	0.120207	4.24826	-31364.3	-29986.7	-25844.8	83.4329	11.1085	10.4239	9.35097	
4.25325	0.0120544	0.0312195	364.008	83.5308	2.52715e-005	2.56588e-005	0.0151347	4.25325	-31364.8	-29986.6	-25844.1	83.5308	1.17035	1.10356	0.990938	
4.25824	-0.00604248	0.0154114	363.999	83.6286	7.02621e-005	4.59654e-005	0.120201	4.25824	-31366.8	-29985.7	-25844	83.6286	11.0916	10.4303	9.33966	
4.26324	-0.0273743	-0.00439453	363.987	83.7264	2.39036e-005	3.70724e-005	0.050534	4.26324	-31370.8	-29982.1	-25843.4	83.7264	4.57419	4.28465	3.83514	
4.26823	-0.0417481	-0.0224609	363.971	83.8242	3.38309e-005	2.43711e-005	0.120459	4.26823	-31376.7	-29974.9	-25843.1	83.8242	11.0902	10.4353	9.33343	
4.27322	-0.0573425	-0.0381165	363.956	83.922	5.76968e-005	4.13029e-005	0.0848665	4.27322	-31376.8	-29973.6	-25842.7	83.922	7.72898	7.30463	6.50027	
4.27821	-0.0660706	-0.0484009	363.941	84.0198	3.31243e-005	5.41563e-005	0.120928	4.27821	-31374.1	-29975.2	-25842.7	84.0198	11.091	10.4381	9.32849	
4.2832	-0.066803	-0.052063	363.932	84.1176	6.11299e-005	3.31514e-005	0.115313	4.2832	-31371.7	-29977.1	-25842.6	84.1176	10.5216	9.93784	8.8563	
4.2882	-0.0672302	-0.0526123	363.922	84.2154	2.30646e-005	3.80325e-005	0.121497	4.2882	-31370.6	-29978.6	-25842.5	84.2154	11.0914	10.4482	9.31909	
4.29319	-0.0656433	-0.0543823	363.908	84.3132	5.09132e-005	6.16075e-005	0.140139	4.29319	-31373.7	-29975.2	-25842.3	84.3132	12.8105	12.0724	10.7707	
4.29818	-0.0665588	-0.0526428	363.897	84.4111	3.3585e-005	4.33402e-005	0.122047	4.29818	-31377.2	-29971.8	-25842.1	84.4111	11.0798	10.4678	9.31161	
4.30317	-0.0690613	-0.0531311	363.883	84.5089	1.00909e-005	3.66392e-005	0.158167	4.30317	-31378.7	-29968.6	-25841.2	84.5089	14.4603	13.6467	12.1621	
