Scan started at 15:46:33 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
12.9095	-0.0565186	-0.0364075	333.647					12.9095	-31081.3	-29096.9	-26213.8	
12.9145	-0.0524597	-0.0314636	333.63					12.9145	-31077.3	-29100.5	-26215.8	
12.9195	-0.052063	-0.0341492	333.612					12.9195	-31076	-29101.1	-26216.3	
12.9245	-0.0544434	-0.0338135	333.595					12.9245	-31073.7	-29103.7	-26218	
12.9295	-0.0498962	-0.0297546	333.581					12.9295	-31074.3	-29102.5	-26218.8	
12.9345	-0.0452271	-0.0290222	333.565					12.9345	-31071.8	-29104.5	-26218.9	
12.9395	-0.0406189	-0.0224304	333.55					12.9395	-31069	-29107.4	-26220.4	
12.9445	-0.0315552	-0.0142212	333.531					12.9445	-31067.7	-29107.6	-26221.4	
12.9495	-0.0224915	-0.00354004	333.509					12.9495	-31065	-29110.2	-26221.6	
12.9544	-0.00698853	0.0118713	333.481					12.9544	-31063.1	-29110.7	-26222.5	
12.9594	0.0114441	0.0334778	333.443					12.9594	-31061.6	-29113	-26223	
12.9644	0.0233154	0.0472412	333.405					12.9644	-31060.6	-29112.9	-26223.6	
12.9694	0.0240784	0.0459595	333.368					12.9694	-31061.1	-29110.3	-26223.5	
12.9744	0.00994873	0.0346375	333.331					12.9744	-31064.1	-29108.2	-26224.7	
12.9794	-0.0108948	0.0101013	333.303					12.9794	-31067.5	-29102.4	-26225.2	
12.9844	-0.0333862	-0.0117493	333.271					12.9844	-31074.3	-29094.8	-26224.7	
12.9894	-0.0449219	-0.0235291	333.242					12.9894	-31079.9	-29089.3	-26224.7	
12.9944	-0.0491943	-0.0297546	333.216					12.9944	-31082.4	-29085.9	-26226.8	
12.9994	-0.0512085	-0.0341187	333.19					12.9994	-31078.5	-29091.1	-26229	
13.0044	-0.0532532	-0.0343628	333.164					13.0044	-31072.5	-29096.3	-26230.4	
13.0094	-0.0534058	-0.0311279	333.14					13.0094	-31070.8	-29098.5	-26232.2	
13.0144	-0.0551148	-0.030365	333.115					13.0144	-31064.7	-29104.9	-26232.7	
13.0193	-0.0551148	-0.0274658	333.091					13.0193	-31063.3	-29106.5	-26233.4	
13.0243	-0.0514526	-0.0292358	333.076					13.0243	-31062.4	-29107.3	-26234.3	
13.0293	-0.0540466	-0.031189	333.056					13.0293	-31061.7	-29105.4	-26236.1	
13.0343	-0.0524597	-0.0289307	333.041					13.0343	-31064.9	-29100	-26237.3	
13.0393	-0.0522461	-0.0300903	333.024					13.0393	-31071.1	-29093.4	-26237.8	
13.0443	-0.0491943	-0.0243225	333.008					13.0443	-31074.4	-29088.6	-26238.8	
13.0493	-0.0405579	-0.0174255	332.99					13.0493	-31069.8	-29091	-26239.1	
13.0543	-0.0278626	-0.00808716	332.971					13.0543	-31064.8	-29096.1	-26240.6	
13.0593	-0.00793457	0.0143127	332.953					13.0593	-31063.2	-29099.5	-26240.9	
13.0643	0.0177918	0.0365906	332.93					13.0643	-31063.6	-29098.7	-26239.6	
13.0693	0.0316162	0.0495911	332.906					13.0693	-31061.6	-29098.7	-26240.5	
13.0743	0.0360718	0.0541687	332.879					13.0743	-31058.2	-29101.2	-26241.7	
13.0792	0.0314331	0.0463257	332.849					13.0792	-31052.5	-29105.7	-26242.6	
13.0842	0.010376	0.028595	332.83					13.0842	-31045.9	-29111	-26244.9	
13.0892	-0.00573731	0.0126038	332.811					13.0892	-31045.3	-29111.2	-26246.3	
13.0942	-0.025116	-0.00427246	332.795					13.0942	-31050.5	-29105.9	-26246.7	
13.0992	-0.0428162	-0.017273	332.78					13.0992	-31050.9	-29104.2	-26247.1	
13.1042	-0.050354	-0.025116	332.756					13.1042	-31050.7	-29104.6	-26248.8	
13.1092	-0.053772	-0.0263062	332.739					13.1092	-31051.4	-29105.4	-26249.8	
13.1142	-0.0514832	-0.024353	332.724					13.1142	-31048.2	-29109.2	-26250	
13.1192	-0.0467529	-0.0222473	332.707					13.1192	-31050	-29106.9	-26250.5	
13.1242	-0.0446167	-0.0233765	332.692					13.1242	-31056.7	-29100	-26251	
13.1292	-0.0425415	-0.0241089	332.674					13.1292	-31063.5	-29093.5	-26251.5	
13.1342	-0.0412598	-0.0251465	332.653					13.1342	-31069.4	-29087.1	-26252.2	
13.1392	-0.0413818	-0.0236511	332.637					13.1392	-31070.8	-29086.4	-26252.8	
13.1441	-0.0389404	-0.0205078	332.622					13.1441	-31067.3	-29089.2	-26252.7	
13.1491	-0.0358276	-0.0171814	332.604					13.1491	-31064.9	-29091.6	-26252.9	
13.1541	-0.0339966	-0.0122986	332.589					13.1541	-31060.6	-29096.5	-26253.8	
13.1591	-0.0216675	-0.0032959	332.571					13.1591	-31055.4	-29098.8	-26256	
13.1641	-0.00509644	0.0140991	332.552					13.1641	-31056.3	-29097	-26256.4	
13.1691	0.0065918	0.0276794	332.534					13.1691	-31056.1	-29095.7	-26256.5	
13.1741	0.022522	0.042511	332.515					13.1741	-31057.4	-29093.6	-26257.1	
13.1791	0.0303955	0.0541687	332.501					13.1791	-31056.3	-29093.8	-26257.3	
13.1841	0.0272522	0.0550232	332.486					13.1841	-31057.7	-29092.1	-26259.1	
13.1891	0.0190125	0.0472412	332.478					13.1891	-31061	-29089.3	-26260.5	
13.1941	0.00170898	0.0294495	332.469					13.1941	-31059.3	-29089.9	-26261.2	
13.1991	-0.0202942	0.006073	332.452					13.1991	-31059.1	-29090.4	-26263.1	
13.2041	-0.0361633	-0.0142517	332.438					13.2041	-31059.5	-29090.5	-26263.2	
13.209	-0.0463867	-0.0247498	332.421					13.209	-31061.6	-29086.5	-26263.7	
13.214	-0.0506287	-0.0277405	332.404					13.214	-31064.9	-29083.7	-26264.1	
13.219	-0.0504761	-0.0275269	332.395					13.219	-31067.6	-29082.2	-26265.1	
13.224	-0.0520935	-0.0282288	332.382					13.224	-31068.7	-29079.2	-26265	
13.229	-0.0532227	-0.0310059	332.369					13.229	-31063.9	-29083	-26266	
13.234	-0.0542603	-0.0319214	332.36					13.234	-31057.6	-29089.5	-26267.2	
13.239	-0.0536804	-0.0334473	332.349					13.239	-31052	-29094.9	-26268.1	
13.244	-0.0551758	-0.0371094	332.337					13.244	-31045.2	-29101.4	-26269	
13.249	-0.0565186	-0.0376892	332.328					13.249	-31042.8	-29102.1	-26271	
13.254	-0.0570679	-0.0367432	332.314					13.254	-31044	-29099.8	-26272.1	
13.259	-0.0566101	-0.0385132	332.299					13.259	-31049.9	-29093.8	-26273.2	
13.264	-0.0505066	-0.0334778	332.286					13.264	-31059.7	-29083.4	-26274.2	
13.2689	-0.036438	-0.0202942	332.273					13.2689	-31065.7	-29076.9	-26274.3	
13.2739	-0.0182495	-0.00552368	332.259					13.2739	-31070	-29072	-26273	
13.2789	0.00228882	0.0142822	332.246					13.2789	-31067.5	-29074.3	-26272.8	
13.2839	0.0240479	0.0411072	332.23					13.2839	-31064.9	-29076.3	-26274.2	
13.2889	0.0356751	0.0523682	332.213					13.2889	-31062.7	-29077.7	-26274.8	
13.2939	0.0321655	0.0462341	332.203					13.2939	-31059.9	-29079.8	-26276.5	
13.2989	0.0170288	0.033783	332.192					13.2989	-31062.4	-29077.9	-26278.4	
13.3039	-0.0111694	0.00518799	332.18					13.3039	-31060.9	-29078.9	-26278.4	
13.3089	-0.0363159	-0.0203857	332.168					13.3089	-31059.8	-29078.6	-26278.8	
13.3139	-0.0502014	-0.0320435	332.152					13.3139	-31060.7	-29077	-26279.3	
13.3189	-0.0590515	-0.0405884	332.137					13.3189	-31061	-29077.2	-26279.7	
13.3239	-0.0626526	-0.0440674	332.122					13.3239	-31062.2	-29076	-26279.9	
13.3289	-0.0639343	-0.0469666	332.108					13.3289	-31061.2	-29076.3	-26281.7	
13.3338	-0.0647888	-0.0481567	332.093					13.3338	-31056.6	-29080.5	-26284.2	
13.3388	-0.0666199	-0.0494995	332.075					13.3388	-31056.5	-29079.6	-26285.8	
13.3438	-0.0646362	-0.0510864	332.059					13.3438	-31060.7	-29076.3	-26287.2	
13.3488	-0.0626831	-0.0476074	332.04					13.3488	-31064.4	-29072.8	-26287.2	
13.3538	-0.0609131	-0.0454407	332.018					13.3538	-31067	-29069.4	-26286.4	
13.3588	-0.0592957	-0.0439148	331.993					13.3588	-31066.1	-29069.5	-26287.6	
13.3638	-0.0602417	-0.0420532	331.964					13.3638	-31063.2	-29070.5	-26288.3	
13.3688	-0.0586853	-0.0375977	331.939					13.3688	-31060.1	-29072.7	-26288.6	
13.3738	-0.0534363	-0.0285034	331.911					13.3738	-31057.8	-29073.3	-26289.2	
13.3788	-0.0376587	-0.0126343	331.885					13.3788	-31058.2	-29072.8	-26289.3	
13.3838	-0.0112305	0.01297	331.866					13.3838	-31059.5	-29071.4	-26290.3	
13.3888	0.0128479	0.0365295	331.839					13.3888	-31060.1	-29068.4	-26290.5	
13.3938	0.0259399	0.0460815	331.823					13.3938	-31059.2	-29068.1	-26291.7	
13.3987	0.0233154	0.04245	331.805					13.3987	-31062.2	-29065.3	-26293.1	
13.4037	0.0071106	0.0274353	331.787					13.4037	-31066.3	-29060.5	-26293.5	
13.4087	-0.01651	0.0022583	331.77					13.4087	-31065.9	-29059.7	-26295.8	
13.4137	-0.0356445	-0.0116882	331.746					13.4137	-31066	-29059	-26297.6	
13.4187	-0.0491943	-0.0228882	331.725					13.4187	-31067.7	-29057.4	-26296.9	
13.4237	-0.0583801	-0.0331421	331.704					13.4237	-31066	-29060.2	-26298.5	
13.4287	-0.0623474	-0.0335388	331.678					13.4287	-31064.6	-29060.5	-26298.4	
13.4337	-0.0601196	-0.0373535	331.66					13.4337	-31063.5	-29061.2	-26298.4	
13.4387	-0.0624695	-0.0377502	331.643					13.4387	-31059.8	-29063.3	-26299.1	
13.4437	-0.0652161	-0.0386047	331.626					13.4437	-31058.4	-29064.9	-26301.9	
13.4487	-0.0646973	-0.0426331	331.61					13.4487	-31054.4	-29069	-26303.7	
13.4537	-0.0655823	-0.0438843	331.589					13.4537	-31052.6	-29069.1	-26304.3	
13.4586	-0.0668335	-0.0500488	331.557					13.4586	-31055.7	-29067	-26305.3	
13.4636	-0.0673218	-0.052948	331.528					13.4636	-31061.3	-29059.3	-26305.7	
13.4686	-0.067627	-0.0462647	331.505					13.4686	-31069	-29051.1	-26305.8	
13.4736	-0.066864	-0.0436096	331.481					13.4736	-31068.1	-29049.8	-26307.7	
13.4786	-0.0567017	-0.0343628	331.466					13.4786	-31065.9	-29051.9	-26308.6	
13.4836	-0.0403137	-0.0168762	331.445					13.4836	-31057.9	-29059.5	-26309.3	
13.4886	-0.0238647	-0.00732422	331.422					13.4886	-31045.4	-29070.2	-26310.1	
13.4936	-0.0067749	0.00982666	331.4					13.4936	-31039	-29076.8	-26311.5	
13.4986	0.0101929	0.026062	331.374					13.4986	-31031.4	-29083.2	-26311.9	
13.5036	0.0144959	0.0296631	331.353					13.5036	-31029.7	-29085.7	-26312.9	
13.5086	0.00784302	0.0231934	331.333					13.5086	-31032.9	-29081.6	-26314.5	
13.5136	-0.00930786	0.0065918	331.315					13.5136	-31038.2	-29073.4	-26315.1	
13.5186	-0.0333862	-0.0144348	331.303					13.5186	-31046.4	-29063.9	-26315.5	
13.5235	-0.0547485	-0.0323792	331.287					13.5235	-31055.3	-29053.8	-26316.1	
13.5285	-0.0670471	-0.0428162	331.265					13.5285	-31059.2	-29049.6	-26317.9	
13.5335	-0.0695191	-0.0464478	331.246					13.5335	-31050	-29056.9	-26319.5	
13.5385	-0.0690003	-0.0460205	331.229					13.5385	-31042.9	-29063.4	-26321.5	
13.5435	-0.0678406	-0.0473633	331.216					13.5435	-31040.3	-29067.5	-26323.7	
13.5485	-0.0631104	-0.046051	331.206					13.5485	-31037.4	-29069.9	-26324.5	
13.5535	-0.0588989	-0.0441284	331.195					13.5535	-31037.2	-29068.7	-26326.1	
13.5585	-0.0608521	-0.0455627	331.18					13.5585	-31036.8	-29068.6	-26327.3	
13.5635	-0.0600281	-0.0478821	331.161					13.5635	-31038.3	-29067.7	-26328	
13.5685	-0.0609741	-0.0506287	331.147					13.5685	-31041.6	-29063.2	-26328.8	
13.5735	-0.0678406	-0.0514832	331.133					13.5735	-31045.2	-29059	-26329.1	
13.5785	-0.0664063	-0.0522461	331.118					13.5785	-31047.6	-29055	-26329.6	
13.5834	-0.0651856	-0.0466614	331.104					13.5834	-31046.5	-29055.2	-26330.2	
13.5884	-0.059082	-0.0332642	331.089					13.5884	-31042.9	-29057.4	-26332.2	
13.5934	-0.039978	-0.0157776	331.068					13.5934	-31039.9	-29058.4	-26332.2	
13.5984	-0.01651	0.009552	331.05					13.5984	-31033.2	-29064.8	-26333.2	
13.6034	0.00238037	0.0281067	331.036					13.6034	-31025.1	-29073.1	-26336.4	
13.6084	0.0124512	0.0303345	331.017					13.6084	-31022.2	-29075.8	-26337.5	
13.6134	0.0101013	0.0253296	331.002					13.6134	-31022.5	-29075.2	-26335.5	
13.6184	-0.00573731	0.00793457	330.986					13.6184	-31023.4	-29074	-26336.7	
13.6234	-0.023407	-0.0139465	330.971					13.6234	-31026.5	-29069.4	-26339.3	
13.6284	-0.0404968	-0.0282288	330.956					13.6284	-31029.1	-29064.7	-26340.3	
13.6334	-0.057251	-0.0435791	330.944					13.6334	-31033.9	-29059.3	-26340.8	
13.6384	-0.0657044	-0.0503235	330.935					13.6384	-31040.4	-29053.5	-26341.8	
13.6434	-0.0697327	-0.0530396	330.921					13.6434	-31045.3	-29047.3	-26341.7	
13.6483	-0.0740357	-0.0516663	330.909					13.6483	-31047.1	-29044.9	-26342.3	
13.6533	-0.0747376	-0.0533142	330.901					13.6533	-31046.1	-29046.9	-26343.4	
13.6583	-0.0801697	-0.0560303	330.886					13.6583	-31041.1	-29051.7	-26345.7	
13.6633	-0.0837708	-0.0582275	330.872					13.6633	-31035.2	-29056.9	-26346.3	
13.6683	-0.0851441	-0.0612488	330.861					13.6683	-31033.8	-29056.9	-26348.5	
13.6733	-0.0903626	-0.065918	330.838					13.6733	-31032.4	-29057.5	-26350.2	
13.6783	-0.0932007	-0.071167	330.818					13.6783	-31035.1	-29052.5	-26348.6	
13.6833	-0.0985108	-0.0749512	330.799					13.6833	-31042.1	-29043.7	-26348.3	
13.6883	-0.100464	-0.0752258	330.777					13.6883	-31037.3	-29048.5	-26348.9	
13.6933	-0.0910339	-0.0657044	330.757					13.6933	-31031.3	-29052.5	-26349.9	
13.6983	-0.0780945	-0.0516968	330.733					13.6983	-31027.4	-29055.9	-26352.4	
13.7033	-0.0617676	-0.0350952	330.712					13.7033	-31023.1	-29061	-26353.7	
13.7083	-0.0463867	-0.020874	330.682					13.7083	-31030.8	-29052.9	-26353.4	
13.7132	-0.0367737	-0.0139771	330.652					13.7132	-31034.3	-29048.8	-26354.1	
13.7182	-0.0364075	-0.0134583	330.618					13.7182	-31034.1	-29048.7	-26354.3	
13.7232	-0.0454102	-0.0235596	330.581					13.7232	-31038.9	-29044.5	-26353.3	
13.7282	-0.0595398	-0.0378113	330.548					13.7282	-31035.4	-29045.2	-26354.2	
13.7332	-0.0810242	-0.0550842	330.517					13.7332	-31027.2	-29051.3	-26357.3	
13.7382	-0.0952454	-0.0696411	330.49					13.7382	-31026.8	-29051.3	-26358.1	
13.7432	-0.102997	-0.0760498	330.467					13.7432	-31027.2	-29050.3	-26359.2	
13.7482	-0.108429	-0.0835266	330.447					13.7482	-31030.2	-29048	-26359.7	
13.7532	-0.109039	-0.0884705	330.428					13.7532	-31038.3	-29038.7	-26358.1	
13.7582	-0.11319	-0.093689	330.411					13.7582	-31037.4	-29039	-26357.9	
13.7632	-0.112366	-0.0971985	330.391					13.7632	-31037.5	-29040.2	-26360.2	
13.7682	-0.113495	-0.0981751	330.37					13.7682	-31042.3	-29036.6	-26360.5	
13.7731	-0.115967	-0.0985413	330.358					13.7731	-31040.8	-29037.7	-26358	
13.7781	-0.115204	-0.100189	330.347					13.7781	-31041.4	-29037.4	-26357.2	
13.7831	-0.123657	-0.102539	330.337					13.7831	-31039.9	-29039.2	-26360.6	
13.7881	-0.12912	-0.105011	330.329					13.7881	-31034.6	-29043.1	-26360.5	
13.7931	-0.125885	-0.10025	330.315					13.7931	-31032.8	-29042.1	-26359.7	
13.7981	-0.118866	-0.0924378	330.299					13.7981	-31031.3	-29042.4	-26361	
13.8031	-0.104065	-0.078186	330.28					13.8031	-31030.5	-29041.1	-26362.4	
13.8081	-0.0854492	-0.0620422	330.263					13.8081	-31035.6	-29034.8	-26362.6	
13.8131	-0.0701599	-0.04776	330.25					13.8131	-31035.9	-29035.1	-26363.3	
13.8181	-0.0529785	-0.0293884	330.237					13.8181	-31035.5	-29034.6	-26362.6	
13.8231	-0.0450745	-0.0218811	330.226					13.8231	-31035.8	-29035	-26361.9	
13.8281	-0.0491638	-0.0287781	330.214					13.8281	-31028.6	-29041.8	-26363.3	
13.8331	-0.0635681	-0.0452576	330.199					13.8331	-31022.3	-29047.3	-26365.3	
13.838	-0.0871887	-0.0662232	330.183					13.838	-31017.9	-29049.6	-26366.4	
13.843	-0.106384	-0.0868836	330.168					13.843	-31017.2	-29049.4	-26364.4	
13.848	-0.118225	-0.0952759	330.149					13.848	-31017	-29049.9	-26366.7	
13.853	-0.122742	-0.0943909	330.133					13.853	-31013.8	-29050.4	-26368.6	
13.858	-0.123322	-0.0986328	330.119					13.858	-31014.6	-29048.5	-26369.5	
13.863	-0.123505	-0.0971985	330.103					13.863	-31020.7	-29042.7	-26367.7	
13.868	-0.125427	-0.0983276	330.088					13.868	-31025.1	-29038.1	-26367.7	
13.873	-0.128449	-0.102386	330.074					13.873	-31027.9	-29035.2	-26368.8	
13.878	-0.130463	-0.1026	330.056					13.878	-31032.2	-29032	-26369	
13.883	-0.132721	-0.106415	330.038					13.883	-31039.1	-29026.4	-26368.4	
13.888	-0.133881	-0.108765	330.027					13.888	-31042.3	-29022.5	-26367.8	
13.893	-0.136505	-0.111542	330.006					13.893	-31039.8	-29022.2	-26370.7	
13.898	-0.138092	-0.112061	329.989					13.898	-31039.1	-29021.5	-26370.4	
13.9029	-0.129852	-0.104706	329.975					13.9029	-31037.4	-29022.4	-26371.6	
13.9079	-0.117432	-0.0916138	329.955					13.9079	-31038.5	-29019.8	-26371.4	
13.9129	-0.0938416	-0.0714722	329.944					13.9129	-31039.5	-29018.2	-26371.5	
13.9179	-0.0734253	-0.0518799	329.928					13.9179	-31037	-29018.6	-26370.9	
13.9229	-0.0592346	-0.0368042	329.909					13.9229	-31033.8	-29020	-26371.3	
13.9279	-0.0449524	-0.0238953	329.888					13.9279	-31031	-29020.8	-26372.4	
13.9329	-0.0446472	-0.0223694	329.867					13.9329	-31032.4	-29017.4	-26370.7	
13.9379	-0.0524597	-0.0321655	329.848					13.9379	-31031.8	-29016.7	-26372.2	
13.9429	-0.0681763	-0.0480652	329.828					13.9429	-31030.4	-29018.4	-26374.8	
13.9479	-0.0878601	-0.0681458	329.814					13.9479	-31033.4	-29015	-26377.1	
13.9529	-0.104584	-0.0855103	329.799					13.9529	-31039.7	-29008.4	-26374.3	
13.9579	-0.113495	-0.0916138	329.787					13.9579	-31041	-29006.6	-26375.1	
13.9628	-0.11322	-0.0947876	329.775					13.9628	-31040.3	-29005.4	-26377.2	
13.9678	-0.111542	-0.0948181	329.758					13.9678	-31040.4	-29003.5	-26377.8	
13.9728	-0.111359	-0.0958252	329.739					13.9728	-31036.2	-29005.9	-26377.9	
13.9778	-0.108887	-0.0977173	329.723					13.9778	-31035.8	-29005.5	-26378.2	
13.9828	-0.110931	-0.0959168	329.709					13.9828	-31037.8	-29003.4	-26379	
13.9878	-0.115356	-0.101501	329.692					13.9878	-31036.8	-29004.9	-26380	
13.9928	-0.11499	-0.102142	329.678					13.9928	-31036.1	-29006	-26382.7	
13.9978	-0.11911	-0.103729	329.662					13.9978	-31031.4	-29010	-26382.5	
14.0028	-0.119415	-0.1073	329.648					14.0028	-31028.9	-29011.2	-26383.9	
14.0078	-0.116303	-0.10202	329.636					14.0078	-31029.2	-29009.9	-26382.9	
14.0128	-0.111572	-0.094635	329.625					14.0128	-31027.4	-29010.2	-26383.4	
14.0178	-0.0958557	-0.0764771	329.613					14.0178	-31028.4	-29007	-26383.2	
14.0228	-0.0733643	-0.0550232	329.595					14.0228	-31030.6	-29004.3	-26384.2	
14.0277	-0.0573731	-0.0380859	329.578					14.0277	-31033	-29000.3	-26386.5	
14.0327	-0.0420227	-0.0221252	329.563					14.0327	-31035.1	-28996.8	-26387	
14.0377	-0.0310059	-0.0132446	329.549					14.0377	-31038.4	-28992.6	-26387.3	
14.0427	-0.0346069	-0.0143127	329.534					14.0427	-31039.6	-28990.7	-26387.4	
14.0477	-0.0422058	-0.0221558	329.519					14.0477	-31037.3	-28992.2	-26388.8	
14.0527	-0.058075	-0.0379334	329.501					14.0527	-31027.2	-28998.8	-26388.9	
14.0577	-0.0769348	-0.0567932	329.487					14.0577	-31016.1	-29009.5	-26391.4	
14.0627	-0.0895996	-0.0675354	329.474					14.0627	-31008.9	-29017	-26391.4	
14.0677	-0.0935669	-0.0718384	329.463					14.0677	-30999.4	-29023.9	-26393.8	
14.0727	-0.0901489	-0.0700684	329.452					14.0727	-30993.3	-29030.2	-26396.6	
14.0777	-0.0849304	-0.0661621	329.435					14.0777	-30987.9	-29035	-26397.9	
14.0827	-0.0810852	-0.0657349	329.42					14.0827	-30982.9	-29040.6	-26399.4	
14.0876	-0.0783081	-0.0614929	329.406					14.0876	-30979.2	-29045.3	-26399.8	
14.0926	-0.0771179	-0.0618286	329.392					14.0926	-30973.7	-29050.4	-26400.5	
14.0976	-0.078125	-0.0592651	329.383					14.0976	-30969.6	-29054.6	-26400.7	
14.1026	-0.0776367	-0.0588989	329.369					14.1026	-30971.5	-29051.8	-26403	
14.1076	-0.0809937	-0.0605469	329.356					14.1076	-30973.9	-29047.9	-26403.4	
14.1126	-0.0778198	-0.0573425	329.343					14.1126	-30974.4	-29045.6	-26403.6	
14.1176	-0.0742493	-0.0553589	329.327					14.1176	-30974.3	-29045	-26402.9	
14.1226	-0.0664978	-0.0439758	329.312					14.1226	-30974.9	-29044.6	-26405.6	
14.1276	-0.043457	-0.0230713	329.295					14.1276	-30973.5	-29044.6	-26406.7	
14.1326	-0.0220642	0.00128174	329.275					14.1326	-30971.4	-29045	-26407.1	
14.1376	-0.00146484	0.0217896	329.255					14.1376	-30969.3	-29046.5	-26409.2	
14.1426	0.0145569	0.0361633	329.237					14.1426	-30965	-29051.1	-26408.9	
14.1476	0.0196228	0.0391235	329.219					14.1476	-30959.1	-29056	-26409.2	
14.1525	0.0122376	0.0305176	329.203					14.1525	-30955.2	-29059.9	-26409.7	
14.1575	-0.00149536	0.0152893	329.191					14.1575	-30956.3	-29058.9	-26410.5	
14.1625	-0.016449	0.00131226	329.18					14.1625	-30957.7	-29056.2	-26409.9	
14.1675	-0.0332642	-0.0142822	329.166					14.1675	-30963	-29050.1	-26411.7	
14.1725	-0.0448608	-0.0227661	329.155					14.1725	-30967.2	-29044.9	-26412.7	
14.1775	-0.0475464	-0.0233765	329.141					14.1775	-30966.6	-29045.1	-26414.9	
14.1825	-0.0449219	-0.0229492	329.129					14.1825	-30968	-29043.2	-26416.1	
14.1875	-0.0421753	-0.0189819	329.118					14.1875	-30969.3	-29040.8	-26416.8	
14.1925	-0.0410767	-0.01828	329.106					14.1925	-30966.3	-29043.4	-26417.6	
14.1975	-0.0398254	-0.0197449	329.094					14.1975	-30963.2	-29046.7	-26417.9	
14.2025	-0.0413513	-0.0207214	329.08					14.2025	-30962.9	-29049.2	-26418.2	
14.2075	-0.041687	-0.022644	329.068					14.2075	-30961.3	-29049.5	-26418.5	
14.2125	-0.0397644	-0.0228577	329.057					14.2125	-30960.2	-29049.7	-26419.9	
14.2174	-0.0404968	-0.0198975	329.043					14.2174	-30957.6	-29051.9	-26420.8	
14.2224	-0.0398865	-0.0186462	329.029					14.2224	-30957.1	-29050.1	-26422	
14.2274	-0.0365601	-0.0119324	329.015					14.2274	-30955.4	-29050.7	-26421.8	
14.2324	-0.0252075	-0.00244141	328.998					14.2324	-30949.8	-29052.7	-26424.2	
14.2374	-0.00305176	0.0164795	328.987					14.2374	-30957	-29045.7	-26424.9	
14.2424	0.0224609	0.0404968	328.973					14.2424	-30967.7	-29033.6	-26424.9	
14.2474	0.0362549	0.0519104	328.956					14.2474	-30977	-29021.8	-26425.3	
14.2524	0.0422974	0.0585022	328.937					14.2524	-30993	-29006.2	-26425.4	
14.2574	0.0361633	0.0558167	328.915					14.2574	-30997.2	-29001.7	-26424.9	
14.2624	0.0179443	0.0394592	328.897					14.2624	-30992.7	-29007.8	-26425.1	
14.2674	0.00372314	0.0252075	328.879					14.2674	-30990.6	-29008.7	-26425	
14.2724	-0.0110779	0.0122986	328.867					14.2724	-30988.2	-29010.6	-26424.5	
14.2773	-0.0233154	-0.0022583	328.855					14.2773	-30984.1	-29016.7	-26424.9	
14.2823	-0.028595	-0.00799561	328.844					14.2823	-30983.2	-29018.9	-26424.7	
14.2873	-0.031189	-0.0090332	328.829					14.2873	-30983.1	-29018.3	-26424.2	
14.2923	-0.0308228	-0.0116272	328.813					14.2923	-30975.4	-29022.8	-26425.1	
14.2973	-0.0352783	-0.013092	328.797					14.2973	-30974.8	-29022.8	-26428.9	
14.3023	-0.0384216	-0.0158081	328.776					14.3023	-30975.2	-29021.4	-26430.9	
14.3073	-0.0422974	-0.0159912	328.761					14.3073	-30975	-29019.4	-26431.4	
14.3123	-0.0439453	-0.0174255	328.746					14.3123	-30982.6	-29011.5	-26432	
14.3173	-0.0432129	-0.0185547	328.733					14.3173	-30988.4	-29007.1	-26435	
14.3223	-0.0420837	-0.0170288	328.726					14.3223	-30996.7	-29000	-26435.1	
14.3273	-0.0398254	-0.0167542	328.712					14.3273	-31003	-28991.1	-26434.9	
14.3323	-0.0342407	-0.0140991	328.696					14.3323	-31006	-28986.1	-26434.3	
