Scan started at 15:50:23 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.4918	-0.0878296	-0.0581055	337.297					11.4918	-31023.8	-29204.3	-26012.1	
11.4968	-0.0869751	-0.0601807	337.279					11.4968	-31026.5	-29201.1	-26010.8	
11.5018	-0.0872803	-0.0586548	337.258					11.5018	-31028.7	-29199.3	-26011.5	
11.5067	-0.0857239	-0.0583191	337.237					11.5067	-31032.6	-29194.2	-26014.4	
11.5117	-0.081665	-0.0582275	337.211					11.5117	-31039.3	-29185.9	-26014	
11.5167	-0.0733337	-0.0493774	337.184					11.5167	-31047.5	-29178.3	-26011.3	
11.5217	-0.0604858	-0.0392151	337.157					11.5217	-31053.7	-29172.2	-26012.7	
11.5267	-0.0398865	-0.0213318	337.124					11.5267	-31048.7	-29175.3	-26014.3	
11.5317	-0.0205383	-0.00234985	337.091					11.5317	-31046	-29178.3	-26015	
11.5367	-0.00543213	0.0126038	337.061					11.5367	-31043.5	-29182.8	-26016.4	
11.5417	0.00671387	0.0282288	337.033					11.5417	-31037.4	-29188.6	-26015.6	
11.5467	0.00183105	0.0253906	337.01					11.5467	-31037.9	-29187.1	-26016.1	
11.5517	-0.00866699	0.0178528	336.994					11.5517	-31034.5	-29190.4	-26017	
11.5567	-0.0254822	0.00436401	336.968					11.5567	-31032.4	-29193.1	-26020.2	
11.5617	-0.0458374	-0.0196533	336.944					11.5617	-31035.8	-29187.8	-26022.9	
11.5666	-0.0608826	-0.0328064	336.919					11.5666	-31034.7	-29187.8	-26020.6	
11.5716	-0.0698547	-0.0428467	336.893					11.5716	-31034.5	-29186	-26021.5	
11.5766	-0.0727539	-0.0481873	336.872					11.5766	-31037.2	-29179.9	-26023.6	
11.5816	-0.0742188	-0.047699	336.847					11.5816	-31045.5	-29172.5	-26024.1	
11.5866	-0.0735779	-0.0486755	336.822					11.5866	-31053.1	-29164.3	-26025.4	
11.5916	-0.0725098	-0.0502319	336.794					11.5916	-31053.2	-29163.9	-26026	
11.5966	-0.0742188	-0.0508728	336.768					11.5966	-31051.1	-29166.5	-26028.2	
11.6016	-0.0767212	-0.0497437	336.743					11.6016	-31049.3	-29167.3	-26030.8	
11.6066	-0.07547	-0.0515442	336.722					11.6066	-31046.1	-29169.1	-26031.2	
11.6116	-0.0783386	-0.0510254	336.697					11.6116	-31045.1	-29168.3	-26032	
11.6166	-0.0750427	-0.0496826	336.674					11.6166	-31050.9	-29162.4	-26031.6	
11.6216	-0.0699768	-0.0512695	336.651					11.6216	-31057.3	-29154.6	-26031.4	
11.6266	-0.0639649	-0.0391235	336.619					11.6266	-31058.2	-29152.6	-26032.7	
11.6315	-0.0483704	-0.0273132	336.591					11.6315	-31063.4	-29147.1	-26032.4	
11.6365	-0.0291748	-0.0101318	336.556					11.6365	-31069.8	-29141.4	-26032.9	
11.6415	-0.0113525	0.0131226	336.522					11.6415	-31062.5	-29147.1	-26034.5	
11.6465	0.000976563	0.0215149	336.485					11.6465	-31058.6	-29148.3	-26036.3	
11.6515	0.00204468	0.0264893	336.45					11.6515	-31055.8	-29151.8	-26037.7	
11.6565	-0.00619507	0.0208435	336.423					11.6565	-31056.3	-29152.3	-26038.3	
11.6615	-0.0219421	0.00210571	336.397					11.6615	-31063.8	-29145.2	-26039.5	
11.6665	-0.0409851	-0.015686	336.376					11.6665	-31066.8	-29141.4	-26038.4	
11.6715	-0.0546875	-0.0306397	336.357					11.6715	-31073.5	-29133.7	-26038.2	
11.6765	-0.0664978	-0.0443726	336.337					11.6765	-31075.7	-29132.1	-26041.6	
11.6815	-0.0723877	-0.0487671	336.315					11.6815	-31077.1	-29130.3	-26041.5	
11.6865	-0.0746765	-0.0514526	336.295					11.6865	-31078.3	-29127.6	-26042.4	
11.6915	-0.078125	-0.0531921	336.277					11.6915	-31075	-29131.7	-26044.1	
11.6964	-0.0789185	-0.0516663	336.261					11.6964	-31073.3	-29133.8	-26045.6	
11.7014	-0.079773	-0.052887	336.248					11.7014	-31070.3	-29134.8	-26047.7	
11.7064	-0.0791626	-0.0565186	336.233					11.7064	-31061.7	-29141.5	-26048.7	
11.7114	-0.0791321	-0.0593872	336.214					11.7114	-31052.2	-29151.5	-26050.8	
11.7164	-0.0797424	-0.0597839	336.196					11.7164	-31049.8	-29153.3	-26048.8	
11.7214	-0.0771179	-0.0586548	336.177					11.7214	-31048.9	-29153.2	-26048.5	
11.7264	-0.074646	-0.0522461	336.166					11.7264	-31049.8	-29152.6	-26050	
11.7314	-0.0662842	-0.0437622	336.156					11.7314	-31055.6	-29148.1	-26050.1	
11.7364	-0.0556641	-0.0311279	336.141					11.7364	-31058.7	-29145.2	-26050.7	
11.7414	-0.037323	-0.0110779	336.125					11.7414	-31065.1	-29135.6	-26051.7	
11.7464	-0.0135498	0.0124817	336.103					11.7464	-31068.3	-29130.6	-26052.9	
11.7514	0.00350952	0.0279541	336.082					11.7514	-31065.8	-29132.6	-26053.3	
11.7563	0.013031	0.0351257	336.065					11.7563	-31066.9	-29130.4	-26054.6	
11.7613	0.00839233	0.0286255	336.051					11.7613	-31062.6	-29133.5	-26054.7	
11.7663	-0.012085	0.00701904	336.038					11.7663	-31055.5	-29139	-26054.9	
11.7713	-0.0317688	-0.0083313	336.029					11.7713	-31055.4	-29141.2	-26056.8	
11.7763	-0.0510864	-0.0248718	336.019					11.7763	-31056.8	-29141.1	-26056.4	
11.7813	-0.0681152	-0.0379028	336.004					11.7813	-31057.8	-29137.3	-26055.5	
11.7863	-0.0759277	-0.0457153	335.993					11.7863	-31059.8	-29133.2	-26056.7	
11.7913	-0.0791016	-0.0515747	335.977					11.7913	-31059.4	-29134.8	-26060.8	
11.7963	-0.0778504	-0.0560303	335.956					11.7963	-31061.2	-29133	-26061.7	
11.8013	-0.0753174	-0.0588684	335.94					11.8013	-31065.5	-29126.4	-26061.7	
11.8063	-0.0758972	-0.0563355	335.929					11.8063	-31066.5	-29124.2	-26061.8	
11.8113	-0.0753174	-0.0542908	335.912					11.8113	-31066.5	-29124.4	-26063.5	
11.8163	-0.0743408	-0.052002	335.897					11.8163	-31063.1	-29128.3	-26066.1	
11.8212	-0.0735474	-0.0490112	335.888					11.8212	-31061.6	-29127.8	-26066.8	
11.8262	-0.0709229	-0.0480347	335.872					11.8262	-31060	-29126.8	-26067.3	
11.8312	-0.0682983	-0.0487671	335.861					11.8312	-31058	-29128.6	-26068.6	
11.8362	-0.0671082	-0.0432129	335.853					11.8362	-31057.3	-29130.5	-26071.1	
11.8412	-0.0561218	-0.0311585	335.84					11.8412	-31053.2	-29133.2	-26072.7	
11.8462	-0.0419006	-0.0147705	335.826					11.8462	-31051.4	-29132.1	-26072.2	
11.8512	-0.0193787	0.00939942	335.813					11.8512	-31055.2	-29127.5	-26071.1	
11.8562	0.00921631	0.0341492	335.797					11.8562	-31061.1	-29122.6	-26071.2	
11.8612	0.0219116	0.0453186	335.781					11.8612	-31063.6	-29118.9	-26073.5	
11.8662	0.024231	0.0437927	335.768					11.8662	-31062.1	-29119.8	-26075.6	
11.8712	0.00851441	0.0299072	335.757					11.8712	-31054.7	-29127.9	-26075.8	
11.8762	-0.0177002	0.00546265	335.743					11.8762	-31042.4	-29141.4	-26077.8	
11.8812	-0.0414734	-0.0168457	335.725					11.8812	-31026.5	-29157.1	-26079.7	
11.8861	-0.0584107	-0.0350952	335.706					11.8861	-31021.6	-29161	-26079.9	
11.8911	-0.0703125	-0.0477905	335.687					11.8911	-31027.1	-29155.1	-26079	
11.8961	-0.072937	-0.0560913	335.669					11.8961	-31035.7	-29146.5	-26080.4	
11.9011	-0.0707703	-0.0584717	335.654					11.9011	-31040.6	-29139.3	-26080.1	
11.9061	-0.070221	-0.0565491	335.638					11.9061	-31032.5	-29145.2	-26080.5	
11.9111	-0.0721741	-0.0561829	335.623					11.9111	-31018.9	-29161.1	-26081.8	
11.9161	-0.0764465	-0.0546875	335.609					11.9161	-31012.8	-29170.2	-26082.7	
11.9211	-0.0818176	-0.0545044	335.593					11.9211	-31015.6	-29167.7	-26081	
11.9261	-0.0811462	-0.0558777	335.581					11.9261	-31020.3	-29162.5	-26081.6	
11.9311	-0.0801392	-0.0567017	335.561					11.9311	-31024.6	-29158.6	-26084.2	
11.9361	-0.078125	-0.0549011	335.541					11.9361	-31026.6	-29156.2	-26085.2	
11.9411	-0.0751038	-0.0549316	335.519					11.9411	-31029.1	-29153	-26085.5	
11.946	-0.0671997	-0.0437622	335.493					11.946	-31029.8	-29149.3	-26086.3	
11.951	-0.0469666	-0.0265198	335.474					11.951	-31033.8	-29143.6	-26085.2	
11.956	-0.0240173	-0.00115967	335.448					11.956	-31047.4	-29129.8	-26084.5	
11.961	-0.0017395	0.022583	335.426					11.961	-31048.5	-29128.5	-26087.4	
11.966	0.0134583	0.035614	335.409					11.966	-31047.6	-29129	-26086.9	
11.971	0.0162659	0.0420532	335.382					11.971	-31043.4	-29133.4	-26085.9	
11.976	0.00570679	0.0278626	335.363					11.976	-31032.1	-29146.2	-26087.5	
11.981	-0.0106506	0.0118713	335.344					11.981	-31029.7	-29146.6	-26089.7	
11.986	-0.0320435	-0.00549316	335.323					11.986	-31029.4	-29146.4	-26091.1	
11.991	-0.0549011	-0.0265503	335.312					11.991	-31029	-29148.7	-26093.7	
11.996	-0.0657959	-0.0373535	335.296					11.996	-31029.2	-29148.9	-26094	
12.001	-0.0719605	-0.0434265	335.282					12.001	-31032	-29144.3	-26092.5	
12.006	-0.0757141	-0.0506287	335.266					12.006	-31031	-29141.9	-26093.1	
12.0109	-0.0749207	-0.0523071	335.247					12.0109	-31027.1	-29145.8	-26097.9	
12.0159	-0.0770569	-0.0548401	335.23					12.0159	-31026.4	-29147.5	-26097.7	
12.0209	-0.0757752	-0.0550842	335.218					12.0209	-31022.9	-29149.8	-26095.9	
12.0259	-0.0746155	-0.0536499	335.204					12.0259	-31019.8	-29153.4	-26096.7	
12.0309	-0.0727539	-0.052887	335.192					12.0309	-31019.1	-29153.6	-26098.8	
12.0359	-0.0729675	-0.0534973	335.178					12.0359	-31018.1	-29154.1	-26100.9	
12.0409	-0.0746155	-0.053894	335.159					12.0409	-31023	-29148.9	-26101.5	
12.0459	-0.0737915	-0.0518799	335.138					12.0459	-31027	-29143.8	-26100.9	
12.0509	-0.0692139	-0.0456238	335.113					12.0509	-31025.7	-29142.3	-26100.1	
12.0559	-0.0574951	-0.032074	335.094					12.0559	-31025.9	-29142	-26102.5	
12.0609	-0.0371094	-0.0130615	335.067					12.0609	-31025.5	-29143.2	-26105.4	
12.0659	-0.0122376	0.0117493	335.045					12.0659	-31022.7	-29143.8	-26106.7	
12.0708	0.00213623	0.0259399	335.019					12.0708	-31023.5	-29143.1	-26105.3	
12.0758	0.0076294	0.0298767	334.985					12.0758	-31022.3	-29145.8	-26106	
12.0808	0.00231934	0.0250244	334.956					12.0808	-31021.6	-29146.9	-26106.7	
12.0858	-0.0182495	0.00469971	334.927					12.0858	-31024.4	-29142.2	-26108.1	
12.0908	-0.0359497	-0.0145569	334.905					12.0908	-31023	-29142	-26108.6	
12.0958	-0.0517273	-0.0273438	334.89					12.0958	-31026	-29137.6	-26110.2	
12.1008	-0.0653992	-0.0402222	334.876					12.1008	-31030.8	-29131.6	-26113.6	
12.1058	-0.0721436	-0.0452881	334.857					12.1058	-31032	-29129.7	-26115	
12.1108	-0.075531	-0.0418091	334.836					12.1108	-31035.1	-29125.3	-26116.1	
12.1158	-0.0776978	-0.0469971	334.806					12.1158	-31033.5	-29126.4	-26119	
12.1208	-0.0802918	-0.0498962	334.782					12.1208	-31031.3	-29128.5	-26121.6	
12.1258	-0.0773316	-0.0508728	334.756					12.1258	-31030.1	-29128.3	-26120.7	
12.1308	-0.0773621	-0.0558167	334.727					12.1308	-31028.4	-29131.4	-26122	
12.1357	-0.077179	-0.0534973	334.707					12.1357	-31027.8	-29132.4	-26122.7	
12.1407	-0.0784302	-0.0516663	334.675					12.1407	-31027.7	-29131.1	-26123.6	
12.1457	-0.0796509	-0.0509949	334.651					12.1457	-31024.4	-29133.3	-26124.4	
12.1507	-0.0768128	-0.0499573	334.63					12.1507	-31019.6	-29136.6	-26126	
12.1557	-0.0738831	-0.0486145	334.603					12.1557	-31018.4	-29138.4	-26127.7	
12.1607	-0.0631409	-0.0400696	334.583					12.1607	-31018.7	-29136.8	-26127.6	
12.1657	-0.0516357	-0.0274658	334.555					12.1657	-31020.8	-29133.8	-26129.6	
12.1707	-0.0306702	-0.00302124	334.534					12.1707	-31023	-29131	-26129.4	
12.1757	-0.00372314	0.0256958	334.515					12.1757	-31025.8	-29127.7	-26129.5	
12.1807	0.00646973	0.0345154	334.491					12.1807	-31027.6	-29126.3	-26129.4	
12.1857	0.0119324	0.038971	334.473					12.1857	-31025.1	-29128.1	-26129.1	
12.1907	0.00161743	0.0267029	334.453					12.1907	-31022	-29131.5	-26129.1	
12.1957	-0.0176392	0.00662232	334.432					12.1957	-31017.7	-29135.5	-26130.7	
12.2006	-0.0318909	-0.00827026	334.415					12.2006	-31018.2	-29133.5	-26132.3	
12.2056	-0.0467224	-0.0230408	334.402					12.2056	-31027.3	-29122.6	-26132.9	
12.2106	-0.0553284	-0.0350342	334.384					12.2106	-31035	-29114.4	-26135.5	
12.2156	-0.0645447	-0.0444031	334.366					12.2156	-31039.2	-29111.3	-26136.9	
12.2206	-0.0655212	-0.0433044	334.348					12.2206	-31040.2	-29108.6	-26138.9	
12.2256	-0.0671997	-0.0438843	334.326					12.2256	-31033	-29115	-26141.1	
12.2306	-0.0700379	-0.0433655	334.304					12.2306	-31023.7	-29124.2	-26143.4	
12.2356	-0.0707092	-0.0429382	334.286					12.2356	-31020.9	-29127.6	-26143.2	
12.2406	-0.0717774	-0.0452576	334.267					12.2406	-31015.3	-29133.6	-26143.2	
12.2456	-0.071167	-0.04599	334.25					12.2456	-31012.1	-29136.6	-26144.2	
12.2506	-0.071167	-0.0474548	334.233					12.2506	-31016.3	-29132.6	-26145.5	
12.2556	-0.0675964	-0.0439453	334.213					12.2556	-31020.3	-29126.5	-26146.5	
12.2605	-0.0657654	-0.0424194	334.196					12.2605	-31027.3	-29117.7	-26147.3	
12.2655	-0.0606079	-0.0361633	334.178					12.2655	-31030	-29114.7	-26147.9	
12.2705	-0.0491028	-0.0223694	334.162					12.2705	-31028.2	-29116.3	-26147.8	
12.2755	-0.031311	-0.00457764	334.147					12.2755	-31029.4	-29114.1	-26149.7	
12.2805	-0.00637817	0.019928	334.125					12.2805	-31028.3	-29113.4	-26151	
12.2855	0.0142517	0.0392761	334.103					12.2855	-31025.7	-29114.4	-26153.1	
12.2905	0.0212402	0.0406799	334.081					12.2905	-31023.7	-29117.7	-26154.3	
12.2955	0.0137939	0.0343628	334.063					12.2955	-31018.6	-29122.7	-26154.7	
12.3005	-0.00793457	0.0115662	334.051					12.3005	-31016.6	-29123.9	-26154.6	
12.3055	-0.0472412	-0.0278931	334.033					12.3055	-31016.9	-29123.7	-26155.6	
12.3105	-0.0821228	-0.0559692	334.02					12.3105	-31017.3	-29122.6	-26157.4	
12.3155	-0.110962	-0.0849915	334.002					12.3155	-31020.5	-29118.3	-26158.1	
12.3205	-0.130341	-0.10202	333.985					12.3205	-31024.2	-29113.8	-26160.1	
12.3254	-0.12735	-0.0968323	333.975					12.3254	-31029	-29110.5	-26161.2	
12.3304	-0.116669	-0.0901184	333.961					12.3304	-31031	-29109.7	-26161.7	
12.3354	-0.105164	-0.0775147	333.953					12.3354	-31028.5	-29111.7	-26161.5	
12.3404	-0.0951538	-0.0674439	333.938					12.3404	-31027.3	-29111.9	-26163.4	
12.3454	-0.0886231	-0.0648193	333.921					12.3454	-31024.6	-29115.5	-26163.2	
12.3504	-0.0854797	-0.0594482	333.907					12.3504	-31020	-29120.3	-26164.3	
12.3554	-0.0793762	-0.0548096	333.891					12.3554	-31019.9	-29119.9	-26165.7	
12.3604	-0.076416	-0.0531616	333.874					12.3604	-31023.8	-29116	-26165.5	
12.3654	-0.0724793	-0.0487671	333.861					12.3654	-31031.1	-29108.8	-26166.3	
12.3704	-0.066803	-0.0451965	333.842					12.3704	-31035.4	-29103.4	-26166.7	
12.3754	-0.0548401	-0.0330811	333.826					12.3754	-31039.9	-29097.1	-26167.1	
12.3804	-0.0392456	-0.015564	333.814					12.3804	-31045.3	-29090.9	-26166.6	
12.3854	-0.0210571	0.00201416	333.799					12.3854	-31046.5	-29089.1	-26168.2	
12.3903	-0.00100708	0.0270691	333.79					12.3903	-31048.7	-29086.5	-26169.3	
12.3953	0.00848389	0.0368958	333.774					12.3953	-31049.4	-29086.1	-26169.4	
12.4003	0.00738525	0.0360413	333.762					12.4003	-31048.2	-29088.7	-26169.7	
12.4053	-0.00405884	0.026123	333.749					12.4053	-31043.2	-29093.1	-26171.8	
12.4103	-0.0265808	0.00244141	333.738					12.4103	-31037.8	-29099.6	-26172.2	
12.4153	-0.0474243	-0.0221863	333.723					12.4153	-31039	-29100	-26173.5	
12.4203	-0.059845	-0.0382385	333.706					12.4203	-31043.7	-29095.1	-26174.9	
12.4253	-0.0664368	-0.0462341	333.691					12.4253	-31042.2	-29094.4	-26176	
12.4303	-0.0683594	-0.0499573	333.672					12.4303	-31046.4	-29090.3	-26176.9	
12.4353	-0.0686951	-0.0461731	333.657					12.4353	-31050.1	-29087.9	-26177.8	
12.4403	-0.0678101	-0.04245	333.644					12.4403	-31052.7	-29085.2	-26177.6	
12.4453	-0.0682373	-0.0383911	333.627					12.4453	-31058.5	-29078.6	-26177.7	
12.4502	-0.0666504	-0.0380554	333.612					12.4502	-31056	-29081	-26180.2	
12.4552	-0.0660706	-0.0406799	333.594					12.4552	-31053.5	-29083.5	-26181.3	
12.4602	-0.062561	-0.039856	333.575					12.4602	-31051.8	-29083.6	-26182.3	
12.4652	-0.0613709	-0.0402527	333.556					12.4652	-31051.3	-29084.7	-26183.4	
12.4702	-0.0592346	-0.0391541	333.538					12.4702	-31051	-29085.1	-26184.8	
12.4752	-0.0530701	-0.0329285	333.519					12.4752	-31047.3	-29088	-26186.2	
12.4802	-0.0473328	-0.0246887	333.494					12.4802	-31045.1	-29089.6	-26187.2	
12.4852	-0.0340271	-0.0106506	333.464					12.4852	-31042.8	-29091.1	-26187.8	
12.4902	-0.0107727	0.0106201	333.429					12.4902	-31038.9	-29094	-26188.1	
12.4952	0.00506592	0.0272217	333.391					12.4952	-31041.8	-29093.6	-26187.7	
12.5002	0.0167847	0.0371704	333.352					12.5002	-31040.8	-29093.5	-26188	
12.5052	0.0228272	0.0399475	333.318					12.5052	-31037.9	-29093.7	-26189.3	
12.5102	0.0114136	0.0316162	333.284					12.5102	-31039	-29093.8	-26190.7	
12.5151	-0.00320435	0.0177002	333.252					12.5151	-31042.9	-29091	-26191.3	
12.5201	-0.019104	0.000976563	333.228					12.5201	-31048.1	-29085.9	-26192	
12.5251	-0.0370483	-0.0137634	333.2					12.5251	-31050	-29080.7	-26193.1	
12.5301	-0.0499268	-0.0266113	333.176					12.5301	-31053.7	-29075.3	-26195.3	
12.5351	-0.0531006	-0.0357971	333.157					12.5351	-31053.8	-29073.8	-26195.9	
12.5401	-0.0550842	-0.033905	333.129					12.5401	-31047.7	-29078	-26196.7	
12.5451	-0.0533447	-0.0361023	333.108					12.5451	-31048.3	-29079.6	-26197.3	
12.5501	-0.0520935	-0.0340576	333.088					12.5501	-31048.9	-29080.9	-26197.6	
12.5551	-0.0500183	-0.0279236	333.066					12.5551	-31042.2	-29087.7	-26198.4	
12.5601	-0.0500183	-0.0277405	333.048					12.5601	-31040.2	-29091	-26201.2	
12.5651	-0.0519409	-0.0264282	333.025					12.5651	-31040.6	-29090.6	-26202.6	
12.5701	-0.0555725	-0.0262146	333.007					12.5701	-31040.1	-29089.3	-26203.6	
12.575	-0.0587769	-0.0293884	332.988					12.575	-31041.3	-29086.2	-26205.4	
12.58	-0.0543823	-0.0271301	332.972					12.58	-31046.8	-29078.8	-26205.5	
12.585	-0.0478211	-0.0220032	332.957					12.585	-31050	-29074.7	-26204.8	
12.59	-0.0301209	-0.0136414	332.936					12.59	-31045	-29079.9	-26205.5	
12.595	-0.0128479	0.00323486	332.913					12.595	-31041.7	-29083.7	-26206.9	
12.6	0.00549316	0.0202332	332.886					12.6	-31041.2	-29084	-26206.6	
12.605	0.0242615	0.0409851	332.854					12.605	-31041.9	-29083.3	-26207.2	
12.61	0.0329285	0.0548401	332.833					12.61	-31038.8	-29085.1	-26209.1	
12.615	0.0266113	0.051239	332.807					12.615	-31035.9	-29088.2	-26210.1	
12.62	0.0103149	0.0347595	332.79					12.62	-31030.6	-29092.4	-26211.6	
12.625	-0.01297	0.00814819	332.776					12.625	-31023.9	-29096.1	-26213.7	
12.63	-0.032898	-0.0127869	332.757					12.63	-31026.1	-29094.1	-26213.6	
12.635	-0.0422363	-0.0250244	332.744					12.635	-31030.1	-29089.8	-26213.5	
12.6399	-0.0473328	-0.0301514	332.73					12.6399	-31032.8	-29087.2	-26215.2	
12.6449	-0.0514221	-0.0314026	332.718					12.6449	-31033.7	-29086.6	-26215.6	
12.6499	-0.0529785	-0.0336914	332.696					12.6499	-31029.8	-29091.3	-26216.5	
12.6549	-0.053009	-0.0333862	332.682					12.6549	-31029.4	-29093.8	-26218	
12.6599	-0.0497742	-0.0326843	332.662					12.6599	-31033.2	-29089.3	-26218.7	
12.6649	-0.0444641	-0.0303955	332.641					12.6649	-31037.3	-29083	-26219.1	
12.6699	-0.0436096	-0.0289001	332.627					12.6699	-31042.1	-29077.2	-26220	
12.6749	-0.0455627	-0.0264587	332.61					12.6749	-31046.9	-29072.9	-26221	
12.6799	-0.0470886	-0.0245972	332.59					12.6799	-31049.9	-29070.7	-26220.4	
12.6849	-0.0452881	-0.0224609	332.578					12.6849	-31046.1	-29073.2	-26220.1	
12.6899	-0.0384827	-0.0160522	332.564					12.6899	-31042.2	-29076.5	-26220.1	
12.6949	-0.026825	-0.00964356	332.546					12.6949	-31038.1	-29080.4	-26221.1	
12.6999	-0.0126038	0.00567627	332.534					12.6999	-31035.4	-29081.9	-26223.1	
12.7048	0.00939942	0.0297241	332.514					12.7048	-31035.3	-29081	-26224.8	
12.7098	0.0317993	0.0519409	332.494					12.7098	-31032	-29082.1	-26225.6	
12.7148	0.0415955	0.0643616	332.476					12.7148	-31031.4	-29081.6	-26227.4	
12.7198	0.0397644	0.061615	332.459					12.7198	-31031.6	-29081.6	-26228.9	
12.7248	0.0215454	0.0455627	332.445					12.7248	-31032.9	-29078.5	-26230.1	
12.7298	-0.00134277	0.0224915	332.43					12.7298	-31033.4	-29077.4	-26230	
12.7348	-0.0191956	0.00262451	332.414					12.7348	-31034.5	-29077.4	-26231.7	
12.7398	-0.0328674	-0.012207	332.403					12.7398	-31037.3	-29075.6	-26231.4	
12.7448	-0.0425415	-0.0238037	332.395					12.7448	-31038.5	-29074.6	-26232	
12.7498	-0.0507202	-0.0285645	332.382					12.7498	-31042.4	-29071	-26233.4	
12.7548	-0.0575256	-0.0298157	332.373					12.7548	-31045.6	-29068.1	-26233.6	
12.7598	-0.0635376	-0.0333252	332.361					12.7598	-31048.7	-29066	-26234.8	
12.7647	-0.0672302	-0.0360718	332.34					12.7647	-31047.3	-29067.4	-26237.2	
12.7697	-0.068512	-0.0389404	332.329					12.7697	-31040.6	-29072.8	-26237.4	
12.7747	-0.0686035	-0.041687	332.318					12.7747	-31032.5	-29080.7	-26238.4	
12.7797	-0.0697937	-0.0404968	332.304					12.7797	-31026.1	-29087.5	-26240.4	
12.7847	-0.0654297	-0.0411072	332.297					12.7847	-31022.4	-29090.5	-26242.5	
12.7897	-0.0674439	-0.0412598	332.286					12.7897	-31020.7	-29089.4	-26243.8	
12.7947	-0.0630493	-0.0385437	332.277					12.7947	-31024.5	-29084.1	-26243.9	
12.7997	-0.0574951	-0.0372314	332.267					12.7997	-31034.3	-29073.2	-26244.2	
12.8047	-0.0488586	-0.0257874	332.254					12.8047	-31042.3	-29064.1	-26244.1	
12.8097	-0.0258789	-0.00292969	332.24					12.8097	-31043.8	-29062.3	-26245.7	
12.8147	-0.00210571	0.0196228	332.221					12.8147	-31042.3	-29064.8	-26245.9	
12.8197	0.0162354	0.0370789	332.204					12.8197	-31040.1	-29068.5	-26244.9	
12.8247	0.0267944	0.0474548	332.192					12.8247	-31036.9	-29069.8	-26246.3	
12.8296	0.022583	0.0417481	332.178					12.8296	-31034.9	-29069.6	-26246.8	
12.8346	0.00265503	0.0247498	332.166					12.8346	-31037.9	-29066.5	-26247.9	
12.8396	-0.0162354	0.00756836	332.152					12.8396	-31038.5	-29067.7	-26250.3	
12.8446	-0.034668	-0.00961304	332.14					12.8446	-31037.6	-29069.6	-26250.3	
12.8496	-0.0491333	-0.0256653	332.128					12.8496	-31040.2	-29065.9	-26248.9	
12.8546	-0.0547791	-0.0352173	332.117					12.8546	-31040.7	-29065.3	-26248.6	
12.8596	-0.0596619	-0.0384827	332.1					12.8596	-31036.8	-29068.9	-26251.8	
12.8646	-0.0636902	-0.0432129	332.079					12.8646	-31036.6	-29067	-26253.3	
12.8696	-0.0673828	-0.0444946	332.058					12.8696	-31035.8	-29067.9	-26252.5	
12.8746	-0.070221	-0.042511	332.034					12.8746	-31031.5	-29070.7	-26255.3	
12.8796	-0.0697022	-0.0445862	332.014					12.8796	-31037	-29064.3	-26258.1	
12.8846	-0.0703735	-0.0451355	331.99					12.8846	-31041.1	-29059.9	-26258.5	
12.8896	-0.0688477	-0.0455322	331.964					12.8896	-31042.1	-29058.8	-26259.8	
12.8945	-0.0697937	-0.0488586	331.938					12.8945	-31044.6	-29058.4	-26259.9	
12.8995	-0.0709229	-0.0487671	331.907					12.8995	-31044.8	-29056.5	-26258.3	
12.9045	-0.0657654	-0.0437622	331.882					12.9045	-31043.1	-29058.4	-26258.5	
