Scan started at 15:52:56 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.61427	-0.0801087	-0.0606079	366.448	71.0109	6.4926e-005	3.85237e-005	0.184575	3.61427	-31478	-29946.1	-25913.7	71.0109	16.8563	15.9336	14.203	
3.61926	-0.0700989	-0.0507507	366.431	71.1087	2.6432e-005	6.20312e-005	0.132497	3.61926	-31478.9	-29944.5	-25912.5	71.1087	11.9935	11.3018	10.0613	
3.62425	-0.0506897	-0.0302429	366.406	71.2065	5.45127e-005	7.31152e-005	0.176789	3.62425	-31476.1	-29947.1	-25912.1	71.2065	16.1552	15.254	13.6041	
3.62924	-0.0223389	-0.00427246	366.382	71.3044	4.45889e-005	7.28623e-005	0.131847	3.62924	-31476.5	-29947.1	-25911.4	71.3044	11.9335	11.3098	10.0462	
3.63423	-0.0017395	0.0168762	366.361	71.4022	5.8659e-005	5.84477e-005	0.16056	3.63423	-31474.7	-29950.3	-25910.5	71.4022	14.7294	13.7939	12.3575	
3.63923	0.0129089	0.0302429	366.337	71.5	3.4388e-005	5.44888e-005	0.131018	3.63923	-31473.7	-29952.1	-25909.8	71.5	11.9002	11.2953	10.0333	
3.64422	0.0136719	0.0315857	366.318	71.5978	4.75404e-005	5.84056e-005	0.136619	3.64422	-31473.8	-29951.7	-25909.1	71.5978	12.4515	11.7928	10.5066	
3.64921	0.000427246	0.01828	366.302	71.6956	8.54962e-005	2.42911e-005	0.130132	3.64921	-31468.7	-29955.9	-25908.5	71.6956	11.9027	11.2124	10.0192	
3.6542	-0.0185547	-0.00393677	366.287	71.7934	7.3735e-005	4.20308e-005	0.106177	3.6542	-31468.8	-29954.8	-25907.8	71.7934	9.66076	9.1717	8.15474	
3.65919	-0.0402527	-0.0237427	366.276	71.8912	7.44221e-005	6.33863e-005	0.129221	3.65919	-31467.1	-29957.4	-25907.3	71.8912	11.8741	11.1834	10.0033	
3.66419	-0.0594788	-0.0428772	366.257	71.989	3.18337e-005	2.36597e-005	0.070808	3.66419	-31465.8	-29957.1	-25907.5	71.989	6.45798	6.03814	5.40255	
3.66918	-0.0724793	-0.0525818	366.241	72.0868	5.92577e-005	3.28422e-005	0.128541	3.66918	-31463.2	-29957.9	-25908.2	72.0868	11.8725	11.1272	9.98478	
3.67417	-0.0775757	-0.0507813	366.222	72.1847	3.5414e-005	4.13236e-005	0.0325406	3.67417	-31459.6	-29961.1	-25908.1	72.1847	2.87615	2.71015	2.41536	
3.67916	-0.0776367	-0.0523377	366.198	72.2825	6.58453e-005	4.43725e-005	0.128112	3.67916	-31459	-29960.8	-25907.6	72.2825	11.8391	11.1146	9.96939	
3.68415	-0.0770569	-0.0515442	366.182	72.3803	5.37905e-005	9.8479e-006	0.0126337	3.68415	-31456.7	-29963.7	-25907.4	72.3803	0.810546	0.815622	0.716358	
3.68915	-0.0786743	-0.0525818	366.156	72.4781	5.28738e-005	4.45561e-005	0.127978	3.68915	-31452.3	-29967	-25908.1	72.4781	11.8295	11.1015	9.95526	
3.69414	-0.0740357	-0.0478211	366.139	72.5759	6.45055e-005	3.21942e-005	0.0494723	3.69414	-31451.9	-29967.3	-25907.8	72.5759	4.4691	4.21358	3.75107	
3.69913	-0.0733032	-0.044342	366.124	72.6737	7.76105e-005	2.01411e-005	0.128221	3.69913	-31449	-29969.5	-25907.5	72.6737	11.8156	11.0887	9.94604	
3.70412	-0.070221	-0.0421753	366.109	72.7715	5.81268e-005	3.38615e-005	0.0864679	3.70412	-31444.2	-29973.7	-25907.6	72.7715	7.89504	7.40236	6.62787	
3.70912	-0.065155	-0.0354919	366.099	72.8693	4.39931e-005	4.06519e-005	0.128613	3.70912	-31442.4	-29974.1	-25906.9	72.8693	11.77	11.137	9.93478	
3.71411	-0.0643921	-0.0352478	366.087	72.9671	5.28978e-005	2.33616e-005	0.119317	3.71411	-31436.9	-29978.5	-25906.9	72.9671	10.9147	10.2506	9.1712	
3.7191	-0.061615	-0.0346069	366.072	73.065	8.43346e-005	7.25246e-005	0.129157	3.7191	-31433.7	-29982	-25906.8	73.065	11.7695	11.1296	9.9182	
3.72409	-0.0543213	-0.0295715	366.058	73.1628	8.74436e-005	7.12169e-005	0.146395	3.72409	-31434.4	-29980.4	-25906.1	73.1628	13.354	12.632	11.2595	
3.72908	-0.0414429	-0.0210266	366.042	73.2606	6.20905e-005	3.71254e-005	0.129645	3.72908	-31433.5	-29980.9	-25905.7	73.2606	11.7914	11.1122	9.90386	
3.73408	-0.0269775	-0.00860596	366.023	73.3584	6.60066e-005	4.94873e-005	0.166267	3.73408	-31436.6	-29977.3	-25905.1	73.3584	15.2239	14.3186	12.7907	
3.73907	-0.00518799	0.0108643	366.004	73.4562	4.45879e-005	4.90342e-005	0.130001	3.73907	-31439.5	-29974.3	-25904.3	73.4562	11.7824	11.1078	9.89846	
3.74406	0.0186157	0.0361939	365.983	73.554	3.2365e-005	3.58635e-005	0.178189	3.74406	-31442.5	-29971	-25904.1	73.554	16.3135	15.3485	13.7116	
3.74905	0.034729	0.0519409	365.967	73.6518	2.90242e-005	5.74283e-005	0.130092	3.74905	-31442.5	-29970.3	-25904.3	73.6518	11.7417	11.1304	9.87874	
3.75404	0.0361939	0.0525818	365.95	73.7496	5.71669e-005	2.6088e-005	0.181315	3.75404	-31441	-29973.3	-25904.3	73.7496	16.5686	15.6491	13.9473	
3.75904	0.0226135	0.0413818	365.941	73.8474	3.93433e-005	4.24544e-005	0.129884	3.75904	-31438.7	-29974.7	-25903.8	73.8474	11.7208	11.1274	9.86722	
3.76403	-0.00274658	0.0164185	365.926	73.9453	1.51033e-005	3.73819e-005	0.175731	3.76403	-31432	-29981.3	-25903.8	73.9453	16.0985	15.1257	13.5136	
3.76902	-0.0302734	-0.0100708	365.912	74.0431	5.16605e-005	4.50796e-005	0.129365	3.76902	-31428.5	-29985.3	-25904.3	74.0431	11.7421	11.0629	9.84839	
3.77401	-0.04776	-0.0258484	365.898	74.1409	5.96192e-005	2.87141e-005	0.161659	3.77401	-31428.8	-29983.1	-25903.7	74.1409	14.7781	13.9277	12.433	
3.779	-0.0570679	-0.0360107	365.876	74.2387	3.40193e-005	3.57583e-005	0.128647	3.779	-31432.3	-29979.6	-25902.3	74.2387	11.7046	11.0425	9.83238	
3.784	-0.0616455	-0.0410156	365.863	74.3365	1.98439e-005	3.82332e-005	0.139781	3.784	-31434.5	-29976.4	-25901.2	74.3365	12.7504	12.0647	10.749	
3.78899	-0.0627441	-0.0432434	365.846	74.4343	6.42087e-005	4.34714e-005	0.127756	3.78899	-31436	-29973.8	-25901.1	74.4343	11.6669	11.005	9.82986	
3.79398	-0.0619507	-0.0463257	365.832	74.5321	3.77846e-005	2.64065e-005	0.11123	3.79398	-31436.3	-29972.6	-25900.7	74.5321	10.1499	9.58903	8.54234	
3.79897	-0.0631714	-0.046936	365.818	74.6299	6.47643e-005	2.56221e-005	0.126915	3.79897	-31435.6	-29972.9	-25900.2	74.6299	11.6535	10.9651	9.81219	
3.80396	-0.0635986	-0.0445557	365.802	74.7277	3.42015e-005	2.4557e-005	0.0774752	3.80396	-31435.5	-29972.6	-25900.6	74.7277	7.04138	6.64721	5.92686	
3.80896	-0.061676	-0.0430298	365.792	74.8256	4.98139e-005	5.05594e-005	0.12621	3.80896	-31433.3	-29972.6	-25900.9	74.8256	11.6237	10.941	9.79398	
3.81395	-0.0630798	-0.0388794	365.777	74.9234	5.21622e-005	3.72312e-005	0.0403569	3.81395	-31428.2	-29976.8	-25900.8	74.9234	3.59804	3.41851	3.04219	
3.81894	-0.0610046	-0.0392456	365.767	75.0212	3.88387e-005	3.51447e-005	0.125732	3.81894	-31426.2	-29978.7	-25900.7	75.0212	11.5923	10.9331	9.78448	
3.82393	-0.0612793	-0.0407105	365.75	75.119	2.82669e-005	2.52269e-005	0.00871485	3.82393	-31427.4	-29977.1	-25900.4	75.119	0.102385	0.232797	0.176307	
3.82893	-0.0619507	-0.0401611	365.733	75.2168	2.65483e-005	1.7188e-005	0.125572	3.82893	-31429	-29975	-25900.5	75.2168	11.6064	10.8973	9.77097	
3.83392	-0.0537109	-0.0326538	365.718	75.3146	3.96113e-005	4.23898e-005	0.040251	3.83392	-31429.3	-29974.1	-25899.7	75.3146	3.59219	3.41403	3.03201	
3.83891	-0.0418091	-0.0174866	365.694	75.4124	6.36833e-005	7.52001e-005	0.125707	3.83891	-31432.2	-29971.5	-25898.6	75.4124	11.608	10.8665	9.75783	
3.8439	-0.0205994	0.00299072	365.671	75.5102	4.51242e-005	5.86277e-005	0.0770264	3.8439	-31429.8	-29972.1	-25898.5	75.5102	7.01842	6.6051	5.89926	
3.84889	0.00756836	0.0310059	365.644	75.608	3.18714e-005	5.52158e-005	0.126136	3.84889	-31425.2	-29974.1	-25898.5	75.608	11.5704	10.9029	9.74718	
3.85389	0.0249634	0.0463562	365.613	75.7059	4.15209e-005	5.05174e-005	0.110374	3.85389	-31429.5	-29970.8	-25898	75.7059	10.0929	9.47732	8.47751	
3.85888	0.0350037	0.0569153	365.583	75.8037	4.80477e-005	3.84081e-005	0.12667	3.85888	-31433.8	-29965.6	-25896.7	75.8037	11.5461	10.9282	9.73869	
3.86387	0.0331726	0.0542297	365.558	75.9015	5.5082e-005	6.25909e-005	0.138351	3.86387	-31438.5	-29961.6	-25896.5	75.9015	12.6033	11.9645	10.6328	
3.86886	0.0132141	0.0350647	365.531	75.9993	5.40078e-005	5.80978e-005	0.127139	3.86886	-31443.6	-29956.5	-25896.6	75.9993	11.5896	10.8955	9.72774	
3.87385	-0.00549316	0.0175171	365.506	76.0971	4.85978e-005	4.08606e-005	0.159594	3.87385	-31441.9	-29956.9	-25897	76.0971	14.6121	13.7414	12.2761	
3.87885	-0.0300293	-0.00518799	365.484	76.1949	3.6971e-005	4.17427e-005	0.127543	3.87885	-31436.1	-29964	-25897.4	76.1949	11.5609	10.9158	9.71377	
3.88384	-0.048584	-0.0259094	365.456	76.2927	6.39025e-005	3.06949e-005	0.173077	3.88384	-31434.8	-29964.3	-25897.3	76.2927	15.8006	14.9384	13.3208	
3.88883	-0.0562134	-0.0353394	365.436	76.3905	4.35142e-005	7.96778e-005	0.127763	3.88883	-31435.6	-29961.9	-25897	76.3905	11.5312	10.9378	9.70815	
3.89382	-0.061554	-0.0406799	365.414	76.4883	4.42215e-005	1.47339e-005	0.178156	3.89382	-31435.5	-29961	-25897	76.4883	16.3184	15.3366	13.7076	
3.89881	-0.0591431	-0.0418701	365.39	76.5862	4.86552e-005	6.48462e-005	0.127663	3.89881	-31439.5	-29957.4	-25896.9	76.5862	11.5412	10.9044	9.69782	
3.90381	-0.0587158	-0.0387268	365.368	76.684	5.41959e-005	7.47328e-005	0.174553	3.90381	-31439.6	-29956.3	-25896.8	76.684	15.9617	15.0647	13.4302	
3.9088	-0.059845	-0.0368958	365.339	76.7818	2.74595e-005	3.9347e-005	0.127223	3.9088	-31436.6	-29958.1	-25895.7	76.7818	11.5374	10.8784	9.67716	
3.91379	-0.0582886	-0.0352478	365.316	76.8796	7.95292e-005	5.04618e-005	0.162546	3.91379	-31434	-29960.8	-25895.3	76.8796	14.8706	14.0048	12.5051	
3.91878	-0.0583801	-0.0355225	365.296	76.9774	7.13957e-005	2.53677e-005	0.126566	3.91878	-31428	-29965.1	-25895	76.9774	11.4965	10.8686	9.66723	
3.92377	-0.0621338	-0.0371094	365.278	77.0752	3.4314e-005	6.03055e-005	0.142684	3.92377	-31425.3	-29967	-25894.3	77.0752	13.0663	12.2736	10.968	
3.92877	-0.0632019	-0.0392456	365.262	77.173	4.86821e-005	4.31738e-005	0.125747	3.92877	-31425.3	-29966.9	-25893.6	77.173	11.4747	10.8262	9.65413	
3.93376	-0.0658569	-0.0435791	365.241	77.2708	5.65011e-005	4.31869e-005	0.116004	3.93376	-31425.1	-29966.4	-25892.6	77.2708	10.5787	9.9998	8.91576	
3.93875	-0.0657349	-0.0419922	365.223	77.3686	7.6502e-005	6.06186e-005	0.124903	3.93875	-31424.5	-29965.9	-25892.5	77.3686	11.463	10.7849	9.63895	
3.94374	-0.0575867	-0.0349731	365.206	77.4665	5.59007e-005	1.89513e-005	0.0838949	3.94374	-31422.1	-29965.8	-25892	77.4665	7.62415	7.20137	6.43918	
3.94874	-0.0453186	-0.023346	365.191	77.5643	3.20363e-005	6.04482e-005	0.124179	3.94874	-31420.1	-29967.3	-25891	77.5643	11.4241	10.7607	9.64077	
3.95373	-0.0243225	-0.00238037	365.175	77.6621	2.51026e-005	4.26909e-005	0.0479439	3.95373	-31417.7	-29968.8	-25890.8	77.6621	4.34607	4.04575	3.62686	
3.95872	-0.00274658	0.0169983	365.154	77.7599	4.32667e-005	6.01565e-005	0.123685	3.95872	-31419.1	-29968.2	-25890.5	77.7599	11.4316	10.7228	9.61792	
3.96371	0.01651	0.0336609	365.131	77.8577	5.20286e-005	2.54124e-005	0.0122277	3.96371	-31423	-29965.2	-25889.7	77.8577	0.797859	0.774139	0.696057	
3.9687	0.0227966	0.0395203	365.108	77.9555	6.64764e-005	6.48912e-005	0.123488	3.9687	-31426.6	-29961.2	-25889.3	77.9555	11.4119	10.7116	9.61143	
3.9737	0.0176392	0.0357361	365.09	78.0533	3.99891e-005	6.05597e-005	0.0313413	3.9737	-31427.4	-29959.6	-25889.5	78.0533	2.76971	2.60331	2.32801	
3.97869	0.00137329	0.0214233	365.076	78.1511	5.26794e-005	3.17022e-005	0.123564	3.97869	-31423.9	-29962.1	-25891.5	78.1511	11.4127	10.7005	9.60238	
3.98368	-0.0206909	-0.000244141	365.056	78.2489	5.75593e-005	6.21728e-005	0.0679426	3.98368	-31421.6	-29963.7	-25891.4	78.2489	6.19673	5.8038	5.20397	
3.98867	-0.0418091	-0.017273	365.036	78.3468	6.20299e-005	6.05467e-005	0.123934	3.98867	-31425.1	-29959.1	-25890.2	78.3468	11.3722	10.7342	9.58303	
3.99366	-0.0587158	-0.0364075	365.019	78.4446	5.16247e-005	5.15973e-005	0.101694	3.99366	-31429.6	-29955.5	-25889.5	78.4446	9.25826	8.77397	7.80778	
3.99866	-0.0688782	-0.0492249	364.994	78.5424	3.70585e-005	3.12357e-005	0.124466	3.99866	-31434.9	-29949.4	-25888.2	78.5424	11.3885	10.7275	9.58123	
4.00365	-0.0749512	-0.0552368	364.977	78.6402	4.79764e-005	4.64078e-005	0.130506	4.00365	-31435.3	-29947.9	-25887.5	78.6402	11.9636	11.2158	10.0324	
4.00864	-0.0755921	-0.0599365	364.963	78.738	3.69214e-005	5.8735e-005	0.125058	4.00864	-31426.4	-29957.4	-25888.3	78.738	11.3708	10.742	9.56512	
4.01363	-0.0775757	-0.059082	364.943	78.8358	6.96427e-005	3.86765e-005	0.153006	4.01363	-31420.8	-29963.4	-25888.5	78.8358	14.0128	13.157	11.7692	
4.01862	-0.0813599	-0.059967	364.927	78.9336	6.20947e-005	3.12815e-005	0.125489	4.01862	-31420	-29963.3	-25887.9	78.9336	11.357	10.757	9.56398	
4.02362	-0.0815735	-0.062439	364.906	79.0314	8.08147e-005	6.26959e-005	0.168082	4.02362	-31419.7	-29963.4	-25887.7	79.0314	15.3712	14.4746	12.9316	
4.02861	-0.0835571	-0.0617371	364.885	79.1292	6.8451e-005	4.18313e-005	0.125697	4.02861	-31417.8	-29965.2	-25887.9	79.1292	11.3647	10.7469	9.56028	
4.0336	-0.0881348	-0.0673828	364.864	79.2271	4.19549e-005	2.70215e-005	0.174963	4.0336	-31414.7	-29966	-25887.4	79.2271	16.0017	15.0719	13.4559	
4.03859	-0.096283	-0.0752258	364.843	79.3249	3.18347e-005	3.12939e-005	0.125703	4.03859	-31414.9	-29965.1	-25886.5	79.3249	11.3409	10.7597	9.54035	
4.04358	-0.10083	-0.0781555	364.825	79.4227	5.55147e-005	5.33495e-005	0.173336	4.04358	-31414.4	-29965.5	-25886	79.4227	15.8437	14.954	13.3382	
4.04858	-0.0993347	-0.0779724	364.807	79.5205	3.73584e-005	4.54983e-005	0.125361	4.04858	-31413.6	-29964.3	-25885.8	79.5205	11.3366	10.7292	9.53254	
4.05357	-0.0906983	-0.069397	364.79	79.6183	7.06407e-005	6.04119e-005	0.163362	4.05357	-31414.9	-29963.5	-25885.4	79.6183	14.9322	14.0831	12.5674	
4.05856	-0.0686951	-0.0498352	364.776	79.7161	4.15904e-005	4.05524e-005	0.124748	4.05856	-31414.6	-29964.1	-25884.8	79.7161	11.3485	10.674	9.5279	
4.06355	-0.0515747	-0.0321045	364.759	79.8139	3.1086e-005	4.08081e-005	0.145515	4.06355	-31415.4	-29962.2	-25884.2	79.8139	13.2795	12.5521	11.1844	
4.06855	-0.032074	-0.0128784	364.743	79.9117	5.36264e-005	6.65606e-005	0.12401	4.06855	-31416.5	-29959.4	-25884.1	79.9117	11.3027	10.6691	9.50646	
4.07354	-0.0154419	0.0050354	364.722	80.0095	4.23677e-005	6.30751e-005	0.120607	4.07354	-31415.7	-29958.6	-25883.7	80.0095	11.0168	10.3892	9.27857	
4.07853	-0.00769043	0.0118103	364.695	80.1074	3.31611e-005	2.59693e-005	0.123179	4.07853	-31420.7	-29953.2	-25882.5	80.1074	11.2896	10.6345	9.50202	
4.08352	-0.0109253	0.00811768	364.672	80.2052	1.07729e-005	3.43426e-005	0.0900093	4.08352	-31419.3	-29953.6	-25882.5	80.2052	8.19427	7.74111	6.9026	
4.08851	-0.0276184	-0.00820923	364.648	80.303	2.82036e-005	5.37621e-005	0.122462	4.08851	-31411.5	-29960.3	-25883	80.303	11.2533	10.6201	9.4899	
4.09351	-0.0529785	-0.0332947	364.624	80.4008	2.82846e-005	4.22981e-005	0.0553153	4.09351	-31409.9	-29961.8	-25882.7	80.4008	5.017	4.69688	4.20987	
4.0985	-0.073822	-0.0529175	364.606	80.4986	2.77466e-005	3.69381e-005	0.121949	4.0985	-31408	-29964.5	-25881.1	80.4986	11.2497	10.5765	9.47761	
4.10349	-0.0872192	-0.0648804	364.587	80.5964	4.55804e-005	3.45096e-005	0.0190311	4.10349	-31411.6	-29961.8	-25880.5	80.5964	1.58181	1.46099	1.33117	
4.10848	-0.0965271	-0.0724487	364.563	80.6942	3.94808e-005	3.86245e-005	0.121679	4.10848	-31411.6	-29960.4	-25880.8	80.6942	11.2454	10.5474	9.47283	
4.11347	-0.0952759	-0.0731201	364.547	80.792	5.08235e-005	3.35906e-005	0.022895	4.11347	-31408.9	-29962	-25881.1	80.792	1.93448	1.86689	1.64635	
4.11847	-0.100616	-0.0743408	364.525	80.8899	3.29098e-005	3.03753e-005	0.121734	4.11847	-31407.9	-29962.7	-25882	80.8899	11.2385	10.5421	9.46536	
4.12346	-0.101929	-0.0750427	364.504	80.9877	4.19531e-005	4.09465e-005	0.0591172	4.12346	-31405.3	-29964.6	-25882.1	80.9877	5.36975	5.0311	4.50853	
4.12845	-0.100983	-0.0743408	364.489	81.0855	3.17115e-005	3.01894e-005	0.122042	4.12845	-31408.5	-29960.2	-25880.5	81.0855	11.2213	10.5657	9.45575	
4.13344	-0.105927	-0.0787964	364.468	81.1833	3.91968e-005	2.83787e-005	0.0931874	4.13344	-31409.9	-29958.1	-25879.7	81.1833	8.49901	8.00609	7.15816	
4.13843	-0.102631	-0.0812988	364.453	81.2811	6.8095e-005	3.73676e-005	0.122578	4.13843	-31407.5	-29961.3	-25879.6	81.2811	11.2194	10.5785	9.44158	
4.14343	-0.103149	-0.0831909	364.433	81.3789	1.68917e-005	4.02942e-005	0.122838	4.14343	-31407.3	-29961.4	-25879.6	81.3789	11.2089	10.5847	9.44513	
4.14842	-0.102997	-0.0840759	364.41	81.4767	3.32897e-005	4.74854e-005	0.123151	4.14842	-31405.8	-29961.2	-25878.5	81.4767	11.2368	10.5661	9.43515	
4.15341	-0.0994568	-0.0798645	364.392	81.5745	2.61525e-005	1.66215e-005	0.146582	4.15341	-31404.2	-29962.2	-25879.1	81.5745	13.3787	12.6469	11.2655	
4.1584	-0.0978699	-0.0758057	364.367	81.6723	4.04087e-005	2.63625e-005	0.123616	4.1584	-31401.7	-29964.4	-25880.5	81.6723	11.2225	10.593	9.43645	
4.16339	-0.0903931	-0.0673218	364.351	81.7702	2.8761e-005	3.56377e-005	0.163122	4.16339	-31398.8	-29966.8	-25880.4	81.7702	14.8871	14.0821	12.5542	
4.16839	-0.0769959	-0.0538635	364.338	81.868	4.51153e-005	3.52629e-005	0.123932	4.16839	-31396.6	-29968.2	-25880.5	81.868	11.2156	10.604	9.42212	
4.17338	-0.0569153	-0.0345154	364.32	81.9658	4.05219e-005	4.94665e-005	0.171705	4.17338	-31394.3	-29968.4	-25880.2	81.9658	15.7234	14.8027	13.2177	
4.17837	-0.030426	-0.010376	364.308	82.0636	2.82035e-005	6.47783e-005	0.123965	4.17837	-31395.9	-29966.3	-25879.7	82.0636	11.1857	10.6136	9.41468	
4.18336	-0.00646973	0.0105896	364.289	82.1614	5.99407e-005	5.25922e-005	0.172046	4.18336	-31397.3	-29962.5	-25879	82.1614	15.7552	14.806	13.2394	
4.18836	-0.000335693	0.0173035	364.272	82.2592	2.28766e-005	5.80916e-005	0.123742	4.18836	-31396.7	-29963.4	-25878.6	82.2592	11.2086	10.5624	9.3968	
4.19335	-0.00534058	0.0143127	364.263	82.357	5.52479e-005	6.38795e-005	0.16406	4.19335	-31396.1	-29963.8	-25878.1	82.357	15.0103	14.1186	12.6259	
4.19834	-0.0238342	-0.00274658	364.252	82.4548	4.52526e-005	4.64142e-005	0.123243	4.19834	-31396.8	-29962.2	-25878	82.4548	11.197	10.5416	9.39359	
4.20333	-0.04953	-0.0259399	364.248	82.5526	3.31578e-005	3.76291e-005	0.14813	4.20333	-31398.3	-29961.9	-25877.7	82.5526	13.5053	12.8047	11.3873	
4.20832	-0.0653992	-0.04245	364.24	82.6505	2.76147e-005	4.80203e-005	0.122557	4.20832	-31398.6	-29961.5	-25878	82.6505	11.1919	10.4997	9.39352	
4.21332	-0.0780335	-0.056488	364.233	82.7483	5.13614e-005	4.6079e-005	0.125029	4.21332	-31399.6	-29960.1	-25878.2	82.7483	11.3763	10.8156	9.61083	
4.21831	-0.0856934	-0.0625305	364.222	82.8461	3.83354e-005	3.82894e-005	0.121752	4.21831	-31401.3	-29957.1	-25877.1	82.8461	11.1365	10.4852	9.37465	
4.2233	-0.0901795	-0.0632935	364.214	82.9439	2.61657e-005	5.47698e-005	0.0959834	4.2233	-31401.6	-29957.5	-25876.8	82.9439	8.7458	8.26609	7.37114	
4.22829	-0.0875549	-0.0639038	364.202	83.0417	5.53316e-005	3.91048e-005	0.121039	4.22829	-31396.8	-29960.7	-25877.3	83.0417	11.1189	10.4796	9.37203	
4.23328	-0.0857239	-0.0663757	364.188	83.1395	3.94543e-005	3.1709e-005	0.0624318	4.23328	-31395.2	-29962.6	-25877.3	83.1395	5.67501	5.32474	4.76699	
4.23828	-0.0863648	-0.0685425	364.174	83.2373	2.70283e-005	2.15685e-005	0.120468	4.23828	-31396.2	-29962.2	-25875.8	83.2373	11.1176	10.4371	9.36317	
4.24327	-0.083313	-0.0706787	364.157	83.3351	3.23392e-005	4.62924e-005	0.0265381	4.24327	-31393	-29964.3	-25875	83.3351	2.30286	2.20283	1.9499	
4.24826	-0.0878296	-0.0698547	364.141	83.4329	2.59042e-005	3.92678e-005	0.120151	4.24826	-31388	-29970	-25876.2	83.4329	11.0862	10.4415	9.35581	
4.25325	-0.0888367	-0.0673523	364.126	83.5308	3.68616e-005	6.77986e-005	0.0151581	4.25325	-31384.8	-29972.1	-25875.1	83.5308	1.14921	1.11132	0.993704	
4.25824	-0.0847168	-0.0638733	364.115	83.6286	3.5111e-005	6.45825e-005	0.120159	4.25824	-31383	-29972.8	-25873.1	83.6286	11.0862	10.4297	9.34406	
4.26324	-0.0815125	-0.0623474	364.102	83.7264	2.39112e-005	2.05766e-005	0.0504668	4.26324	-31382.6	-29972.8	-25873	83.7264	4.55654	4.30063	3.84007	
4.26823	-0.0754089	-0.058197	364.094	83.8242	5.48922e-005	3.72347e-005	0.120447	4.26823	-31379	-29975.3	-25874.1	83.8242	11.0898	10.4323	9.33415	
4.27322	-0.066742	-0.0502319	364.083	83.922	3.99819e-005	3.84616e-005	0.0848681	4.27322	-31378.4	-29975.7	-25874.1	83.922	7.72422	7.30423	6.50626	
4.27821	-0.0560608	-0.0392761	364.071	84.0198	3.91806e-005	4.00109e-005	0.120953	4.27821	-31380.4	-29973.2	-25872.8	84.0198	11.0943	10.4323	9.32948	
4.2832	-0.0359192	-0.0158691	364.055	84.1176	2.3669e-005	2.98089e-005	0.115318	4.2832	-31378.5	-29974.7	-25872.2	84.1176	10.5077	9.95365	8.85649	
4.2882	-0.0116577	0.00695801	364.036	84.2154	4.56803e-005	4.19772e-005	0.121526	4.2882	-31375.7	-29977.7	-25872.4	84.2154	11.0888	10.4523	9.32809	
4.29319	0.00805664	0.0281372	364.019	84.3132	5.36084e-005	5.27004e-005	0.14018	4.29319	-31369.5	-29983.2	-25872.4	84.3132	12.8259	12.0643	10.7738	
4.29818	0.0187988	0.0397339	364.005	84.4111	3.61307e-005	3.58143e-005	0.122046	4.29818	-31367.6	-29984.8	-25871.3	84.4111	11.0842	10.4743	9.32285	
4.30317	0.0155029	0.0361939	363.989	84.5089	6.64337e-005	4.22988e-005	0.158184	4.30317	-31369.2	-29983.6	-25870.5	84.5089	14.4797	13.623	12.1686	
4.30816	0.00515747	0.0228577	363.981	84.6067	2.36621e-005	2.73843e-005	0.122448	4.30816	-31371.8	-29981	-25869.7	84.6067	11.0815	10.4778	9.31617	
4.31316	-0.0159912	0.00192261	363.97	84.7045	7.72023e-005	4.66285e-005	0.168529	4.31316	-31376.8	-29974	-25869.9	84.7045	15.4227	14.508	12.982	
4.31815	-0.0362549	-0.0162964	363.959	84.8023	2.95585e-005	4.2596e-005	0.122537	4.31815	-31379.1	-29972.1	-25870.1	84.8023	11.0541	10.4983	9.30569	
4.32314	-0.0506592	-0.0321045	363.95	84.9001	6.06401e-005	4.06265e-005	0.170721	4.32314	-31378.6	-29971.7	-25870.2	84.9001	15.6184	14.7058	13.1343	
4.32813	-0.0614319	-0.0417786	363.936	84.9979	2.70827e-005	1.89408e-005	0.122401	4.32813	-31375.5	-29972.3	-25870	84.9979	11.058	10.472	9.30005	
4.33313	-0.0629273	-0.0463257	363.926	85.0957	8.20921e-005	3.39598e-005	0.164662	4.33313	-31371.8	-29976.2	-25869.5	85.0957	15.0593	14.1889	12.6675	
4.33812	-0.0617676	-0.0467224	363.913	85.1935	6.2139e-005	2.03094e-005	0.121973	4.33812	-31371.4	-29976.1	-25869.4	85.1935	11.052	10.4422	9.29084	
4.34311	-0.0642395	-0.0470276	363.899	85.2914	6.74532e-005	6.81281e-005	0.150522	4.34311	-31376.6	-29970.3	-25869	85.2914	13.7658	12.9827	11.5889	
4.3481	-0.0691223	-0.0491638	363.89	85.3892	6.22909e-005	4.48577e-005	0.121334	4.3481	-31379	-29966.3	-25868.4	85.3892	11.0392	10.4207	9.28583	
4.35309	-0.0725708	-0.0501099	363.876	85.487	3.31552e-005	4.74708e-005	0.129267	4.35309	-31379.9	-29964.4	-25868.2	85.487	11.8151	11.1287	9.92808	
4.35809	-0.0748596	-0.0548096	363.863	85.5848	3.92822e-005	3.83938e-005	0.120578	4.35809	-31374	-29970.5	-25869.6	85.5848	11.0313	10.3822	9.27969	
4.36308	-0.0780335	-0.0552063	363.85	85.6826	2.02106e-005	2.19763e-005	0.101715	4.36308	-31365.9	-29977.9	-25869.9	85.6826	9.27053	8.7672	7.80786	
