Scan started at 15:45:32 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
0.783757	-0.0570984	-0.0378418	371.723	15.552	0.000286526	0.000200765	0.491621	0.783757	-31392.8	-29772.6	-26141.8	15.552	44.2569	41.8346	37.605	
0.788749	-0.0577698	-0.0380859	371.726	15.6498	0.000278772	0.000149786	0.631379	0.788749	-31394.1	-29771.9	-26141.3	15.6498	57.474	53.9656	48.8497	
0.793741	-0.0555115	-0.0367737	371.727	15.7476	0.000230256	0.000198132	0.48384	0.793741	-31393.9	-29773.3	-26140.9	15.7476	43.8204	41.1323	37.1526	
0.798733	-0.0544434	-0.0375977	371.726	15.8454	0.000326584	0.00016176	0.551999	0.798733	-31394.9	-29773	-26140.6	15.8454	50.2107	47.2207	42.7058	
0.803725	-0.0564575	-0.0353088	371.728	15.9432	0.000199828	0.000224571	0.4757	0.803725	-31395.3	-29771.7	-26140.7	15.9432	43.2038	40.6165	36.7182	
0.808717	-0.0537415	-0.0332947	371.728	16.041	0.000126101	0.000103368	0.448145	0.808717	-31393.7	-29772.5	-26141.3	16.041	40.721	38.3921	34.6672	
0.813709	-0.0544128	-0.0346069	371.727	16.1388	0.000372787	0.000318013	0.46723	0.813709	-31392.3	-29774.4	-26141.5	16.1388	42.6014	40.1153	36.2726	
0.818701	-0.053009	-0.0341187	371.732	16.2367	0.000269947	0.000266453	0.325855	0.818701	-31391.9	-29774.2	-26141.7	16.2367	29.8304	27.551	25.159	
0.823693	-0.0495606	-0.0377502	371.73	16.3345	0.000246717	0.0003316	0.459537	0.823693	-31392.2	-29772.5	-26141.8	16.3345	42.3235	39.319	35.8638	
0.828685	-0.050354	-0.0368042	371.731	16.4323	0.000373019	0.000389128	0.191463	0.828685	-31392.5	-29772.6	-26142	16.4323	16.9687	16.4908	14.6525	
0.833677	-0.0506287	-0.0378723	371.732	16.5301	0.000372415	0.000426023	0.452801	0.833677	-31392.4	-29772	-26142.2	16.5301	41.4955	39.1707	35.4428	
0.838669	-0.052063	-0.0346985	371.732	16.6279	0.00050194	0.000512966	0.0566923	0.838669	-31391.7	-29771.6	-26142.1	16.6279	4.32784	4.13826	3.71684	
0.843661	-0.0566101	-0.0334473	371.733	16.7257	0.000295352	0.000250647	0.447175	0.843661	-31391.7	-29771.7	-26142.2	16.7257	41.0322	38.6694	35.0285	
0.848654	-0.0586853	-0.0328369	371.733	16.8235	0.000163992	0.000203649	0.0980149	0.848654	-31392.8	-29770.1	-26141.1	16.8235	8.45634	8.05357	7.21324	
0.853646	-0.0567017	-0.0297546	371.73	16.9213	0.000355683	0.000342479	0.443093	0.853646	-31391.5	-29770.4	-26140.6	16.9213	40.7204	38.1352	34.6669	
0.858638	-0.055603	-0.0323792	371.729	17.0191	0.00039163	0.000347299	0.228231	0.858638	-31390.4	-29771.6	-26142	17.0191	20.6618	19.3299	17.4908	
0.86363	-0.0531311	-0.0307617	371.726	17.117	0.000404997	0.000374827	0.439652	0.86363	-31389.9	-29772	-26142.9	17.117	40.283	37.7867	34.2994	
0.868622	-0.0516663	-0.0339661	371.724	17.2148	0.000398029	0.000417057	0.346656	0.868622	-31390.9	-29772.4	-26142.7	17.2148	31.5996	29.5254	26.8117	
0.873614	-0.0515137	-0.0359497	371.729	17.3126	0.000460998	0.000471963	0.437201	0.873614	-31390.9	-29773.3	-26142.6	17.3126	39.7852	37.4773	33.9049	
0.878606	-0.0533447	-0.0371704	371.727	17.4104	0.000512815	0.000471928	0.446138	0.878606	-31389.9	-29772.6	-26142.7	17.4104	40.5219	38.2415	34.5707	
0.883598	-0.0587463	-0.0387268	371.726	17.5082	0.000661249	0.000508269	0.434835	0.883598	-31391.9	-29770.3	-26142.2	17.5082	39.5089	36.9904	33.4851	
0.88859	-0.0618286	-0.0372314	371.731	17.606	0.000636535	0.000588887	0.522494	0.88859	-31391.4	-29769.6	-26141.7	17.606	47.4265	44.8442	40.4423	
0.893582	-0.0655823	-0.0386658	371.732	17.7038	0.000460262	0.000432052	0.432022	0.893582	-31390.8	-29770.3	-26141.9	17.7038	38.9606	36.8359	33.1217	
0.898574	-0.0650024	-0.0353699	371.728	17.8016	0.000515776	0.000523141	0.572035	0.898574	-31390.5	-29770.3	-26142.3	17.8016	52.1232	48.8709	44.2782	
0.903566	-0.059967	-0.0326233	371.733	17.8994	0.00106475	0.00105083	0.428987	0.903566	-31391.1	-29769.8	-26142.5	17.8994	38.6296	36.4005	32.8343	
0.908559	-0.0582581	-0.0353394	371.726	17.9973	0.00167088	0.00174196	0.592724	0.908559	-31391.6	-29770.6	-26142.7	17.9973	54.0538	50.6936	45.9446	
0.913551	-0.0527649	-0.0325928	371.725	18.0951	0.0018759	0.00188977	0.424942	0.913551	-31390.1	-29771.3	-26142.9	18.0951	38.269	36.0047	32.402	
0.918543	-0.0526733	-0.0335693	371.732	18.1929	0.00296789	0.00286356	0.585229	0.918543	-31390.8	-29771.1	-26143.2	18.1929	53.2349	50.1582	45.2881	
0.923535	-0.0515747	-0.0358582	371.731	18.2907	0.00213128	0.00207983	0.419817	0.923535	-31391.1	-29770.3	-26143.4	18.2907	37.5693	35.9154	32.1187	
0.928527	-0.0492859	-0.0324707	371.734	18.3885	0.0046725	0.0046178	0.549207	0.928527	-31390.3	-29770.4	-26143.3	18.3885	50.0282	47.0838	42.5172	
0.933519	-0.0504456	-0.0330505	371.731	18.4863	0.00382781	0.00386837	0.413987	0.933519	-31391	-29770.8	-26143.2	18.4863	37.2861	35.3423	31.8126	
0.938511	-0.0513001	-0.0334473	371.729	18.5841	0.00244093	0.00242068	0.488684	0.938511	-31391.2	-29771	-26143.5	18.5841	44.3838	41.8707	37.8003	
0.943503	-0.0536194	-0.0335999	371.724	18.6819	0.00365912	0.00360725	0.408411	0.943503	-31391.6	-29771.1	-26143.8	18.6819	37.1821	34.6274	31.4655	
0.948495	-0.0543823	-0.0357056	371.724	18.7797	0.00258563	0.00253706	0.40415	0.948495	-31391.5	-29771.3	-26144.5	18.7797	36.4681	34.9758	31.2617	
0.953487	-0.0574036	-0.0352783	371.723	18.8776	0.0014166	0.00140795	0.401368	0.953487	-31390.5	-29771.7	-26144.6	18.8776	36.4758	34.5735	31.138	
0.958479	-0.0574036	-0.0341492	371.724	18.9754	0.000487815	0.00041594	0.303741	0.958479	-31390.8	-29770.9	-26144	18.9754	27.9655	25.5359	23.4144	
0.963471	-0.0570374	-0.0333252	371.729	19.0732	0.000519838	0.000526746	0.395484	0.963471	-31390.9	-29768.5	-26143.8	19.0732	36.2832	33.9507	30.8085	
0.968463	-0.0576477	-0.0310059	371.726	19.171	0.000499278	0.000414078	0.190578	0.968463	-31389	-29768.5	-26144.4	19.171	16.9475	16.4144	14.6386	
0.973456	-0.0564575	-0.0312195	371.729	19.2688	0.000466549	0.000439576	0.390203	0.973456	-31387.1	-29769.9	-26144.9	19.2688	35.7007	33.7939	30.5155	
0.978448	-0.0576477	-0.0355835	371.728	19.3666	0.000272329	0.00026304	0.073028	0.978448	-31389.4	-29769.2	-26143.6	19.3666	6.32403	5.6767	5.31477	
0.98344	-0.059906	-0.0354004	371.727	19.4644	0.000254008	0.000224977	0.385931	0.98344	-31390.2	-29768.4	-26143.5	19.4644	35.5313	33.2328	30.243	
0.988432	-0.0630493	-0.0370483	371.728	19.5622	0.000329749	0.000296732	0.0599665	0.988432	-31389.1	-29768.7	-26145.2	19.5622	4.93537	4.66977	4.19117	
0.993424	-0.0630493	-0.038147	371.727	19.66	0.000450696	0.000432531	0.382493	0.993424	-31389.2	-29769.5	-26145.6	19.66	35.1374	32.9598	29.947	
0.998416	-0.0626526	-0.0350952	371.725	19.7579	0.000223839	0.000193207	0.17252	0.998416	-31388.9	-29769.7	-26145.7	19.7579	15.593	14.5516	13.2462	
1.00341	-0.0618897	-0.036438	371.725	19.8557	0.000257468	0.000192758	0.380269	1.00341	-31389.4	-29769.5	-26146	19.8557	34.6689	32.861	29.6628	
1.0084	-0.0630188	-0.036499	371.729	19.9535	0.000388972	0.000411308	0.278053	1.0084	-31389.6	-29768.9	-26146	19.9535	25.1408	23.8184	21.4644	
1.01339	-0.0636597	-0.0345154	371.733	20.0513	0.000255895	0.0001843	0.378473	1.01339	-31389	-29768.3	-26145.5	20.0513	34.5891	32.4057	29.3516	
1.01838	-0.0637207	-0.0346069	371.735	20.1491	0.000195837	0.000178567	0.368521	1.01838	-31387	-29769	-26145.4	20.1491	33.5867	31.5007	28.4859	
1.02338	-0.061615	-0.0330505	371.735	20.2469	0.000137126	9.20546e-005	0.377123	1.02338	-31387.3	-29768.9	-26145.7	20.2469	34.1463	32.2798	29.1068	
1.02837	-0.0604553	-0.0348816	371.729	20.3447	0.000151189	0.000105029	0.440107	1.02837	-31389.3	-29767.8	-26145.3	20.3447	39.8754	37.8312	34.0401	
1.03336	-0.0612793	-0.0371704	371.724	20.4425	0.000123368	0.000193561	0.375383	1.03336	-31389.4	-29769	-26145.5	20.4425	33.9781	31.92	28.8399	
1.03835	-0.0585632	-0.0367737	371.724	20.5403	0.000320527	0.000252458	0.48906	1.03835	-31390.1	-29770.5	-26146.4	20.5403	44.4049	42.0143	37.8288	
1.04334	-0.0591431	-0.0349731	371.725	20.6382	0.000308933	0.000207197	0.373486	1.04334	-31390.8	-29769.9	-26146.3	20.6382	33.7566	31.6054	28.5592	
1.04834	-0.0551758	-0.0340271	371.73	20.736	0.000150471	0.000169889	0.513791	1.04834	-31390.6	-29769.1	-26146.2	20.736	46.8032	43.9533	39.7709	
1.05333	-0.0526123	-0.0325623	371.731	20.8338	0.00022027	0.000198069	0.370619	1.05333	-31389.3	-29770.2	-26146.1	20.8338	33.3316	31.4794	28.2816	
1.05832	-0.0525208	-0.0314636	371.734	20.9316	0.000158727	0.00028742	0.513384	1.05832	-31388.6	-29770.3	-26146.1	20.9316	46.7507	43.8878	39.7416	
1.06331	-0.0541077	-0.0340271	371.734	21.0294	0.000292424	0.000130234	0.366996	1.06331	-31389.6	-29767.8	-26145.8	21.0294	33.1166	31.0597	28.0252	
1.06831	-0.0563355	-0.0312195	371.728	21.1272	0.000312598	0.000211124	0.488108	1.06831	-31389.8	-29766.9	-26146	21.1272	44.5127	41.8205	37.8943	
1.0733	-0.0588379	-0.0328064	371.727	21.225	0.000144118	0.000130002	0.362706	1.0733	-31389.9	-29767.1	-26146.8	21.225	32.6508	30.9314	27.8055	
1.07829	-0.0583801	-0.0327759	371.726	21.3228	0.000259801	0.000106875	0.439955	1.07829	-31390.6	-29767	-26146.7	21.3228	40.118	37.6107	34.0755	
1.08328	-0.055603	-0.0299377	371.729	21.4206	0.000215016	0.000130656	0.357742	1.08328	-31389.6	-29766.4	-26147	21.4206	32.3677	30.5929	27.5611	
1.08827	-0.0516968	-0.031189	371.735	21.5185	0.000192437	0.000195827	0.371907	1.08827	-31388.6	-29766.6	-26147.8	21.5185	33.8196	31.7871	28.7834	
1.09327	-0.0487671	-0.0275574	371.739	21.6163	0.000290244	0.000230501	0.352849	1.09327	-31388.2	-29767.4	-26148	21.6163	32.1249	30.1975	27.3432	
1.09826	-0.0499268	-0.0290527	371.739	21.7141	0.000176979	0.000183732	0.286726	1.09826	-31387.7	-29767.2	-26148.1	21.7141	26.0752	24.4562	22.1539	
1.10325	-0.0499268	-0.0323181	371.738	21.8119	0.000157977	0.000176053	0.347843	1.10325	-31387.8	-29767.4	-26148.6	21.8119	31.8833	29.8261	27.0928	
1.10824	-0.0524902	-0.0345459	371.734	21.9097	0.00016621	0.000136837	0.189831	1.10824	-31386.5	-29767.6	-26149.4	21.9097	17.157	16.1283	14.6088	
1.11323	-0.0549622	-0.0380249	371.73	22.0075	9.54707e-005	8.73911e-005	0.343545	1.11323	-31386.1	-29766.2	-26149.5	22.0075	31.5631	29.5625	26.8638	
1.11823	-0.0561218	-0.038269	371.725	22.1053	5.63942e-005	0.000198852	0.086556	1.11823	-31387.4	-29765.5	-26148.6	22.1053	7.47562	7.27074	6.48646	
1.12322	-0.0554504	-0.0368042	371.726	22.2031	0.00014856	0.000163618	0.339858	1.12322	-31388.1	-29764.6	-26148.7	22.2031	31.1877	29.3671	26.6362	
1.12821	-0.0571899	-0.0354004	371.724	22.301	0.000111417	0.000163594	0.0332659	1.12821	-31387.5	-29764.3	-26149.8	22.301	2.15873	2.11839	1.89293	
1.1332	-0.0575562	-0.0344543	371.728	22.3988	0.000152496	0.00024503	0.337252	1.1332	-31386.6	-29764.9	-26150.2	22.3988	31.0537	29.009	26.4159	
1.13819	-0.056366	-0.0344849	371.732	22.4966	0.00012731	0.000229542	0.130055	1.13819	-31387.6	-29764.4	-26149	22.4966	11.787	10.8323	9.93889	
1.14319	-0.0594788	-0.0354309	371.726	22.5944	0.000202006	0.000182859	0.335478	1.14319	-31387.6	-29763.3	-26149.1	22.5944	30.6464	28.9805	26.1856	
1.14818	-0.0579834	-0.0361023	371.73	22.6922	0.000285997	0.000367801	0.225427	1.14818	-31386.2	-29762.5	-26150.1	22.6922	20.4226	19.2511	17.4046	
1.15317	-0.0570068	-0.0361328	371.728	22.79	0.000162807	0.000151258	0.33428	1.15317	-31385.4	-29763.1	-26150.5	22.79	30.5531	28.6622	25.9616	
1.15816	-0.0557556	-0.0339966	371.73	22.8878	0.000133488	0.000192307	0.309035	1.15816	-31383.6	-29763.5	-26150.7	22.8878	27.9767	26.5451	23.8942	
1.16315	-0.0540772	-0.0343933	371.735	22.9856	9.81351e-005	7.30726e-005	0.333388	1.16315	-31383.1	-29762.4	-26150.8	22.9856	30.3281	28.4884	25.7529	
1.16815	-0.0549622	-0.0348816	371.731	23.0834	0.000195111	0.000131032	0.376505	1.16815	-31383.9	-29761.5	-26151	23.0834	34.3122	32.2152	29.1242	
1.17314	-0.0540772	-0.0350952	371.729	23.1813	0.000135926	7.83166e-005	0.332351	1.17314	-31385.1	-29759.7	-26151.3	23.1813	29.9651	28.4151	25.5694	
1.17813	-0.0558472	-0.0343323	371.728	23.2791	0.00017909	0.00017742	0.425014	1.17813	-31383.9	-29760.3	-26152	23.2791	38.8227	36.2316	32.9018	
1.18312	-0.0541077	-0.0348816	371.726	23.3769	0.000233508	0.000180977	0.331185	1.18312	-31383.5	-29761.8	-26152.5	23.3769	29.868	28.1065	25.355	
1.18812	-0.0527039	-0.033844	371.727	23.4747	0.00024521	0.00026723	0.452198	1.18812	-31385.7	-29760.2	-26152	23.4747	41.0231	38.8811	35.0536	
1.19311	-0.054596	-0.0349731	371.73	23.5725	0.000218537	0.000225673	0.329188	1.19311	-31385.4	-29760.2	-26151.7	23.5725	29.5706	27.9659	25.1603	
1.1981	-0.0546875	-0.0356751	371.728	23.6703	9.82376e-005	0.000149912	0.457396	1.1981	-31384	-29761.8	-26153	23.6703	41.5174	39.2424	35.4218	
1.20309	-0.0552673	-0.0349426	371.729	23.7681	0.000225724	0.000208966	0.326595	1.20309	-31384.1	-29761.2	-26153.5	23.7681	29.4787	27.6253	24.962	
1.20808	-0.0538635	-0.0352783	371.732	23.8659	0.000143066	0.000136544	0.440383	1.20808	-31385.3	-29760.4	-26152.9	23.8659	40.1621	37.6211	34.079	
1.21308	-0.0548401	-0.0363159	371.731	23.9637	9.02954e-005	6.57301e-005	0.323134	1.21308	-31383.9	-29761.3	-26153.1	23.9637	29.0485	27.5831	24.7514	
1.21807	-0.0549316	-0.0393066	371.732	24.0616	0.000147615	9.64341e-005	0.402363	1.21807	-31383.9	-29762.7	-26153.3	24.0616	36.6736	34.3943	31.1454	
1.22306	-0.0556946	-0.0379639	371.73	24.1594	0.000214215	0.000180806	0.319333	1.22306	-31385.3	-29762.8	-26153.8	24.1594	28.9097	27.2023	24.5843	
1.22805	-0.0570374	-0.038208	371.729	24.2572	9.53418e-005	0.000138663	0.34572	1.22805	-31385.5	-29761.6	-26153.6	24.2572	31.4783	29.5425	26.7269	
1.23304	-0.0561829	-0.038147	371.728	24.355	0.000124756	0.00011585	0.3151	1.23304	-31385	-29762.7	-26153.6	24.355	28.7064	26.8849	24.3847	
1.23804	-0.0569153	-0.0393066	371.726	24.4528	0.000179157	0.000129831	0.273335	1.23804	-31383.4	-29763.2	-26153.8	24.4528	24.689	23.5029	21.1369	
1.24303	-0.0584107	-0.0428467	371.727	24.5506	0.00022199	0.00016182	0.310932	1.24303	-31383	-29762.1	-26153.4	24.5506	28.3293	26.7703	24.221	
1.24802	-0.0592346	-0.0394287	371.729	24.6484	9.2172e-005	0.000100543	0.189226	1.24802	-31383.7	-29761.4	-26153.3	24.6484	17.1516	16.1379	14.5408	
1.25301	-0.0583801	-0.0359802	371.731	24.7462	0.000148678	0.000155634	0.30733	1.25301	-31383.8	-29760.3	-26153	24.7462	28.2166	26.4354	24.0034	
1.258	-0.0565796	-0.0331116	371.731	24.844	0.000178399	0.000227063	0.0980531	1.258	-31382.9	-29760.5	-26153.3	24.844	8.74524	8.20638	7.40518	
1.263	-0.0557556	-0.0310669	371.731	24.9419	0.000165973	0.000171908	0.304345	1.263	-31382.7	-29760.9	-26153.7	24.9419	28.06	26.1708	23.8137	
1.26799	-0.0552368	-0.0341797	371.728	25.0397	9.41994e-005	0.000106266	0.0210636	1.26799	-31383.6	-29760.5	-26153.8	25.0397	0.369166	0.518656	0.411773	
1.27298	-0.0545044	-0.0338135	371.73	25.1375	0.000228499	0.00014443	0.302025	1.27298	-31383.9	-29760.7	-26153.8	25.1375	27.6666	26.1514	23.6524	
1.27797	-0.0547485	-0.0341492	371.728	25.2353	7.69772e-005	9.82799e-005	0.0964595	1.27797	-31384.4	-29760.5	-26153.6	25.2353	8.58917	8.09191	7.3171	
1.28296	-0.0535584	-0.0346985	371.73	25.3331	0.000159284	0.000210054	0.300565	1.28296	-31384.5	-29760	-26153.7	25.3331	27.5971	25.8492	23.4757	
1.28796	-0.0563355	-0.0337524	371.731	25.4309	0.000162023	0.000105107	0.183752	1.28796	-31382.7	-29759.8	-26154.3	25.4309	16.6537	15.6437	14.1251	
1.29295	-0.0548706	-0.0335693	371.731	25.5287	0.000121643	0.000147067	0.299681	1.29295	-31381.5	-29760.5	-26154.6	25.5287	27.3216	25.8078	23.3269	
1.29794	-0.0558167	-0.0342102	371.733	25.6265	0.000149747	0.000163794	0.261536	1.29794	-31382.3	-29761	-26154.8	25.6265	23.6712	22.4646	20.2164	
1.30293	-0.0549927	-0.0335388	371.731	25.7243	0.000101519	0.000120966	0.299124	1.30293	-31383.5	-29759.3	-26154.8	25.7243	27.1236	25.6664	23.1452	
1.30792	-0.0543213	-0.036499	371.734	25.8222	0.000117903	0.000126886	0.325851	1.30792	-31383	-29760	-26155.3	25.8222	29.5802	27.9296	25.2199	
1.31292	-0.0566406	-0.0394287	371.729	25.92	0.000124233	0.000132883	0.298659	1.31292	-31382.6	-29760.9	-26155.4	25.92	27.0759	25.4187	22.973	
1.31791	-0.0557556	-0.039032	371.733	26.0178	0.000117717	0.000166825	0.373548	1.31791	-31383.7	-29760.2	-26154.8	26.0178	34.0873	31.9073	28.9188	
1.3229	-0.0569458	-0.0356445	371.733	26.1156	0.000107374	0.00012724	0.297866	1.3229	-31383.5	-29759.4	-26154.9	26.1156	26.8892	25.2738	22.8189	
1.32789	-0.0566711	-0.0343018	371.728	26.2134	0.000304648	0.000228261	0.402703	1.32789	-31383.3	-29758.4	-26155.5	26.2134	36.5817	34.5697	31.1799	
1.33289	-0.0540772	-0.0310059	371.73	26.3112	0.000174755	0.000203742	0.296567	1.33289	-31382	-29758.4	-26156.1	26.3112	26.7581	25.0788	22.658	
1.33788	-0.0541382	-0.0322266	371.727	26.409	0.000180101	9.61375e-005	0.412297	1.33788	-31381.5	-29758.6	-26156.2	26.409	37.443	35.3695	31.9104	
1.34287	-0.0559998	-0.0339356	371.728	26.5068	9.1237e-005	0.00011502	0.294676	1.34287	-31381.4	-29759.1	-26156.5	26.5068	26.4897	25.0119	22.5059	
1.34786	-0.0556641	-0.0338135	371.729	26.6046	0.000160446	0.000111277	0.401636	1.34786	-31381.4	-29758.3	-26156.5	26.6046	36.5188	34.4556	31.1047	
1.35285	-0.0587158	-0.0359802	371.732	26.7025	0.000223845	0.000201881	0.29186	1.35285	-31382.4	-29756.8	-26156.2	26.7025	26.2889	24.8148	22.3679	
1.35785	-0.0593262	-0.0367737	371.734	26.8003	0.000297475	0.000210509	0.37187	1.35785	-31381.7	-29757.4	-26156.3	26.8003	33.7975	31.9177	28.7979	
1.36284	-0.0588989	-0.0381165	371.733	26.8981	0.00026274	0.000135467	0.288767	1.36284	-31382.5	-29756.7	-26156.7	26.8981	26.156	24.5711	22.1824	
1.36783	-0.0599365	-0.0369263	371.734	26.9959	0.000363353	0.000298011	0.324667	1.36783	-31382.7	-29756.1	-26156.5	26.9959	29.554	27.7634	25.1259	
1.37282	-0.059967	-0.0369263	371.731	27.0937	0.000424989	0.000312802	0.285194	1.37282	-31380.7	-29758.2	-26156.6	27.0937	25.8293	24.4885	22.07	
1.37781	-0.0635986	-0.0363159	371.726	27.1915	0.000584849	0.000508165	0.262495	1.37781	-31380.6	-29759.1	-26156.9	27.1915	23.9379	22.3762	20.2748	
1.38281	-0.0622864	-0.0355835	371.728	27.2893	0.000302065	0.000317072	0.281769	1.38281	-31382.4	-29758.3	-26156.4	27.2893	25.7355	24.1727	21.881	
1.3878	-0.0597534	-0.0371094	371.732	27.3871	0.000444761	0.000463065	0.188632	1.3878	-31381.4	-29757.9	-26156.5	27.3871	17.0043	16.1886	14.5519	
1.39279	-0.0583496	-0.0353088	371.733	27.4849	0.000199985	0.000171248	0.278475	1.39279	-31381.4	-29759.1	-26156.9	27.4849	25.5375	23.9603	21.7492	
1.39778	-0.0546875	-0.0312195	371.738	27.5828	0.000749325	0.000711888	0.107389	1.39778	-31381.2	-29759.3	-26156.7	27.5828	9.66721	9.00614	8.19255	
1.40277	-0.0556946	-0.0326233	371.737	27.6806	0.00108062	0.00110157	0.275955	1.40277	-31381.5	-29758	-26156.6	27.6806	25.3358	23.816	21.609	
1.40777	-0.0554504	-0.0333557	371.73	27.7784	0.000418542	0.000468632	0.027071	1.40777	-31381.5	-29757.5	-26156.7	27.7784	1.83713	1.66361	1.52701	
1.41276	-0.0571594	-0.0360107	371.73	27.8762	0.000250764	0.000206744	0.273945	1.41276	-31380.1	-29757.2	-26156.9	27.8762	25.2655	23.56	21.4551	
1.41775	-0.0577698	-0.0403748	371.722	27.974	0.000699843	0.000619688	0.0692737	1.41775	-31380.8	-29757.7	-26157	27.974	6.2324	5.59755	5.1821	
1.42274	-0.0563355	-0.0399475	371.723	28.0718	0.000713956	0.000702378	0.272791	1.42274	-31380.4	-29758.5	-26157	28.0718	24.9498	23.5728	21.3227	
1.42773	-0.0566101	-0.0379028	371.728	28.1696	0.000512991	0.000543152	0.149702	1.42773	-31380.4	-29758.4	-26157.3	28.1696	13.4714	12.7691	11.5121	
1.43273	-0.0569763	-0.036377	371.727	28.2674	0.000210077	0.000250434	0.27197	1.43273	-31379.5	-29758.4	-26157.2	28.2674	24.8596	23.4033	21.183	
1.43772	-0.0539856	-0.038208	371.731	28.3652	0.000113683	5.5907e-005	0.222574	1.43772	-31379.3	-29758.5	-26156.9	28.3652	20.2965	18.9178	17.2083	
1.44271	-0.0535889	-0.0393677	371.732	28.4631	9.71597e-005	0.000135347	0.271646	1.44271	-31380.5	-29757.8	-26156.6	28.4631	24.6405	23.3628	21.0487	
1.4477	-0.054718	-0.0396118	371.726	28.5609	0.000145451	0.00012055	0.284141	1.4477	-31379.1	-29757.4	-26156.6	28.5609	25.8113	24.3541	21.9776	
1.4527	-0.0534668	-0.0381775	371.727	28.6587	0.00014208	0.000178084	0.271484	1.4527	-31377.9	-29757.7	-26157.1	28.6587	24.7014	23.0231	20.9187	
1.45769	-0.055603	-0.0357666	371.726	28.7565	0.000110303	0.000143211	0.331392	1.45769	-31378.4	-29757.7	-26157.1	28.7565	30.155	28.3591	25.6555	
1.46268	-0.0591431	-0.033783	371.728	28.8543	0.000118223	0.000199347	0.270979	1.46268	-31380.5	-29757	-26157	28.8543	24.3523	23.182	20.768	
1.46767	-0.0603638	-0.0323486	371.734	28.9521	0.000196272	0.000213746	0.362127	1.46767	-31381.2	-29757.6	-26157.6	28.9521	33.0678	30.9008	28.0218	
1.47266	-0.0593567	-0.0325928	371.737	29.0499	0.000123979	0.000135223	0.27019	1.47266	-31381.1	-29759.6	-26158	29.0499	24.2622	22.9939	20.6729	
1.47766	-0.0627747	-0.0346069	371.737	29.1477	0.000210106	0.000119387	0.374911	1.47766	-31382	-29760	-26157.5	29.1477	34.0795	32.1925	29.0206	
1.48265	-0.0605164	-0.0382996	371.734	29.2455	0.000101866	0.000122253	0.268785	1.48265	-31382	-29760.1	-26156.8	29.2455	24.2037	22.7857	20.5217	
1.48764	-0.0614319	-0.0403748	371.732	29.3434	9.65823e-005	7.44366e-005	0.369585	1.48764	-31381.6	-29760.3	-26157.1	29.3434	33.6409	31.6874	28.6244	
1.49263	-0.0646057	-0.0440369	371.728	29.4412	9.80079e-005	0.000130195	0.266669	1.49263	-31380.7	-29759.5	-26157.2	29.4412	23.9323	22.7263	20.4078	
1.49762	-0.0615234	-0.0422363	371.729	29.539	0.000126421	9.93246e-005	0.346531	1.49762	-31380.1	-29759.2	-26157.2	29.539	31.662	29.538	26.8198	
1.50262	-0.0626221	-0.0397034	371.729	29.6368	8.50107e-005	9.3619e-005	0.263965	1.50262	-31380.5	-29758.9	-26157.4	29.6368	23.9153	22.4069	20.283	
1.50761	-0.0606079	-0.0379639	371.73	29.7346	0.000104075	9.33256e-005	0.307069	1.50761	-31380.7	-29758.7	-26156.8	29.7346	27.8183	26.4128	23.7539	
1.5126	-0.0573425	-0.037323	371.728	29.8324	9.62114e-005	7.49777e-005	0.261107	1.5126	-31379.8	-29758	-26156.5	29.8324	23.5974	22.3767	20.1534	
1.51759	-0.0586243	-0.0351868	371.728	29.9302	0.00012948	0.000113894	0.253333	1.51759	-31379.6	-29757.8	-26156.3	29.9302	23.0021	21.7033	19.587	
1.52258	-0.0597229	-0.0348816	371.728	30.028	0.000111294	0.000131982	0.25808	1.52258	-31380.4	-29758.1	-26156.1	30.028	23.5416	22.125	20.0163	
1.52758	-0.0601807	-0.034729	371.725	30.1258	0.000120353	0.000131015	0.188125	1.52758	-31379.8	-29757.7	-26156.1	30.1258	17.0222	16.1086	14.5077	
1.53257	-0.0602417	-0.0304565	371.726	30.2237	0.000121566	0.000141789	0.255227	1.53257	-31377.9	-29759	-26156.8	30.2237	23.4343	21.9044	19.895	
