Scan started at 15:56:11 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
0.783757	-0.0423279	-0.0269775	371.617	15.552	0.000548923	0.00054811	0.492568	0.783757	-31539.9	-29934.5	-26028.3	15.552	44.5252	42.0887	37.3872	
0.788749	-0.0452576	-0.0272827	371.616	15.6498	0.000364749	0.000470371	0.632352	0.788749	-31540.4	-29935.2	-26028.3	15.6498	57.7582	54.443	48.5369	
0.793741	-0.0499573	-0.0276184	371.617	15.7476	0.000477488	0.000657912	0.484948	0.793741	-31541.3	-29934.8	-26027.8	15.7476	43.9167	41.5568	36.9494	
0.798733	-0.0524902	-0.0302124	371.619	15.8454	0.000544573	0.000436653	0.553082	0.798733	-31541.9	-29934.9	-26028.6	15.8454	50.474	47.6331	42.4376	
0.803725	-0.0577087	-0.0314636	371.616	15.9432	0.000391972	0.000518434	0.476506	0.803725	-31540.7	-29935.9	-26029.3	15.9432	43.4497	40.8898	36.4821	
0.808717	-0.055603	-0.0334778	371.619	16.041	0.00069899	0.000699847	0.449248	0.808717	-31540.8	-29937.2	-26029.1	16.041	41.1197	38.5411	34.4505	
0.813709	-0.0547791	-0.0370483	371.617	16.1388	0.000579717	0.000614291	0.468117	0.813709	-31542.1	-29937	-26028.5	16.1388	43.0385	40.2714	36.0302	
0.818701	-0.0506287	-0.0340881	371.617	16.2367	0.000623324	0.000576816	0.326881	0.818701	-31542.6	-29934.5	-26028.4	16.2367	29.8056	27.9486	24.9904	
0.823693	-0.0487976	-0.0307922	371.619	16.3345	0.000373415	0.000457908	0.46054	0.823693	-31542.3	-29934.2	-26029	16.3345	42.436	39.7676	35.617	
0.828685	-0.0476379	-0.0274963	371.619	16.4323	0.000620847	0.000647478	0.191861	0.828685	-31541.6	-29935.5	-26028.8	16.4323	17.1558	16.4255	14.5791	
0.833677	-0.0478821	-0.0234985	371.612	16.5301	0.000458511	0.000378844	0.453788	0.833677	-31542	-29935.1	-26028.1	16.5301	41.7272	39.4257	35.2108	
0.838669	-0.0461426	-0.0218811	371.615	16.6279	0.000462389	0.000572086	0.0569282	0.838669	-31541.6	-29933.9	-26027.9	16.6279	4.28032	4.21105	3.69432	
0.843661	-0.0446472	-0.0228577	371.612	16.7257	0.000440511	0.000535021	0.448352	0.843661	-31541.5	-29933.8	-26028	16.7257	41.2686	38.9088	34.8028	
0.848654	-0.0475464	-0.025177	371.609	16.8235	0.000283901	0.000273483	0.0984984	0.848654	-31541.3	-29935.2	-26028.4	16.8235	8.5095	8.15977	7.19682	
0.853646	-0.0432434	-0.0219116	371.615	16.9213	0.000575481	0.000457662	0.443882	0.853646	-31541	-29934.9	-26028	16.9213	40.9004	38.4097	34.4294	
0.858638	-0.0458069	-0.0239868	371.61	17.0191	0.000503846	0.000525258	0.228459	0.858638	-31542.4	-29934.1	-26027.5	17.0191	20.6643	19.5864	17.4407	
0.86363	-0.0439453	-0.0258179	371.61	17.117	0.000454108	0.000451803	0.440707	0.86363	-31542.7	-29933.1	-26027.6	17.117	40.51	38.0148	34.0254	
0.868622	-0.0420837	-0.0246277	371.609	17.2148	0.000341282	0.000353109	0.34719	0.868622	-31541.4	-29934.1	-26027.6	17.2148	31.7195	29.7336	26.6159	
0.873614	-0.0401306	-0.0293884	371.612	17.3126	0.000751562	0.000741588	0.438271	0.873614	-31541.2	-29935	-26027.6	17.3126	39.7733	37.9562	33.6753	
0.878606	-0.037323	-0.0288696	371.617	17.4104	0.00135582	0.00134507	0.447309	0.878606	-31542.1	-29933.4	-26027.6	17.4104	40.4822	38.7464	34.284	
0.883598	-0.0380554	-0.0284424	371.616	17.5082	0.00181203	0.0017507	0.435806	0.883598	-31541.5	-29933.5	-26028.3	17.5082	39.709	37.3423	33.281	
0.88859	-0.0407105	-0.0292969	371.62	17.606	0.00311988	0.00311494	0.523492	0.88859	-31540.4	-29934.5	-26028.6	17.606	47.8854	44.9225	40.1807	
0.893582	-0.0465698	-0.0288086	371.613	17.7038	0.00239654	0.00232486	0.432887	0.893582	-31542	-29934.1	-26027.9	17.7038	39.2322	37.0308	32.966	
0.898574	-0.0486145	-0.0276794	371.609	17.8016	0.00498483	0.00493967	0.573371	0.898574	-31542.5	-29933.3	-26027.9	17.8016	52.3809	49.2807	43.9937	
0.903566	-0.0516052	-0.0272827	371.614	17.8994	0.00409105	0.00409836	0.429266	0.903566	-31541.3	-29933.6	-26028.5	17.8994	38.9149	36.6666	32.5981	
0.908559	-0.0516052	-0.027771	371.616	17.9973	0.00253159	0.00262629	0.594299	0.908559	-31541	-29933.9	-26028.9	17.9973	54.1243	51.305	45.6013	
0.913551	-0.0512085	-0.0292969	371.622	18.0951	0.00387527	0.00384706	0.425502	0.913551	-31541	-29933.2	-26028.1	18.0951	38.3615	36.3933	32.2629	
0.918543	-0.0533447	-0.0307312	371.623	18.1929	0.00300208	0.00292	0.58596	0.918543	-31541.6	-29934	-26027.9	18.1929	53.6706	50.3643	45.0123	
0.923535	-0.0517883	-0.0322876	371.62	18.2907	0.00133972	0.00127164	0.420594	0.923535	-31542	-29933.4	-26028.4	18.2907	37.9994	35.9741	31.8839	
0.928527	-0.0535584	-0.0347595	371.617	18.3885	0.000551246	0.000485078	0.550522	0.928527	-31542.6	-29932	-26028.1	18.3885	50.2246	47.4207	42.2723	
0.933519	-0.0533447	-0.0328064	371.613	18.4863	0.000606782	0.000562889	0.415099	0.933519	-31542.2	-29932.8	-26027.8	18.4863	37.6056	35.5395	31.5916	
0.938511	-0.0513001	-0.0341492	371.615	18.5841	0.000381743	0.000275253	0.489005	0.938511	-31541.3	-29934.7	-26028.8	18.5841	44.8636	41.9085	37.5053	
0.943503	-0.0533753	-0.0306091	371.613	18.6819	0.000406771	0.00034975	0.408599	0.943503	-31542.1	-29934.7	-26029.1	18.6819	37.3419	34.9427	31.2278	
0.948495	-0.0482178	-0.0263977	371.619	18.7797	0.000119803	0.000118272	0.405644	0.948495	-31542.1	-29934.6	-26028.1	18.7797	36.4968	35.4103	31.1011	
0.953487	-0.0457459	-0.0239868	371.622	18.8776	0.000339271	0.000375701	0.402293	0.953487	-31542.6	-29936.2	-26028.2	18.8776	36.7351	34.7314	30.9168	
0.958479	-0.0444031	-0.0239563	371.619	18.9754	9.19994e-005	9.04385e-005	0.304325	0.958479	-31542.6	-29935.4	-26028.6	18.9754	27.974	25.8505	23.3589	
0.963471	-0.0439758	-0.0262451	371.622	19.0732	0.000325151	0.000317795	0.396435	0.963471	-31542.6	-29934.5	-26028.7	19.0732	36.449	34.1816	30.657	
0.968463	-0.0464478	-0.0288696	371.617	19.171	0.000311613	0.000345738	0.191133	0.968463	-31542.7	-29935.3	-26028.3	19.171	17.1827	16.4498	14.5556	
0.973456	-0.0487366	-0.030426	371.613	19.2688	0.000450615	0.000392709	0.391179	0.973456	-31542.4	-29934.1	-26027.6	19.2688	35.9667	33.9565	30.3451	
0.978448	-0.0478516	-0.0307007	371.614	19.3666	0.000288507	0.00030273	0.0731079	0.978448	-31543.1	-29932.4	-26027.9	19.3666	6.21444	5.91917	5.29199	
0.98344	-0.0447083	-0.0279846	371.614	19.4644	0.000251609	0.000246738	0.386745	0.98344	-31542.4	-29932.7	-26028.5	19.4644	35.648	33.5401	30.0875	
0.988432	-0.0431824	-0.025116	371.617	19.5622	0.000266331	0.000252978	0.0603773	0.988432	-31541.7	-29935.3	-26028.9	19.5622	4.86702	4.69995	4.24392	
0.993424	-0.0438843	-0.025116	371.619	19.66	0.000221411	0.000231939	0.383355	0.993424	-31542.9	-29936.2	-26028.9	19.66	35.3215	33.2796	29.7142	
0.998416	-0.0444641	-0.0238647	371.618	19.7579	0.00047388	0.000440487	0.172813	0.998416	-31543.5	-29934.6	-26028.7	19.7579	15.51	14.8651	13.133	
1.00341	-0.0473938	-0.026886	371.614	19.8557	0.000165541	0.000257126	0.381091	1.00341	-31543.2	-29934.4	-26028.9	19.8557	35.1184	32.84	29.47	
1.0084	-0.0496826	-0.0278931	371.61	19.9535	0.000273391	0.000246665	0.278606	1.0084	-31542.9	-29935.9	-26029.2	19.9535	25.5149	23.7589	21.3546	
1.01339	-0.0496521	-0.0280457	371.608	20.0513	0.000301687	0.000318627	0.379287	1.01339	-31542.7	-29935.7	-26028.6	20.0513	34.7172	32.6882	29.193	
1.01838	-0.0519714	-0.0279846	371.61	20.1491	0.000342633	0.000216607	0.369446	1.01838	-31543.6	-29933.7	-26028.1	20.1491	33.8068	31.6473	28.348	
1.02338	-0.0524292	-0.0279541	371.611	20.2469	0.000229075	0.000206233	0.377847	1.02338	-31545	-29933	-26028.5	20.2469	34.3013	32.5845	28.8989	
1.02837	-0.0509338	-0.0294189	371.612	20.3447	0.000323707	0.000302313	0.440944	1.02837	-31543.8	-29935.3	-26029.2	20.3447	40.1748	38.0614	33.8066	
1.03336	-0.0492859	-0.0291138	371.613	20.4425	0.000219112	0.000139813	0.376242	1.03336	-31542	-29936.5	-26029.6	20.4425	33.9518	32.3897	28.6535	
1.03835	-0.0491333	-0.0306397	371.612	20.5403	0.000255598	0.000281415	0.490127	1.03835	-31543.2	-29934	-26029	20.5403	44.6778	42.2702	37.6098	
1.04334	-0.0507507	-0.0326538	371.613	20.6382	0.000324109	0.000311306	0.374261	1.04334	-31542.4	-29932.6	-26028.7	20.6382	33.9418	31.8357	28.4248	
1.04834	-0.0519714	-0.0302429	371.618	20.736	0.000218874	0.000266268	0.51476	1.04834	-31540.2	-29934.8	-26029	20.736	47.0367	44.3187	39.51	
1.05333	-0.0534973	-0.0328064	371.619	20.8338	0.000344168	0.000269258	0.3712	1.05333	-31540.1	-29935.3	-26028.5	20.8338	33.4159	31.8254	28.1228	
1.05832	-0.0532227	-0.0336304	371.614	20.9316	0.000154986	7.18284e-005	0.51419	1.05832	-31542	-29933.1	-26027.9	20.9316	47.0704	44.1958	39.4861	
1.06331	-0.0524292	-0.03125	371.617	21.0294	0.000218222	0.000149697	0.367688	1.06331	-31542	-29933.3	-26028.5	21.0294	33.329	31.2741	27.8603	
1.06831	-0.0531006	-0.0331116	371.613	21.1272	0.000298364	0.000247771	0.4892	1.06831	-31541.1	-29934.3	-26029.3	21.1272	44.6512	42.1608	37.5606	
1.0733	-0.0532227	-0.0309143	371.613	21.225	0.000274654	0.000302277	0.363169	1.0733	-31542.6	-29933.8	-26028.6	21.225	33.0018	31.0026	27.6106	
1.07829	-0.0508423	-0.0280762	371.617	21.3228	0.000210495	0.000221548	0.440987	1.07829	-31543.1	-29934	-26028.2	21.3228	40.2673	38.0002	33.9305	
1.08328	-0.0481567	-0.0308838	371.614	21.4206	0.00025198	0.00017644	0.358452	1.08328	-31543.1	-29934	-26028.7	21.4206	32.553	30.7998	27.4185	
1.08827	-0.0489197	-0.0308838	371.612	21.5185	0.000251638	0.000268533	0.372351	1.08827	-31543.2	-29933.8	-26028.8	21.5185	33.8858	32.1326	28.6383	
1.09327	-0.0466919	-0.0304871	371.613	21.6163	0.000222022	0.000258846	0.353331	1.09327	-31541.5	-29934.9	-26029	21.6163	32.2286	30.5391	27.1562	
1.09826	-0.0462341	-0.0328369	371.613	21.7141	0.000257552	0.000272692	0.287694	1.09826	-31541.7	-29935.8	-26029	21.7141	26.2883	24.5747	22.0231	
1.10325	-0.0453186	-0.0304871	371.611	21.8119	0.000119664	0.000119105	0.348682	1.10325	-31542.5	-29935.2	-26029.3	21.8119	31.9979	30.0967	26.9154	
1.10824	-0.0422363	-0.0300598	371.613	21.9097	0.000172118	0.000198708	0.190245	1.10824	-31542.8	-29933.2	-26029.3	21.9097	17.0343	16.4731	14.4994	
1.11323	-0.0436707	-0.029541	371.611	22.0075	7.59215e-005	0.000114633	0.344257	1.11323	-31542.6	-29933.9	-26029.2	22.0075	31.5487	29.95	26.6905	
1.11823	-0.0455627	-0.0282593	371.61	22.1053	0.000204869	0.000204288	0.0869553	1.11823	-31541.6	-29936	-26029.5	22.1053	7.82748	7.05888	6.44611	
1.12322	-0.0477905	-0.0260925	371.611	22.2031	0.000176151	0.000102703	0.340716	1.12322	-31542.6	-29935	-26029.3	22.2031	31.4191	29.5439	26.465	
1.12821	-0.0483398	-0.0246887	371.613	22.301	0.000154724	0.000170251	0.0335801	1.12821	-31542.8	-29934.9	-26029	22.301	2.09052	2.29753	1.91358	
1.1332	-0.0481262	-0.0266724	371.609	22.3988	0.000297377	0.000272877	0.338031	1.1332	-31542.7	-29936.4	-26029.3	22.3988	31.1834	29.2659	26.2353	
1.13819	-0.0499878	-0.0262451	371.605	22.4966	0.000102568	0.000147276	0.13041	1.13819	-31543.1	-29936.9	-26029.7	22.4966	11.6347	11.1533	9.87879	
1.14319	-0.0498047	-0.0267334	371.61	22.5944	0.0001618	0.000179135	0.336145	1.14319	-31542.2	-29936.7	-26030.1	22.5944	31.0349	28.9628	26.0172	
1.14818	-0.0500183	-0.0279236	371.607	22.6922	0.000130682	9.76522e-005	0.226001	1.14818	-31541.8	-29936.3	-26029.8	22.6922	20.6512	19.2935	17.275	
1.15317	-0.0519104	-0.0279846	371.611	22.79	0.000136094	0.000195991	0.334857	1.15317	-31541.9	-29935.8	-26029.1	22.79	30.6791	28.8822	25.8078	
1.15816	-0.0500794	-0.0313721	371.614	22.8878	0.000158977	0.000165416	0.309499	1.15816	-31541.9	-29934.9	-26028.9	22.8878	28.2595	26.551	23.7784	
1.16315	-0.0524292	-0.0357666	371.608	22.9856	0.000163914	0.000225452	0.33408	1.16315	-31542.2	-29934.4	-26029.2	22.9856	30.4123	28.7507	25.5801	
1.16815	-0.0534973	-0.0373535	371.606	23.0834	0.000109383	0.000138757	0.377324	1.16815	-31542.3	-29934.1	-26029.5	23.0834	34.4084	32.5199	28.9659	
1.17314	-0.0543823	-0.0391846	371.608	23.1813	7.57453e-005	0.000192922	0.33309	1.17314	-31542.5	-29934.5	-26029.4	23.1813	30.0807	28.6848	25.3867	
1.17813	-0.0576172	-0.0366211	371.61	23.2791	9.44854e-005	0.00026006	0.425829	1.17813	-31542.3	-29935.5	-26029.3	23.2791	38.8847	36.6674	32.6801	
1.18312	-0.058075	-0.0352478	371.613	23.3769	0.000132637	0.000252565	0.331847	1.18312	-31542	-29935.5	-26029.6	23.3769	30.0865	28.2723	25.2019	
1.18812	-0.0576172	-0.0357666	371.611	23.4747	0.000111328	0.00012111	0.453166	1.18812	-31542.3	-29935.4	-26029.5	23.4747	41.4214	38.9904	34.781	
1.19311	-0.0557556	-0.0360107	371.613	23.5725	0.000234259	0.000114919	0.329751	1.19311	-31541.4	-29936.1	-26029.3	23.5725	29.7947	28.1505	24.9902	
1.1981	-0.0530396	-0.0368958	371.608	23.6703	0.000210447	0.000121281	0.458168	1.1981	-31541.5	-29936.1	-26029.3	23.6703	41.905	39.4538	35.1522	
1.20309	-0.0499878	-0.0334168	371.609	23.7681	0.000190437	0.000143451	0.32705	1.20309	-31543.1	-29934.7	-26028.9	23.7681	29.4216	28.0358	24.8221	
1.20808	-0.0477295	-0.0308838	371.611	23.8659	0.000187024	0.000168859	0.441306	1.20808	-31542.8	-29934.8	-26028.8	23.8659	40.3024	37.9921	33.8668	
1.21308	-0.0476074	-0.026825	371.608	23.9637	0.000161263	0.000139666	0.323769	1.21308	-31542.5	-29936.3	-26028.8	23.9637	29.346	27.6463	24.6056	
1.21807	-0.0463867	-0.0254822	371.609	24.0616	0.000297498	0.000210137	0.403205	1.21807	-31542.9	-29935.7	-26029.4	24.0616	36.8254	34.7069	30.9374	
1.22306	-0.0467835	-0.0286255	371.606	24.1594	0.000171306	9.41932e-005	0.319811	1.22306	-31542.4	-29935.2	-26029.5	24.1594	29.1066	27.3793	24.4024	
1.22805	-0.0465088	-0.0285339	371.605	24.2572	0.000186077	0.000178621	0.346402	1.22805	-31541.1	-29936.2	-26029.7	24.2572	31.5516	29.902	26.6005	
1.23304	-0.0449219	-0.0262451	371.605	24.355	0.000177893	0.000186238	0.315694	1.23304	-31542.5	-29935.9	-26029.5	24.355	28.7234	27.2502	24.2192	
1.23804	-0.0440369	-0.0282898	371.609	24.4528	0.000273335	0.000191609	0.273958	1.23804	-31543.1	-29935.3	-26029.4	24.4528	24.929	23.5811	21.0278	
1.24303	-0.0425415	-0.0276184	371.61	24.5506	0.000215976	0.000180089	0.31166	1.24303	-31542.5	-29936.3	-26030.5	24.5506	28.4906	26.9904	24.0451	
1.24802	-0.045166	-0.0291748	371.61	24.6484	0.000211916	0.000180813	0.189591	1.24802	-31542.8	-29937.3	-26030.9	24.6484	17.2873	16.1766	14.4829	
1.25301	-0.0458069	-0.0324707	371.607	24.7462	0.000312664	0.00019674	0.307938	1.25301	-31543.5	-29937	-26030.5	24.7462	28.3392	26.6409	23.8676	
1.258	-0.046814	-0.0306397	371.607	24.844	0.000161556	9.30987e-005	0.0981149	1.258	-31544.4	-29936.5	-26030.3	24.844	8.90606	8.16748	7.35643	
1.263	-0.0473328	-0.0284424	371.609	24.9419	0.00013654	0.0002108	0.30489	1.263	-31544.4	-29936.4	-26030.6	24.9419	28.2521	26.3135	23.6722	
1.26799	-0.0463867	-0.0246582	371.612	25.0397	0.000173478	0.00010576	0.0213582	1.26799	-31544	-29936.4	-26030.4	25.0397	0.375517	0.439187	0.461789	
1.27298	-0.0473633	-0.0244141	371.613	25.1375	0.000139111	0.000301251	0.302667	1.27298	-31543.3	-29937.2	-26030.4	25.1375	27.8753	26.2998	23.5012	
1.27797	-0.0484619	-0.0275574	371.616	25.2353	0.000169051	0.000244903	0.0966141	1.27797	-31543.5	-29937.2	-26030.7	25.2353	8.6055	8.20768	7.26249	
1.28296	-0.0496826	-0.0314636	371.619	25.3331	0.000187556	0.000164113	0.301249	1.28296	-31543.3	-29936.5	-26030.3	25.3331	27.7375	26.054	23.3316	
1.28796	-0.0487671	-0.0358276	371.618	25.4309	0.000237123	0.000203929	0.184027	1.28796	-31543.4	-29936.1	-26029.9	25.4309	16.713	15.79	14.0728	
1.29295	-0.0505982	-0.0383606	371.625	25.5287	0.000284902	0.000183844	0.300269	1.29295	-31542.4	-29936.4	-26029.5	25.5287	27.5426	25.9235	23.1494	
1.29794	-0.0522766	-0.0379028	371.623	25.6265	0.000325687	0.00033319	0.261916	1.29794	-31542.6	-29935.6	-26029.4	25.6265	23.9251	22.4972	20.0781	
1.30293	-0.0526123	-0.0385437	371.627	25.7243	0.000216933	0.00015343	0.29987	1.30293	-31543.4	-29934.5	-26029.2	25.7243	27.3534	25.7845	23.0057	
1.30792	-0.0568543	-0.0396423	371.624	25.8222	0.000204117	0.000308351	0.32654	1.30792	-31542.7	-29936	-26029.4	25.8222	29.8277	28.0821	25.0669	
1.31292	-0.0538025	-0.0365601	371.622	25.92	0.00030695	0.000284842	0.299267	1.31292	-31543.2	-29936.2	-26029.4	25.92	27.1112	25.7228	22.8314	
1.31791	-0.0515442	-0.0325928	371.618	26.0178	0.000214314	0.000220279	0.374464	1.31791	-31543	-29935	-26029.4	26.0178	34.2307	32.2007	28.7219	
1.3229	-0.0526733	-0.0303345	371.613	26.1156	0.000225569	0.000226625	0.298338	1.3229	-31541.5	-29935.9	-26029.9	26.1156	27.0409	25.4852	22.6968	
1.32789	-0.0498962	-0.0302124	371.612	26.2134	0.000409392	0.000379922	0.403542	1.32789	-31540.7	-29936.7	-26030.1	26.2134	36.6914	34.9355	31.0102	
1.33289	-0.0504761	-0.0296936	371.608	26.3112	0.00053289	0.000533139	0.297007	1.33289	-31541.8	-29935.6	-26029.6	26.3112	26.8501	25.3355	22.5153	
1.33788	-0.0504761	-0.0299683	371.61	26.409	0.000557487	0.000554072	0.413061	1.33788	-31543.4	-29934.5	-26029.3	26.409	37.6912	35.6122	31.7154	
1.34287	-0.048584	-0.0284119	371.611	26.5068	0.000547251	0.000634304	0.295069	1.34287	-31543.2	-29934.8	-26029.9	26.5068	26.5908	25.2104	22.3559	
1.34786	-0.0464478	-0.0269165	371.611	26.6046	0.000319641	0.000274184	0.402462	1.34786	-31543.3	-29935.6	-26030.4	26.6046	36.5765	34.8288	30.897	
1.35285	-0.0455933	-0.0294495	371.612	26.7025	0.000915744	0.000824191	0.292503	1.35285	-31544.1	-29936.1	-26030.2	26.7025	26.4668	24.9874	22.2041	
1.35785	-0.0471802	-0.0299072	371.61	26.8003	0.00109499	0.00107563	0.372722	1.35785	-31543.6	-29936.5	-26030.1	26.8003	34.0849	32.0743	28.5716	
1.36284	-0.0477905	-0.0312805	371.61	26.8981	0.000520555	0.000580382	0.289363	1.36284	-31543.6	-29936.8	-26030.5	26.8981	26.3063	24.7649	22.0609	
1.36783	-0.0486755	-0.0309753	371.612	26.9959	0.000120196	4.1647e-005	0.325388	1.36783	-31543.7	-29936.5	-26030	26.9959	29.7267	27.9707	24.9819	
1.37282	-0.048645	-0.0289001	371.615	27.0937	0.000642607	0.000569198	0.285855	1.37282	-31542.2	-29936.6	-26029.8	27.0937	26.0342	24.5725	21.9164	
1.37781	-0.0502014	-0.0322571	371.614	27.1915	0.000785117	0.000766675	0.262934	1.37781	-31542.8	-29935.8	-26029.6	27.1915	24.128	22.4903	20.1571	
1.38281	-0.0490418	-0.0317383	371.614	27.2893	0.000621693	0.000660829	0.282365	1.38281	-31543.3	-29935	-26029	27.2893	25.8547	24.3861	21.7448	
1.3878	-0.0523377	-0.0344543	371.612	27.3871	0.000243195	0.000223739	0.189045	1.3878	-31542.2	-29935.3	-26029.2	27.3871	17.1923	16.2	14.4664	
1.39279	-0.0528565	-0.0347595	371.612	27.4849	0.000228547	0.000223392	0.279187	1.39279	-31543.5	-29934.9	-26028.7	27.4849	25.6866	24.1439	21.6092	
1.39778	-0.0479126	-0.0306397	371.618	27.5828	0.000268116	0.000268908	0.107445	1.39778	-31543.6	-29933.6	-26028.7	27.5828	9.60976	9.17936	8.12773	
1.40277	-0.0503845	-0.0322571	371.618	27.6806	9.18122e-005	9.90696e-005	0.276514	1.40277	-31542.8	-29933.9	-26029.2	27.6806	25.474	23.9939	21.4656	
1.40777	-0.0497131	-0.0288086	371.617	27.7784	0.000156162	0.00020962	0.0273275	1.40777	-31542.3	-29935.4	-26029.2	27.7784	1.75353	1.74434	1.5387	
1.41276	-0.052124	-0.0322876	371.611	27.8762	0.000165295	0.000189568	0.27449	1.41276	-31542.7	-29935.1	-26028.9	27.8762	25.2973	23.8401	21.3175	
1.41775	-0.0567017	-0.0352478	371.604	27.974	0.000173215	0.000167964	0.069524	1.41775	-31542.8	-29934.4	-26028.6	27.974	6.0757	5.85874	5.15225	
1.42274	-0.0587158	-0.0365601	371.601	28.0718	0.000155595	0.000207467	0.273279	1.42274	-31540.9	-29935.2	-26029.7	28.0718	25.1793	23.6349	21.1806	
1.42773	-0.0604248	-0.0403137	371.605	28.1696	9.80425e-005	0.000120115	0.149772	1.42773	-31541.2	-29935.6	-26029.9	28.1696	13.5899	12.8373	11.4415	
1.43273	-0.0594177	-0.0380554	371.609	28.2674	0.000117094	0.000110615	0.272635	1.43273	-31542.1	-29934.6	-26028.8	28.2674	24.9723	23.5976	21.0405	
1.43772	-0.0580139	-0.0382385	371.613	28.3652	0.000163633	0.00015665	0.223054	1.43772	-31542.9	-29934.9	-26029.1	28.3652	20.3047	19.2148	17.0716	
1.44271	-0.054718	-0.0378723	371.615	28.4631	0.000227452	9.74149e-005	0.272213	1.44271	-31544.5	-29935	-26028.9	28.4631	24.9415	23.363	20.92	
1.4477	-0.0507813	-0.0358887	371.615	28.5609	0.000154954	0.000135949	0.284748	1.4477	-31544.3	-29935.2	-26028.7	28.5609	26.0346	24.454	21.8369	
1.4527	-0.0502625	-0.034729	371.613	28.6587	9.34967e-005	0.000100088	0.272037	1.4527	-31543.2	-29935.9	-26029.2	28.6587	24.7107	23.3663	20.7938	
1.45769	-0.0472412	-0.0324402	371.611	28.7565	0.000211556	0.000182159	0.332111	1.45769	-31542.8	-29936.1	-26029.2	28.7565	30.2316	28.6956	25.4836	
1.46268	-0.0460815	-0.0314026	371.607	28.8543	0.000219812	0.00016661	0.271568	1.46268	-31543	-29936.1	-26029.5	28.8543	24.6821	23.1476	20.66	
1.46767	-0.0479431	-0.0296326	371.606	28.9521	0.00018858	0.000131965	0.36273	1.46767	-31542.9	-29936.1	-26029.1	28.9521	32.9794	31.3612	27.8772	
1.47266	-0.0466614	-0.02771	371.611	29.0499	7.62971e-005	0.000143803	0.270689	1.47266	-31542.7	-29937.1	-26029.4	29.0499	24.3916	23.185	20.5181	
1.47766	-0.0503845	-0.0284424	371.612	29.1477	0.000126037	0.000178782	0.37586	1.47766	-31543.2	-29936.1	-26029.8	29.1477	34.4516	32.2026	28.8556	
1.48265	-0.0502625	-0.0270081	371.615	29.2455	0.00016368	0.000157902	0.269318	1.48265	-31543	-29935.6	-26029.7	29.2455	24.2861	22.9882	20.4066	
1.48764	-0.0479431	-0.0258484	371.618	29.3434	0.000173257	0.000179156	0.370285	1.48764	-31542.3	-29937	-26029.8	29.3434	33.7305	31.984	28.4386	
1.49263	-0.050354	-0.0282898	371.612	29.4412	0.000181152	0.000199374	0.267094	1.49263	-31543.2	-29936.2	-26029.2	29.4412	24.0662	22.899	20.2695	
1.49762	-0.0471191	-0.0285645	371.614	29.539	8.07174e-005	0.000140032	0.347275	1.49762	-31544	-29935.7	-26029.7	29.539	31.7921	29.8127	26.6681	
1.50262	-0.0446167	-0.0291443	371.616	29.6368	0.000152764	8.2851e-005	0.264463	1.50262	-31543.6	-29936.6	-26030.5	29.6368	23.9905	22.6455	20.1613	
1.50761	-0.0475464	-0.0309448	371.612	29.7346	0.000168671	0.000128509	0.307591	1.50761	-31543.2	-29937.7	-26030.4	29.7346	28.0801	26.5008	23.5849	
1.5126	-0.0457459	-0.0315857	371.615	29.8324	8.35289e-005	7.40459e-005	0.261597	1.5126	-31543	-29937.7	-26030.3	29.8324	23.9125	22.383	20.0139	
1.51759	-0.0473633	-0.0292358	371.617	29.9302	7.91308e-005	9.42265e-005	0.253775	1.51759	-31542.9	-29936.9	-26029.9	29.9302	23.1875	21.7938	19.4479	
1.52258	-0.049408	-0.0281982	371.616	30.028	0.000106992	9.52606e-005	0.25859	1.52258	-31543	-29937	-26029.9	30.028	23.7089	22.2428	19.8873	
1.52758	-0.0504761	-0.0294495	371.617	30.1258	0.000171945	0.000177865	0.18848	1.52758	-31543.5	-29936.2	-26029.7	30.1258	17.0664	16.2526	14.4413	
1.53257	-0.0514832	-0.0290527	371.614	30.2237	0.000117692	8.18346e-005	0.255787	1.53257	-31543.2	-29935.7	-26029.2	30.2237	23.4447	22.1565	19.7904	
