Scan started at 15:51:17 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.49945	-0.0928955	-0.0664368	365.866	68.7613	2.41152e-005	3.80819e-005	0.133625	3.49945	-31431.7	-29970.2	-25896.4	68.7613	12.1794	11.5029	10.2555	
3.50444	-0.0933228	-0.0690003	365.847	68.8591	4.078e-005	6.67276e-005	0.133088	3.50444	-31432.6	-29968.4	-25897.4	68.8591	12.1666	11.4721	10.2485	
3.50943	-0.092926	-0.0695191	365.827	68.9569	8.93195e-005	0.000104882	0.132648	3.50943	-31431.7	-29969.8	-25897.5	68.9569	12.1386	11.4649	10.2385	
3.51442	-0.0930176	-0.0665588	365.813	69.0547	6.19675e-005	5.79572e-005	0.100761	3.51442	-31430.5	-29970.7	-25897.9	69.0547	9.19674	8.65665	7.73163	
3.51942	-0.0895691	-0.0635681	365.8	69.1525	4.83196e-005	5.56709e-005	0.131781	3.51942	-31429.4	-29970.8	-25898.1	69.1525	12.1108	11.4193	10.2199	
3.52441	-0.085083	-0.0603333	365.788	69.2503	4.806e-005	4.29282e-005	0.0636922	3.52441	-31426.2	-29972.6	-25897.6	69.2503	5.78095	5.4623	4.86571	
3.5294	-0.0853577	-0.0617371	365.773	69.3481	3.80569e-005	3.64721e-005	0.131078	3.5294	-31421.8	-29976.3	-25897.7	69.3481	12.0987	11.3828	10.2003	
3.53439	-0.082489	-0.0657959	365.754	69.4459	5.44112e-005	5.394e-005	0.0245897	3.53439	-31419.4	-29976.8	-25897.2	69.4459	2.094	1.99692	1.77311	
3.53938	-0.0816956	-0.0661621	365.739	69.5438	2.8899e-005	4.55617e-005	0.130701	3.53938	-31423.2	-29970.8	-25896	69.5438	12.0741	11.3542	10.1839	
3.54438	-0.0808106	-0.0643311	365.726	69.6416	4.94546e-005	4.19967e-005	0.0204183	3.54438	-31426	-29967.5	-25894.6	69.6416	1.66358	1.60039	1.42096	
3.54937	-0.0725403	-0.0551758	365.71	69.7394	6.65931e-005	3.4935e-005	0.130628	3.54937	-31427.4	-29964.1	-25894	69.7394	12.0775	11.3279	10.1691	
3.55436	-0.0623779	-0.0398254	365.693	69.8372	6.28607e-005	3.92576e-005	0.0591429	3.55436	-31424.7	-29966.4	-25894.2	69.8372	5.35402	5.05752	4.50858	
3.55935	-0.0419006	-0.0177918	365.669	69.935	3.68971e-005	4.53557e-005	0.130864	3.55935	-31420.9	-29971	-25895	69.935	12.0653	11.3225	10.1544	
3.56435	-0.0176086	0.00848389	365.642	70.0328	4.13006e-005	5.13701e-005	0.0960648	3.56435	-31424	-29968.4	-25893.9	70.0328	8.81865	8.21533	7.37728	
3.56934	-0.00231934	0.0249023	365.612	70.1306	2.54045e-005	6.25354e-005	0.131321	3.56934	-31427.6	-29964.8	-25892.8	70.1306	12.0375	11.3371	10.137	
3.57433	0.0140076	0.0368958	365.58	70.2284	2.83245e-005	5.8342e-005	0.128407	3.57433	-31430.7	-29961.3	-25893.1	70.2284	11.712	11.0813	9.87947	
3.57932	0.0116272	0.0335388	365.545	70.3262	5.24486e-005	6.0659e-005	0.131828	3.57932	-31434	-29957.2	-25893	70.3262	12.0011	11.3707	10.1245	
3.58431	-6.10352e-005	0.0194092	365.517	70.4241	3.70146e-005	2.54292e-005	0.154465	3.58431	-31435.7	-29953.7	-25892.1	70.4241	14.1231	13.3352	11.8907	
3.58931	-0.0184631	0.00265503	365.495	70.5219	5.04258e-005	4.76074e-005	0.132303	3.58931	-31431.9	-29956.1	-25892	70.5219	12.0079	11.3548	10.1183	
3.5943	-0.0408325	-0.019043	365.473	70.6197	2.9429e-005	6.01469e-005	0.173031	3.5943	-31431.9	-29955.4	-25891.7	70.6197	15.797	14.9515	13.3347	
3.59929	-0.0569458	-0.0335083	365.456	70.7175	4.37907e-005	7.123e-005	0.132582	3.59929	-31434.6	-29951.4	-25891.3	70.7175	12.0167	11.3354	10.1001	
3.60428	-0.0681458	-0.0436096	365.438	70.8153	2.0193e-005	8.47966e-005	0.183084	3.60428	-31434.5	-29949.7	-25891.4	70.8153	16.7012	15.8607	14.1155	
3.60927	-0.0709534	-0.0471802	365.413	70.9131	4.55955e-005	5.5391e-005	0.132548	3.60927	-31436.3	-29948.3	-25891.3	70.9131	11.9549	11.372	10.0825	
3.61427	-0.0720825	-0.0467529	365.39	71.0109	4.86939e-005	5.63596e-005	0.184344	3.61427	-31437	-29948.2	-25890.6	71.0109	16.912	15.8561	14.2048	
3.61926	-0.0704346	-0.0476685	365.37	71.1087	2.74782e-005	3.39422e-005	0.132286	3.61926	-31432.3	-29951.5	-25890.3	71.1087	11.9533	11.3389	10.064	
3.62425	-0.0698242	-0.0474854	365.345	71.2065	7.09529e-005	6.42538e-005	0.176605	3.62425	-31427.8	-29955	-25890.7	71.2065	16.163	15.233	13.6122	
3.62924	-0.0703735	-0.0476685	365.326	71.3044	6.61321e-005	8.478e-005	0.131673	3.62924	-31423.1	-29959.8	-25891	71.3044	11.9319	11.302	10.0489	
3.63423	-0.0733948	-0.051178	365.305	71.4022	4.50178e-005	3.66644e-005	0.160404	3.63423	-31419.8	-29962.8	-25890.6	71.4022	14.6728	13.8386	12.3563	
3.63923	-0.0715027	-0.0544739	365.287	71.5	2.80752e-005	2.31864e-005	0.13087	3.63923	-31420.2	-29962.3	-25889.9	71.5	11.9152	11.2617	10.0362	
3.64422	-0.0727539	-0.0554504	365.265	71.5978	6.86196e-005	3.53501e-005	0.136461	3.64422	-31420.4	-29960.5	-25889.3	71.5978	12.4945	11.7455	10.5025	
3.64921	-0.0735474	-0.0562439	365.247	71.6956	2.65308e-005	1.39076e-005	0.129981	3.64921	-31421.4	-29957.6	-25888	71.6956	11.9043	11.2067	10.0174	
3.6542	-0.0735779	-0.0515747	365.227	71.7934	2.79423e-005	2.52587e-005	0.106048	3.6542	-31420.8	-29957.7	-25887	71.7934	9.66988	9.13188	8.15241	
3.65919	-0.0741272	-0.045929	365.202	71.8912	3.60823e-005	3.44536e-005	0.129108	3.65919	-31419.2	-29958.4	-25887.1	71.8912	11.8497	11.1904	10.0069	
3.66419	-0.0644837	-0.0404053	365.182	71.989	6.39651e-005	1.16918e-005	0.0706671	3.66419	-31417.2	-29960.1	-25886.9	71.989	6.42225	6.06079	5.4054	
3.66918	-0.0480652	-0.0240479	365.164	72.0868	6.12571e-005	4.53428e-005	0.128361	3.66918	-31414.9	-29962.6	-25886.5	72.0868	11.8434	11.133	9.983	
3.67417	-0.0227966	-0.00131226	365.146	72.1847	7.04084e-005	5.81797e-005	0.0325639	3.67417	-31417.3	-29961.5	-25885.9	72.1847	2.86955	2.7109	2.41929	
3.67916	0.000213623	0.0198669	365.129	72.2825	3.23179e-005	5.27351e-005	0.127981	3.67916	-31420.8	-29957.8	-25884.7	72.2825	11.8211	11.1119	9.96882	
3.68415	0.00750733	0.0310669	365.109	72.3803	3.47243e-005	4.03058e-005	0.0125588	3.68415	-31423	-29953.9	-25884.2	72.3803	0.801771	0.828717	0.709377	
3.68915	0.00845337	0.0305481	365.085	72.4781	3.94864e-005	3.67778e-005	0.127877	3.68915	-31421.4	-29954.5	-25884.5	72.4781	11.8221	11.0864	9.95542	
3.69414	-0.00613403	0.0136719	365.064	72.5759	4.73342e-005	3.15575e-005	0.0494908	3.69414	-31418.6	-29957.2	-25884.8	72.5759	4.47847	4.19089	3.75405	
3.69913	-0.0307312	-0.00976563	365.045	72.6737	6.74856e-005	3.53099e-005	0.128014	3.69913	-31419.1	-29955	-25884.6	72.6737	11.7793	11.1159	9.94528	
3.70412	-0.0471191	-0.0291138	365.027	72.7715	3.13621e-005	3.25828e-005	0.0863296	3.70412	-31423.6	-29949.3	-25884.1	72.7715	7.85096	7.44238	6.62408	
3.70912	-0.0625305	-0.0425415	365.013	72.8693	5.95936e-005	6.62392e-005	0.128473	3.70912	-31427.9	-29944.1	-25883.8	72.8693	11.7902	11.0965	9.93571	
3.71411	-0.0767212	-0.0558472	365.001	72.9671	4.40445e-005	4.03806e-005	0.119156	3.71411	-31430	-29941.2	-25883.3	72.9671	10.8811	10.2734	9.16849	
3.7191	-0.083252	-0.0635986	364.979	73.065	5.10593e-005	1.78406e-005	0.128993	3.7191	-31429.5	-29943.6	-25883.3	73.065	11.7859	11.1023	9.92273	
3.72409	-0.0892639	-0.0668945	364.959	73.1628	5.15739e-005	5.57102e-005	0.146212	3.72409	-31421.8	-29949.9	-25883.7	73.1628	13.3773	12.5937	11.2639	
3.72908	-0.0939942	-0.0715027	364.938	73.2606	3.3751e-005	6.83838e-005	0.129504	3.72908	-31416.7	-29954	-25883.6	73.2606	11.7461	11.1408	9.91056	
3.73408	-0.096344	-0.0753174	364.913	73.3584	5.28186e-005	6.46204e-005	0.16613	3.73408	-31416.1	-29955.6	-25883.8	73.3584	15.202	14.3231	12.8032	
3.73907	-0.0952149	-0.0756226	364.893	73.4562	4.04989e-005	2.78262e-005	0.129858	3.73907	-31415.4	-29955.4	-25883.5	73.4562	11.7657	11.123	9.89276	
3.74406	-0.0941162	-0.0755615	364.876	73.554	6.84956e-005	3.84793e-005	0.177982	3.74406	-31416.2	-29955	-25883.1	73.554	16.2696	15.3641	13.7099	
3.74905	-0.0957642	-0.0787354	364.857	73.6518	6.77008e-005	3.14406e-005	0.129959	3.74905	-31415.7	-29954.7	-25882.6	73.6518	11.747	11.1238	9.87884	
3.75404	-0.100769	-0.0809021	364.836	73.7496	3.44945e-005	3.57133e-005	0.181071	3.75404	-31415.4	-29955.2	-25882	73.7496	16.5561	15.6378	13.9539	
3.75904	-0.10791	-0.0861206	364.822	73.8474	3.00543e-005	2.96532e-005	0.129719	3.75904	-31417.4	-29954.7	-25881.7	73.8474	11.6997	11.1333	9.87164	
3.76403	-0.111328	-0.0898743	364.805	73.9453	1.36965e-005	4.66241e-005	0.175528	3.76403	-31416.8	-29954.3	-25881.4	73.9453	16.0739	15.1239	13.5258	
3.76902	-0.108276	-0.0883179	364.789	74.0431	4.69965e-005	4.52783e-005	0.129199	3.76902	-31415.2	-29955.2	-25881.7	74.0431	11.7243	11.0636	9.86509	
3.77401	-0.0944214	-0.0755921	364.775	74.1409	6.29626e-005	3.00089e-005	0.161472	3.77401	-31414.3	-29954.8	-25880.9	74.1409	14.7547	13.9309	12.4383	
3.779	-0.0774841	-0.0582275	364.758	74.2387	2.49296e-005	2.94148e-005	0.128489	3.779	-31415.9	-29952.4	-25879.8	74.2387	11.6956	11.0324	9.84209	
3.784	-0.0600281	-0.0397949	364.734	74.3365	4.39466e-005	3.59359e-005	0.139585	3.784	-31418.6	-29948.9	-25879.3	74.3365	12.7333	12.0647	10.7523	
3.78899	-0.0365906	-0.0174561	364.712	74.4343	8.39145e-005	3.85637e-005	0.127613	3.78899	-31418	-29948.5	-25879.2	74.4343	11.6496	11.0293	9.83015	
3.79398	-0.0230103	-0.00521851	364.689	74.5321	7.03377e-005	3.53367e-005	0.111086	3.79398	-31422.4	-29943.6	-25878.7	74.5321	10.1584	9.54423	8.54182	
3.79897	-0.0219727	-0.00338745	364.663	74.6299	5.01673e-005	4.11042e-005	0.126756	3.79897	-31420.2	-29945.6	-25878.8	74.6299	11.6319	10.9659	9.81056	
3.80396	-0.0291748	-0.0117188	364.647	74.7277	4.41976e-005	1.89428e-005	0.0773991	3.80396	-31414.4	-29951	-25878.8	74.7277	7.08719	6.60132	5.92682	
3.80896	-0.0507813	-0.0310059	364.627	74.8256	3.13282e-005	4.32343e-005	0.126038	3.80896	-31411.6	-29951.6	-25878.2	74.8256	11.6288	10.9259	9.79549	
3.81395	-0.0729065	-0.0533142	364.608	74.9234	3.20161e-005	2.14356e-005	0.0402938	3.81395	-31405.9	-29956.8	-25877.4	74.9234	3.62328	3.3776	3.04146	
3.81894	-0.086731	-0.0727539	364.589	75.0212	4.71462e-005	4.06433e-005	0.125615	3.81894	-31410.7	-29952.5	-25876.7	75.0212	11.6217	10.8832	9.78468	
3.82393	-0.0957031	-0.0832825	364.567	75.119	5.26329e-005	3.50314e-005	0.00865989	3.82393	-31411.2	-29950.5	-25876.9	75.119	0.0976798	0.210176	0.166269	
3.82893	-0.103638	-0.0888977	364.548	75.2168	1.42924e-005	2.52495e-005	0.125415	3.82893	-31407.2	-29953.1	-25877.6	75.2168	11.5721	10.9098	9.77041	
3.83392	-0.108612	-0.0887146	364.53	75.3146	5.02361e-005	4.20118e-005	0.0401794	3.83392	-31409.3	-29950.7	-25877.8	75.3146	3.5797	3.41805	3.0297	
3.83891	-0.112701	-0.0876465	364.516	75.4124	7.04899e-005	7.09851e-005	0.125575	3.83891	-31406.8	-29952.6	-25876.8	75.4124	11.5997	10.8654	9.76339	
3.8439	-0.113678	-0.0875549	364.499	75.5102	6.47215e-005	2.37312e-005	0.0769478	3.8439	-31406.7	-29951.8	-25876.6	75.5102	7.00425	6.60659	5.90553	
3.84889	-0.113556	-0.0882568	364.48	75.608	3.73752e-005	6.04839e-005	0.125982	3.84889	-31407.9	-29950.7	-25877	75.608	11.5656	10.8975	9.75118	
3.85389	-0.110504	-0.0886231	364.465	75.7059	5.12609e-005	2.27994e-005	0.11026	3.85389	-31404.8	-29954	-25876.4	75.7059	10.0773	9.49159	8.48599	
3.85888	-0.112915	-0.0877686	364.443	75.8037	3.60835e-005	1.74198e-005	0.126499	3.85888	-31406.3	-29953	-25875.6	75.8037	11.5483	10.9145	9.73353	
3.86387	-0.116394	-0.0866089	364.423	75.9015	4.90968e-005	5.95126e-005	0.138167	3.86387	-31403.7	-29955.4	-25875.9	75.9015	12.6456	11.9024	10.6365	
3.86886	-0.114471	-0.0834961	364.402	75.9993	5.32968e-005	6.37163e-005	0.127024	3.86886	-31401.2	-29956.4	-25876.7	75.9993	11.5388	10.9294	9.72966	
3.87385	-0.112335	-0.0822144	364.374	76.0971	2.22985e-005	2.40562e-005	0.159414	3.87385	-31399.9	-29956.9	-25877.3	76.0971	14.5858	13.7434	12.2812	
3.87885	-0.101868	-0.0743408	364.36	76.1949	5.12025e-005	6.1004e-005	0.127416	3.87885	-31395.7	-29962.2	-25877	76.1949	11.5386	10.9241	9.71349	
3.88384	-0.0856629	-0.0620422	364.343	76.2927	4.65173e-005	3.38351e-005	0.172848	3.88384	-31396.1	-29959.4	-25876.8	76.2927	15.8082	14.9183	13.3173	
3.88883	-0.0666809	-0.0480652	364.328	76.3905	4.11846e-005	2.69839e-005	0.127617	3.88883	-31396	-29957.7	-25876.5	76.3905	11.5521	10.9124	9.70898	
3.89382	-0.0452576	-0.0245056	364.317	76.4883	3.1265e-005	5.90328e-005	0.177925	3.89382	-31396	-29956.9	-25876.1	76.4883	16.2764	15.3499	13.7123	
3.89881	-0.021759	-0.00238037	364.298	76.5862	1.83874e-005	4.63227e-005	0.127468	3.89881	-31398.3	-29955.5	-25876	76.5862	11.5441	10.8952	9.69598	
3.90381	-0.00628662	0.0115051	364.285	76.684	1.7808e-005	4.74472e-005	0.174368	3.90381	-31397	-29955.6	-25876.1	76.684	15.9462	15.0532	13.4331	
3.9088	-0.00570679	0.0141907	364.274	76.7818	3.59326e-005	3.15684e-005	0.127073	3.9088	-31395.1	-29955	-25875.5	76.7818	11.4949	10.8994	9.68722	
3.91379	-0.014801	0.00210571	364.262	76.8796	2.96578e-005	2.96742e-005	0.162368	3.91379	-31394.9	-29957.6	-25875.2	76.8796	14.8335	14.015	12.5079	
3.91878	-0.037262	-0.0189819	364.252	76.9774	3.60235e-005	4.37938e-005	0.12641	3.91878	-31393	-29958.4	-25875.6	76.9774	11.4817	10.8581	9.67578	
3.92377	-0.0608826	-0.0404358	364.244	77.0752	1.96661e-005	2.09334e-005	0.142519	3.92377	-31395.7	-29956.2	-25875.4	77.0752	13.0437	12.2846	10.9776	
3.92877	-0.0735779	-0.0539551	364.238	77.173	4.72034e-005	3.43621e-005	0.125582	3.92877	-31398.8	-29952.7	-25874.4	77.173	11.4601	10.8258	9.66084	
3.93376	-0.0826721	-0.0650635	364.23	77.2708	5.54394e-005	3.17426e-005	0.115875	3.93376	-31398.8	-29950.4	-25874.3	77.2708	10.622	9.95512	8.91415	
3.93875	-0.0883484	-0.0679016	364.225	77.3686	3.52937e-005	3.88401e-005	0.124758	3.93875	-31400.7	-29949.1	-25875	77.3686	11.456	10.7755	9.64283	
3.94374	-0.0931702	-0.0704651	364.215	77.4665	3.38465e-005	2.57049e-005	0.0837689	3.94374	-31400.9	-29948.6	-25874.5	77.4665	7.62249	7.20853	6.42975	
3.94874	-0.100952	-0.0756226	364.204	77.5643	4.36619e-005	4.78342e-005	0.124039	3.94874	-31401.5	-29949.6	-25873.3	77.5643	11.4105	10.7706	9.63633	
3.95373	-0.103088	-0.0778198	364.195	77.6621	5.25526e-005	5.48649e-005	0.047819	3.95373	-31399.9	-29952.4	-25872.9	77.6621	4.32856	4.05081	3.63331	
3.95872	-0.103638	-0.0792542	364.181	77.7599	6.50493e-005	6.53525e-005	0.123509	3.95872	-31398.1	-29954.1	-25873.4	77.7599	11.4247	10.7088	9.62055	
3.96371	-0.100494	-0.0792542	364.17	77.8577	1.41784e-005	3.71215e-005	0.0121694	3.96371	-31396.1	-29956.1	-25873.3	77.8577	0.789636	0.795188	0.686282	
3.9687	-0.0949402	-0.0765381	364.158	77.9555	4.78098e-005	2.94287e-005	0.123351	3.9687	-31391.5	-29958.7	-25872.6	77.9555	11.3978	10.7146	9.60906	
3.9737	-0.0946655	-0.0736084	364.141	78.0533	5.86511e-005	2.99113e-005	0.0312732	3.9737	-31386.8	-29961.8	-25872	78.0533	2.76986	2.61356	2.32508	
3.97869	-0.0887451	-0.0738525	364.13	78.1511	4.98068e-005	2.71069e-005	0.123456	3.97869	-31385	-29962.5	-25871.2	78.1511	11.3872	10.7078	9.60321	
3.98368	-0.0855103	-0.0698853	364.12	78.2489	2.05185e-005	2.5114e-005	0.0678833	3.98368	-31383.9	-29961.7	-25870.9	78.2489	6.18724	5.81267	5.20345	
3.98867	-0.0800781	-0.0628662	364.107	78.3468	3.12155e-005	3.97511e-005	0.123802	3.98867	-31378.9	-29966.3	-25871.7	78.3468	11.3549	10.7305	9.5892	
3.99366	-0.0698853	-0.0502625	364.094	78.4446	3.94256e-005	4.17134e-005	0.101549	3.99366	-31378.4	-29965.4	-25871.3	78.4446	9.26241	8.75169	7.81039	
3.99866	-0.0580444	-0.0341797	364.075	78.5424	3.62789e-005	3.0405e-005	0.124323	3.99866	-31382.3	-29961.5	-25869.4	78.5424	11.3708	10.7238	9.57951	
4.00365	-0.040802	-0.017334	364.052	78.6402	7.04808e-005	3.95967e-005	0.130356	4.00365	-31381.2	-29961.9	-25868.9	78.6402	11.8943	11.2623	10.0378	
4.00864	-0.0173035	0.00473023	364.032	78.738	3.15673e-005	4.28843e-005	0.124877	4.00864	-31376.2	-29966	-25869.7	78.738	11.3775	10.7202	9.56991	
4.01363	0.00247192	0.0228882	364.02	78.8358	3.08862e-005	1.41265e-005	0.152835	4.01363	-31371.1	-29971.5	-25869.7	78.8358	13.9715	13.187	11.7745	
4.01862	0.00604248	0.026886	364.008	78.9336	6.36718e-005	2.05403e-005	0.125324	4.01862	-31366.4	-29977.5	-25868.5	78.9336	11.3702	10.7432	9.56128	
4.02362	0.00222778	0.0233765	364	79.0314	3.98562e-005	4.32128e-005	0.167832	4.02362	-31367.1	-29977.8	-25868.2	79.0314	15.3516	14.486	12.9338	
4.02861	-0.0130615	0.00753784	363.992	79.1292	3.69405e-005	3.01934e-005	0.125541	4.02861	-31368.3	-29975.5	-25867.3	79.1292	11.3652	10.7428	9.55822	
4.0336	-0.0363159	-0.0156555	363.982	79.2271	3.47476e-005	7.78761e-005	0.174747	4.0336	-31372.4	-29970.7	-25866.9	79.2271	15.9826	15.0789	13.4575	
4.03859	-0.0510254	-0.0340271	363.974	79.3249	3.47938e-005	4.68177e-005	0.125502	4.03859	-31378.6	-29965.4	-25867.6	79.3249	11.332	10.7461	9.54253	
4.04358	-0.0634461	-0.0449524	363.961	79.4227	6.34018e-005	1.88153e-005	0.173146	4.04358	-31380.6	-29962.8	-25867.6	79.4227	15.8666	14.9149	13.3383	
4.04858	-0.0728455	-0.0527344	363.946	79.5205	4.67898e-005	3.55175e-005	0.125171	4.04858	-31379.6	-29959.9	-25866.4	79.5205	11.3016	10.7453	9.53478	
4.05357	-0.0735779	-0.0526733	363.932	79.6183	3.51944e-005	2.8223e-005	0.163208	4.05357	-31375.2	-29963	-25866.2	79.6183	14.9384	14.0743	12.5683	
4.05856	-0.070343	-0.0474243	363.916	79.7161	1.84173e-005	1.86529e-005	0.124609	4.05856	-31374.3	-29964.5	-25867.5	79.7161	11.3331	10.6941	9.52206	
4.06355	-0.0716553	-0.049469	363.905	79.8139	1.79065e-005	3.45625e-005	0.145312	4.06355	-31378	-29960.3	-25867	79.8139	13.298	12.5117	11.1895	
4.06855	-0.0726929	-0.0498352	363.895	79.9117	4.18221e-005	4.44832e-005	0.123876	4.06855	-31380.3	-29957.2	-25866.5	79.9117	11.2717	10.689	9.51633	
4.07354	-0.0773316	-0.0546875	363.878	80.0095	3.8448e-005	3.93758e-005	0.12044	4.07354	-31382.7	-29955.7	-25866.8	80.0095	11.0266	10.3598	9.27734	
4.07853	-0.0844116	-0.061554	363.867	80.1074	3.44516e-005	3.28022e-005	0.123044	4.07853	-31383.6	-29954.6	-25866.8	80.1074	11.2777	10.6344	9.49481	
4.08352	-0.0861206	-0.0663452	363.858	80.2052	4.23835e-005	2.54595e-005	0.0899258	4.08352	-31375.3	-29963.1	-25867.6	80.2052	8.20961	7.72098	6.91797	
4.08851	-0.0897217	-0.0658264	363.844	80.303	3.63461e-005	2.26144e-005	0.122301	4.08851	-31371.2	-29968.4	-25867.3	80.303	11.2724	10.5776	9.49286	
4.09351	-0.0839539	-0.0623169	363.835	80.4008	4.33267e-005	2.2775e-005	0.0552245	4.09351	-31365.7	-29973.8	-25867.2	80.4008	5.0009	4.71826	4.21667	
4.0985	-0.0773621	-0.0563049	363.823	80.4986	2.5733e-005	1.69408e-005	0.121796	4.0985	-31363	-29974.8	-25866.2	80.4986	11.2504	10.5641	9.48488	
4.10349	-0.0643616	-0.042511	363.804	80.5964	1.85199e-005	3.03952e-005	0.0190098	4.10349	-31363	-29974.5	-25865.6	80.5964	1.56337	1.48087	1.3184	
4.10848	-0.045105	-0.029541	363.783	80.6942	3.95128e-005	4.29746e-005	0.121539	4.10848	-31357	-29979.2	-25866.5	80.6942	11.2401	10.5507	9.46824	
4.11347	-0.0299377	-0.0134888	363.757	80.792	6.04766e-005	2.34521e-005	0.0228477	4.11347	-31358.2	-29975.8	-25866.3	80.792	1.96265	1.84334	1.64288	
4.11847	-0.00540161	0.0117188	363.73	80.8899	4.39538e-005	6.35099e-005	0.121603	4.11847	-31359.7	-29974.5	-25864.5	80.8899	11.2164	10.553	9.46525	
4.12346	0.012146	0.0309448	363.698	80.9877	2.82648e-005	4.8555e-005	0.0590445	4.12346	-31363.2	-29970.5	-25863.5	80.9877	5.37559	5.02668	4.50104	
4.12845	0.0133057	0.0346375	363.676	81.0855	4.40975e-005	2.37535e-005	0.121888	4.12845	-31357.5	-29974.9	-25865.9	81.0855	11.2135	10.5595	9.46162	
4.13344	0.00982666	0.0316772	363.656	81.1833	1.65172e-005	1.44671e-005	0.093063	4.13344	-31354	-29977.2	-25865.4	81.1833	8.48422	8.02123	7.15921	
4.13843	-0.00732422	0.0150452	363.638	81.2811	3.63323e-005	3.05764e-005	0.122428	4.13843	-31355.4	-29974.7	-25863.1	81.2811	11.2084	10.567	9.44536	
4.14343	-0.0337219	-0.0109253	363.622	81.3789	2.98461e-005	1.5387e-005	0.122678	4.14343	-31354.2	-29975	-25863.3	81.3789	11.2028	10.58	9.44823	
4.14842	-0.0509949	-0.0287476	363.6	81.4767	3.9381e-005	1.95741e-005	0.122985	4.14842	-31356.8	-29971	-25863.8	81.4767	11.2159	10.5763	9.44089	
4.15341	-0.0658569	-0.0440369	363.574	81.5745	5.30346e-005	3.67093e-005	0.146337	4.15341	-31353.1	-29973.7	-25864.2	81.5745	13.3834	12.6279	11.269	
4.1584	-0.0774231	-0.0563355	363.547	81.6723	2.64592e-005	3.01147e-005	0.12347	4.1584	-31357.6	-29969.7	-25864.4	81.6723	11.2019	10.5982	9.43857	
4.16339	-0.0836792	-0.0604553	363.52	81.7702	3.52576e-005	2.07747e-005	0.162951	4.16339	-31361.4	-29966.8	-25864.2	81.7702	14.8809	14.0731	12.5556	
4.16839	-0.0862732	-0.0641785	363.498	81.868	4.85573e-005	4.63003e-005	0.123756	4.16839	-31364.6	-29963.5	-25862.6	81.868	11.219	10.5872	9.42618	
4.17338	-0.0895081	-0.0656128	363.478	81.9658	2.34955e-005	3.9491e-005	0.171546	4.17338	-31370.8	-29956.9	-25861.4	81.9658	15.7051	14.7868	13.2202	
4.17837	-0.0895996	-0.0636597	363.453	82.0636	4.40534e-005	3.11854e-005	0.123826	4.17837	-31369.4	-29958	-25862.3	82.0636	11.1867	10.6151	9.41214	
4.18336	-0.0912171	-0.0650024	363.432	82.1614	3.36037e-005	3.34711e-005	0.171891	4.18336	-31367.2	-29959	-25861.9	82.1614	15.756	14.7881	13.2476	
4.18836	-0.0939026	-0.0673523	363.404	82.2592	4.94342e-005	3.90881e-005	0.123592	4.18836	-31366.5	-29957.8	-25860.7	82.2592	11.1583	10.6008	9.4091	
4.19335	-0.0960999	-0.0675659	363.379	82.357	5.43939e-005	4.68969e-005	0.163838	4.19335	-31361.8	-29960.2	-25861.1	82.357	15.0057	14.1092	12.629	
4.19834	-0.0968933	-0.067749	363.359	82.4548	2.52679e-005	3.35828e-005	0.123098	4.19834	-31357.1	-29965.4	-25863.4	82.4548	11.1892	10.5301	9.40007	
4.20333	-0.0922852	-0.0677185	363.338	82.5526	2.67186e-005	5.26545e-005	0.147938	4.20333	-31357.9	-29964.9	-25863.8	82.5526	13.5301	12.7545	11.3901	
4.20832	-0.087616	-0.0606384	363.32	82.6505	5.40195e-005	3.72155e-005	0.122405	4.20832	-31360.4	-29961.6	-25862.1	82.6505	11.1552	10.5303	9.38613	
4.21332	-0.0787659	-0.0526123	363.301	82.7483	2.97249e-005	5.14858e-005	0.124892	4.21332	-31362.9	-29960.1	-25861.9	82.7483	11.4014	10.7653	9.61504	
4.21831	-0.0662537	-0.0436707	363.277	82.8461	1.63574e-005	1.55359e-005	0.121602	4.21831	-31364.7	-29957.6	-25861.7	82.8461	11.1132	10.4999	9.38257	
4.2233	-0.048523	-0.0252991	363.257	82.9439	2.58657e-005	3.16937e-005	0.0958407	4.2233	-31365.4	-29954.1	-25861.6	82.9439	8.76401	8.25589	7.36036	
4.22829	-0.0236511	-0.00570679	363.237	83.0417	2.56623e-005	2.87949e-005	0.120883	4.22829	-31361.2	-29957.1	-25861.7	83.0417	11.1157	10.4728	9.36956	
4.23328	-0.00488281	0.00701904	363.215	83.1395	2.66152e-005	3.23362e-005	0.0623407	4.23328	-31362.5	-29955.1	-25861.4	83.1395	5.65694	5.34327	4.77131	
4.23828	-0.00180054	0.0123901	363.198	83.2373	3.89986e-005	4.11113e-005	0.120312	4.23828	-31364.3	-29953.5	-25860.6	83.2373	11.0967	10.435	9.3599	
4.24327	-0.00894165	0.00561524	363.178	83.3351	2.63621e-005	6.53344e-005	0.0265455	4.24327	-31365.1	-29952.9	-25860	83.3351	2.32692	2.19273	1.95604	
4.24826	-0.0278931	-0.0145569	363.165	83.4329	2.83741e-005	4.4242e-005	0.120035	4.24826	-31368	-29951.7	-25860	83.4329	11.1096	10.4144	9.35399	
