Scan started at 15:54:36 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.43455	-0.0651245	-0.0436707	365.239	67.4897	5.227e-005	2.75397e-005	0.137786	3.43455	-31398.3	-29959.1	-25864.8	67.4897	12.6166	11.8672	10.6106	
3.43954	-0.0551148	-0.0326233	365.218	67.5875	3.16667e-005	3.94328e-005	0.134885	3.43954	-31397.2	-29959.6	-25863.8	67.5875	12.3083	11.5899	10.3437	
3.44454	-0.0391846	-0.0148621	365.197	67.6853	4.86741e-005	3.85702e-005	0.162801	3.44454	-31395.3	-29960.4	-25863.5	67.6853	14.9027	14.0422	12.5384	
3.44953	-0.021698	0.000976563	365.176	67.7832	4.6326e-005	3.41058e-005	0.135312	3.44953	-31395.5	-29960.4	-25862.7	67.7832	12.2809	11.6145	10.332	
3.45452	0.00476074	0.0219727	365.153	67.881	6.1328e-005	5.59081e-005	0.179913	3.45452	-31397.7	-29957.7	-25861.7	67.881	16.4241	15.5596	13.8585	
3.45951	0.0210266	0.0362854	365.134	67.9788	7.06039e-005	5.43274e-005	0.135501	3.45951	-31400.5	-29953.6	-25861	67.9788	12.2478	11.6206	10.31	
3.4645	0.0184631	0.0335388	365.11	68.0766	6.19125e-005	5.45242e-005	0.18818	3.4645	-31400.4	-29952.9	-25860.8	68.0766	17.2584	16.2122	14.4937	
3.4695	0.012085	0.0250549	365.091	68.1744	3.10456e-005	6.44587e-005	0.135422	3.4695	-31396	-29954.7	-25861.4	68.1744	12.2095	11.6208	10.2866	
3.47449	-0.0135803	0.0010376	365.074	68.2722	4.98472e-005	3.90847e-005	0.187394	3.47449	-31392.6	-29957.4	-25861.7	68.2722	17.1689	16.1478	14.442	
3.47948	-0.0417786	-0.0244446	365.055	68.37	6.0387e-005	4.91442e-005	0.135018	3.47948	-31396.3	-29953.3	-25861	68.37	12.2321	11.5646	10.2714	
3.48447	-0.0587769	-0.0413208	365.039	68.4678	5.41188e-005	4.44513e-005	0.17753	3.48447	-31399.9	-29947.7	-25860.6	68.4678	16.2694	15.2753	13.6732	
3.48946	-0.0757141	-0.0526123	365.016	68.5656	2.51272e-005	3.52367e-005	0.134329	3.48946	-31403.1	-29943.5	-25860.1	68.5656	12.2165	11.5177	10.2539	
3.49446	-0.0812683	-0.058136	364.997	68.6635	6.28787e-005	5.5116e-005	0.159013	3.49446	-31406	-29941.7	-25859.2	68.6635	14.5321	13.7379	12.2575	
3.49945	-0.0862427	-0.0597229	364.981	68.7613	8.50692e-005	5.55196e-005	0.133436	3.49945	-31400.8	-29947.3	-25859.3	68.7613	12.1638	11.5037	10.2512	
3.50444	-0.0833435	-0.0578308	364.962	68.8591	3.6135e-005	9.03634e-005	0.132999	3.50444	-31394.6	-29953.3	-25859.7	68.8591	12.1521	11.4658	10.2281	
3.50943	-0.0834351	-0.0597229	364.948	68.9569	5.15124e-005	3.95736e-005	0.132517	3.50943	-31391.5	-29957.5	-25860.3	68.9569	12.1459	11.4416	10.2241	
3.51442	-0.0879822	-0.0654907	364.93	69.0547	8.04617e-005	5.63769e-005	0.100599	3.51442	-31390.7	-29956.9	-25859.7	69.0547	9.18464	8.65074	7.72796	
3.51942	-0.0865784	-0.0701294	364.909	69.1525	4.21459e-005	4.95528e-005	0.131648	3.51942	-31393	-29954.7	-25858.2	69.1525	12.1298	11.3859	10.2087	
3.52441	-0.0908203	-0.0748596	364.886	69.2503	3.1918e-005	5.21439e-005	0.0636502	3.52441	-31390.9	-29954.1	-25857.7	69.2503	5.7529	5.46263	4.8665	
3.5294	-0.0925903	-0.0747681	364.868	69.3481	5.94838e-005	5.78836e-005	0.130942	3.5294	-31389	-29954	-25857.6	69.3481	12.0798	11.3732	10.1993	
3.53439	-0.0960693	-0.0743103	364.85	69.4459	6.23744e-005	4.77689e-005	0.0245674	3.53439	-31388.2	-29954.7	-25857.3	69.4459	2.10043	1.9909	1.7729	
3.53938	-0.0958252	-0.0736084	364.834	69.5438	5.84008e-005	7.71747e-005	0.130583	3.53938	-31389	-29954.6	-25856.4	69.5438	12.0666	11.3426	10.1827	
3.54438	-0.0928955	-0.0680542	364.823	69.6416	5.36646e-005	5.63974e-005	0.0203614	3.54438	-31391.2	-29954.3	-25855.8	69.6416	1.66383	1.61342	1.42108	
3.54937	-0.0823364	-0.05896	364.801	69.7394	4.57005e-005	5.34821e-005	0.13054	3.54937	-31389.4	-29954.4	-25855.6	69.7394	12.0679	11.3086	10.1643	
3.55436	-0.0613709	-0.0386658	364.784	69.8372	3.38529e-005	6.65739e-005	0.05908	3.55436	-31390	-29953.6	-25855	69.8372	5.3245	5.07207	4.50683	
3.55935	-0.0386047	-0.0122376	364.762	69.935	4.68081e-005	4.21231e-005	0.130748	3.55935	-31392.7	-29951	-25854.6	69.935	12.0377	11.3236	10.1474	
3.56435	-0.0197754	0.00177002	364.741	70.0328	7.40789e-005	5.00903e-005	0.0959808	3.56435	-31392.1	-29950.7	-25854.7	70.0328	8.74351	8.26518	7.37229	
3.56934	-0.00848389	0.0138855	364.721	70.1306	7.74259e-005	9.4322e-005	0.131177	3.56934	-31394.7	-29947.7	-25854.7	70.1306	12.0381	11.3163	10.1283	
3.57433	-0.00894165	0.0135803	364.697	70.2284	8.09349e-005	0.000101827	0.128264	3.57433	-31392.2	-29949	-25854.6	70.2284	11.7308	11.0449	9.86924	
3.57932	-0.022583	-0.0020752	364.674	70.3262	7.63959e-005	3.86195e-005	0.131676	3.57932	-31389.2	-29951.4	-25853.6	70.3262	12.0148	11.3444	10.1125	
3.58431	-0.0392761	-0.018158	364.653	70.4241	8.3702e-005	7.02334e-005	0.154294	3.58431	-31387.9	-29951.8	-25853.1	70.4241	14.1301	13.2988	11.874	
3.58931	-0.0616455	-0.0409241	364.629	70.5219	4.16115e-005	2.87821e-005	0.132133	3.58931	-31380.6	-29957.8	-25854	70.5219	12.0047	11.3499	10.0974	
3.5943	-0.0804749	-0.0602722	364.611	70.6197	5.03076e-005	4.1479e-005	0.172791	3.5943	-31384.3	-29954.3	-25853.2	70.6197	15.8442	14.8868	13.3148	
3.59929	-0.0950012	-0.0740662	364.596	70.7175	5.03011e-005	7.12504e-005	0.132366	3.59929	-31385.7	-29953.2	-25852.3	70.7175	11.9782	11.357	10.0855	
3.60428	-0.100769	-0.0809021	364.576	70.8153	3.08069e-005	6.01439e-005	0.182903	3.60428	-31384.3	-29954.4	-25852.9	70.8153	16.7519	15.7756	14.0923	
3.60927	-0.102844	-0.0812683	364.564	70.9131	3.4322e-005	6.60603e-005	0.132406	3.60927	-31384.4	-29953.1	-25854.3	70.9131	11.9902	11.3113	10.0654	
3.61427	-0.103546	-0.0825501	364.548	71.0109	3.3751e-005	6.88184e-005	0.184142	3.61427	-31379.5	-29957.5	-25855.2	71.0109	16.8246	15.9135	14.1813	
3.61926	-0.10321	-0.0813599	364.527	71.1087	4.21675e-005	7.25703e-005	0.132114	3.61926	-31379.1	-29958.5	-25854.2	71.1087	11.9979	11.2664	10.0461	
3.62425	-0.104614	-0.0782776	364.512	71.2065	5.34798e-005	5.77344e-005	0.176405	3.62425	-31382.1	-29955.6	-25853.2	71.2065	16.1235	15.2575	13.5895	
3.62924	-0.100678	-0.0770569	364.493	71.3044	1.95834e-005	5.75307e-005	0.13153	3.62924	-31380.3	-29955.9	-25851.9	71.3044	11.9259	11.2949	10.0318	
3.63423	-0.101593	-0.078949	364.474	71.4022	8.38331e-005	8.10823e-005	0.160181	3.63423	-31379.4	-29955.5	-25851.1	71.4022	14.6262	13.8525	12.3436	
3.63923	-0.102783	-0.0821838	364.453	71.5	4.75331e-005	8.76276e-006	0.130706	3.63923	-31377.5	-29959	-25851	71.5	11.9127	11.2441	10.0226	
3.64422	-0.105286	-0.0852661	364.431	71.5978	3.80405e-005	5.78816e-005	0.136307	3.64422	-31375.5	-29958.9	-25851	71.5978	12.4854	11.7341	10.4878	
3.64921	-0.107391	-0.0872803	364.408	71.6956	3.0648e-005	4.66912e-005	0.129825	3.64921	-31375.7	-29957	-25850.7	71.6956	11.885	11.2038	10.0059	
3.6542	-0.104248	-0.0814209	364.381	71.7934	5.13612e-005	2.68162e-005	0.10592	3.6542	-31371.1	-29961.8	-25850.8	71.7934	9.66457	9.12705	8.14803	
3.65919	-0.0916748	-0.068573	364.365	71.8912	8.84174e-005	5.70766e-005	0.12895	3.65919	-31371	-29962	-25851.2	71.8912	11.8607	11.1587	9.99899	
3.66419	-0.0748291	-0.0526733	364.344	71.989	6.59842e-005	4.87788e-005	0.0705893	3.66419	-31371.2	-29961.4	-25851.2	71.989	6.40983	6.07267	5.40282	
3.66918	-0.0553894	-0.0338135	364.325	72.0868	0.000100818	6.37368e-005	0.128259	3.66918	-31372.3	-29959	-25850.2	72.0868	11.8304	11.1308	9.97843	
3.67417	-0.0280457	-0.00927734	364.313	72.1847	4.02777e-005	3.1236e-005	0.0324343	3.67417	-31374	-29957	-25849.6	72.1847	2.87642	2.70382	2.41857	
3.67916	-0.0102844	0.00839233	364.297	72.2825	5.7969e-005	5.9553e-005	0.127816	3.67916	-31372.5	-29955.6	-25849.5	72.2825	11.8286	11.0964	9.96389	
3.68415	-0.00384522	0.0177307	364.285	72.3803	4.77057e-005	5.92862e-005	0.0124844	3.68415	-31371.9	-29955	-25849.1	72.3803	0.822598	0.808764	0.69864	
3.68915	-0.00942993	0.0115967	364.274	72.4781	3.01269e-005	5.43072e-005	0.127731	3.68915	-31371.1	-29956.3	-25848.4	72.4781	11.8178	11.0807	9.95915	
3.69414	-0.0276794	-0.00619507	364.266	72.5759	7.22811e-005	4.25099e-005	0.0494012	3.69414	-31370.8	-29956	-25848.2	72.5759	4.47092	4.19777	3.75101	
3.69913	-0.0484314	-0.0263672	364.26	72.6737	5.12514e-005	4.88175e-005	0.12791	3.69913	-31371.8	-29955.3	-25848.7	72.6737	11.778	11.0971	9.9428	
3.70412	-0.0670166	-0.0457459	364.252	72.7715	4.90969e-005	5.8972e-005	0.0862155	3.70412	-31374.6	-29953.2	-25848.5	72.7715	7.85734	7.42387	6.6212	
3.70912	-0.0780335	-0.0554504	364.244	72.8693	2.90455e-005	3.6575e-005	0.128313	3.70912	-31375.2	-29951.7	-25848.1	72.8693	11.7877	11.0883	9.92796	
3.71411	-0.0843201	-0.0628052	364.231	72.9671	3.81944e-005	4.44802e-005	0.118994	3.71411	-31375.3	-29950.6	-25847.8	72.9671	10.8835	10.2527	9.15823	
3.7191	-0.0861511	-0.065918	364.223	73.065	6.01695e-005	4.41377e-005	0.128878	3.7191	-31374.9	-29950	-25847	73.065	11.7721	11.0985	9.90666	
3.72409	-0.0867615	-0.0671692	364.214	73.1628	7.11275e-005	5.33575e-005	0.146056	3.72409	-31372.9	-29950.7	-25846.5	73.1628	13.3659	12.5856	11.2486	
3.72908	-0.0877991	-0.0672913	364.205	73.2606	5.00078e-005	2.76545e-005	0.129319	3.72908	-31369.9	-29954.4	-25846.5	73.2606	11.761	11.1133	9.89319	
3.73408	-0.0883484	-0.0640869	364.197	73.3584	2.88789e-005	3.12986e-005	0.165911	3.73408	-31368.1	-29956.1	-25845.8	73.3584	15.2338	14.2692	12.7824	
3.73907	-0.0874329	-0.0623169	364.181	73.4562	7.42521e-005	5.41902e-005	0.129663	3.73907	-31369.1	-29955.2	-25844.1	73.4562	11.7367	11.1296	9.88075	
3.74406	-0.0845642	-0.0632935	364.167	73.554	9.07362e-005	4.33684e-005	0.177713	3.74406	-31366.6	-29957.8	-25843.4	73.554	16.2372	15.3549	13.7005	
3.74905	-0.0848084	-0.0639038	364.156	73.6518	6.11743e-005	5.46691e-005	0.129782	3.74905	-31360.9	-29962.7	-25844.8	73.6518	11.7356	11.1128	9.86465	
3.75404	-0.0813599	-0.0655823	364.141	73.7496	5.74145e-005	5.14957e-005	0.180926	3.75404	-31354.7	-29968.7	-25845	73.7496	16.5607	15.6078	13.9474	
3.75904	-0.0791016	-0.0647888	364.127	73.8474	5.73823e-005	5.79587e-005	0.129533	3.75904	-31355.3	-29968.8	-25844	73.8474	11.7181	11.1036	9.84684	
3.76403	-0.0770264	-0.0574341	364.12	73.9453	5.27036e-005	2.46126e-005	0.175378	3.76403	-31354.3	-29969.3	-25843.9	73.9453	16.0655	15.1108	13.5071	
3.76902	-0.066742	-0.0472717	364.105	74.0431	5.01158e-005	4.77445e-005	0.129053	3.76902	-31352.6	-29969.3	-25844.3	74.0431	11.6876	11.0806	9.84026	
3.77401	-0.0519409	-0.028717	364.091	74.1409	3.98059e-005	5.72967e-005	0.161236	3.77401	-31354.3	-29967.9	-25843.7	74.1409	14.7325	13.9329	12.4189	
3.779	-0.032898	-0.0109558	364.073	74.2387	5.14888e-005	4.41194e-005	0.128347	3.779	-31352.6	-29970.5	-25843	74.2387	11.6672	11.0402	9.82308	
3.784	-0.00982666	0.00714111	364.053	74.3365	8.11621e-005	2.27003e-005	0.139436	3.784	-31350.3	-29973.1	-25842.6	74.3365	12.7588	12.0297	10.7424	
3.78899	0.0119324	0.02771	364.036	74.4343	3.24128e-005	2.50009e-005	0.127459	3.78899	-31345.3	-29973.8	-25840.9	74.4343	11.6818	10.9595	9.8159	
3.79398	0.0198975	0.0335083	364.022	74.5321	6.42914e-005	4.36285e-005	0.110995	3.79398	-31338.7	-29978.5	-25840.6	74.5321	10.0796	9.6141	8.53491	
3.79897	0.0116272	0.0271606	364.01	74.6299	5.95497e-005	3.99471e-005	0.126623	3.79897	-31337.6	-29980.5	-25841.1	74.6299	11.6262	10.9624	9.80403	
3.80396	-0.00280762	0.0140076	363.997	74.7277	3.67559e-005	3.81238e-005	0.0772742	3.80396	-31338.8	-29978.1	-25840.4	74.7277	7.01988	6.65453	5.92474	
3.80896	-0.0254822	-0.00961304	363.986	74.8256	3.06923e-005	5.20856e-005	0.125945	3.80896	-31342.6	-29974.5	-25839.3	74.8256	11.6099	10.9261	9.79103	
3.81395	-0.0484314	-0.0296326	363.975	74.9234	2.89258e-005	4.41448e-005	0.0402421	3.81395	-31349.1	-29968.6	-25839	74.9234	3.58841	3.41435	3.03828	
3.81894	-0.0568543	-0.0393372	363.971	75.0212	4.636e-005	9.19022e-005	0.12547	3.81894	-31350.8	-29966.6	-25839.4	75.0212	11.5818	10.9085	9.78203	
3.82393	-0.0638428	-0.0452271	363.963	75.119	2.8108e-005	6.33419e-005	0.00857713	3.82393	-31349	-29967.5	-25839.2	75.119	0.0587203	0.24771	0.180729	
3.82893	-0.0662232	-0.0478821	363.954	75.2168	3.86403e-005	4.40395e-005	0.125322	3.82893	-31345.1	-29970.8	-25839.1	75.2168	11.586	10.8767	9.77095	
3.83392	-0.0657654	-0.0491333	363.943	75.3146	3.38373e-005	2.96374e-005	0.0401005	3.83392	-31342	-29972.4	-25839	75.3146	3.57757	3.41145	3.02914	
3.83891	-0.0690613	-0.0496521	363.927	75.4124	6.27639e-005	4.72146e-005	0.125464	3.83891	-31346.5	-29966.2	-25838.1	75.4124	11.5675	10.8769	9.7577	
3.8439	-0.072937	-0.052063	363.911	75.5102	5.74152e-005	6.6755e-005	0.0768619	3.8439	-31351.5	-29961	-25837.3	75.5102	7.01074	6.58974	5.90152	
3.84889	-0.0766296	-0.0539551	363.895	75.608	4.61704e-005	6.10165e-005	0.125827	3.84889	-31351.2	-29961.4	-25837.9	75.608	11.535	10.9079	9.74541	
3.85389	-0.0823364	-0.0541077	363.884	75.7059	4.47557e-005	3.87648e-005	0.110109	3.85389	-31349.9	-29960.3	-25837.9	75.7059	10.0247	9.52602	8.47117	
3.85888	-0.0819092	-0.0589905	363.871	75.8037	6.543e-005	6.80095e-005	0.126371	3.85888	-31344	-29966.5	-25836.9	75.8037	11.5611	10.8903	9.72579	
3.86387	-0.0837097	-0.0641785	363.858	75.9015	3.91404e-005	4.0844e-005	0.138035	3.86387	-31340.8	-29970	-25836.9	75.9015	12.6286	11.8968	10.6268	
3.86886	-0.0820618	-0.0615234	363.848	75.9993	5.34678e-005	3.00097e-005	0.126894	3.86886	-31331.5	-29977.6	-25838.7	75.9993	11.5421	10.9117	9.71278	
3.87385	-0.0729981	-0.0570984	363.835	76.0971	3.44491e-005	3.80668e-005	0.159241	3.87385	-31327.1	-29982.6	-25838.5	76.0971	14.5524	13.7542	12.2644	
3.87885	-0.06604	-0.0466919	363.819	76.1949	5.73068e-005	3.91584e-005	0.127295	3.87885	-31331.2	-29979.6	-25836.1	76.1949	11.5683	10.8818	9.70028	
3.88384	-0.0479431	-0.0237122	363.806	76.2927	5.69672e-005	6.45163e-005	0.1727	3.88384	-31329.4	-29980.1	-25835.7	76.2927	15.8042	14.8883	13.3044	
3.88883	-0.0306397	-0.00930786	363.783	76.3905	3.98209e-005	4.4803e-005	0.127422	3.88883	-31330.1	-29980	-25837.4	76.3905	11.5258	10.9161	9.68809	
3.89382	-0.0132446	0.00738525	363.758	76.4883	3.84461e-005	4.39103e-005	0.177752	3.89382	-31328	-29982.8	-25838.2	76.4883	16.2749	15.3243	13.6967	
3.89881	0.00650024	0.026825	363.732	76.5862	5.66162e-005	4.4728e-005	0.127335	3.89881	-31330.7	-29979.1	-25836.6	76.5862	11.4823	10.9361	9.67542	
3.90381	0.0150757	0.0318604	363.705	76.684	3.78922e-005	5.04304e-005	0.174125	3.90381	-31331.3	-29979.4	-25836.3	76.684	15.9539	15.0243	13.4165	
3.9088	0.0140991	0.0319214	363.679	76.7818	5.26654e-005	3.94636e-005	0.126944	3.9088	-31328.5	-29980.7	-25836	76.7818	11.5049	10.8773	9.66099	
3.91379	0.00198364	0.0216675	363.659	76.8796	8.22222e-005	7.34009e-005	0.162144	3.91379	-31326.9	-29979.5	-25834.8	76.8796	14.8442	13.9832	12.4977	
3.91878	-0.0220642	-0.00137329	363.639	76.9774	5.60117e-005	6.23689e-005	0.126218	3.91878	-31322.7	-29982.8	-25834.8	76.9774	11.4759	10.8563	9.65137	
3.92377	-0.0468445	-0.0252686	363.618	77.0752	5.0969e-005	3.85524e-005	0.142364	3.92377	-31326.2	-29978.6	-25834.1	77.0752	13.0236	12.2785	10.9636	
3.92877	-0.0669861	-0.046936	363.601	77.173	4.89356e-005	4.13435e-005	0.125446	3.92877	-31326.6	-29976.2	-25833.5	77.173	11.4471	10.8192	9.64895	
3.93376	-0.078186	-0.0605164	363.575	77.2708	8.99771e-005	6.32744e-005	0.115767	3.93376	-31329.3	-29972.5	-25833.4	77.2708	10.5843	9.97117	8.91019	
3.93875	-0.0826721	-0.0659485	363.554	77.3686	3.61399e-005	4.58556e-005	0.124626	3.93875	-31331.4	-29971.2	-25834.3	77.3686	11.4511	10.7584	9.64054	
3.94374	-0.0816956	-0.0672302	363.533	77.4665	3.76921e-005	4.49339e-005	0.0836381	3.94374	-31333.4	-29970.1	-25834.1	77.4665	7.61896	7.20343	6.41557	
3.94874	-0.0838928	-0.0654602	363.506	77.5643	6.85227e-005	7.95659e-005	0.123909	3.94874	-31342.7	-29961	-25831.2	77.5643	11.4177	10.7414	9.62898	
3.95373	-0.0853272	-0.0663147	363.483	77.6621	4.20093e-005	3.30298e-005	0.0478122	3.95373	-31344.8	-29958.4	-25830.7	77.6621	4.33028	4.05678	3.62877	
3.95872	-0.0848389	-0.0682983	363.463	77.7599	4.42321e-005	3.49273e-005	0.123428	3.95872	-31341.6	-29961	-25831.8	77.7599	11.4159	10.7078	9.61845	
3.96371	-0.0868225	-0.0732422	363.443	77.8577	2.45518e-005	4.46509e-005	0.0121019	3.96371	-31339.7	-29961.9	-25831.8	77.8577	0.80786	0.766457	0.685145	
3.9687	-0.0877075	-0.0791931	363.419	77.9555	1.83628e-005	3.4023e-005	0.123219	3.9687	-31336.3	-29963.4	-25831.4	77.9555	11.4162	10.6792	9.60313	
3.9737	-0.0906983	-0.0792847	363.395	78.0533	5.15498e-005	3.49369e-005	0.0312546	3.9737	-31332.6	-29966.7	-25831.5	78.0533	2.79215	2.57668	2.32571	
3.97869	-0.0925598	-0.0763245	363.369	78.1511	5.05631e-005	4.07426e-005	0.123318	3.97869	-31334.7	-29964.6	-25831	78.1511	11.3672	10.7121	9.59357	
3.98368	-0.0935669	-0.0731812	363.342	78.2489	4.4543e-005	6.96989e-005	0.0678058	3.98368	-31337.6	-29961.2	-25830.5	78.2489	6.16162	5.82655	5.18653	
3.98867	-0.0880127	-0.0619202	363.322	78.3468	4.69578e-005	7.61839e-005	0.123666	3.98867	-31338.9	-29959.9	-25830.2	78.3468	11.3769	10.6931	9.58832	
3.99366	-0.0766602	-0.0525208	363.303	78.4446	2.46833e-005	3.47572e-005	0.101434	3.99366	-31340.2	-29958	-25830	78.4446	9.28656	8.71476	7.79592	
3.99866	-0.0627441	-0.0417786	363.277	78.5424	4.18137e-005	3.77423e-005	0.124178	3.99866	-31342.6	-29953.4	-25829	78.5424	11.3631	10.7166	9.57179	
4.00365	-0.0435791	-0.0207214	363.255	78.6402	4.54155e-005	2.35822e-005	0.130229	4.00365	-31341.3	-29953.8	-25828.7	78.6402	11.8876	11.253	10.0309	
4.00864	-0.0244141	-0.00204468	363.232	78.738	4.48197e-005	3.13276e-005	0.124683	4.00864	-31340.2	-29954.1	-25829.1	78.738	11.3598	10.7294	9.55951	
4.01363	-0.0101929	0.00842285	363.212	78.8358	7.66381e-005	5.15889e-005	0.152649	4.01363	-31338.2	-29954	-25828.5	78.8358	13.971	13.1661	11.7577	
4.01862	-0.0139771	0.00595093	363.195	78.9336	6.10969e-005	4.15968e-005	0.125162	4.01862	-31337.3	-29955.3	-25827.4	78.9336	11.3647	10.7264	9.55223	
4.02362	-0.0267944	-0.00906372	363.182	79.0314	5.33914e-005	4.85816e-005	0.167672	4.02362	-31340.5	-29951.6	-25826.7	79.0314	15.3279	14.4804	12.9102	
4.02861	-0.0498352	-0.0339661	363.169	79.1292	4.58766e-005	4.55271e-005	0.125391	4.02861	-31341.2	-29949.7	-25826.8	79.1292	11.3569	10.7263	9.53807	
4.0336	-0.0773316	-0.0568848	363.156	79.2271	5.14813e-005	6.04613e-005	0.174547	4.0336	-31345.8	-29944.7	-25826.9	79.2271	15.9761	15.0672	13.4463	
4.03859	-0.0911255	-0.0731506	363.144	79.3249	2.63262e-005	3.48823e-005	0.125335	4.03859	-31348.9	-29941.1	-25826.9	79.3249	11.3478	10.7221	9.52787	
4.04358	-0.107117	-0.0858154	363.129	79.4227	6.6074e-005	6.65036e-005	0.172951	4.04358	-31349.9	-29939.9	-25827.4	79.4227	15.8103	14.9416	13.3302	
4.04858	-0.114899	-0.0941467	363.114	79.5205	5.53911e-005	4.19722e-005	0.125041	4.04858	-31347	-29941.3	-25827.8	79.5205	11.3248	10.7104	9.51534	
4.05357	-0.119934	-0.0985413	363.098	79.6183	4.25876e-005	4.04547e-005	0.162975	4.05357	-31343.4	-29944.4	-25827.6	79.6183	14.9075	14.07	12.5618	
4.05856	-0.125732	-0.0995789	363.092	79.7161	2.93337e-005	2.57048e-005	0.124433	4.05856	-31346.5	-29941.6	-25826.9	79.7161	11.2844	10.7084	9.51163	
4.06355	-0.125519	-0.101196	363.084	79.8139	3.48694e-005	4.12951e-005	0.145179	4.06355	-31349.7	-29936.8	-25826.8	79.8139	13.3114	12.495	11.167	
4.06855	-0.126495	-0.103485	363.078	79.9117	5.11993e-005	4.12573e-005	0.123736	4.06855	-31353.7	-29930.8	-25826.2	79.9117	11.3349	10.6164	9.49705	
4.07354	-0.126495	-0.10556	363.072	80.0095	5.03642e-005	4.13398e-005	0.120329	4.07354	-31359.5	-29926.3	-25825.4	80.0095	10.9945	10.383	9.25656	
4.07853	-0.129761	-0.111237	363.055	80.1074	4.66762e-005	3.56157e-005	0.12293	4.07853	-31360.3	-29925.9	-25825.4	80.1074	11.2789	10.6145	9.48447	
4.08352	-0.132233	-0.112762	363.04	80.2052	4.69064e-005	4.44733e-005	0.0897408	4.08352	-31359.2	-29926.7	-25824.5	80.2052	8.17892	7.73884	6.9161	
4.08851	-0.136139	-0.114044	363.022	80.303	2.28914e-005	4.10751e-005	0.122167	4.08851	-31356.1	-29929.2	-25824.6	80.303	11.2464	10.5896	9.49078	
4.09351	-0.134766	-0.115234	363.003	80.4008	4.60965e-005	4.4946e-005	0.0551464	4.09351	-31350.2	-29934.7	-25825	80.4008	5.01219	4.70455	4.2056	
4.0985	-0.126831	-0.109253	362.987	80.4986	6.36163e-005	4.17377e-005	0.12167	4.0985	-31350.6	-29933.9	-25825.2	80.4986	11.2525	10.5499	9.4836	
4.10349	-0.12027	-0.101685	362.966	80.5964	4.70364e-005	6.99171e-005	0.0189317	4.10349	-31351.3	-29932.5	-25825.7	80.5964	1.54789	1.4955	1.31181	
4.10848	-0.102875	-0.0829773	362.95	80.6942	7.27026e-005	5.43027e-005	0.121417	4.10848	-31350.3	-29933	-25825.2	80.6942	11.2361	10.531	9.4658	
4.11347	-0.080658	-0.0612488	362.934	80.792	3.73138e-005	1.99908e-005	0.0227895	4.11347	-31349.9	-29932.1	-25824.7	80.792	1.97436	1.8151	1.6475	
4.11847	-0.0646973	-0.0444641	362.917	80.8899	2.97836e-005	3.99e-005	0.12146	4.11847	-31352.4	-29930.4	-25824.4	80.8899	11.2154	10.5485	9.45809	
4.12346	-0.0515747	-0.0377502	362.899	80.9877	3.43124e-005	3.903e-005	0.0589409	4.12346	-31354.3	-29926.3	-25823.6	80.9877	5.38871	5.01281	4.50356	
4.12845	-0.0503845	-0.040863	362.879	81.0855	3.1945e-005	4.51604e-005	0.121786	4.12845	-31352.5	-29925.9	-25823.6	81.0855	11.1952	10.5634	9.44974	
4.13344	-0.064209	-0.0507507	362.863	81.1833	7.41674e-005	3.94707e-005	0.0929678	4.13344	-31352.9	-29926.3	-25823.4	81.1833	8.50626	7.98683	7.1445	
4.13843	-0.0802307	-0.0682373	362.852	81.2811	3.06036e-005	2.7996e-005	0.122281	4.13843	-31353.1	-29924.6	-25823	81.2811	11.1979	10.5651	9.43559	
4.14343	-0.0991516	-0.0829468	362.838	81.3789	2.94147e-005	1.54677e-005	0.122561	4.14343	-31352.4	-29924.2	-25823.1	81.3789	11.2286	10.5409	9.43088	
4.14842	-0.117004	-0.0977478	362.829	81.4767	2.11983e-005	4.14792e-005	0.122827	4.14842	-31351.4	-29925.4	-25823.9	81.4767	11.1701	10.6095	9.42691	
4.15341	-0.130432	-0.111725	362.81	81.5745	5.20071e-005	3.18393e-005	0.146222	4.15341	-31350.3	-29926.8	-25824	81.5745	13.3684	12.6208	11.2605	
4.1584	-0.140503	-0.117737	362.788	81.6723	4.17242e-005	4.8113e-005	0.123294	4.1584	-31350.6	-29926.2	-25823.6	81.6723	11.1955	10.5907	9.41302	
4.16339	-0.143433	-0.120422	362.774	81.7702	2.79179e-005	2.57734e-005	0.162709	4.16339	-31350.3	-29925.6	-25823.3	81.7702	14.8747	14.06	12.5392	
4.16839	-0.143066	-0.121918	362.754	81.868	5.06828e-005	2.1957e-005	0.123657	4.16839	-31349.6	-29926.6	-25823.5	81.868	11.1828	10.5964	9.40355	
4.17338	-0.143616	-0.121613	362.736	81.9658	4.99008e-005	4.37597e-005	0.17135	4.17338	-31346.1	-29929.2	-25823.7	81.9658	15.6669	14.7969	13.2047	
4.17837	-0.143463	-0.121307	362.72	82.0636	4.48733e-005	2.95552e-005	0.123645	4.17837	-31345.5	-29929.4	-25823.2	82.0636	11.1705	10.6033	9.39637	
4.18336	-0.143829	-0.123261	362.699	82.1614	5.05803e-005	4.46899e-005	0.17166	4.18336	-31345.4	-29928.3	-25823	82.1614	15.7243	14.8003	13.2263	
