Scan started at 15:41:44 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.70072	-0.0805664	-0.0578003	364.247	53.1115	4.10537e-005	2.82234e-005	0.155847	2.70072	-31501.3	-29996	-25830.7	53.1115	14.5244	13.6133	12.2353	
2.70571	-0.0829163	-0.0583496	364.236	53.2093	2.22735e-005	2.36356e-005	0.0856258	2.70571	-31501.8	-29995	-25830.2	53.2093	7.86687	7.38536	6.601	
2.7107	-0.0830689	-0.0591736	364.226	53.3071	4.11431e-005	2.85564e-005	0.15605	2.7107	-31500.9	-29995.2	-25830.2	53.3071	14.4948	13.5862	12.1822	
2.71569	-0.0822754	-0.0578003	364.218	53.4049	3.76668e-005	2.64647e-005	0.127931	2.71569	-31496.8	-29998.1	-25830	53.4049	11.7991	11.0713	9.88715	
2.72068	-0.0799561	-0.053772	364.211	53.5027	3.3995e-005	2.7985e-005	0.156451	2.72068	-31493.9	-30001.3	-25829.4	53.5027	14.4749	13.5649	12.1424	
2.72568	-0.0743408	-0.0480347	364.204	53.6005	3.61276e-005	2.80117e-005	0.163944	2.72568	-31491.2	-30002.6	-25828.4	53.6005	15.1421	14.2091	12.6988	
2.73067	-0.0628357	-0.0375061	364.196	53.6983	3.33071e-005	2.82722e-005	0.156911	2.73067	-31487.4	-30006.5	-25828.1	53.6983	14.4543	13.5454	12.0826	
2.73566	-0.0473023	-0.0274963	364.184	53.7962	5.35151e-005	3.46159e-005	0.191887	2.73566	-31486.4	-30009.6	-25828.1	53.7962	17.711	16.6621	14.876	
2.74065	-0.0296936	-0.00839233	364.174	53.894	3.31723e-005	3.01019e-005	0.157238	2.74065	-31483.1	-30014.3	-25827.4	53.894	14.4207	13.5197	12.044	
2.74564	-0.00576782	0.0142517	364.155	53.9918	3.64355e-005	3.5387e-005	0.210425	2.74564	-31483.6	-30013.9	-25826.5	53.9918	19.443	18.2516	16.3116	
2.75064	0.0139771	0.032959	364.138	54.0896	5.30444e-005	4.66379e-005	0.15729	2.75064	-31481.6	-30014.3	-25826.9	54.0896	14.3916	13.4929	11.9966	
2.75563	0.0188904	0.0435181	364.122	54.1874	4.94348e-005	3.2959e-005	0.218673	2.75563	-31478.2	-30017.1	-25827.6	54.1874	20.2158	18.97	16.9597	
2.76062	0.0106201	0.0360107	364.106	54.2852	2.79295e-005	2.07604e-005	0.156984	2.76062	-31481.2	-30014.7	-25826.3	54.2852	14.3473	13.4738	11.9616	
2.76561	-0.0109253	0.0167847	364.092	54.383	4.4223e-005	3.09713e-005	0.216297	2.76561	-31481.9	-30012.9	-25825.1	54.383	19.9979	18.7623	16.7593	
2.7706	-0.037323	-0.00811768	364.076	54.4808	2.73083e-005	2.92725e-005	0.156321	2.7706	-31479.3	-30014.8	-25825.3	54.4808	14.3077	13.4278	11.9337	
2.7756	-0.0551453	-0.0295105	364.061	54.5786	5.09138e-005	3.5604e-005	0.203505	2.7756	-31474.2	-30017.8	-25824.9	54.5786	18.8267	17.6388	15.7673	
2.78059	-0.063324	-0.040863	364.046	54.6765	3.23461e-005	3.19391e-005	0.155329	2.78059	-31468.2	-30022.9	-25824.5	54.6765	14.2642	13.3675	11.9077	
2.78558	-0.0684204	-0.04599	364.035	54.7743	5.60916e-005	3.70984e-005	0.180937	2.78558	-31463.5	-30028.4	-25824.8	54.7743	16.7302	15.6865	14.0205	
2.79057	-0.0681458	-0.0484009	364.025	54.8721	3.03273e-005	3.06344e-005	0.15412	2.79057	-31464.9	-30026.3	-25823.9	54.8721	14.2149	13.3277	11.9034	
2.79556	-0.0661011	-0.0473938	364.015	54.9699	3.84915e-005	2.96239e-005	0.149774	2.79556	-31467.9	-30022.8	-25822.1	54.9699	13.8403	12.9667	11.5877	
2.80056	-0.0634155	-0.0456238	364.004	55.0677	3.45789e-005	1.89107e-005	0.152832	2.80056	-31474.7	-30016.5	-25821.6	55.0677	14.1555	13.2738	11.8849	
2.80555	-0.060791	-0.0461121	363.992	55.1655	3.9189e-005	3.4992e-005	0.111597	2.80555	-31479.7	-30012.1	-25822.3	55.1655	10.3209	9.61353	8.60928	
2.81054	-0.061676	-0.0424194	363.981	55.2633	4.20109e-005	4.08058e-005	0.151674	2.81054	-31480.4	-30010.5	-25822.5	55.2633	14.1222	13.2165	11.8684	
2.81553	-0.0626831	-0.0422974	363.967	55.3611	3.24479e-005	2.29985e-005	0.0683904	2.81553	-31477.5	-30013.1	-25821.9	55.3611	6.24789	5.88126	5.25925	
2.82053	-0.0661316	-0.0444946	363.956	55.4589	3.27833e-005	3.59093e-005	0.150762	2.82053	-31474.6	-30015.6	-25821.3	55.4589	14.0729	13.1692	11.8548	
2.82552	-0.0675659	-0.0435486	363.946	55.5568	2.55597e-005	4.34005e-005	0.023401	2.82552	-31475.1	-30013.8	-25821.6	55.5568	1.94537	1.85605	1.65137	
2.83051	-0.0664673	-0.0460815	363.937	55.6546	4.88487e-005	2.93287e-005	0.150187	2.83051	-31478.9	-30009.2	-25821.7	55.6546	14.0191	13.1506	11.8342	
2.8355	-0.0671387	-0.0488281	363.923	55.7524	1.27647e-005	2.39221e-005	0.0281456	2.8355	-31481.5	-30007.2	-25820.8	55.7524	2.43102	2.29311	2.05943	
2.84049	-0.0606384	-0.0462647	363.91	55.8502	4.07566e-005	3.83982e-005	0.150027	2.84049	-31483	-30006.5	-25820.1	55.8502	14.0076	13.0941	11.7768	
2.84549	-0.0520325	-0.0371399	363.897	55.948	2.04695e-005	3.2349e-005	0.0727632	2.84549	-31480.5	-30007.9	-25819.7	55.948	6.64737	6.27843	5.60311	
2.85048	-0.0412598	-0.021759	363.882	56.0458	3.91345e-005	1.92365e-005	0.150193	2.85048	-31470.5	-30016.5	-25820.1	56.0458	13.9699	13.0868	11.7511	
2.85547	-0.0162964	0.00366211	363.873	56.1436	2.58332e-005	2.53535e-005	0.114604	2.85547	-31468.5	-30019.7	-25820.4	56.1436	10.5755	9.9066	8.85894	
2.86046	0.00534058	0.0290527	363.858	56.2414	3.87135e-005	2.99067e-005	0.150591	2.86046	-31463.4	-30024	-25819.5	56.2414	13.9588	13.0451	11.6867	
2.86545	0.019989	0.0436707	363.845	56.3392	4.04275e-005	3.27959e-005	0.150838	2.86545	-31461.4	-30024.1	-25818.6	56.3392	13.9599	13.0348	11.6772	
2.87045	0.0229797	0.041687	363.827	56.4371	4.08637e-005	4.3444e-005	0.151064	2.87045	-31461.9	-30023.1	-25818.2	56.4371	13.9286	13.0547	11.6444	
2.87544	0.00631714	0.0289307	363.812	56.5349	6.30211e-005	5.43693e-005	0.179624	2.87544	-31459.4	-30024.1	-25818.6	56.5349	16.6002	15.5758	13.9215	
2.88043	-0.0170898	0.00531006	363.797	56.6327	3.6125e-005	2.15395e-005	0.151446	2.88043	-31456	-30025.2	-25818.8	56.6327	13.9256	13.0154	11.5771	
2.88542	-0.0396423	-0.0184326	363.778	56.7305	3.52861e-005	2.34655e-005	0.199638	2.88542	-31458.2	-30020.6	-25817.5	56.7305	18.493	17.3048	15.4821	
2.89041	-0.0549316	-0.0327148	363.758	56.8283	3.49727e-005	2.02753e-005	0.151606	2.89041	-31459.8	-30017.5	-25816.8	56.8283	13.8307	13.0667	11.5862	
2.89541	-0.0637512	-0.0422974	363.734	56.9261	4.47742e-005	3.40346e-005	0.209889	2.89541	-31456.2	-30023.4	-25817.4	56.9261	19.3997	18.2071	16.287	
2.9004	-0.0668945	-0.0453491	363.713	57.0239	5.27164e-005	3.07356e-005	0.151437	2.9004	-31461.3	-30021	-25816.2	57.0239	13.8159	13.0286	11.5485	
2.90539	-0.0704956	-0.0479126	363.69	57.1217	4.33412e-005	4.36908e-005	0.209947	2.90539	-31460.6	-30021.4	-25815	57.1217	19.4216	18.2077	16.2849	
2.91038	-0.0727844	-0.0479431	363.667	57.2195	3.73635e-005	1.94326e-005	0.1509	2.91038	-31462.1	-30019.8	-25815.2	57.2195	13.8463	12.9225	11.4884	
2.91537	-0.0760193	-0.0523682	363.643	57.3174	5.77153e-005	4.86099e-005	0.199859	2.91537	-31464.3	-30018	-25815.6	57.3174	18.4708	17.3347	15.4796	
2.92037	-0.0791016	-0.0578919	363.618	57.4152	1.84559e-005	2.45124e-005	0.150051	2.92037	-31458.7	-30022.4	-25816.4	57.4152	13.7543	12.9291	11.5015	
2.92536	-0.0811768	-0.0599976	363.601	57.513	4.64049e-005	2.91621e-005	0.180134	2.92536	-31464	-30015.9	-25815.3	57.513	16.6572	15.6152	13.9538	
2.93035	-0.0820923	-0.0648499	363.581	57.6108	2.8206e-005	2.7393e-005	0.148947	2.93035	-31464.4	-30013.7	-25815.9	57.6108	13.7375	12.8477	11.4798	
2.93534	-0.080658	-0.0649719	363.557	57.7086	4.53824e-005	3.51409e-005	0.151815	2.93534	-31465.1	-30012.4	-25815.6	57.7086	14.0176	13.1693	11.7519	
2.94034	-0.08078	-0.0621033	363.534	57.8064	2.4223e-005	2.38671e-005	0.147753	2.94034	-31475.1	-30003	-25813.8	57.8064	13.6972	12.7975	11.4651	
2.94533	-0.0804138	-0.0623169	363.51	57.9042	4.86765e-005	3.00482e-005	0.11639	2.94533	-31476.9	-30001.1	-25812.7	57.9042	10.7083	10.084	9.00289	
2.95032	-0.0756836	-0.0573425	363.487	58.002	4.17434e-005	3.06847e-005	0.146639	2.95032	-31475.9	-30003	-25812.3	58.002	13.6417	12.7597	11.453	
2.95531	-0.0700989	-0.0491028	363.468	58.0998	4.70543e-005	4.6323e-005	0.0755783	2.95531	-31475.2	-30002.5	-25812.6	58.0998	6.91049	6.53829	5.83398	
2.9603	-0.0579834	-0.037384	363.444	58.1977	4.37434e-005	4.67459e-005	0.145704	2.9603	-31469.9	-30007	-25812.8	58.1977	13.5774	12.7378	11.4558	
2.9653	-0.0367737	-0.0178528	363.412	58.2955	3.1809e-005	3.99638e-005	0.0320238	2.9653	-31466.2	-30011.5	-25813.5	58.2955	2.83432	2.64562	2.36708	
2.97029	-0.0174255	0.00341797	363.386	58.3933	4.77338e-005	5.33139e-005	0.145109	2.97029	-31467.8	-30007.8	-25812.8	58.3933	13.5518	12.6963	11.4182	
2.97528	0.000457764	0.019104	363.357	58.4911	3.34763e-005	3.50344e-005	0.0181334	2.97528	-31470.6	-30003.2	-25811.6	58.4911	1.39787	1.35768	1.20119	
2.98027	-0.000335693	0.0189819	363.33	58.5889	5.41759e-005	3.09615e-005	0.144896	2.98027	-31471.3	-30001.6	-25811.6	58.5889	13.5365	12.6569	11.3927	
2.98526	-0.0115356	0.00845337	363.313	58.6867	6.22923e-005	4.66976e-005	0.0608239	2.98526	-31472.2	-30000.7	-25811.8	58.6867	5.59333	5.18438	4.65976	
2.99026	-0.029541	-0.009552	363.295	58.7845	6.05991e-005	4.09759e-005	0.145012	2.99026	-31473.4	-29998.2	-25811.2	58.7845	13.4857	12.657	11.3523	
2.99525	-0.0544739	-0.0334168	363.277	58.8823	4.32933e-005	5.44688e-005	0.102122	2.99525	-31470.3	-29999.3	-25811	58.8823	9.38963	8.85239	7.89132	
3.00024	-0.0687866	-0.0472412	363.264	58.9801	8.2934e-005	6.04959e-005	0.145408	3.00024	-31473.2	-29997.4	-25810.3	58.9801	13.5015	12.6128	11.3127	
3.00523	-0.0785217	-0.0540161	363.245	59.078	6.74306e-005	5.41606e-005	0.138518	3.00523	-31472	-29997.9	-25810	59.078	12.8089	11.9811	10.7171	
3.01022	-0.0868836	-0.0647583	363.225	59.1758	3.40279e-005	3.04367e-005	0.145893	3.01022	-31472.2	-29997.8	-25809.7	59.1758	13.4635	12.622	11.2758	
3.01522	-0.0908203	-0.0698853	363.21	59.2736	5.00956e-005	5.03546e-005	0.168102	3.01522	-31475.8	-29994.1	-25809.1	59.2736	15.5412	14.5733	13.0212	
3.02021	-0.09198	-0.0717163	363.195	59.3714	5.85862e-005	2.20703e-005	0.146337	3.02021	-31477.3	-29991.7	-25808.7	59.3714	13.4405	12.6134	11.2386	
3.0252	-0.0949402	-0.0795288	363.178	59.4692	4.27637e-005	4.52219e-005	0.189509	3.0252	-31481.9	-29986.3	-25808.5	59.4692	17.5268	16.4197	14.6787	
3.03019	-0.0955505	-0.0786743	363.164	59.567	3.99289e-005	5.01918e-005	0.146546	3.03019	-31480.3	-29985.7	-25809.3	59.567	13.4197	12.6037	11.2011	
3.03518	-0.0961914	-0.0795899	363.15	59.6648	6.47249e-005	5.66413e-005	0.20162	3.03518	-31478	-29986.6	-25809.2	59.6648	18.6212	17.5006	15.6344	
3.04018	-0.0993652	-0.0836182	363.132	59.7626	2.42662e-005	2.97896e-005	0.146511	3.04018	-31476.2	-29988.3	-25809	59.7626	13.37	12.5951	11.1684	
3.04517	-0.102264	-0.08078	363.12	59.8604	7.20583e-005	5.12412e-005	0.203889	3.04517	-31475.7	-29989.9	-25809.1	59.8604	18.886	17.6477	15.8008	
3.05016	-0.102814	-0.0805359	363.11	59.9583	4.37893e-005	5.47848e-005	0.146104	3.05016	-31478.6	-29985.5	-25808.5	59.9583	13.3645	12.5397	11.1469	
3.05515	-0.1008	-0.0788574	363.099	60.0561	4.56376e-005	3.70517e-005	0.196302	3.05515	-31483.5	-29980.8	-25808	60.0561	18.1368	17.037	15.2173	
3.06014	-0.0965271	-0.0714722	363.089	60.1539	3.00004e-005	5.44799e-005	0.145373	3.06014	-31485.4	-29977.4	-25807.8	60.1539	13.331	12.5023	11.1174	
3.06514	-0.0890198	-0.0676575	363.076	60.2517	6.98884e-005	6.05752e-005	0.179282	3.06514	-31489.5	-29972	-25807.1	60.2517	16.5774	15.54	13.8894	
3.07013	-0.0783386	-0.0548096	363.062	60.3495	3.87685e-005	2.01229e-005	0.144362	3.07013	-31491.8	-29970.6	-25806.5	60.3495	13.2881	12.4574	11.1116	
3.07512	-0.0618286	-0.0345459	363.043	60.4473	6.59373e-005	5.14787e-005	0.153659	3.07512	-31489.5	-29971.3	-25806.2	60.4473	14.2002	13.3118	11.9039	
3.08011	-0.0382996	-0.0134888	363.028	60.5451	3.87622e-005	3.29855e-005	0.14324	3.08011	-31487.6	-29973.8	-25806	60.5451	13.2438	12.421	11.1033	
3.08511	-0.0271301	-0.000640869	363.009	60.6429	6.21886e-005	5.74725e-005	0.120798	3.08511	-31483.7	-29975.8	-25806.1	60.6429	11.1245	10.4725	9.34551	
3.0901	-0.021637	0.00366211	362.991	60.7407	5.38226e-005	3.02982e-005	0.142168	3.0901	-31482.3	-29974.9	-25806.3	60.7407	13.2118	12.3599	11.0997	
3.09509	-0.026062	-0.00152588	362.98	60.8386	3.22294e-005	3.36997e-005	0.0822695	3.09509	-31480.5	-29976.6	-25806.4	60.8386	7.55823	7.10916	6.34065	
3.10008	-0.0446777	-0.0226746	362.967	60.9364	5.60234e-005	4.93291e-005	0.141231	3.10008	-31482	-29975.5	-25805.6	60.9364	13.1781	12.3247	11.0823	
3.10507	-0.0606079	-0.0419922	362.951	61.0342	5.05403e-005	3.42778e-005	0.0404234	3.10507	-31484.5	-29972.3	-25804.9	61.0342	3.61372	3.43239	3.0547	
3.11007	-0.0793762	-0.061676	362.935	61.132	3.60599e-005	4.50881e-005	0.140623	3.11007	-31484.8	-29971.2	-25805.2	61.132	13.1201	12.3096	11.07	
3.11506	-0.0973511	-0.0770874	362.92	61.2298	1.09433e-005	2.80482e-005	0.010689	3.11506	-31486.2	-29969.3	-25804.6	61.2298	0.478803	0.464494	0.433018	
3.12005	-0.109528	-0.0854492	362.9	61.3276	4.07512e-005	3.8987e-005	0.140384	3.12005	-31487	-29968.2	-25804	61.3276	13.1086	12.2711	11.0433	
3.12504	-0.112885	-0.0867615	362.882	61.4254	5.31476e-005	2.03272e-005	0.0496049	3.12504	-31489.1	-29966.7	-25804	61.4254	4.50399	4.24928	3.7946	
3.13003	-0.117584	-0.0891113	362.866	61.5232	7.43484e-005	5.99038e-005	0.140444	3.13003	-31488.6	-29965.8	-25803.7	61.5232	13.0911	12.2468	11.0059	
3.13503	-0.114624	-0.0910034	362.851	61.621	7.95471e-005	6.49664e-005	0.0903954	3.13503	-31488.3	-29966	-25803.9	61.621	8.30232	7.82889	6.97703	
3.14002	-0.112579	-0.0890198	362.837	61.7189	5.47493e-005	2.35384e-005	0.140802	3.14002	-31487.3	-29966.6	-25804.3	61.7189	13.0784	12.2294	10.976	
3.14501	-0.111633	-0.0867004	362.825	61.8167	5.09883e-005	5.03158e-005	0.126936	3.14501	-31486	-29965.8	-25804.3	61.8167	11.7182	10.9876	9.83251	
3.15	-0.108551	-0.0845642	362.811	61.9145	3.657e-005	4.56902e-005	0.141286	3.15	-31487.7	-29964.2	-25803.9	61.9145	13.0707	12.2288	10.9407	
3.15499	-0.115234	-0.0870056	362.791	62.0123	6.03512e-005	5.87519e-005	0.157256	3.15499	-31486.5	-29964.9	-25803.8	62.0123	14.5177	13.6626	12.1954	
3.15999	-0.116455	-0.0888977	362.777	62.1101	3.45154e-005	2.60547e-005	0.141739	3.15999	-31485.8	-29964.8	-25803.8	62.1101	12.996	12.2523	10.9026	
3.16498	-0.119446	-0.0956726	362.758	62.2079	4.67361e-005	4.14957e-005	0.179862	3.16498	-31484.7	-29965.8	-25803.5	62.2079	16.6485	15.5595	13.9226	
3.16997	-0.117615	-0.0941162	362.739	62.3057	3.11149e-005	3.35948e-005	0.142092	3.16997	-31481.3	-29967.4	-25803.4	62.3057	13.0384	12.2139	10.8857	
3.17496	-0.105682	-0.0869446	362.722	62.4035	4.59708e-005	2.74651e-005	0.193671	3.17496	-31480	-29968.4	-25803.5	62.4035	17.9532	16.7334	14.9577	
3.17995	-0.0882263	-0.0693054	362.702	62.5013	3.79557e-005	5.3147e-005	0.142163	3.17995	-31479.6	-29970.2	-25802.9	62.5013	12.9507	12.2278	10.8166	
3.18495	-0.0627441	-0.0414124	362.683	62.5992	5.05037e-005	3.72461e-005	0.198107	3.18495	-31481.1	-29966.9	-25802.4	62.5992	18.3391	17.1586	15.3577	
3.18994	-0.0427551	-0.0218506	362.668	62.697	4.03432e-005	6.81592e-005	0.14184	3.18994	-31483.1	-29965.4	-25802.1	62.697	12.9689	12.171	10.8106	
3.19493	-0.0276489	-0.00524902	362.647	62.7948	5.55433e-005	4.5986e-005	0.192883	3.19493	-31482.6	-29965	-25801.9	62.7948	17.8534	16.7159	14.9465	
3.19992	-0.0215759	0.00115967	362.627	62.8926	3.42734e-005	3.03742e-005	0.141204	3.19992	-31483.3	-29962.9	-25801.2	62.8926	12.9415	12.1402	10.7899	
3.20492	-0.0317078	-0.00604248	362.608	62.9904	3.91312e-005	4.4077e-005	0.178392	3.20492	-31478.6	-29967.1	-25801.3	62.9904	16.4936	15.4606	13.8257	
3.20991	-0.0458679	-0.0197754	362.59	63.0882	4.20543e-005	4.841e-005	0.14032	3.20991	-31468.6	-29974.8	-25802.3	63.0882	12.9161	12.0811	10.7838	
3.2149	-0.0640869	-0.0368347	362.578	63.186	4.68003e-005	5.39636e-005	0.155342	3.2149	-31463.4	-29978.8	-25802.7	63.186	14.3314	13.4819	12.0289	
3.21989	-0.0851135	-0.0571594	362.563	63.2838	3.24282e-005	6.56402e-005	0.139316	3.21989	-31459.1	-29981.8	-25802.2	63.2838	12.8543	12.074	10.7787	
3.22488	-0.096344	-0.0732117	362.552	63.3816	7.41836e-005	6.51911e-005	0.124853	3.22488	-31457.1	-29983.4	-25801.7	63.3816	11.5176	10.8145	9.66636	
3.22988	-0.102966	-0.0793762	362.538	63.4795	6.88131e-005	4.68702e-005	0.138236	3.22988	-31459.3	-29981	-25801.4	63.4795	12.8171	12.0255	10.775	
3.23487	-0.105316	-0.0860291	362.52	63.5773	6.41512e-005	7.53836e-005	0.0885268	3.23487	-31458.8	-29981	-25801.2	63.5773	8.16639	7.64127	6.83413	
3.23986	-0.106812	-0.0858154	362.506	63.6751	6.79196e-005	4.65864e-005	0.13732	3.23986	-31459.6	-29979.5	-25801.3	63.6751	12.7942	11.9816	10.7648	
3.24485	-0.107941	-0.0835877	362.495	63.7729	4.16e-005	7.07745e-005	0.0483492	3.24485	-31461.3	-29976.7	-25801.5	63.7729	4.38948	4.14061	3.69057	
3.24984	-0.106842	-0.0839844	362.489	63.8707	6.88323e-005	5.78332e-005	0.13666	3.24984	-31457.6	-29978.2	-25802.4	63.8707	12.7573	11.9542	10.7519	
3.25484	-0.105988	-0.0802918	362.478	63.9685	3.46368e-005	2.4963e-005	0.0104089	3.25484	-31453.5	-29982.2	-25803.1	63.9685	0.484805	0.435781	0.417344	
3.25983	-0.104523	-0.07724	362.466	64.0663	8.98923e-005	6.51002e-005	0.136345	3.25983	-31450.2	-29985.5	-25803.4	64.0663	12.7516	11.9103	10.7324	
3.26482	-0.103607	-0.0761108	362.453	64.1641	6.44735e-005	2.74862e-005	0.0390868	3.26482	-31451.4	-29983.3	-25803	64.1641	3.54395	3.28224	2.95393	
3.26981	-0.104065	-0.0761719	362.433	64.2619	7.69671e-005	7.63176e-005	0.136413	3.26981	-31455.5	-29979.3	-25802.9	64.2619	12.703	11.9207	10.7049	
3.2748	-0.103699	-0.0732727	362.414	64.3598	5.28666e-005	3.30031e-005	0.0793029	3.2748	-31455.6	-29978.7	-25803.1	64.3598	7.2844	6.85072	6.10993	
3.2798	-0.0981445	-0.072937	362.4	64.4576	5.06133e-005	3.9345e-005	0.136725	3.2798	-31455.9	-29977.8	-25801.8	64.4576	12.7071	11.8891	10.6697	
3.28479	-0.092041	-0.067749	362.382	64.5554	3.42025e-005	3.03252e-005	0.115912	3.28479	-31453.9	-29978.5	-25801.1	64.5554	10.7111	10.0172	8.96922	
3.28978	-0.0779724	-0.0524292	362.365	64.6532	4.93007e-005	3.86464e-005	0.137186	3.28978	-31452.6	-29979.1	-25800.7	64.6532	12.6694	11.9167	10.6392	
3.29477	-0.0604858	-0.0381775	362.346	64.751	5.09184e-005	2.86211e-005	0.146888	3.29477	-31450.7	-29980.8	-25799.9	64.751	13.5597	12.7459	11.3811	
3.29976	-0.0417481	-0.0185547	362.325	64.8488	4.27124e-005	3.06675e-005	0.137703	3.29976	-31454.7	-29976.7	-25799.2	64.8488	12.6708	11.888	10.5975	
3.30476	-0.0184326	-0.00112915	362.305	64.9466	7.34685e-005	4.53171e-005	0.170665	3.30476	-31455	-29976.2	-25799.2	64.9466	15.8025	14.7719	13.2208	
3.30975	-0.00531006	0.00857544	362.283	65.0444	4.72219e-005	3.89162e-005	0.138095	3.30975	-31447.6	-29983.5	-25799.1	65.0444	12.6446	11.8854	10.5651	
3.31474	-0.00268555	0.011261	362.267	65.1422	5.22298e-005	6.22188e-005	0.186145	3.31474	-31450.7	-29978.8	-25798.3	65.1422	17.1797	16.171	14.4215	
3.31973	-0.0118408	-0.0022583	362.249	65.2401	6.22625e-005	2.76784e-005	0.138224	3.31973	-31444.2	-29983.9	-25798.4	65.2401	12.6861	11.8334	10.5378	
3.32473	-0.0337219	-0.018158	362.231	65.3379	6.31584e-005	4.11369e-005	0.192456	3.32473	-31442.1	-29984.4	-25798.5	65.3379	17.7874	16.7078	14.9263	
3.32972	-0.055481	-0.0386963	362.216	65.4357	5.46953e-005	6.39345e-005	0.138065	3.32972	-31447.5	-29977.1	-25798.1	65.4357	12.6115	11.8511	10.5231	
3.33471	-0.0726624	-0.0543213	362.202	65.5335	6.57063e-005	4.84231e-005	0.189535	3.33471	-31445.9	-29979.6	-25797.9	65.5335	17.517	16.4365	14.6887	
3.3397	-0.0843506	-0.0604248	362.186	65.6313	4.82316e-005	3.4921e-005	0.137531	3.3397	-31448.4	-29977.4	-25797.3	65.6313	12.581	11.8238	10.5031	
3.34469	-0.0884094	-0.0630188	362.168	65.7291	4.47502e-005	3.09552e-005	0.177465	3.34469	-31446.8	-29978.2	-25797.3	65.7291	16.4113	15.3743	13.7559	
3.34969	-0.091156	-0.065094	362.151	65.8269	3.16383e-005	2.16342e-005	0.136773	3.34969	-31445.2	-29979.6	-25797.6	65.8269	12.5439	11.8038	10.4859	
3.35468	-0.0910645	-0.0668335	362.131	65.9247	6.21557e-005	4.34981e-005	0.156782	3.35468	-31446.3	-29978.8	-25797.5	65.9247	14.5018	13.5697	12.1443	
3.35967	-0.0894775	-0.0681152	362.12	66.0226	6.60404e-005	4.47014e-005	0.135788	3.35967	-31444.6	-29979.2	-25797.3	66.0226	12.5142	11.7523	10.4905	
3.36466	-0.0892944	-0.0714111	362.105	66.1204	6.79495e-005	5.34975e-005	0.128669	3.36466	-31448	-29974.6	-25796.4	66.1204	11.8872	11.1364	9.96652	
3.36965	-0.0868225	-0.0680847	362.091	66.2182	4.63145e-005	4.11941e-005	0.134775	3.36965	-31448.4	-29974.6	-25797	66.2182	12.4924	11.7063	10.4863	
3.37465	-0.0869141	-0.0689392	362.079	66.316	9.98308e-005	3.7683e-005	0.0944427	3.37465	-31447.3	-29974.4	-25796.8	66.316	8.71133	8.16646	7.30007	
3.37964	-0.0882568	-0.0691528	362.06	66.4138	6.46727e-005	4.69175e-005	0.133855	3.37964	-31450.1	-29971.2	-25796.4	66.4138	12.4699	11.6626	10.4853	
3.38463	-0.0881958	-0.0684509	362.044	66.5116	7.79514e-005	5.00787e-005	0.0559987	3.38463	-31447.9	-29972.4	-25796.8	66.5116	5.1306	4.79909	4.29278	
3.38962	-0.0884094	-0.0713501	362.024	66.6094	9.40767e-005	9.69863e-005	0.133175	3.38962	-31445.4	-29973.9	-25796.8	66.6094	12.4296	11.6512	10.4692	
3.39461	-0.0860596	-0.0663757	362.003	66.7072	6.2766e-005	7.76286e-005	0.0166057	3.39461	-31442.7	-29976.7	-25796.3	66.7072	1.30623	1.22266	1.10722	
3.39961	-0.0726013	-0.0532227	361.987	66.805	6.28334e-005	4.16309e-005	0.132802	3.39961	-31440.6	-29977.1	-25796.4	66.805	12.4225	11.6043	10.4587	
3.4046	-0.0544434	-0.0332947	361.97	66.9029	2.67112e-005	4.08702e-005	0.0291963	3.4046	-31441.5	-29975.3	-25796.5	66.9029	2.58982	2.42112	2.16981	
3.40959	-0.0375977	-0.0166626	361.957	67.0007	7.76363e-005	5.18159e-005	0.132842	3.40959	-31445.9	-29970.6	-25795.4	67.0007	12.3939	11.599	10.4318	
3.41458	-0.0189209	0.00119019	361.944	67.0985	3.98143e-005	4.38089e-005	0.0687561	3.41458	-31444.1	-29972.8	-25796	67.0985	6.34574	5.89579	5.29607	
3.41957	-0.00509644	0.015625	361.925	67.1963	6.46755e-005	5.87847e-005	0.133104	3.41957	-31443.2	-29973.4	-25796.1	67.1963	12.3535	11.6123	10.403	
3.42457	-0.00448608	0.0180359	361.91	67.2941	0.000107785	7.61769e-005	0.105405	3.42457	-31443.7	-29971.3	-25795.9	67.2941	9.76574	9.08175	8.14926	
3.42956	-0.0108032	0.0124207	361.897	67.3919	5.19825e-005	5.10114e-005	0.133604	3.42956	-31440.1	-29974.2	-25795.9	67.3919	12.3406	11.6107	10.3706	
3.43455	-0.0254211	-0.00326538	361.883	67.4897	6.18886e-005	5.20195e-005	0.137028	3.43455	-31443.9	-29970.3	-25795	67.4897	12.6695	11.8601	10.6058	
3.43954	-0.048523	-0.0262756	361.873	67.5875	8.02089e-005	2.61786e-005	0.134081	3.43954	-31447.3	-29965.8	-25793.5	67.5875	12.3338	11.5971	10.3436	
3.44454	-0.064209	-0.0449829	361.862	67.6853	7.57342e-005	5.33121e-005	0.161835	3.44454	-31448.7	-29963.1	-25792.4	67.6853	14.9731	14.0117	12.5404	
3.44953	-0.076294	-0.0561524	361.849	67.7832	4.13253e-005	4.42481e-005	0.134546	3.44953	-31449.9	-29960.6	-25792.7	67.7832	12.3441	11.5777	10.31	
