Scan started at 15:49:28 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
0.783757	-0.0615234	-0.0428162	371.755	15.552	0.000268508	0.000242803	0.493924	0.783757	-31545.7	-29932.1	-26029.3	15.552	44.4728	42.1368	37.3729	
0.788749	-0.0617676	-0.0396729	371.753	15.6498	0.000246076	0.000219161	0.634147	0.788749	-31546.9	-29931.4	-26029.9	15.6498	57.8545	54.3843	48.5053	
0.793741	-0.0585632	-0.0371094	371.757	15.7476	0.000261645	0.000372412	0.48614	0.793741	-31545.3	-29932.9	-26029	15.7476	44.1939	41.3631	36.9144	
0.798733	-0.0558777	-0.0340271	371.752	15.8454	0.000181796	0.000195864	0.554717	0.798733	-31543.4	-29933.8	-26029.1	15.8454	50.4002	47.6547	42.4188	
0.803725	-0.0498047	-0.0298157	371.752	15.9432	0.000187284	0.00016138	0.477882	0.803725	-31543.3	-29933.1	-26029.8	15.9432	43.2633	41.1156	36.4516	
0.808717	-0.0495606	-0.0284119	371.757	16.041	0.000202847	0.000159365	0.450636	0.808717	-31543.3	-29932.8	-26029.6	16.041	41.1363	38.4698	34.4325	
0.813709	-0.0523682	-0.0299683	371.751	16.1388	0.000393044	0.000387183	0.469639	0.813709	-31544.3	-29932.8	-26029.1	16.1388	43.0361	40.192	36.0357	
0.818701	-0.0524597	-0.0331421	371.755	16.2367	0.000317602	0.000313146	0.327582	0.818701	-31544	-29932.6	-26029.7	16.2367	29.7349	28.0468	24.9586	
0.823693	-0.0593262	-0.0397034	371.757	16.3345	0.00033339	0.000332593	0.461823	0.823693	-31545.4	-29931.1	-26029.9	16.3345	42.3996	39.7991	35.5795	
0.828685	-0.0626526	-0.0432739	371.755	16.4323	0.00043351	0.000431773	0.192394	0.828685	-31545.8	-29930.5	-26029.6	16.4323	17.1949	16.43	14.5401	
0.833677	-0.0680542	-0.04599	371.761	16.5301	0.000163108	0.000176354	0.455134	0.833677	-31543.7	-29932.5	-26030	16.5301	41.736	39.4064	35.1623	
0.838669	-0.0680542	-0.044342	371.763	16.6279	0.00020719	0.000211219	0.0570303	0.838669	-31544.1	-29934.1	-26030	16.6279	4.16081	4.29443	3.64885	
0.843661	-0.0674744	-0.0424194	371.762	16.7257	0.000439198	0.000504027	0.449393	0.843661	-31545.8	-29932.8	-26029.7	16.7257	41.109	39.0933	34.7523	
0.848654	-0.0631409	-0.0409851	371.764	16.8235	0.000416683	0.000461035	0.0988042	0.848654	-31546.2	-29932.1	-26029.6	16.8235	8.31005	8.36727	7.2292	
0.853646	-0.0576477	-0.038269	371.764	16.9213	0.000336596	0.000278369	0.445155	0.853646	-31543.4	-29934.2	-26030.7	16.9213	40.9664	38.3412	34.3511	
0.858638	-0.0618897	-0.0378723	371.762	17.0191	0.000408829	0.000375822	0.229275	0.858638	-31543.1	-29934.8	-26030.4	17.0191	20.8482	19.4462	17.4297	
0.86363	-0.0585632	-0.034729	371.767	17.117	0.000514685	0.000505603	0.441805	0.86363	-31546.3	-29931.7	-26028.8	17.117	40.3472	38.1357	33.9828	
0.868622	-0.0628052	-0.0371399	371.765	17.2148	0.000523306	0.000529463	0.348519	0.868622	-31546.6	-29930.5	-26028.7	17.2148	31.3994	30.09	26.6145	
0.873614	-0.0676575	-0.0419922	371.763	17.3126	0.000328092	0.000351552	0.439142	0.873614	-31544.8	-29930.8	-26029.2	17.3126	40.0812	37.6827	33.6057	
0.878606	-0.069458	-0.0447388	371.762	17.4104	0.000713085	0.000672429	0.448422	0.878606	-31543.8	-29930.7	-26029.3	17.4104	41.019	38.2248	34.2391	
0.883598	-0.0758057	-0.0507202	371.755	17.5082	0.000648362	0.000612372	0.436664	0.883598	-31545	-29932.5	-26029.2	17.5082	39.6977	37.3256	33.2638	
0.88859	-0.0769348	-0.0579529	371.756	17.606	0.000565718	0.000576516	0.5245	0.88859	-31547	-29932.8	-26029.4	17.606	47.786	45.0114	40.1451	
0.893582	-0.0825501	-0.0612793	371.755	17.7038	0.000688388	0.000696636	0.434155	0.893582	-31547.6	-29931.6	-26029.6	17.7038	39.1541	37.1446	32.9224	
0.898574	-0.0829163	-0.062561	371.756	17.8016	0.00156932	0.0015785	0.574479	0.898574	-31546.8	-29931.8	-26029.8	17.8016	52.3198	49.3595	43.8887	
0.903566	-0.0838013	-0.0614929	371.762	17.8994	0.00180281	0.00166896	0.431023	0.903566	-31545	-29935.2	-26030.2	17.8994	38.8472	36.7096	32.5531	
0.908559	-0.0826721	-0.0554504	371.76	17.9973	0.0029367	0.00283468	0.595612	0.908559	-31545.2	-29934.9	-26030.1	17.9973	54.022	51.3243	45.6016	
0.913551	-0.07547	-0.0499878	371.762	18.0951	0.00159888	0.00157256	0.426933	0.913551	-31545.9	-29931.5	-26028.9	18.0951	38.4128	36.3703	32.24	
0.918543	-0.0708008	-0.04776	371.76	18.1929	0.00372825	0.00381317	0.587928	0.918543	-31545.2	-29932.3	-26028.5	18.1929	53.4794	50.5529	44.9445	
0.923535	-0.0668335	-0.0442505	371.753	18.2907	0.00466208	0.00464139	0.422429	0.923535	-31545.2	-29931.8	-26029.8	18.2907	37.9796	35.9937	31.9271	
0.928527	-0.0638123	-0.0409241	371.756	18.3885	0.00268207	0.00263732	0.551689	0.928527	-31545.5	-29930.7	-26029.7	18.3885	50.173	47.5147	42.2359	
0.933519	-0.0599976	-0.0378113	371.754	18.4863	0.00287149	0.00273095	0.416077	0.933519	-31544	-29932	-26029.2	18.4863	37.5926	35.568	31.5928	
0.938511	-0.0614624	-0.0390015	371.751	18.5841	0.00363562	0.00351692	0.491172	0.938511	-31543.4	-29931.9	-26029.1	18.5841	45.0291	41.7079	37.4966	
0.943503	-0.059845	-0.0407105	371.75	18.6819	0.00228781	0.00238288	0.410202	0.943503	-31546.3	-29929.7	-26028.9	18.6819	37.3396	34.947	31.253	
0.948495	-0.0578919	-0.0428467	371.747	18.7797	0.000560608	0.000608287	0.406669	0.948495	-31547.2	-29929.5	-26029	18.7797	36.5771	35.3265	31.0609	
0.953487	-0.0593872	-0.0422974	371.748	18.8776	0.000298691	0.000251238	0.403558	0.953487	-31543.9	-29932.8	-26029.9	18.8776	36.5137	34.9458	30.8985	
0.958479	-0.0567627	-0.0426025	371.748	18.9754	0.00040243	0.000367251	0.305243	0.958479	-31544.6	-29933.6	-26030.3	18.9754	27.7347	26.1074	23.2711	
0.963471	-0.0573731	-0.040802	371.749	19.0732	0.000355345	0.000304492	0.397566	0.963471	-31546.9	-29930.4	-26029.1	19.0732	36.4751	34.1796	30.5875	
0.968463	-0.0585632	-0.0370483	371.751	19.171	0.00027118	0.00025623	0.191493	0.968463	-31547.9	-29930.5	-26028.8	19.171	17.3619	16.2227	14.5178	
0.973456	-0.055603	-0.0379028	371.752	19.2688	0.000182014	0.000186363	0.392196	0.973456	-31545.8	-29934.1	-26030.1	19.2688	36.0403	33.851	30.2856	
0.978448	-0.0584717	-0.0362854	371.75	19.3666	0.000235464	0.000184027	0.0732706	0.978448	-31543.7	-29934.5	-26030.4	19.3666	6.18063	5.95834	5.20632	
0.98344	-0.0566711	-0.0369568	371.754	19.4644	0.000328441	0.000344151	0.387702	0.98344	-31546.7	-29932.1	-26028.8	19.4644	35.6233	33.5759	29.9462	
0.988432	-0.0563965	-0.039978	371.753	19.5622	0.000295267	0.000353494	0.060386	0.988432	-31546.8	-29931.4	-26028.8	19.5622	4.93116	4.75553	4.13843	
0.993424	-0.0588684	-0.0401917	371.753	19.66	0.00032157	0.000373835	0.384567	0.993424	-31544.3	-29933.2	-26030.4	19.66	35.3449	33.1755	29.7124	
0.998416	-0.0559387	-0.0381775	371.76	19.7579	0.000145131	0.00024795	0.17321	0.998416	-31544.1	-29933.4	-26030.2	19.7579	15.8064	14.5074	13.1534	
1.00341	-0.0576477	-0.0386353	371.757	19.8557	0.000225479	0.00019975	0.382201	1.00341	-31545.2	-29932.2	-26028.8	19.8557	34.906	33.0722	29.4214	
1.0084	-0.0589905	-0.0390015	371.756	19.9535	0.0001659	0.000186552	0.279423	1.0084	-31545.3	-29931.1	-26028.6	19.9535	25.3076	23.9962	21.3423	
1.01339	-0.063385	-0.0397949	371.756	20.0513	0.000367132	0.000373136	0.380486	1.01339	-31545	-29929.4	-26028.6	20.0513	34.5045	32.8626	29.15	
1.01838	-0.0675354	-0.0421448	371.754	20.1491	0.000222339	0.000275241	0.370651	1.01838	-31544.1	-29930.2	-26028.6	20.1491	33.5128	31.9779	28.2991	
1.02338	-0.0669251	-0.0443726	371.758	20.2469	0.000255409	0.00025206	0.378806	1.02338	-31543.2	-29932	-26028.9	20.2469	34.4827	32.3946	28.8676	
1.02837	-0.0682373	-0.0446472	371.757	20.3447	0.000236297	0.000238806	0.442225	1.02837	-31543.8	-29931.8	-26029	20.3447	40.1589	38.0654	33.8031	
1.03336	-0.0637207	-0.0464783	371.759	20.4425	0.000211246	0.000249895	0.377215	1.03336	-31545.8	-29930.7	-26028.6	20.4425	34.1879	32.1141	28.6091	
1.03835	-0.0602722	-0.0433044	371.756	20.5403	0.000326431	0.000277179	0.491478	1.03835	-31545	-29931.2	-26028.6	20.5403	44.9625	41.9641	37.5762	
1.04334	-0.0617981	-0.0399475	371.752	20.6382	0.000184387	0.000233711	0.375383	1.04334	-31542.6	-29933.6	-26029.7	20.6382	33.8982	31.9218	28.3979	
1.04834	-0.059906	-0.0397949	371.755	20.736	0.000221802	0.000159735	0.516368	1.04834	-31542.9	-29932.8	-26029.6	20.736	46.7829	44.5302	39.4338	
1.05333	-0.0581055	-0.0371704	371.756	20.8338	0.000132355	0.000108984	0.372532	1.05333	-31544	-29929.7	-26028.4	20.8338	33.6172	31.5845	28.116	
1.05832	-0.0571899	-0.0363159	371.758	20.9316	0.000159833	0.000165818	0.515956	1.05832	-31543.4	-29929.7	-26028.6	20.9316	46.8362	44.4378	39.4501	
1.06331	-0.0585632	-0.0335083	371.757	21.0294	0.000202535	0.00015687	0.368712	1.06331	-31542	-29931.6	-26030	21.0294	33.1551	31.4488	27.8815	
1.06831	-0.0582581	-0.0338135	371.755	21.1272	0.00019909	0.000180885	0.490628	1.06831	-31543.9	-29932.1	-26029.8	21.1272	44.768	42.0349	37.5254	
1.0733	-0.0614624	-0.0350647	371.753	21.225	0.000137444	0.000112936	0.364454	1.0733	-31544.4	-29931	-26028.9	21.225	32.9227	31.0956	27.6265	
1.07829	-0.0605469	-0.0357361	371.756	21.3228	0.000127988	0.000166014	0.442284	1.07829	-31544.7	-29932.3	-26029.4	21.3228	40.2463	37.9506	33.8256	
1.08328	-0.0578003	-0.0365295	371.757	21.4206	0.000154194	0.000119241	0.359575	1.08328	-31545.6	-29932.8	-26029.5	21.4206	32.5379	30.8254	27.3577	
1.08827	-0.0584412	-0.0350647	371.756	21.5185	0.000156233	0.000126757	0.373529	1.08827	-31545.9	-29931.2	-26029.5	21.5185	34.0098	32.0277	28.548	
1.09327	-0.0585632	-0.0322876	371.757	21.6163	0.000123202	0.000136074	0.354615	1.09327	-31544.4	-29932.6	-26029.2	21.6163	32.2584	30.4684	27.101	
1.09826	-0.0609741	-0.0329285	371.753	21.7141	3.3241e-005	8.89156e-005	0.288048	1.09826	-31543.1	-29932.3	-26028.2	21.7141	26.177	24.6626	22.0152	
1.10325	-0.0601196	-0.0361023	371.754	21.8119	0.00018326	0.000168198	0.349674	1.10325	-31545.1	-29930.5	-26028	21.8119	31.9853	30.0943	26.8757	
1.10824	-0.0604858	-0.0349731	371.758	21.9097	0.000135373	0.000140393	0.19059	1.10824	-31545.9	-29930.1	-26028.2	21.9097	17.2938	16.2289	14.4919	
1.11323	-0.0608215	-0.0391846	371.757	22.0075	0.000135426	0.000143503	0.34514	1.11323	-31544.9	-29931.8	-26028.3	22.0075	31.6987	29.7784	26.6362	
1.11823	-0.0649109	-0.040863	371.754	22.1053	0.000149574	0.000182695	0.087218	1.11823	-31544.2	-29932.9	-26028.5	22.1053	7.7058	7.21775	6.44525	
1.12322	-0.0677795	-0.0415344	371.754	22.2031	0.000252803	0.000264008	0.341599	1.12322	-31545.1	-29931.3	-26028.3	22.2031	31.4462	29.5095	26.4151	
1.12821	-0.0673523	-0.0439453	371.752	22.301	0.000164419	0.000253677	0.033868	1.12821	-31545.3	-29930.5	-26028.1	22.301	2.28857	2.01261	1.89227	
1.1332	-0.0664978	-0.0426636	371.758	22.3988	0.000105088	6.91767e-005	0.338892	1.1332	-31543.4	-29930.7	-26028.5	22.3988	31.0714	29.3816	26.1866	
1.13819	-0.0632019	-0.0437622	371.759	22.4966	0.000127523	0.000146022	0.13075	1.13819	-31542.3	-29931.1	-26028.5	22.4966	11.7	11.0923	9.85286	
1.14319	-0.0638733	-0.045929	371.758	22.5944	0.000187463	0.000146786	0.337133	1.14319	-31543.2	-29931.2	-26028.4	22.5944	30.9215	29.0622	25.9742	
1.14818	-0.0631409	-0.0457764	371.761	22.6922	0.000144542	0.000152337	0.226538	1.14818	-31544.2	-29931	-26028.7	22.6922	20.6538	19.2603	17.2486	
1.15317	-0.0621338	-0.0449219	371.756	22.79	0.000147794	8.09742e-005	0.335997	1.15317	-31544.8	-29931.1	-26028.6	22.79	30.5769	29.0083	25.7933	
1.15816	-0.0595398	-0.0431824	371.759	22.8878	0.000108928	0.000122728	0.310591	1.15816	-31544.9	-29931.8	-26028.8	22.8878	28.2222	26.66	23.7373	
1.16315	-0.054718	-0.0381775	371.761	22.9856	0.000141796	0.000112686	0.335006	1.16315	-31546.2	-29931.9	-26028.5	22.9856	30.4077	28.7377	25.5636	
1.16815	-0.0542297	-0.0362244	371.761	23.0834	0.000206689	0.000189543	0.378465	1.16815	-31546.3	-29930.8	-26028.4	23.0834	34.2486	32.6802	28.9384	
1.17314	-0.0515747	-0.0358582	371.761	23.1813	0.000164794	0.000226466	0.33395	1.17314	-31543.7	-29931	-26028.9	23.1813	30.2308	28.5402	25.3883	
1.17813	-0.0528565	-0.0329285	371.765	23.2791	0.000178983	0.000161052	0.427028	1.17813	-31542.6	-29932.7	-26028.4	23.2791	38.8228	36.7212	32.662	
1.18312	-0.0543823	-0.0328674	371.765	23.3769	0.000310282	0.00019702	0.332808	1.18312	-31544.2	-29933	-26028.2	23.3769	29.982	28.3894	25.1733	
1.18812	-0.0561829	-0.0308228	371.762	23.4747	0.000128673	0.000198995	0.454538	1.18812	-31545	-29931.5	-26028.6	23.4747	41.4227	39.01	34.7688	
1.19311	-0.0609436	-0.0309143	371.762	23.5725	0.000241095	0.000299209	0.330799	1.19311	-31544.9	-29931.9	-26028.6	23.5725	29.9393	28.0065	24.9747	
1.1981	-0.0586853	-0.032196	371.761	23.6703	0.000182262	0.000235884	0.459565	1.1981	-31544.7	-29933.2	-26029.1	23.6703	42.0239	39.2957	35.1165	
1.20309	-0.0594482	-0.0309448	371.761	23.7681	9.98035e-005	0.000203033	0.32805	1.20309	-31545.2	-29932.9	-26029.5	23.7681	29.5417	27.925	24.7794	
1.20808	-0.0563355	-0.0323792	371.765	23.8659	0.000127881	0.00021859	0.442379	1.20808	-31546.3	-29931.7	-26029.3	23.8659	40.1509	38.1381	33.8286	
1.21308	-0.0535889	-0.0325012	371.764	23.9637	0.000176478	0.000166024	0.324706	1.21308	-31546.2	-29931.6	-26029.2	23.9637	29.3025	27.6807	24.6065	
1.21807	-0.053833	-0.0307922	371.758	24.0616	0.000161165	0.000126938	0.404351	1.21807	-31544.8	-29932.4	-26028.9	24.0616	36.7126	34.7882	30.9159	
1.22306	-0.0490723	-0.0323181	371.76	24.1594	0.000169217	0.00010741	0.320901	1.22306	-31545	-29933	-26029.3	24.1594	28.9487	27.5074	24.3851	
1.22805	-0.0516968	-0.0317993	371.756	24.2572	6.7326e-005	9.18403e-005	0.347446	1.22805	-31545.6	-29931.6	-26029.3	24.2572	31.7952	29.6421	26.5451	
1.23304	-0.0543518	-0.0320435	371.753	24.355	0.000137837	0.000146261	0.31662	1.23304	-31544.8	-29931.6	-26028.8	24.355	28.8625	27.1137	24.1897	
1.23804	-0.0560608	-0.0326843	371.755	24.4528	0.000110822	0.00019026	0.274863	1.23804	-31544	-29932.9	-26028.8	24.4528	25.0623	23.4634	20.9566	
1.24303	-0.0603638	-0.0350952	371.751	24.5506	5.78067e-005	0.00017227	0.312567	1.24303	-31545.4	-29931.1	-26028.4	24.5506	28.6402	26.8214	23.9909	
1.24802	-0.0576172	-0.0377502	371.75	24.6484	0.000214238	0.000114955	0.190073	1.24802	-31546.2	-29930.2	-26028.3	24.6484	17.2427	16.2721	14.4642	
1.25301	-0.0566101	-0.0387573	371.747	24.7462	0.000265886	0.000256827	0.308896	1.25301	-31544.9	-29931	-26028.7	24.7462	28.4074	26.6067	23.8108	
1.258	-0.0577698	-0.0420532	371.749	24.844	0.000103814	0.000145218	0.0983714	1.258	-31544.5	-29932.6	-26028.7	24.844	8.62937	8.38418	7.36025	
1.263	-0.0549011	-0.0383911	371.754	24.9419	0.000148991	7.45359e-005	0.305783	1.263	-31544.6	-29930.9	-26028.5	24.9419	28.0467	26.4946	23.618	
1.26799	-0.0580139	-0.0353088	371.758	25.0397	0.000174552	0.000181167	0.0213981	1.26799	-31545.1	-29929.4	-26028.9	25.0397	0.29294	0.524677	0.431349	
1.27298	-0.056427	-0.0323792	371.763	25.1375	0.0001187	9.03298e-005	0.303499	1.27298	-31543.7	-29931.3	-26029.1	25.1375	27.8651	26.2745	23.4621	
1.27797	-0.0509338	-0.0278015	371.764	25.2353	7.72527e-005	0.000178468	0.0971027	1.27797	-31543.4	-29932.4	-26029	25.2353	8.65395	8.12639	7.26667	
1.28296	-0.0502014	-0.0263672	371.763	25.3331	0.000170308	8.57867e-005	0.302032	1.28296	-31545.7	-29932.2	-26029.1	25.3331	27.7357	26.0306	23.2825	
1.28796	-0.0448303	-0.025177	371.761	25.4309	0.000188672	0.000143711	0.184626	1.28796	-31546.1	-29931.6	-26029.5	25.4309	16.8106	15.6464	14.0425	
1.29295	-0.0433044	-0.0269165	371.759	25.5287	0.000103292	7.71499e-005	0.301152	1.29295	-31547.1	-29931.3	-26029.3	25.5287	27.4834	25.998	23.1296	
1.29794	-0.0408936	-0.0248108	371.761	25.6265	0.000162283	0.000159679	0.262715	1.29794	-31547.1	-29932.1	-26029.1	25.6265	23.7827	22.6625	20.0523	
1.30293	-0.0378723	-0.0204163	371.757	25.7243	0.000172824	0.000102386	0.300723	1.30293	-31547.1	-29932.1	-26029.2	25.7243	27.4646	25.6751	22.971	
1.30792	-0.0379334	-0.0157776	371.756	25.8222	9.05747e-005	8.7584e-005	0.327541	1.30792	-31547	-29930.7	-26029.4	25.8222	30.0013	27.8734	25.0263	
1.31292	-0.0338135	-0.0127258	371.757	25.92	0.000166192	0.000172379	0.300068	1.31292	-31544.4	-29930.1	-26029.5	25.92	27.1604	25.6997	22.8003	
1.31791	-0.0344543	-0.0127258	371.752	26.0178	0.000137248	9.53969e-005	0.37546	1.31791	-31544.2	-29932.5	-26029.1	26.0178	34.1614	32.241	28.6994	
1.3229	-0.0343628	-0.0142822	371.753	26.1156	0.000181521	0.000134456	0.299166	1.3229	-31544.3	-29933.1	-26028.8	26.1156	27.0646	25.4807	22.6645	
1.32789	-0.032074	-0.0175476	371.755	26.2134	0.000117975	0.000129207	0.404726	1.32789	-31544.7	-29930.4	-26029.1	26.2134	36.9179	34.7206	30.9468	
1.33289	-0.0327148	-0.0161438	371.753	26.3112	0.000141088	0.000162068	0.297855	1.33289	-31544.5	-29930	-26029.1	26.3112	26.8269	25.3519	22.5171	
1.33788	-0.0335083	-0.0150757	371.754	26.409	0.000231221	0.000165425	0.414178	1.33788	-31543.3	-29932.2	-26028.5	26.409	37.698	35.6022	31.696	
1.34287	-0.0369873	-0.0156555	371.754	26.5068	0.000226872	9.41996e-005	0.295992	1.34287	-31544.5	-29931.9	-26028.1	26.5068	26.7443	25.0772	22.3482	
1.34786	-0.0397339	-0.0168457	371.753	26.6046	0.000237829	0.000257561	0.40356	1.34786	-31544.9	-29929.4	-26028.1	26.6046	36.6137	34.7679	30.8678	
1.35285	-0.0429688	-0.0173035	371.755	26.7025	0.000318623	0.000306869	0.293314	1.35285	-31544.2	-29929.6	-26028.6	26.7025	26.4313	25.0125	22.1937	
1.35785	-0.0438843	-0.0173035	371.755	26.8003	0.000250158	0.000377639	0.373643	1.35785	-31544	-29932.1	-26029	26.8003	33.9508	32.1406	28.5771	
1.36284	-0.0424194	-0.0199585	371.754	26.8981	0.000580314	0.000512073	0.290166	1.36284	-31543.2	-29933.5	-26029.4	26.8981	26.1473	24.8803	22.0544	
1.36783	-0.044342	-0.0195923	371.757	26.9959	0.00049262	0.00046606	0.326114	1.36783	-31543.8	-29931.8	-26029.2	26.9959	29.7725	27.9258	24.9204	
1.37282	-0.0471802	-0.0198364	371.759	27.0937	0.000575238	0.000568244	0.286578	1.37282	-31543	-29930.8	-26029.1	27.0937	26.1177	24.5054	21.8785	
1.37781	-0.0497131	-0.0270081	371.756	27.1915	0.000303743	0.000237263	0.263712	1.37781	-31542.6	-29931.4	-26029	27.1915	23.8487	22.7936	20.1313	
1.38281	-0.0544128	-0.026825	371.759	27.2893	0.000589138	0.000526961	0.283016	1.38281	-31542.6	-29932.4	-26028.8	27.2893	25.8602	24.3715	21.7214	
1.3878	-0.0572205	-0.0302429	371.756	27.3871	0.000933545	0.000840241	0.189718	1.3878	-31543.1	-29932.1	-26029	27.3871	17.1288	16.2727	14.4312	
1.39279	-0.0591431	-0.0332642	371.754	27.4849	0.000826917	0.00087657	0.279886	1.39279	-31543.3	-29931.7	-26029.2	27.4849	25.6397	24.1919	21.5571	
1.39778	-0.0595398	-0.0334473	371.759	27.5828	0.000390973	0.000383657	0.107895	1.39778	-31543.5	-29931.6	-26029.3	27.5828	9.60494	9.16892	8.13725	
1.40277	-0.0561218	-0.0339356	371.755	27.6806	0.000228998	0.000304349	0.277328	1.40277	-31544.2	-29932.5	-26029.7	27.6806	25.3863	24.0411	21.4258	
1.40777	-0.0528565	-0.0315552	371.757	27.7784	0.000611484	0.000682069	0.0275299	1.40777	-31543.4	-29933.5	-26030.2	27.7784	1.88559	1.64104	1.5377	
1.41276	-0.0516968	-0.0311585	371.756	27.8762	0.000769063	0.000783599	0.275392	1.41276	-31541.7	-29934	-26031	27.8762	25.2782	23.8428	21.2859	
1.41775	-0.0506287	-0.0271606	371.752	27.974	0.000547973	0.000553252	0.0698634	1.41775	-31543	-29933.4	-26030.6	27.974	6.06986	5.81539	5.16	
1.42274	-0.0510254	-0.026886	371.754	28.0718	0.000283023	0.000203629	0.274047	1.42274	-31544.1	-29932.9	-26029.7	28.0718	25.1419	23.6865	21.1396	
1.42773	-0.0511169	-0.0275269	371.751	28.1696	0.000193007	0.000192841	0.150369	1.42773	-31543	-29933.1	-26029.8	28.1696	13.6622	12.7548	11.4228	
1.43273	-0.0507507	-0.0274048	371.752	28.2674	0.000146563	0.000219188	0.273347	1.43273	-31542.3	-29933.1	-26029.8	28.2674	25.0305	23.5283	21.0096	
1.43772	-0.0520935	-0.0310059	371.751	28.3652	0.000155396	2.79856e-005	0.223546	1.43772	-31542.6	-29932.2	-26029.3	28.3652	20.3446	19.1337	17.073	
1.44271	-0.0522766	-0.032074	371.749	28.4631	0.000172525	0.000162408	0.273044	1.44271	-31544.1	-29932.3	-26028.9	28.4631	24.813	23.5142	20.8737	
1.4477	-0.0513001	-0.0292664	371.75	28.5609	0.000109413	0.000147461	0.28554	1.4477	-31543.6	-29933.1	-26029.5	28.5609	25.9986	24.5049	21.7951	
1.4527	-0.0489197	-0.0293884	371.752	28.6587	9.43668e-005	0.00015589	0.272856	1.4527	-31544.4	-29932.7	-26029.8	28.6587	24.7715	23.3028	20.7775	
1.45769	-0.0483704	-0.0240784	371.754	28.7565	0.000106371	0.000124205	0.333091	1.45769	-31544.6	-29932.4	-26028.9	28.7565	30.2483	28.6492	25.467	
1.46268	-0.0483398	-0.0248108	371.758	28.8543	0.000102877	0.000186639	0.272365	1.46268	-31544.6	-29933.2	-26029	28.8543	24.5798	23.2736	20.6429	
1.46767	-0.048645	-0.0262756	371.756	28.9521	0.000109362	8.62154e-005	0.363802	1.46767	-31544.1	-29933.3	-26029.9	28.9521	33.1052	31.2715	27.8136	
1.47266	-0.0502625	-0.0247192	371.756	29.0499	0.000161836	0.000115854	0.271433	1.47266	-31543.4	-29932.6	-26029.7	29.0499	24.3861	23.1934	20.5144	
1.47766	-0.0516663	-0.0266113	371.755	29.1477	9.41726e-005	4.97575e-005	0.376779	1.47766	-31543.7	-29933.2	-26029.1	29.1477	34.3062	32.3579	28.8268	
1.48265	-0.0507813	-0.0259094	371.752	29.2455	9.112e-005	3.61774e-005	0.270079	1.48265	-31544.9	-29932.7	-26028.3	29.2455	24.2308	23.0385	20.3979	
1.48764	-0.0530701	-0.0284119	371.754	29.3434	0.000158628	6.18139e-005	0.371538	1.48764	-31546.1	-29930.3	-26028.6	29.3434	33.7509	31.9535	28.4046	
1.49263	-0.0558777	-0.0318604	371.75	29.4412	0.000107088	9.73103e-005	0.26785	1.49263	-31544	-29930.5	-26029.5	29.4412	24.1896	22.7686	20.2792	
1.49762	-0.0595093	-0.0343018	371.753	29.539	0.000115694	0.00012586	0.348284	1.49762	-31542.4	-29933	-26029.1	29.539	31.757	29.8295	26.6309	
1.50262	-0.0636292	-0.0376587	371.752	29.6368	0.000129753	7.31031e-005	0.265236	1.50262	-31543.6	-29932.5	-26028.1	29.6368	23.9669	22.673	20.132	
1.50761	-0.0648499	-0.0385132	371.755	29.7346	0.00013097	7.04398e-005	0.308579	1.50761	-31544	-29929.8	-26027.9	29.7346	28.097	26.4706	23.5674	
1.5126	-0.0631409	-0.0397339	371.763	29.8324	6.60505e-005	4.86561e-005	0.262404	1.5126	-31544	-29930	-26028.5	29.8324	23.7793	22.5203	19.9928	
1.51759	-0.0611572	-0.0388184	371.76	29.9302	7.81354e-005	8.02969e-005	0.254528	1.51759	-31543.4	-29932.3	-26029.2	29.9302	23.2078	21.7824	19.4447	
1.52258	-0.0569153	-0.0331421	371.763	30.028	6.44611e-005	7.46317e-005	0.259284	1.52258	-31544.8	-29932.7	-26028.7	30.028	23.6869	22.282	19.8617	
1.52758	-0.0526123	-0.027771	371.764	30.1258	4.6302e-005	4.96677e-005	0.189109	1.52758	-31546.8	-29931.8	-26028.4	30.1258	17.0639	16.2578	14.4226	
1.53257	-0.0493469	-0.0249023	371.758	30.2237	8.37561e-005	9.90303e-005	0.256514	1.53257	-31547	-29931.3	-26028.5	30.2237	23.4823	22.1166	19.7457	
