Scan started at 15:57:42 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
7.74272	-0.00216675	0.0118408	349.684					7.74272	-31066	-29609.9	-25659.7	
7.74771	-0.0163574	-0.0055542	349.669					7.74771	-31068.3	-29605.7	-25660.4	
7.7527	-0.0418396	-0.026947	349.656					7.7527	-31069.5	-29603.4	-25660.8	
7.75769	-0.0635376	-0.0470886	349.645					7.75769	-31069.9	-29600.8	-25661.2	
7.76268	-0.0746765	-0.0577087	349.627					7.76268	-31070.1	-29598.2	-25661.7	
7.76768	-0.0781555	-0.0634461	349.608					7.76768	-31072	-29596.7	-25661.9	
7.77267	-0.0788879	-0.0673828	349.588					7.77267	-31072.2	-29595.5	-25661.6	
7.77766	-0.0810852	-0.0641785	349.569					7.77766	-31071.6	-29595.8	-25661	
7.78265	-0.0837097	-0.0661926	349.552					7.78265	-31071.1	-29597.1	-25661.4	
7.78764	-0.0860901	-0.0642395	349.536					7.78764	-31070.6	-29598.1	-25662.2	
7.79264	-0.0907898	-0.0633545	349.523					7.79264	-31072.2	-29597.9	-25662.7	
7.79763	-0.0886536	-0.0644837	349.51					7.79763	-31073.9	-29595.8	-25663	
7.80262	-0.0843811	-0.062561	349.495					7.80262	-31072.8	-29596.7	-25663.6	
7.80761	-0.0835877	-0.0605774	349.484					7.80761	-31071	-29597.8	-25664.1	
7.81261	-0.0759888	-0.0570374	349.466					7.81261	-31068.2	-29599.2	-25663.9	
7.8176	-0.0726929	-0.0545349	349.449					7.8176	-31069.2	-29598.1	-25664	
7.82259	-0.0644226	-0.0454712	349.432					7.82259	-31069.6	-29596	-25663.9	
7.82758	-0.0504761	-0.0332336	349.414					7.82758	-31068.7	-29595.4	-25664	
7.83257	-0.0370178	-0.0217896	349.391					7.83257	-31068.3	-29595.2	-25663.8	
7.83757	-0.0152588	-0.00128174	349.367					7.83757	-31068.7	-29593.8	-25663.3	
7.84256	0.003479	0.0179138	349.343					7.84256	-31067.1	-29594.9	-25663.3	
7.84755	0.012146	0.0269775	349.316					7.84755	-31064	-29597.8	-25663.3	
7.85254	0.00851441	0.0267639	349.298					7.85254	-31062.1	-29600.8	-25663.3	
7.85753	-0.00708008	0.0111389	349.276					7.85753	-31056.3	-29606.3	-25663.2	
7.86253	-0.0319824	-0.0113525	349.254					7.86253	-31053.1	-29608.9	-25662.9	
7.86752	-0.0531311	-0.0328674	349.235					7.86752	-31051.4	-29611.2	-25663.4	
7.87251	-0.065094	-0.0431519	349.213					7.87251	-31051.1	-29611.3	-25663.5	
7.8775	-0.0726624	-0.0498657	349.197					7.8775	-31052.3	-29609.1	-25664.1	
7.88249	-0.0770264	-0.0574951	349.171					7.88249	-31052.5	-29607.1	-25665.3	
7.88749	-0.0764771	-0.0608215	349.142					7.88749	-31055	-29604.7	-25666.4	
7.89248	-0.081665	-0.0669251	349.109					7.89248	-31058.2	-29600.1	-25667.9	
7.89747	-0.0833435	-0.0666504	349.073					7.89747	-31059.8	-29596.9	-25668.4	
7.90246	-0.0809937	-0.064209	349.046					7.90246	-31059.5	-29596.4	-25669.5	
7.90745	-0.0858765	-0.0646057	349.02					7.90745	-31054.8	-29601.2	-25669.8	
7.91245	-0.0842285	-0.0649719	348.997					7.91245	-31051.8	-29605.7	-25669.1	
7.91744	-0.081543	-0.0668335	348.971					7.91744	-31050.3	-29607	-25668.4	
7.92243	-0.0850525	-0.0673828	348.945					7.92243	-31051.2	-29607	-25668.5	
7.92742	-0.0798035	-0.0653076	348.922					7.92742	-31054.9	-29601.5	-25669	
7.93241	-0.0768433	-0.0578613	348.898					7.93241	-31053	-29600.9	-25669.8	
7.93741	-0.0699768	-0.048645	348.877					7.93741	-31050.3	-29602.6	-25670	
7.9424	-0.0531616	-0.0348206	348.85					7.9424	-31047.2	-29603.9	-25669.6	
7.94739	-0.0307312	-0.0131836	348.825					7.94739	-31044.5	-29606.8	-25668.7	
7.95238	-0.00799561	0.00851441	348.803					7.95238	-31047.1	-29604	-25668.4	
7.95738	0.00671387	0.0212402	348.777					7.95738	-31047.5	-29602.8	-25668.5	
7.96237	0.00469971	0.0232849	348.759					7.96237	-31050.3	-29600	-25668.5	
7.96736	-0.00701904	0.0136414	348.737					7.96736	-31051.9	-29598.4	-25669	
7.97235	-0.0242004	-0.00915527	348.711					7.97235	-31057.6	-29593.7	-25668.6	
7.97734	-0.0447083	-0.0290833	348.691					7.97734	-31063.8	-29587.6	-25668	
7.98234	-0.0571594	-0.0461731	348.669					7.98234	-31065.3	-29585.2	-25667.6	
7.98733	-0.0699768	-0.0589295	348.649					7.98733	-31068	-29582.3	-25667.1	
7.99232	-0.0780335	-0.0641785	348.629					7.99232	-31062.8	-29587.1	-25667.2	
7.99731	-0.0802612	-0.0666809	348.608					7.99731	-31065	-29582.6	-25667.2	
8.0023	-0.079834	-0.0636597	348.589					8.0023	-31063.8	-29582.6	-25666.6	
8.0073	-0.0807495	-0.0658569	348.567					8.0073	-31065.7	-29581	-25666.8	
8.01229	-0.0811462	-0.0681458	348.556					8.01229	-31073.1	-29573.4	-25666.4	
8.01728	-0.0817261	-0.0675049	348.546					8.01728	-31072.5	-29574.8	-25666.7	
8.02227	-0.0836487	-0.0692444	348.535					8.02227	-31071.5	-29576.5	-25668.1	
8.02726	-0.0820618	-0.0708008	348.525					8.02726	-31067.8	-29579.9	-25668	
8.03226	-0.0805054	-0.065918	348.515					8.03226	-31067.2	-29579	-25668.7	
8.03725	-0.0827942	-0.066742	348.503					8.03725	-31073.3	-29570.6	-25669	
8.04224	-0.0763855	-0.0620422	348.492					8.04224	-31079.6	-29563.9	-25668.9	
8.04723	-0.0683899	-0.0514221	348.48					8.04723	-31083.1	-29560.5	-25669.2	
8.05222	-0.054596	-0.0403442	348.47					8.05222	-31079.4	-29564.5	-25668.7	
8.05722	-0.0311585	-0.0145874	348.453					8.05722	-31069.8	-29574.2	-25668.8	
8.06221	-0.00509644	0.0101013	348.44					8.06221	-31065.9	-29576	-25669.4	
8.0672	0.014679	0.0332336	348.425					8.0672	-31066.9	-29574	-25669.5	
8.07219	0.0237427	0.0422669	348.411					8.07219	-31059.8	-29579.9	-25669.9	
8.07719	0.0176086	0.0323181	348.403					8.07719	-31063.8	-29575.4	-25670.3	
8.08218	-0.00210571	0.0145264	348.39					8.08218	-31062.9	-29576.3	-25670.2	
8.08717	-0.0261536	-0.0105896	348.386					8.08717	-31058.7	-29579.8	-25669.9	
8.09216	-0.0448303	-0.0281067	348.381					8.09216	-31062.1	-29577.3	-25670.2	
8.09715	-0.0595703	-0.0417481	348.371					8.09715	-31058.1	-29582	-25669.7	
8.10215	-0.0700684	-0.0508118	348.368					8.10215	-31055.2	-29584.3	-25669.7	
8.10714	-0.0715637	-0.0544434	348.358					8.10714	-31055.1	-29584.7	-25669.7	
8.11213	-0.0757141	-0.0583496	348.341					8.11213	-31059	-29580.2	-25670.1	
8.11712	-0.0736389	-0.0570374	348.336					8.11712	-31058.9	-29579.3	-25670.7	
8.12211	-0.0730896	-0.0553589	348.321					8.12211	-31060.9	-29576.3	-25671.4	
8.12711	-0.0760193	-0.0541077	348.309					8.12711	-31063.5	-29573.8	-25671.8	
8.1321	-0.0753174	-0.0525818	348.302					8.1321	-31065.5	-29571.8	-25671.8	
8.13709	-0.0774536	-0.0535278	348.293					8.13709	-31069.8	-29566.4	-25673.4	
8.14208	-0.0760803	-0.0557556	348.286					8.14208	-31072.3	-29564.1	-25673.7	
8.14707	-0.0736389	-0.053833	348.28					8.14707	-31072.1	-29563.2	-25674.2	
8.15207	-0.0700073	-0.0505676	348.274					8.15207	-31072.9	-29561.8	-25674.7	
8.15706	-0.0600891	-0.0419617	348.265					8.15706	-31073.8	-29560.8	-25674.5	
8.16205	-0.0498352	-0.0282898	348.254					8.16205	-31075.6	-29557.8	-25675.5	
8.16704	-0.0335388	-0.0149841	348.241					8.16704	-31077.9	-29554.4	-25675.3	
8.17203	-0.0118713	0.00650024	348.228					8.17203	-31074.3	-29556.2	-25676.3	
8.17703	0.00906372	0.0276489	348.211					8.17703	-31069.3	-29560.7	-25677.2	
8.18202	0.0267639	0.0438232	348.193					8.18202	-31063.1	-29565.4	-25676.9	
8.18701	0.0344543	0.050293	348.179					8.18701	-31058.1	-29570.3	-25677	
8.192	0.0240479	0.0410156	348.168					8.192	-31057	-29572.4	-25676.9	
8.197	0.00314331	0.0192261	348.155					8.197	-31055.5	-29572.8	-25677.3	
8.20199	-0.0220947	-0.00793457	348.146					8.20199	-31055.4	-29573.5	-25677.8	
8.20698	-0.0478516	-0.0281677	348.136					8.20698	-31054.5	-29573.9	-25677.7	
8.21197	-0.0584717	-0.0420227	348.123					8.21197	-31056.2	-29573.2	-25677.9	
8.21696	-0.0675354	-0.0496826	348.109					8.21696	-31057.9	-29570.9	-25677.9	
8.22196	-0.0707398	-0.0516968	348.096					8.22196	-31058.3	-29570	-25677.6	
8.22695	-0.0680237	-0.0501709	348.085					8.22695	-31061.7	-29567.2	-25677.9	
8.23194	-0.0705566	-0.0507507	348.07					8.23194	-31061.9	-29565.8	-25678.4	
8.23693	-0.0707703	-0.0516663	348.06					8.23693	-31060	-29566.8	-25679.2	
8.24192	-0.0717468	-0.0495911	348.051					8.24192	-31059.7	-29564.7	-25679.4	
8.24692	-0.0680542	-0.0518494	348.038					8.24692	-31062.4	-29561.1	-25679.8	
8.25191	-0.0678406	-0.0508118	348.03					8.25191	-31063.6	-29558.9	-25679.5	
8.2569	-0.0658569	-0.04599	348.021					8.2569	-31064.5	-29558.4	-25679.4	
8.26189	-0.0661926	-0.0480957	348.008					8.26189	-31066	-29557.8	-25680.1	
8.26688	-0.0659485	-0.0447998	347.998					8.26688	-31064.2	-29559.1	-25679.5	
8.27188	-0.0610352	-0.0411072	347.986					8.27188	-31065.8	-29557.3	-25679.6	
8.27687	-0.0476685	-0.0318909	347.976					8.27687	-31069.1	-29553.3	-25680.1	
8.28186	-0.0218201	-0.0100098	347.969					8.28186	-31070.2	-29550	-25679.7	
8.28685	-0.00158691	0.0118713	347.959					8.28685	-31067.9	-29551.2	-25680.2	
8.29184	0.0220642	0.0353699	347.946					8.29184	-31064.4	-29554	-25680.7	
8.29684	0.0278626	0.0433655	347.93					8.29684	-31061.3	-29556.3	-25681.3	
8.30183	0.0197144	0.0428162	347.911					8.30183	-31059.8	-29556.9	-25681.4	
8.30682	0.00775147	0.0300903	347.889					8.30682	-31061.8	-29554.8	-25680.8	
8.31181	-0.0154724	0.0088501	347.87					8.31181	-31064.9	-29551.6	-25681.7	
8.31681	-0.0331116	-0.00671387	347.85					8.31681	-31070	-29545.9	-25682.6	
8.3218	-0.0464783	-0.0235291	347.834					8.3218	-31071.3	-29543.7	-25682.9	
8.32679	-0.0594177	-0.0360413	347.819					8.32679	-31078.9	-29535.7	-25683.5	
8.33178	-0.0653687	-0.0417786	347.804					8.33178	-31081.5	-29534.5	-25682.8	
8.33677	-0.0657349	-0.0430908	347.79					8.33677	-31079.9	-29536.5	-25682.8	
8.34177	-0.0647583	-0.0454102	347.773					8.34177	-31078.6	-29537.3	-25683.3	
8.34676	-0.0617981	-0.0443115	347.75					8.34676	-31072.3	-29543.3	-25683.2	
8.35175	-0.0576172	-0.0445252	347.725					8.35175	-31071.6	-29542.6	-25683.4	
8.35674	-0.0555725	-0.0439148	347.702					8.35674	-31071.6	-29540.9	-25683.6	
8.36173	-0.0561524	-0.0403442	347.676					8.36173	-31073.8	-29537.9	-25684.4	
8.36673	-0.0564575	-0.040741	347.657					8.36673	-31074.2	-29535.7	-25685.3	
8.37172	-0.0545654	-0.036438	347.642					8.37172	-31071.4	-29538	-25685.3	
8.37671	-0.0524597	-0.0338745	347.623					8.37671	-31070.3	-29539.2	-25685.7	
8.3817	-0.0449219	-0.0275574	347.604					8.3817	-31068.5	-29541.6	-25685.3	
8.38669	-0.0358582	-0.0153503	347.586					8.38669	-31068.6	-29541.1	-25685.3	
8.39169	-0.0220337	-0.000793457	347.558					8.39169	-31067.6	-29540.6	-25686	
8.39668	-0.00463867	0.0160828	347.535					8.39668	-31066.9	-29540.4	-25686.9	
8.40167	0.0126343	0.0320129	347.51					8.40167	-31069.3	-29536.3	-25687.5	
8.40666	0.0317078	0.050354	347.485					8.40666	-31067.3	-29537.7	-25687.2	
8.41165	0.0403442	0.0575256	347.475					8.41165	-31070.2	-29535.2	-25687.6	
8.41665	0.0376282	0.0555115	347.461					8.41665	-31069.3	-29536	-25688.2	
8.42164	0.0263062	0.0421448	347.456					8.42164	-31064.6	-29539.2	-25687.8	
8.42663	0.00683594	0.0237427	347.45					8.42663	-31067.1	-29536.9	-25688	
8.43162	-0.014679	0.00439453	347.438					8.43162	-31068.6	-29536.1	-25688.3	
8.43661	-0.0316162	-0.0111694	347.422					8.43661	-31069.5	-29535.2	-25688.6	
8.44161	-0.0406189	-0.0220032	347.402					8.44161	-31070.2	-29534.1	-25689.1	
8.4466	-0.0457764	-0.0305786	347.381					8.4466	-31070.7	-29532.8	-25689.5	
8.45159	-0.0453186	-0.0309143	347.358					8.45159	-31071.9	-29530.5	-25689.8	
8.45658	-0.0415955	-0.0302429	347.346					8.45658	-31073.9	-29527	-25689.7	
8.46158	-0.0439453	-0.030304	347.329					8.46158	-31076.6	-29523.2	-25690.4	
8.46657	-0.0454407	-0.0287476	347.315					8.46657	-31075.9	-29523.6	-25691.1	
8.47156	-0.0481873	-0.0292664	347.301					8.47156	-31072.6	-29526	-25691.1	
8.47655	-0.052124	-0.0325317	347.289					8.47655	-31068.5	-29529.7	-25691.6	
8.48154	-0.0555725	-0.0321045	347.277					8.48154	-31065.8	-29533.1	-25691.3	
8.48654	-0.0587158	-0.033783	347.267					8.48654	-31066.6	-29532.4	-25691.8	
8.49153	-0.0576172	-0.037262	347.25					8.49153	-31068.9	-29531.5	-25692.1	
8.49652	-0.0526428	-0.0311585	347.229					8.49652	-31069.2	-29530.7	-25693	
8.50151	-0.0400391	-0.0183716	347.211					8.50151	-31067	-29531.6	-25693.6	
8.5065	-0.0157776	-0.00076294	347.189					8.5065	-31062.5	-29535	-25693.7	
8.5115	0.00967407	0.0238647	347.173					8.5115	-31057.8	-29537.9	-25695.2	
8.51649	0.0263672	0.0412598	347.155					8.51649	-31058.5	-29536.7	-25695.8	
8.52148	0.0371704	0.0499268	347.137					8.52148	-31062.2	-29531.9	-25696.1	
8.52647	0.0367432	0.0505371	347.12					8.52647	-31060.2	-29532.8	-25697.1	
8.53146	0.0214539	0.038269	347.103					8.53146	-31060.4	-29532.2	-25697.5	
8.53646	0.0071106	0.0242004	347.085					8.53646	-31057.6	-29533.8	-25697.6	
8.54145	-0.011322	0.0067749	347.069					8.54145	-31052.2	-29538.6	-25697.7	
8.54644	-0.0315552	-0.00918579	347.052					8.54644	-31052	-29538.3	-25698.4	
8.55143	-0.0447388	-0.0218506	347.035					8.55143	-31052.6	-29537.5	-25698.1	
8.55642	-0.0522766	-0.0315552	347.018					8.55642	-31055.3	-29534.4	-25698.1	
8.56142	-0.0562744	-0.0361939	347.002					8.56142	-31059	-29528.9	-25699	
8.56641	-0.055481	-0.0372009	346.981					8.56641	-31063.5	-29524.7	-25699	
8.5714	-0.0560608	-0.0348206	346.957					8.5714	-31065.6	-29521.8	-25699.3	
8.57639	-0.0567627	-0.0328674	346.938					8.57639	-31061	-29524.8	-25699.2	
8.58139	-0.0578003	-0.0323792	346.916					8.58139	-31055.8	-29529.6	-25699.8	
8.58638	-0.0594788	-0.0341797	346.893					8.58638	-31053.4	-29531.6	-25700.7	
8.59137	-0.0545349	-0.0340271	346.877					8.59137	-31051.1	-29533.5	-25701.1	
8.59636	-0.0523987	-0.0343628	346.85					8.59636	-31056.5	-29527.2	-25701.6	
8.60135	-0.0497131	-0.0314331	346.832					8.60135	-31060.5	-29523	-25701.7	
8.60635	-0.0483704	-0.0265503	346.815					8.60635	-31059.2	-29522.2	-25702.9	
8.61134	-0.045105	-0.0219421	346.795					8.61134	-31059.5	-29522.1	-25703.7	
8.61633	-0.0325317	-0.0101318	346.777					8.61633	-31053.8	-29527.7	-25704.1	
8.62132	-0.012085	0.00732422	346.758					8.62132	-31056.9	-29523	-25704.1	
8.62631	0.0136108	0.0294495	346.739					8.62631	-31059	-29521.7	-25703.5	
8.63131	0.0321045	0.0474548	346.721					8.63131	-31064.3	-29515.1	-25703.7	
8.6363	0.0400391	0.0539246	346.707					8.6363	-31067.2	-29510.6	-25703.7	
8.64129	0.0344543	0.0492554	346.69					8.64129	-31063.8	-29513.3	-25703.6	
8.64628	0.0161743	0.0301209	346.675					8.64628	-31065.1	-29510.9	-25703.9	
8.65127	-0.00125122	0.0111694	346.67					8.65127	-31064.2	-29513.5	-25704.4	
8.65627	-0.0176392	-0.00411987	346.657					8.65627	-31063.9	-29512.9	-25704.7	
8.66126	-0.0311585	-0.0162964	346.645					8.66126	-31062.6	-29512.9	-25706.1	
8.66625	-0.0368042	-0.022644	346.634					8.66625	-31059	-29516.2	-25707.5	
8.67124	-0.0440369	-0.0308228	346.616					8.67124	-31057	-29515.2	-25707.9	
8.67623	-0.0484314	-0.0333862	346.6					8.67623	-31058.3	-29512.4	-25708.3	
8.68123	-0.0490723	-0.0396423	346.579					8.68123	-31059.1	-29511.7	-25708	
8.68622	-0.0526123	-0.0413818	346.561					8.68622	-31064.6	-29506.9	-25708.7	
8.69121	-0.0542297	-0.0385437	346.544					8.69121	-31068.7	-29503.6	-25708.6	
8.6962	-0.0555115	-0.0397034	346.53					8.6962	-31073.7	-29498.5	-25708.9	
8.7012	-0.0549927	-0.0356751	346.521					8.7012	-31075.9	-29495.4	-25709.6	
8.70619	-0.0554504	-0.0352173	346.511					8.70619	-31077.1	-29493.3	-25710.2	
8.71118	-0.0560303	-0.0368958	346.502					8.71118	-31076.8	-29492.4	-25710.7	
8.71617	-0.0539856	-0.0365295	346.49					8.71617	-31076.1	-29492.3	-25710.7	
8.72116	-0.0507813	-0.0357056	346.477					8.72116	-31078.9	-29489.1	-25711.8	
8.72616	-0.0436096	-0.0293274	346.462					8.72616	-31078.3	-29489.1	-25712.8	
8.73115	-0.0276794	-0.0158386	346.442					8.73115	-31077	-29489.4	-25714.2	
8.73614	-0.00579834	0.00674439	346.426					8.73614	-31076.5	-29489	-25714.4	
8.74113	0.0122986	0.0256958	346.411					8.74113	-31073.8	-29490	-25713.8	
8.74612	0.0221558	0.0326233	346.395					8.74612	-31071	-29492.7	-25713.5	
8.75112	0.0151367	0.0298157	346.381					8.75112	-31069.7	-29493.8	-25713.6	
8.75611	-0.00289917	0.0116272	346.37					8.75611	-31070.2	-29492.7	-25713.9	
8.7611	-0.0249634	-0.0113525	346.364					8.7611	-31073.6	-29488.8	-25713.5	
8.76609	-0.0448303	-0.0302429	346.363					8.76609	-31077.2	-29484.4	-25714.8	
8.77108	-0.0552368	-0.0446472	346.36					8.77108	-31079.8	-29482.4	-25714.9	
8.77608	-0.0671692	-0.0525513	346.356					8.77608	-31074	-29486.3	-25714.5	
8.78107	-0.0744324	-0.0572815	346.349					8.78107	-31065.5	-29494.1	-25715.7	
8.78606	-0.0813294	-0.0628662	346.339					8.78606	-31059.7	-29500.4	-25716.9	
8.79105	-0.0894165	-0.0643921	346.329					8.79105	-31059.3	-29499.8	-25717.5	
8.79604	-0.09198	-0.0690613	346.323					8.79604	-31062.5	-29494.8	-25718.7	
8.80104	-0.0959473	-0.0748596	346.311					8.80104	-31065.7	-29490.2	-25719.5	
8.80603	-0.0992127	-0.0747681	346.305					8.80603	-31066.2	-29490.6	-25719.2	
8.81102	-0.099823	-0.0804749	346.297					8.81102	-31064.1	-29492.4	-25719.6	
8.81601	-0.101501	-0.0850525	346.285					8.81601	-31064.7	-29492.9	-25719.4	
8.82101	-0.105133	-0.0861511	346.273					8.82101	-31064.5	-29493.3	-25720.1	
8.826	-0.105072	-0.0896912	346.264					8.826	-31066	-29490	-25720.7	
8.83099	-0.103729	-0.0857239	346.253					8.83099	-31067.3	-29487.3	-25721.4	
8.83598	-0.0970764	-0.0786438	346.241					8.83598	-31067	-29485	-25721.7	
8.84097	-0.0829163	-0.0661011	346.226					8.84097	-31069	-29482.3	-25721.8	
8.84597	-0.0640259	-0.0458679	346.207					8.84597	-31067.8	-29482.7	-25722.1	
8.85096	-0.0411377	-0.0258179	346.188					8.85096	-31069.8	-29480.8	-25721.9	
8.85595	-0.0256958	-0.0115662	346.172					8.85595	-31069.3	-29481.6	-25721.9	
8.86094	-0.0249329	-0.0120544	346.16					8.86094	-31065.4	-29482.5	-25721.8	
8.86593	-0.0348206	-0.023407	346.143					8.86593	-31063.9	-29484	-25722.6	
8.87093	-0.0543518	-0.0426025	346.13					8.87093	-31063.3	-29483.8	-25723.9	
8.87592	-0.0775757	-0.0639038	346.116					8.87592	-31061.4	-29483.8	-25725.3	
8.88091	-0.0939636	-0.078064	346.103					8.88091	-31060.9	-29484	-25726.7	
8.8859	-0.107513	-0.0897827	346.088					8.8859	-31062.9	-29481.3	-25727	
8.89089	-0.11557	-0.0982361	346.077					8.89089	-31064.1	-29480.3	-25727.7	
8.89589	-0.11972	-0.103668	346.06					8.89589	-31067.4	-29476.7	-25727.6	
8.90088	-0.125061	-0.10553	346.043					8.90088	-31071	-29473	-25728.5	
8.90587	-0.126862	-0.108154	346.035					8.90587	-31072.5	-29472.2	-25729	
8.91086	-0.130005	-0.109161	346.019					8.91086	-31069.9	-29473.9	-25728.9	
8.91585	-0.129639	-0.105804	346.005					8.91585	-31072.2	-29469.9	-25729.6	
8.92085	-0.127441	-0.107452	345.989					8.92085	-31073.6	-29467.8	-25729.4	
8.92584	-0.127075	-0.1091	345.973					8.92584	-31075.3	-29465.1	-25730.6	
8.93083	-0.125519	-0.10791	345.961					8.93083	-31078.2	-29461	-25730.6	
8.93582	-0.126068	-0.106903	345.946					8.93582	-31080.1	-29458.4	-25730.9	
8.94082	-0.122925	-0.103027	345.937					8.94082	-31083.7	-29454.9	-25731.6	
8.94581	-0.114624	-0.0945435	345.922					8.94581	-31084.8	-29454.2	-25730.8	
8.9508	-0.103302	-0.084198	345.898					8.9508	-31084.9	-29455.3	-25731.3	
8.95579	-0.087677	-0.0719299	345.881					8.95579	-31081.8	-29457	-25731.1	
8.96078	-0.0682678	-0.0525818	345.859					8.96078	-31076.4	-29460.2	-25731.2	
8.96578	-0.0497742	-0.0302734	345.835					8.96578	-31072	-29462.2	-25732.6	
8.97077	-0.0383301	-0.0155945	345.82					8.97077	-31069	-29463.1	-25734.3	
8.97576	-0.0386658	-0.016449	345.798					8.97576	-31067	-29464.4	-25735.8	
8.98075	-0.0493164	-0.0267639	345.783					8.98075	-31066.6	-29463.6	-25736.7	
8.98574	-0.065155	-0.0487976	345.771					8.98574	-31065.8	-29465.1	-25736.8	
8.99074	-0.0818787	-0.069397	345.755					8.99074	-31064.9	-29465.4	-25736.8	
8.99573	-0.0940857	-0.0813294	345.743					8.99573	-31064.1	-29464.3	-25737.1	
9.00072	-0.102875	-0.0869446	345.723					9.00072	-31060.9	-29468.9	-25737	
9.00571	-0.108643	-0.0925293	345.705					9.00571	-31060.9	-29469.1	-25737.8	
9.0107	-0.112671	-0.0973206	345.686					9.0107	-31062.3	-29469.1	-25737.9	
9.0157	-0.115173	-0.0958252	345.67					9.0157	-31062.8	-29469.4	-25739	
9.02069	-0.111938	-0.0996094	345.653					9.02069	-31062.6	-29468.6	-25741	
9.02568	-0.111481	-0.0956726	345.633					9.02568	-31065.8	-29465.1	-25742.3	
9.03067	-0.108765	-0.0902405	345.618					9.03067	-31064.6	-29464.2	-25743.5	
9.03566	-0.107758	-0.0913391	345.6					9.03566	-31067.2	-29460.7	-25743.6	
9.04066	-0.110718	-0.0906677	345.587					9.04066	-31071.6	-29455.3	-25744.7	
9.04565	-0.111389	-0.0917053	345.572					9.04565	-31071.6	-29454.4	-25744.7	
9.05064	-0.112061	-0.0910339	345.555					9.05064	-31074.6	-29450.3	-25745.1	
9.05563	-0.108215	-0.0853272	345.537					9.05563	-31075.5	-29448	-25745.8	
9.06062	-0.0929871	-0.0717774	345.522					9.06062	-31077	-29446.7	-25745.4	
9.06562	-0.0744629	-0.0519104	345.503					9.06562	-31075.9	-29447	-25745.8	
9.07061	-0.0545044	-0.0360718	345.481					9.07061	-31073.8	-29449.2	-25745.9	
9.0756	-0.0314026	-0.0154419	345.462					9.0756	-31069	-29453.6	-25746.1	
9.08059	-0.0184631	0.00213623	345.441					9.08059	-31066	-29455.6	-25745.7	
9.08559	-0.0157166	0.00515747	345.42					9.08559	-31065.1	-29455.9	-25745.3	
9.09058	-0.0187073	0.00323486	345.406					9.09058	-31067.6	-29452.6	-25745.9	
9.09557	-0.0357666	-0.0133667	345.386					9.09557	-31070.1	-29450.4	-25746	
9.10056	-0.0571289	-0.0368652	345.365					9.10056	-31069.2	-29449.7	-25746.8	
9.10555	-0.0744629	-0.0541687	345.354					9.10555	-31069.4	-29450.9	-25747.4	
9.11055	-0.0896912	-0.0681763	345.338					9.11055	-31071.4	-29450.9	-25747.4	
9.11554	-0.0977478	-0.0743408	345.328					9.11554	-31074.6	-29446.3	-25747.8	
9.12053	-0.102875	-0.0802307	345.315					9.12053	-31079	-29443.2	-25748.2	
9.12552	-0.10614	-0.0799255	345.299					9.12552	-31081.6	-29439.3	-25749.3	
9.13051	-0.103943	-0.0788574	345.29					9.13051	-31083.4	-29436.3	-25749.7	
9.13551	-0.100372	-0.0804443	345.276					9.13551	-31087.5	-29431.5	-25749.9	
9.1405	-0.097992	-0.0789795	345.263					9.1405	-31083.2	-29434.2	-25750.6	
9.14549	-0.0973206	-0.079895	345.247					9.14549	-31085.2	-29432.6	-25750.4	
9.15048	-0.0962219	-0.078125	345.225					9.15048	-31084.5	-29432.2	-25750.8	
9.15547	-0.0965271	-0.0749207	345.209					9.15547	-31082.1	-29434.6	-25751.4	
9.16047	-0.0930176	-0.072815	345.196					9.16047	-31083	-29433.1	-25751.8	
9.16546	-0.0859375	-0.0708618	345.182					9.16546	-31080.4	-29434.5	-25752.5	
