Scan started at 15:36:41 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.95531	-0.00112915	0.0181885	360.836	58.0998	4.07797e-005	3.63398e-005	0.0752719	2.95531	-31298.9	-29903.7	-25781	58.0998	6.91214	6.49002	5.82732	
2.9603	-0.00939942	0.0112305	360.823	58.1977	3.91511e-005	2.13668e-005	0.145266	2.9603	-31299.8	-29902.5	-25781.2	58.1977	13.5642	12.6675	11.4739	
2.9653	-0.0266724	-0.0062561	360.815	58.2955	2.84984e-005	2.68666e-005	0.0317948	2.9653	-31304.2	-29898.2	-25781.2	58.2955	2.80164	2.65624	2.37415	
2.97029	-0.0539246	-0.033844	360.8	58.3933	2.45482e-005	3.51628e-005	0.144688	2.97029	-31303.2	-29898.7	-25780.9	58.3933	13.5197	12.636	11.4511	
2.97528	-0.0749512	-0.0566101	360.79	58.4911	7.4926e-005	3.44338e-005	0.0178662	2.97528	-31303.6	-29898.2	-25780.6	58.4911	1.41828	1.3323	1.20468	
2.98027	-0.0834046	-0.0675659	360.778	58.5889	4.66298e-005	3.86289e-005	0.144446	2.98027	-31304.4	-29896.9	-25780.8	58.5889	13.4961	12.6079	11.4216	
2.98526	-0.0892944	-0.0742493	360.76	58.6867	4.61025e-005	5.09116e-005	0.0605543	2.98526	-31304.1	-29896.2	-25780.4	58.6867	5.52875	5.20433	4.67503	
2.99026	-0.0900269	-0.0729981	360.746	58.7845	5.40647e-005	4.33097e-005	0.144581	2.99026	-31307	-29892.4	-25779.7	58.7845	13.4668	12.5933	11.3829	
2.99525	-0.0897827	-0.0754395	360.734	58.8823	3.94806e-005	3.85112e-005	0.10176	2.99525	-31308.3	-29890.3	-25779.7	58.8823	9.39641	8.78166	7.90471	
3.00024	-0.089325	-0.0720215	360.721	58.9801	5.36492e-005	3.98234e-005	0.144948	3.00024	-31307.2	-29890.1	-25779.8	58.9801	13.4325	12.5937	11.3365	
3.00523	-0.0836792	-0.0673828	360.708	59.078	5.09134e-005	3.12648e-005	0.138071	3.00523	-31305.2	-29890.8	-25779.7	59.078	12.7335	11.9941	10.7883	
3.01022	-0.0844727	-0.0646057	360.695	59.1758	6.81486e-005	4.71135e-005	0.145427	3.01022	-31300.7	-29894.1	-25780.6	59.1758	13.4089	12.5585	11.2437	
3.01522	-0.0820007	-0.0580139	360.683	59.2736	5.63591e-005	5.00339e-005	0.167616	3.01522	-31298.5	-29895.9	-25780.5	59.2736	15.4864	14.4854	13.0087	
3.02021	-0.0806275	-0.0568543	360.674	59.3714	5.28984e-005	3.88847e-005	0.145845	3.02021	-31299.6	-29893.9	-25780.3	59.3714	13.4077	12.5594	11.2442	
3.0252	-0.0853272	-0.0598755	360.662	59.4692	8.24243e-005	6.12184e-005	0.188911	3.0252	-31303.4	-29889.9	-25780.3	59.4692	17.4282	16.4125	14.7148	
3.03019	-0.0854797	-0.0617981	360.65	59.567	3.68554e-005	2.45173e-005	0.146068	3.03019	-31308.8	-29885.6	-25779.1	59.567	13.3568	12.5735	11.2258	
3.03518	-0.0820007	-0.0635986	360.635	59.6648	2.69238e-005	2.72331e-005	0.200993	3.03518	-31315.3	-29878.9	-25777.9	59.6648	18.5727	17.4384	15.6602	
3.04018	-0.0753174	-0.0603943	360.615	59.7626	4.22726e-005	3.66825e-005	0.146027	3.04018	-31315.8	-29878.3	-25776.5	59.7626	13.3305	12.5527	11.1869	
3.04517	-0.0586243	-0.0466003	360.596	59.8604	5.42389e-005	4.36623e-005	0.203253	3.04517	-31318.3	-29876.4	-25775.1	59.8604	18.7596	17.6585	15.8422	
3.05016	-0.040741	-0.0297546	360.579	59.9583	5.56468e-005	6.66455e-005	0.145598	3.05016	-31320.1	-29873.2	-25774	59.9583	13.3105	12.5109	11.1699	
3.05515	-0.0316772	-0.0145569	360.56	60.0561	3.81927e-005	3.57173e-005	0.195712	3.05515	-31319.2	-29873.4	-25773.6	60.0561	18.11	16.952	15.2444	
3.06014	-0.0271912	-0.00460815	360.543	60.1539	5.23367e-005	3.42885e-005	0.14491	3.06014	-31318.4	-29872.8	-25774.3	60.1539	13.2565	12.4946	11.1452	
3.06514	-0.0331116	-0.00704956	360.525	60.2517	2.79729e-005	5.54231e-005	0.178707	3.06514	-31316.9	-29873	-25775	60.2517	16.5199	15.5007	13.9248	
3.07013	-0.0456543	-0.0201721	360.508	60.3495	5.78196e-005	7.86215e-005	0.143897	3.07013	-31316.2	-29872.4	-25775.5	60.3495	13.2248	12.4367	11.1312	
3.07512	-0.0584412	-0.0346375	360.491	60.4473	2.27114e-005	3.40793e-005	0.153186	3.07512	-31310.2	-29877.1	-25775.4	60.4473	14.1594	13.2656	11.9307	
3.08011	-0.0698853	-0.0486145	360.474	60.5451	4.66616e-005	3.75973e-005	0.142796	3.08011	-31298.7	-29887.6	-25775.6	60.5451	13.2125	12.362	11.1274	
3.08511	-0.0799561	-0.0592041	360.461	60.6429	4.13462e-005	2.55852e-005	0.120417	3.08511	-31291.6	-29893.5	-25774.8	60.6429	11.0976	10.4353	9.36703	
3.0901	-0.0844727	-0.0627441	360.445	60.7407	4.80856e-005	5.02176e-005	0.141725	3.0901	-31286.7	-29898.6	-25773	60.7407	13.182	12.3144	11.1255	
3.09509	-0.0817566	-0.0619202	360.431	60.8386	2.87752e-005	2.56486e-005	0.0819678	3.09509	-31284.1	-29901.7	-25772.4	60.8386	7.52716	7.08068	6.35965	
3.10008	-0.0780029	-0.0571899	360.423	60.9364	5.48195e-005	5.07228e-005	0.140799	3.10008	-31288.8	-29898.1	-25771.7	60.9364	13.1312	12.2795	11.1118	
3.10507	-0.0736389	-0.0523682	360.414	61.0342	4.4872e-005	4.8819e-005	0.0402329	3.10507	-31288	-29898.4	-25771	61.0342	3.61309	3.41937	3.0603	
3.11007	-0.0699463	-0.0471497	360.401	61.132	5.03355e-005	6.56002e-005	0.140221	3.11007	-31287.9	-29897.8	-25770.9	61.132	13.0961	12.249	11.0963	
3.11506	-0.0727234	-0.0498657	360.388	61.2298	2.75583e-005	4.38676e-005	0.0103753	3.11506	-31293	-29892.1	-25770.9	61.2298	0.479116	0.479553	0.428158	
3.12005	-0.0736084	-0.0549316	360.371	61.3276	2.71999e-005	3.55674e-005	0.139969	3.12005	-31297.8	-29886.6	-25770.2	61.3276	13.0671	12.2287	11.0704	
3.12504	-0.080658	-0.0595703	360.348	61.4254	5.12552e-005	4.22286e-005	0.0493709	3.12504	-31298.8	-29886.3	-25769.7	61.4254	4.48939	4.22815	3.78972	
3.13003	-0.0884094	-0.0660095	360.33	61.5232	2.81607e-005	3.04462e-005	0.140045	3.13003	-31303.4	-29881.3	-25769.5	61.5232	13.0446	12.2116	11.0373	
3.13503	-0.0950317	-0.0694885	360.315	61.621	7.15408e-005	4.31984e-005	0.0901007	3.13503	-31306.4	-29876.8	-25768.7	61.621	8.31671	7.75694	6.99399	
3.14002	-0.0999451	-0.0722046	360.299	61.7189	9.32969e-005	6.84685e-005	0.140367	3.14002	-31303.7	-29879.3	-25768.3	61.7189	13.017	12.2134	11.0017	
3.14501	-0.094574	-0.0673218	360.284	61.8167	2.30614e-005	4.83289e-005	0.12651	3.14501	-31304.7	-29876.4	-25767.9	61.8167	11.684	10.9461	9.84423	
3.15	-0.0752564	-0.0515137	360.272	61.9145	3.01613e-005	2.03728e-005	0.140848	3.15	-31300.9	-29879.7	-25768.7	61.9145	12.9884	12.2063	10.957	
3.15499	-0.0501404	-0.0257263	360.254	62.0123	5.81349e-005	3.88312e-005	0.156728	3.15499	-31294	-29886.1	-25768.5	62.0123	14.5056	13.5672	12.2058	
3.15999	-0.0291443	-0.0027771	360.239	62.1101	5.05903e-005	2.79923e-005	0.141306	3.15999	-31292.4	-29885.7	-25768	62.1101	12.9867	12.1986	10.918	
3.16498	-0.0138855	0.0109253	360.227	62.2079	5.28425e-005	8.05438e-005	0.1793	3.16498	-31292	-29886.7	-25768.1	62.2079	16.5635	15.5455	13.9713	
3.16997	-0.0148926	0.0114746	360.208	62.3057	2.69359e-005	3.80584e-005	0.141624	3.16997	-31294.6	-29883.3	-25766.9	62.3057	12.9677	12.1808	10.8782	
3.17496	-0.0223999	0.0015564	360.195	62.4035	6.5187e-005	5.613e-005	0.193093	3.17496	-31295.1	-29881.7	-25766.2	62.4035	17.8649	16.7191	15.0492	
3.17995	-0.0363159	-0.0162354	360.175	62.5013	5.05429e-005	4.27149e-005	0.141667	3.17995	-31297.3	-29880.1	-25766.2	62.5013	12.9359	12.1704	10.8552	
3.18495	-0.0516968	-0.0316467	360.155	62.5992	6.20653e-005	2.55765e-005	0.197501	3.18495	-31296.4	-29880.3	-25765.5	62.5992	18.2677	17.1144	15.3852	
3.18994	-0.061676	-0.043457	360.144	62.697	3.5777e-005	4.45272e-005	0.141346	3.18994	-31295.7	-29880.4	-25764.2	62.697	12.8733	12.1763	10.8268	
3.19493	-0.0769348	-0.0582581	360.123	62.7948	3.64036e-005	4.43575e-005	0.192312	3.19493	-31297.8	-29878.3	-25763.9	62.7948	17.7756	16.6757	14.979	
3.19992	-0.0872803	-0.0665283	360.107	62.8926	4.58875e-005	5.80847e-005	0.140751	3.19992	-31299.5	-29876.4	-25763.9	62.8926	12.8837	12.1121	10.8166	
3.20492	-0.0881348	-0.067688	360.093	62.9904	3.046e-005	4.35162e-005	0.177826	3.20492	-31298.4	-29876.3	-25763.4	62.9904	16.4343	15.4253	13.8514	
3.20991	-0.0921021	-0.072113	360.071	63.0882	4.57508e-005	4.16707e-005	0.139876	3.20991	-31294.6	-29878.8	-25763.5	63.0882	12.8422	12.0795	10.8077	
3.2149	-0.0903626	-0.0715027	360.055	63.186	3.98523e-005	3.7899e-005	0.154843	3.2149	-31289	-29882.6	-25763.4	63.186	14.2721	13.447	12.0542	
3.21989	-0.086731	-0.070282	360.035	63.2838	5.19593e-005	5.02648e-005	0.138832	3.21989	-31280.4	-29890.2	-25763	63.2838	12.8169	12.0311	10.8018	
3.22488	-0.0873413	-0.0739746	360.014	63.3816	3.18184e-005	2.07453e-005	0.124457	3.22488	-31279	-29891	-25763.1	63.3816	11.4773	10.7873	9.68126	
3.22988	-0.089386	-0.0749207	359.989	63.4795	6.84545e-005	6.36888e-005	0.137783	3.22988	-31285	-29884.3	-25763.2	63.4795	12.7664	11.9957	10.7987	
3.23487	-0.0898132	-0.0767212	359.964	63.5773	6.12007e-005	5.20193e-005	0.0882636	3.23487	-31293.8	-29875.8	-25762.6	63.5773	8.12417	7.61942	6.8529	
3.23986	-0.0921021	-0.0731812	359.942	63.6751	3.82322e-005	2.91735e-005	0.136892	3.23986	-31300.3	-29869.2	-25761.5	63.6751	12.7723	11.916	10.7901	
3.24485	-0.09198	-0.0674439	359.919	63.7729	3.5561e-005	2.74104e-005	0.0482071	3.24485	-31306.6	-29861.7	-25761	63.7729	4.35656	4.14952	3.7041	
3.24984	-0.081543	-0.0550842	359.904	63.8707	3.59892e-005	2.83572e-005	0.136283	3.24984	-31307.6	-29860.9	-25760.3	63.8707	12.7006	11.9253	10.7829	
3.25484	-0.063385	-0.0347595	359.884	63.9685	4.39513e-005	3.59445e-005	0.0100544	3.25484	-31309.5	-29858.8	-25760.1	63.9685	0.481476	0.47621	0.411472	
3.25983	-0.0341187	-0.0117493	359.863	64.0663	5.15952e-005	4.90187e-005	0.135969	3.25983	-31313.3	-29853.8	-25759.8	64.0663	12.7158	11.8631	10.7561	
3.26482	-0.00765991	0.00915527	359.838	64.1641	4.77394e-005	4.755e-005	0.0388832	3.26482	-31310.6	-29855.1	-25759.2	64.1641	3.52241	3.27195	2.95341	
3.26981	0.0038147	0.0166626	359.813	64.2619	4.87466e-005	7.09e-005	0.13601	3.26981	-31302.3	-29862.8	-25759.3	64.2619	12.6685	11.878	10.7331	
3.2748	-0.000488281	0.0126343	359.797	64.3598	3.34475e-005	3.66696e-005	0.0790071	3.2748	-31293.8	-29870.8	-25759	64.3598	7.26203	6.83634	6.12744	
3.2798	-0.0225525	-0.00338745	359.781	64.4576	4.02808e-005	3.82658e-005	0.136322	3.2798	-31285.5	-29878.8	-25758.9	64.4576	12.6612	11.8521	10.6959	
3.28479	-0.0522156	-0.0310059	359.768	64.5554	2.24094e-005	4.96477e-005	0.11554	3.28479	-31282.9	-29882.9	-25758.7	64.5554	10.6623	10.0009	8.98015	
3.28978	-0.078125	-0.0541992	359.753	64.6532	5.55745e-005	4.31296e-005	0.136803	3.28978	-31288.3	-29877.1	-25758	64.6532	12.635	11.8621	10.6628	
3.29477	-0.091156	-0.0698242	359.738	64.751	4.0046e-005	5.73086e-005	0.146438	3.29477	-31290.4	-29873.7	-25757.3	64.751	13.5035	12.7052	11.4052	
3.29976	-0.0987244	-0.0817871	359.72	64.8488	5.98356e-005	5.86278e-005	0.137276	3.29976	-31293.1	-29871.9	-25756.8	64.8488	12.6458	11.8429	10.6249	
3.30476	-0.0980225	-0.0817261	359.703	64.9466	2.50471e-005	5.73115e-005	0.170136	3.30476	-31294.6	-29869.5	-25756.4	64.9466	15.7434	14.7349	13.2502	
3.30975	-0.0919495	-0.0785217	359.685	65.0444	4.10731e-005	4.41258e-005	0.137605	3.30975	-31296.4	-29866.6	-25756.5	65.0444	12.5867	11.875	10.5835	
3.31474	-0.0898132	-0.0732727	359.662	65.1422	0.000111055	6.78465e-005	0.185532	3.31474	-31300.9	-29861.9	-25756	65.1422	17.1462	16.0978	14.4553	
3.31973	-0.0821838	-0.065033	359.645	65.2401	7.10752e-005	8.68791e-005	0.137756	3.31973	-31301.8	-29858.2	-25755.8	65.2401	12.5773	11.8421	10.5555	
3.32473	-0.0818176	-0.0636902	359.632	65.3379	6.13026e-005	4.84961e-005	0.191888	3.32473	-31307	-29852.8	-25755.4	65.3379	17.7458	16.6434	14.9465	
3.32972	-0.0823975	-0.0630188	359.619	65.4357	6.15927e-005	5.93064e-005	0.137561	3.32972	-31307	-29851.9	-25755.3	65.4357	12.542	11.8433	10.5419	
3.33471	-0.0865479	-0.0678101	359.608	65.5335	6.52678e-005	8.34075e-005	0.188934	3.33471	-31304.9	-29853.4	-25756.6	65.5335	17.453	16.4065	14.7258	
3.3397	-0.094574	-0.0747681	359.588	65.6313	5.54606e-005	2.74046e-005	0.137083	3.3397	-31303.4	-29854.7	-25756.4	65.6313	12.5481	11.7821	10.5265	
3.34469	-0.0931397	-0.0722656	359.571	65.7291	6.58146e-005	7.12596e-005	0.176905	3.34469	-31296.4	-29860.1	-25756.5	65.7291	16.3289	15.3575	13.7782	
3.34969	-0.0870972	-0.0668945	359.552	65.8269	5.03869e-005	4.13375e-005	0.136292	3.34969	-31292.2	-29864.1	-25756.7	65.8269	12.5218	11.7406	10.5118	
3.35468	-0.0739746	-0.0524597	359.535	65.9247	6.68808e-005	8.422e-005	0.156353	3.35468	-31292.5	-29864.7	-25756	65.9247	14.4242	13.5641	12.1795	
3.35967	-0.0557251	-0.0328674	359.521	66.0226	5.05903e-005	6.36636e-005	0.135369	3.35967	-31295.6	-29861.6	-25754.7	66.0226	12.487	11.7044	10.5141	
3.36466	-0.0320435	-0.00836182	359.503	66.1204	3.531e-005	4.72741e-005	0.128239	3.36466	-31295.4	-29861.2	-25753.9	66.1204	11.8484	11.1062	9.9804	
3.36965	-0.00744629	0.0210876	359.487	66.2182	3.86079e-005	5.08107e-005	0.13434	3.36965	-31295.4	-29861.2	-25753	66.2182	12.4386	11.6792	10.513	
3.37465	0.0076294	0.0335083	359.467	66.316	3.59444e-005	2.78866e-005	0.0941652	3.37465	-31293.9	-29860.9	-25752.3	66.316	8.69821	8.13278	7.31406	
3.37964	0.00442505	0.0299683	359.454	66.4138	7.25773e-005	7.09396e-005	0.133449	3.37964	-31291.6	-29862.3	-25751.9	66.4138	12.4328	11.6321	10.5098	
3.38463	-0.0135193	0.0117188	359.436	66.5116	3.56641e-005	6.50146e-005	0.0558351	3.38463	-31296	-29857.7	-25751.2	66.5116	5.10454	4.77084	4.30019	
3.38962	-0.0439148	-0.0206604	359.414	66.6094	5.25354e-005	4.81298e-005	0.132825	3.38962	-31301.3	-29852	-25750.4	66.6094	12.408	11.5838	10.4974	
3.39461	-0.0705872	-0.0469971	359.396	66.7072	7.12092e-005	5.65354e-005	0.0163815	3.39461	-31302.9	-29849.5	-25749.9	66.7072	1.28375	1.24254	1.1012	
3.39961	-0.0809021	-0.0582275	359.379	66.805	6.92631e-005	5.48394e-005	0.132462	3.39961	-31306.7	-29843.9	-25749	66.805	12.374	11.5713	10.4817	
3.4046	-0.0849609	-0.0632935	359.362	66.9029	3.9727e-005	5.76163e-005	0.0291099	3.4046	-31308.9	-29841.4	-25748.7	66.9029	2.58057	2.40434	2.17134	
3.40959	-0.0809631	-0.0621033	359.347	67.0007	2.53565e-005	3.78448e-005	0.132401	3.40959	-31307.8	-29840	-25749.2	67.0007	12.364	11.5454	10.4587	
3.41458	-0.0794983	-0.0595093	359.332	67.0985	2.30495e-005	3.38266e-005	0.0684671	3.41458	-31308.1	-29838.6	-25749.1	67.0985	6.29176	5.89848	5.29702	
3.41957	-0.0778809	-0.0598145	359.313	67.1963	3.64418e-005	4.72519e-005	0.132721	3.41957	-31304.1	-29842.8	-25749.8	67.1963	12.3319	11.5613	10.4324	
3.42457	-0.0769653	-0.0601807	359.293	67.2941	5.34983e-005	3.42463e-005	0.105046	3.42457	-31298.5	-29846.1	-25749.8	67.2941	9.69416	9.09702	8.16881	
3.42956	-0.0783081	-0.0606995	359.28	67.3919	5.765e-005	7.12439e-005	0.133189	3.42956	-31296.2	-29847.9	-25749.7	67.3919	12.3309	11.5513	10.3964	
3.43455	-0.078949	-0.0613098	359.266	67.4897	7.34824e-005	3.06731e-005	0.13652	3.43455	-31296.5	-29845.7	-25749.3	67.4897	12.6093	11.8459	10.638	
3.43954	-0.079895	-0.0638733	359.254	67.5875	4.62938e-005	3.118e-005	0.133716	3.43954	-31299.9	-29841.8	-25748.6	67.5875	12.299	11.5715	10.3576	
3.44454	-0.0821533	-0.0662232	359.246	67.6853	4.53534e-005	6.90291e-005	0.161407	3.44454	-31301.2	-29840.2	-25748.6	67.6853	14.9362	13.9588	12.5688	
3.44953	-0.0797119	-0.0633545	359.229	67.7832	4.83862e-005	5.50054e-005	0.134083	3.44953	-31302.4	-29839.6	-25748.9	67.7832	12.2789	11.5719	10.3299	
3.45452	-0.0721741	-0.0541687	359.214	67.881	6.16515e-005	8.90219e-005	0.178337	3.45452	-31298.5	-29844.5	-25749.2	67.881	16.4881	15.4533	13.8896	
3.45951	-0.0581055	-0.038971	359.198	67.9788	7.25023e-005	4.62204e-005	0.134281	3.45951	-31293.1	-29849.3	-25748.9	67.9788	12.273	11.5418	10.299	
3.4645	-0.0413208	-0.0210266	359.181	68.0766	3.75047e-005	3.40069e-005	0.186533	3.4645	-31292.2	-29849.2	-25748.9	68.0766	17.2476	16.1596	14.5321	
3.4695	-0.0272522	-0.00912476	359.168	68.1744	3.47793e-005	6.67802e-005	0.134236	3.4695	-31291	-29848.7	-25748.7	68.1744	12.2249	11.5554	10.2788	
3.47449	-0.00830078	0.00784302	359.152	68.2722	3.48899e-005	3.90532e-005	0.185725	3.47449	-31295	-29842.3	-25748.6	68.2722	17.1723	16.1063	14.4603	
3.47948	-0.000640869	0.0194397	359.134	68.37	7.33053e-005	3.15512e-005	0.133811	3.47948	-31301.3	-29834.1	-25747.4	68.37	12.2271	11.5078	10.2691	
3.48447	-0.00265503	0.0145569	359.117	68.4678	8.82181e-005	6.12607e-005	0.175882	3.48447	-31302.8	-29832.9	-25747.2	68.4678	16.2389	15.2633	13.7102	
3.48946	-0.01651	0.00662232	359.102	68.5656	2.7424e-005	5.02912e-005	0.133143	3.48946	-31301.2	-29834.3	-25747.4	68.5656	12.2231	11.4666	10.2619	
3.49446	-0.0397339	-0.0163574	359.084	68.6635	9.16959e-005	5.95539e-005	0.157636	3.49446	-31300.1	-29836.1	-25747	68.6635	14.5589	13.674	12.2791	
3.49945	-0.0592041	-0.0407105	359.073	68.7613	5.53675e-005	3.68068e-005	0.132246	3.49945	-31299	-29837.6	-25746.6	68.7613	12.1862	11.4394	10.25	
3.50444	-0.0730896	-0.0504761	359.059	68.8591	3.93946e-005	3.3681e-005	0.131769	3.50444	-31299.5	-29837	-25746	68.8591	12.1643	11.4089	10.2633	
3.50943	-0.0742493	-0.0546875	359.043	68.9569	2.36335e-005	3.45989e-005	0.131309	3.50943	-31301.4	-29834.2	-25745.4	68.9569	12.1566	11.3967	10.2607	
3.51442	-0.0743408	-0.0570679	359.026	69.0547	1.759e-005	7.93465e-005	0.0997152	3.51442	-31302.9	-29832.1	-25745.7	69.0547	9.18072	8.63861	7.75528	
3.51942	-0.0771484	-0.0571289	359.008	69.1525	6.75964e-005	3.39121e-005	0.130439	3.51942	-31302.8	-29831.3	-25745.8	69.1525	12.15	11.3435	10.2547	
3.52441	-0.076355	-0.0597534	358.993	69.2503	6.17478e-005	3.83881e-005	0.0630072	3.52441	-31302.3	-29831	-25745.6	69.2503	5.76714	5.44061	4.87667	
3.5294	-0.0779419	-0.0598755	358.979	69.3481	6.29712e-005	4.63165e-005	0.129758	3.5294	-31301	-29831.6	-25744.9	69.3481	12.1126	11.3246	10.251	
3.53439	-0.0760803	-0.0578308	358.968	69.4459	3.2548e-005	5.9878e-005	0.0242103	3.53439	-31300.2	-29832.1	-25743.8	69.4459	2.08922	1.98678	1.77588	
3.53938	-0.0730591	-0.0543213	358.95	69.5438	2.58886e-005	6.7577e-005	0.129388	3.53938	-31297.8	-29834.4	-25742.7	69.5438	12.0821	11.306	10.2394	
3.54438	-0.0742798	-0.0535584	358.927	69.6416	6.70878e-005	4.1943e-005	0.0200061	3.54438	-31295.7	-29835.1	-25741.7	69.6416	1.68495	1.58366	1.41674	
3.54937	-0.0735474	-0.0552979	358.903	69.7394	3.3587e-005	2.69362e-005	0.129305	3.54937	-31297.8	-29833.2	-25741.6	69.7394	12.0767	11.2899	10.2228	
3.55436	-0.0718079	-0.0518799	358.884	69.8372	3.96324e-005	7.45225e-005	0.0584801	3.55436	-31295	-29834.7	-25740.6	69.8372	5.36571	5.02979	4.5233	
3.55935	-0.0679932	-0.0469666	358.866	69.935	5.67743e-005	5.24602e-005	0.129536	3.55935	-31295.6	-29833.2	-25739.6	69.935	12.0539	11.2808	10.191	
3.56435	-0.0545349	-0.0337524	358.852	70.0328	6.63827e-005	7.43805e-005	0.09509	3.56435	-31292.7	-29836.1	-25738.7	70.0328	8.76997	8.22173	7.38711	
3.56934	-0.0371094	-0.0140991	358.836	70.1306	2.4452e-005	3.53172e-005	0.12996	3.56934	-31286.3	-29842.4	-25738.3	70.1306	12.0476	11.2746	10.1623	
3.57433	-0.023407	0.00286865	358.815	70.2284	3.59468e-005	3.0991e-005	0.127098	3.57433	-31287.1	-29842.2	-25738	70.2284	11.722	11.0274	9.89149	
3.57932	-0.0122986	0.0157776	358.795	70.3262	3.31409e-005	4.49724e-005	0.130527	3.57932	-31286.8	-29840	-25737.4	70.3262	12.0119	11.3006	10.1265	
3.58431	-0.00515747	0.0222168	358.771	70.4241	3.79084e-005	7.25685e-005	0.152946	3.58431	-31289.9	-29836.2	-25737.3	70.4241	14.1249	13.2609	11.9116	
3.58931	-0.010376	0.0125122	358.751	70.5219	2.73404e-005	2.55767e-005	0.130974	3.58931	-31291.4	-29832.8	-25737.1	70.5219	12.0156	11.2841	10.0972	
3.5943	-0.022644	-0.00289917	358.73	70.6197	3.68195e-005	3.78053e-005	0.171291	3.5943	-31288.6	-29833.7	-25736.8	70.6197	15.8001	14.8744	13.3504	
3.59929	-0.0367737	-0.0202026	358.714	70.7175	5.0094e-005	4.43435e-005	0.131237	3.59929	-31286.3	-29836.3	-25736.3	70.7175	11.986	11.3041	10.0764	
3.60428	-0.0563355	-0.038971	358.698	70.8153	4.96866e-005	6.53085e-005	0.181281	3.60428	-31287.2	-29834.3	-25735.9	70.8153	16.757	15.711	14.1247	
3.60927	-0.0668335	-0.0477295	358.683	70.9131	4.96891e-005	2.92202e-005	0.131263	3.60927	-31292.4	-29830.2	-25735.9	70.9131	11.9864	11.2755	10.0542	
3.61427	-0.069397	-0.0502625	358.668	71.0109	1.9729e-005	2.87072e-005	0.182469	3.61427	-31297.4	-29825.2	-25735.6	71.0109	16.8427	15.8581	14.2215	
3.61926	-0.061554	-0.0474854	358.653	71.1087	5.25653e-005	2.85977e-005	0.130932	3.61926	-31297.8	-29824.4	-25735.8	71.1087	11.9577	11.2734	10.0377	
3.62425	-0.0541382	-0.0406189	358.643	71.2065	7.44804e-005	6.79759e-005	0.174823	3.62425	-31295.6	-29827.2	-25735.8	71.2065	16.171	15.149	13.6206	
3.62924	-0.049408	-0.0336609	358.632	71.3044	5.22383e-005	4.99245e-005	0.130352	3.62924	-31289.6	-29832.3	-25735.5	71.3044	11.9323	11.2399	10.0335	
3.63423	-0.043396	-0.0283814	358.623	71.4022	3.96112e-005	5.22145e-005	0.158794	3.63423	-31286.5	-29834.6	-25736.1	71.4022	14.7003	13.7352	12.3672	
3.63923	-0.0471802	-0.028595	358.606	71.5	4.94704e-005	3.86907e-005	0.12956	3.63923	-31285.2	-29835.2	-25736.1	71.5	11.9005	11.2145	10.0387	
3.64422	-0.0512695	-0.03125	358.59	71.5978	7.97687e-005	2.77622e-005	0.13512	3.64422	-31282.6	-29836.2	-25736.1	71.5978	12.4924	11.6934	10.5145	
3.64921	-0.0592346	-0.0411377	358.574	71.6956	4.97953e-005	5.489e-005	0.128654	3.64921	-31282.8	-29834.9	-25735.5	71.6956	11.924	11.129	10.0318	
3.6542	-0.0734863	-0.0537109	358.553	71.7934	4.24779e-005	3.84815e-005	0.104981	3.6542	-31284.2	-29832.7	-25734.9	71.7934	9.65529	9.10874	8.16231	
3.65919	-0.0830689	-0.0596314	358.54	71.8912	2.78689e-005	3.54064e-005	0.127792	3.65919	-31283.3	-29831.8	-25734	71.8912	11.8747	11.1151	10.0362	
3.66419	-0.0802918	-0.0571594	358.519	71.989	6.31647e-005	3.33913e-005	0.0699186	3.66419	-31284.4	-29829.9	-25733.2	71.989	6.42995	6.04015	5.42295	
3.66918	-0.070282	-0.044342	358.497	72.0868	4.2893e-005	3.23277e-005	0.127098	3.66918	-31284.4	-29828.6	-25733.1	72.0868	11.8592	11.0868	10.037	
3.67417	-0.0462036	-0.0221863	358.477	72.1847	8.67001e-005	4.086e-005	0.0320396	3.67417	-31281.3	-29831.3	-25732.8	72.1847	2.86357	2.70283	2.41667	
3.67916	-0.0235596	-0.00454712	358.455	72.2825	4.19292e-005	6.46439e-005	0.12668	3.67916	-31285.5	-29825.5	-25732.6	72.2825	11.8274	11.0758	10.0219	
3.68415	-0.0115967	0.00546265	358.435	72.3803	4.83733e-005	1.76157e-005	0.0121283	3.68415	-31287	-29823.4	-25732.7	72.3803	0.827743	0.810473	0.712356	
3.68915	-0.00198364	0.0110474	358.413	72.4781	3.1815e-005	5.41985e-005	0.126549	3.68915	-31286.2	-29823.6	-25733.2	72.4781	11.8163	11.0553	10.0073	
3.69414	-0.00927734	0.00567627	358.393	72.5759	5.21355e-005	6.84903e-005	0.0488813	3.69414	-31287	-29822	-25732.9	72.5759	4.46733	4.18676	3.7626	
3.69913	-0.0251465	-0.00750733	358.368	72.6737	3.39394e-005	3.02752e-005	0.126739	3.69913	-31282.6	-29825.8	-25732.3	72.6737	11.7918	11.0553	9.98571	
3.70412	-0.0434265	-0.0230408	358.348	72.7715	3.79793e-005	2.68748e-005	0.0854242	3.70412	-31277	-29830.4	-25731.5	72.7715	7.85184	7.39905	6.6355	
