Scan started at 15:40:13 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.36466	-0.0166321	0.00338745	358.18	66.1204	4.04066e-005	3.51017e-005	0.127837	3.36466	-31279.8	-29740.6	-25740.1	66.1204	11.8045	11.1018	9.98466	
3.36965	-0.000305176	0.0188293	358.157	66.2182	7.74003e-005	5.01999e-005	0.13393	3.36965	-31280.1	-29738.8	-25739.5	66.2182	12.4394	11.6431	10.5209	
3.37465	0.0032959	0.0257874	358.137	66.316	6.75432e-005	3.99049e-005	0.0938556	3.37465	-31280.4	-29738.4	-25739.3	66.316	8.65508	8.13352	7.31162	
3.37964	-0.00378418	0.0218506	358.114	66.4138	5.62189e-005	4.7804e-005	0.132981	3.37964	-31275.9	-29743.9	-25739.3	66.4138	12.4015	11.6161	10.5219	
3.38463	-0.0190125	0.00500488	358.093	66.5116	6.32072e-005	3.66289e-005	0.0556586	3.38463	-31269.4	-29749.4	-25738.9	66.5116	5.10486	4.77704	4.29956	
3.38962	-0.0370178	-0.014801	358.07	66.6094	3.0653e-005	2.27634e-005	0.132296	3.38962	-31265.8	-29751.9	-25738.6	66.6094	12.3999	11.5648	10.5162	
3.39461	-0.0495606	-0.030304	358.049	66.7072	7.44669e-005	3.61083e-005	0.0165205	3.39461	-31261.8	-29755.1	-25738.3	66.7072	1.29719	1.22711	1.10483	
3.39961	-0.0584717	-0.0401001	358.029	66.805	7.11159e-005	4.80459e-005	0.131964	3.39961	-31261.7	-29754.2	-25737.4	66.805	12.3737	11.5443	10.5019	
3.4046	-0.0722351	-0.048523	358.006	66.9029	8.07478e-005	4.38826e-005	0.0290696	3.4046	-31261.5	-29752.7	-25736.9	66.9029	2.58656	2.38764	2.17105	
3.40959	-0.079834	-0.0529175	357.985	67.0007	4.51903e-005	4.10309e-005	0.131949	3.40959	-31266.2	-29746.5	-25736.8	67.0007	12.3372	11.5477	10.4787	
3.41458	-0.0807495	-0.0541077	357.962	67.0985	3.72875e-005	3.32394e-005	0.0682852	3.41458	-31265.6	-29746.5	-25736.3	67.0985	6.27468	5.89812	5.30528	
3.41957	-0.0802612	-0.0550232	357.937	67.1963	5.94583e-005	4.5713e-005	0.13228	3.41957	-31267.1	-29743.3	-25736.3	67.1963	12.3172	11.542	10.4439	
3.42457	-0.0791931	-0.0532227	357.912	67.2941	4.4496e-005	7.0412e-005	0.10478	3.42457	-31265.2	-29744.3	-25737.1	67.2941	9.67216	9.08419	8.17118	
3.42956	-0.0765991	-0.048584	357.892	67.3919	4.231e-005	3.46701e-005	0.132758	3.42956	-31261.4	-29747.8	-25736.6	67.3919	12.311	11.5375	10.3983	
3.43455	-0.0768738	-0.045105	357.875	67.4897	6.71226e-005	4.37159e-005	0.136127	3.43455	-31262.7	-29745.8	-25736.2	67.4897	12.5931	11.8214	10.6307	
3.43954	-0.0770874	-0.0426941	357.858	67.5875	6.80868e-005	2.61706e-005	0.133298	3.43954	-31259.7	-29748.6	-25735.6	67.5875	12.3093	11.5177	10.3572	
3.44454	-0.0733032	-0.0424194	357.847	67.6853	7.19809e-005	2.9775e-005	0.160896	3.44454	-31260.4	-29747.3	-25735	67.6853	14.8819	13.9763	12.5688	
3.44953	-0.0733948	-0.0444641	357.83	67.7832	4.44217e-005	4.70833e-005	0.133805	3.44953	-31262	-29743.9	-25734.7	67.7832	12.2712	11.5386	10.3135	
3.45452	-0.0699463	-0.0443115	357.816	67.881	2.09426e-005	1.93749e-005	0.177757	3.45452	-31261.7	-29742.8	-25734.3	67.881	16.477	15.4034	13.8917	
3.45951	-0.0622559	-0.0396118	357.8	67.9788	3.22357e-005	6.24957e-005	0.134017	3.45951	-31264.5	-29737.9	-25734	67.9788	12.2523	11.5207	10.289	
3.4645	-0.0500488	-0.0256348	357.78	68.0766	6.35484e-005	6.04941e-005	0.185961	3.4645	-31264.7	-29736	-25733.7	68.0766	17.2081	16.1591	14.5359	
3.4695	-0.0335083	-0.00741577	357.767	68.1744	4.25437e-005	4.17774e-005	0.133949	3.4695	-31263.5	-29735.6	-25733.3	68.1744	12.2244	11.5219	10.2682	
3.47449	-0.0167847	0.0111084	357.742	68.2722	5.21046e-005	4.77094e-005	0.185192	3.47449	-31266.7	-29729.8	-25733.4	68.2722	17.137	16.0967	14.4786	
3.47948	0.00369263	0.0323486	357.723	68.37	6.2704e-005	4.17808e-005	0.133506	3.47948	-31265.8	-29730.1	-25733.8	68.37	12.1959	11.5114	10.2507	
3.48447	0.0117188	0.0401306	357.704	68.4678	4.2342e-005	4.7298e-005	0.175339	3.48447	-31266.6	-29729	-25733.7	68.4678	16.2402	15.2196	13.7074	
3.48946	0.00817871	0.0374451	357.679	68.5656	7.54366e-005	2.52019e-005	0.132816	3.48946	-31265.6	-29728.6	-25733.8	68.5656	12.1887	11.459	10.2483	
3.49446	0.00140381	0.028717	357.666	68.6635	9.06286e-005	4.54239e-005	0.157126	3.49446	-31263.8	-29729.1	-25733.9	68.6635	14.5484	13.6416	12.2828	
3.49945	-0.0197754	0.0101929	357.649	68.7613	2.37895e-005	4.75576e-005	0.131892	3.49945	-31266	-29724.4	-25733.3	68.7613	12.1642	11.4238	10.2583	
3.50444	-0.0366516	-0.00723267	357.634	68.8591	4.28306e-005	3.66211e-005	0.131411	3.50444	-31267	-29720.7	-25733.1	68.8591	12.1598	11.3954	10.254	
3.50943	-0.0434265	-0.0172424	357.622	68.9569	3.23208e-005	2.44542e-005	0.130929	3.50943	-31269.1	-29718.4	-25733.2	68.9569	12.1458	11.3769	10.2643	
3.51442	-0.0561218	-0.0299377	357.603	69.0547	6.76819e-005	7.62878e-005	0.0993914	3.51442	-31269.8	-29717.2	-25732.8	69.0547	9.1964	8.59591	7.74621	
3.51942	-0.0643005	-0.039093	357.582	69.1525	5.99985e-005	5.30704e-005	0.129973	3.51942	-31275.2	-29710.1	-25733.1	69.1525	12.1105	11.3522	10.2687	
3.52441	-0.0653992	-0.0436707	357.567	69.2503	4.29628e-005	3.93971e-005	0.062864	3.52441	-31278.4	-29706.2	-25732.7	69.2503	5.79613	5.39522	4.87322	
3.5294	-0.0729981	-0.0515137	357.547	69.3481	5.55226e-005	3.58006e-005	0.129285	3.5294	-31277.2	-29706.2	-25732.1	69.3481	12.109	11.2933	10.2684	
3.53439	-0.0721741	-0.0536499	357.529	69.4459	6.33877e-005	4.67144e-005	0.024188	3.53439	-31274.8	-29707.8	-25731	69.4459	2.0804	2.00036	1.77604	
3.53938	-0.0730286	-0.0553894	357.513	69.5438	5.15158e-005	5.44103e-005	0.128877	3.53938	-31268.1	-29713.5	-25730.5	69.5438	12.0792	11.2857	10.2534	
3.54438	-0.0773926	-0.0588379	357.488	69.6416	3.74488e-005	5.05191e-005	0.0200378	3.54438	-31263.3	-29718.2	-25730.2	69.6416	1.68137	1.58209	1.4172	
3.54937	-0.0771484	-0.0573425	357.472	69.7394	6.99774e-005	7.74742e-005	0.1288	3.54937	-31262.2	-29718	-25729.5	69.7394	12.0563	11.2761	10.2415	
3.55436	-0.0791321	-0.0556336	357.449	69.8372	9.1319e-005	5.82395e-005	0.058288	3.55436	-31255	-29723.6	-25729.3	69.8372	5.3477	5.02349	4.51418	
3.55935	-0.0733032	-0.0488586	357.433	69.935	3.71136e-005	4.4476e-005	0.129107	3.55935	-31252.9	-29725.9	-25728.8	69.935	12.0439	11.2644	10.2082	
3.56435	-0.0683594	-0.0429077	357.42	70.0328	3.66386e-005	4.01269e-005	0.0948001	3.56435	-31260.9	-29716.8	-25728.2	70.0328	8.75009	8.21423	7.3913	
3.56934	-0.0617066	-0.0370178	357.4	70.1306	6.70858e-005	2.02086e-005	0.129578	3.56934	-31266.9	-29708.5	-25727.4	70.1306	12.0309	11.2615	10.1707	
3.57433	-0.0501099	-0.0264587	357.381	70.2284	3.35858e-005	3.53428e-005	0.126712	3.57433	-31275.5	-29699.5	-25727.1	70.2284	11.724	10.9814	9.89427	
3.57932	-0.0390625	-0.0174561	357.351	70.3262	8.14956e-005	7.49844e-005	0.130144	3.57932	-31276.3	-29697.1	-25726.6	70.3262	12.0089	11.2832	10.1306	
3.58431	-0.0209045	0.00164795	357.317	70.4241	6.60123e-005	4.28089e-005	0.15247	3.58431	-31270.5	-29699.8	-25726.2	70.4241	14.097	13.2515	11.9095	
3.58931	-0.00265503	0.0184021	357.283	70.5219	4.11169e-005	3.59502e-005	0.130649	3.58931	-31271.1	-29697.9	-25726.3	70.5219	12.013	11.2565	10.0857	
3.5943	0.00149536	0.0241089	357.247	70.6197	7.24226e-005	6.43861e-005	0.170739	3.5943	-31274.5	-29692.4	-25726	70.6197	15.8004	14.8327	13.3504	
3.59929	-0.00219727	0.0210876	357.219	70.7175	6.45891e-005	4.62633e-005	0.130949	3.59929	-31272.3	-29692.7	-25725.5	70.7175	11.9663	11.281	10.0571	
3.60428	-0.020752	0.00338745	357.194	70.8153	6.03694e-005	3.76986e-005	0.180721	3.60428	-31270.1	-29694.6	-25725.3	70.8153	16.7555	15.6744	14.1285	
3.60927	-0.0469971	-0.0212402	357.175	70.9131	7.24531e-005	3.20233e-005	0.130999	3.60927	-31268	-29697.2	-25725.1	70.9131	11.9491	11.2824	10.0346	
3.61427	-0.0667114	-0.0415039	357.156	71.0109	9.30586e-005	8.39819e-005	0.181918	3.61427	-31258.7	-29705.8	-25724	71.0109	16.8652	15.7783	14.2227	
3.61926	-0.0821228	-0.0563049	357.136	71.1087	4.43027e-005	3.40325e-005	0.130653	3.61926	-31257.4	-29707.5	-25723.4	71.1087	11.9494	11.2411	10.0347	
3.62425	-0.0912781	-0.067627	357.113	71.2065	5.3162e-005	2.97584e-005	0.174349	3.62425	-31255.2	-29709.7	-25722.6	71.2065	16.1218	15.15	13.6237	
3.62924	-0.0927124	-0.0716248	357.092	71.3044	4.27076e-005	3.58576e-005	0.130053	3.62924	-31252.2	-29711.2	-25721.5	71.3044	11.9525	11.1822	10.0224	
3.63423	-0.090332	-0.0706787	357.075	71.4022	3.52585e-005	5.0846e-005	0.158312	3.63423	-31258.3	-29705	-25720.2	71.4022	14.6263	13.7727	12.3769	
3.63923	-0.0890198	-0.0678101	357.056	71.5	4.35986e-005	6.57725e-005	0.129174	3.63923	-31265.6	-29696.7	-25718.6	71.5	11.923	11.1591	10.0315	
3.64422	-0.0881348	-0.0649719	357.041	71.5978	3.30178e-005	4.20884e-005	0.13467	3.64422	-31267.5	-29694.8	-25717.3	71.5978	12.4513	11.694	10.519	
3.64921	-0.0870972	-0.0593262	357.022	71.6956	3.46359e-005	3.26692e-005	0.128213	3.64921	-31264.1	-29697.6	-25716.5	71.6956	11.8744	11.139	10.0407	
3.6542	-0.0846863	-0.0570374	357.007	71.7934	5.92517e-005	4.85388e-005	0.104671	3.6542	-31256.4	-29703.9	-25717	71.7934	9.67468	9.06746	8.1618	
3.65919	-0.0860901	-0.062561	356.989	71.8912	7.45755e-005	3.4722e-005	0.127338	3.65919	-31249.4	-29710.4	-25717.5	71.8912	11.8618	11.1018	10.0462	
3.66419	-0.0886841	-0.0674439	356.973	71.989	4.47715e-005	4.15726e-005	0.0697677	3.66419	-31250.1	-29708	-25717.8	71.989	6.42717	6.01109	5.42005	
3.66918	-0.0901184	-0.0691223	356.958	72.0868	6.23057e-005	3.65363e-005	0.126647	3.66918	-31255.6	-29700.7	-25717.2	72.0868	11.8491	11.0706	10.0491	
3.67417	-0.0932617	-0.0707703	356.937	72.1847	1.97126e-005	4.65505e-005	0.0320322	3.67417	-31253.7	-29701.3	-25717	72.1847	2.8737	2.67726	2.42093	
3.67916	-0.0872803	-0.0636292	356.922	72.2825	4.72809e-005	5.1088e-005	0.126199	3.67916	-31252.7	-29701	-25717.1	72.2825	11.8316	11.0383	10.0431	
3.68415	-0.0764465	-0.0509338	356.902	72.3803	3.25212e-005	4.02729e-005	0.012304	3.68415	-31252.8	-29699.7	-25716.8	72.3803	0.829042	0.790656	0.716682	
3.68915	-0.0581055	-0.0363464	356.884	72.4781	6.88482e-005	6.55087e-005	0.126082	3.68915	-31252.1	-29698.6	-25716.6	72.4781	11.8205	11.0262	10.0239	
3.69414	-0.029541	-0.0105591	356.864	72.5759	6.17334e-005	4.69328e-005	0.04877	3.69414	-31261	-29688.3	-25715.7	72.5759	4.45037	4.19099	3.76127	
3.69913	-0.00863648	0.013916	356.84	72.6737	3.71919e-005	3.39211e-005	0.126301	3.69913	-31261.3	-29686.9	-25714.9	72.6737	11.8006	11.0267	10.0002	
3.70412	0.00238037	0.0255737	356.82	72.7715	6.64419e-005	5.676e-005	0.0852311	3.70412	-31257.6	-29689.1	-25713.1	72.7715	7.88468	7.35564	6.64055	
3.70912	0.000305176	0.0240479	356.797	72.8693	4.14365e-005	3.47799e-005	0.126766	3.70912	-31253.9	-29692.5	-25712.6	72.8693	11.7668	11.0444	9.9643	
3.71411	-0.0184326	0.00820923	356.781	72.9671	5.30219e-005	5.73118e-005	0.117594	3.71411	-31246.1	-29700.8	-25711.5	72.9671	10.8821	10.2008	9.18216	
3.7191	-0.0404358	-0.0175781	356.768	73.065	4.26448e-005	5.21788e-005	0.127312	3.7191	-31244.5	-29701.2	-25711.2	73.065	11.7512	11.0471	9.92422	
3.72409	-0.0577698	-0.0355225	356.75	73.1628	3.07066e-005	4.83498e-005	0.144334	3.72409	-31246.5	-29698.1	-25711.7	73.1628	13.3627	12.5236	11.2757	
3.72908	-0.0733643	-0.0499878	356.738	73.2606	4.87009e-005	3.72009e-005	0.127836	3.72908	-31247.5	-29694.9	-25711.5	73.2606	11.7459	11.0444	9.88638	
3.73408	-0.0849304	-0.061676	356.717	73.3584	7.66031e-005	6.23641e-005	0.163934	3.73408	-31247.9	-29691.6	-25711.3	73.3584	15.1798	14.2344	12.8152	
3.73907	-0.0883789	-0.0648804	356.695	73.4562	2.97789e-005	2.27491e-005	0.128222	3.73907	-31252.6	-29686.1	-25710.2	73.4562	11.7435	11.0339	9.85768	
3.74406	-0.0885925	-0.0661926	356.674	73.554	6.19187e-005	5.37904e-005	0.175625	3.74406	-31253.2	-29684.9	-25709.6	73.554	16.2486	15.2536	13.7284	
3.74905	-0.0870056	-0.0658569	356.652	73.6518	6.67182e-005	3.68448e-005	0.128319	3.74905	-31250.8	-29687	-25708.6	73.6518	11.7171	11.0382	9.83739	
3.75404	-0.0876465	-0.0652771	356.63	73.7496	7.82186e-005	7.50481e-005	0.17871	3.75404	-31258.1	-29679.2	-25707.7	73.7496	16.551	15.5237	13.9728	
3.75904	-0.087616	-0.0648193	356.607	73.8474	5.07282e-005	6.06814e-005	0.128109	3.75904	-31261.1	-29675.5	-25707	73.8474	11.6941	11.0301	9.8273	
3.76403	-0.0871887	-0.0656128	356.584	73.9453	3.56885e-005	9.01162e-005	0.173219	3.76403	-31259.4	-29677.8	-25706.3	73.9453	16.0347	15.0491	13.5383	
3.76902	-0.0886536	-0.0674439	356.564	74.0431	3.19226e-005	4.15063e-005	0.127574	3.76902	-31259.1	-29678.2	-25705.9	74.0431	11.6996	10.9804	9.82197	
3.77401	-0.0887756	-0.0691223	356.551	74.1409	5.24273e-005	3.65757e-005	0.159402	3.77401	-31255	-29681.9	-25705.9	74.1409	14.7724	13.8178	12.4558	
3.779	-0.0919495	-0.0700073	356.531	74.2387	4.01014e-005	3.98516e-005	0.12685	3.779	-31247.9	-29688.1	-25706.2	74.2387	11.6657	10.9632	9.82813	
3.784	-0.0927124	-0.0685425	356.514	74.3365	6.65253e-005	4.7458e-005	0.137799	3.784	-31250.7	-29682.2	-25705.6	74.3365	12.7517	11.9466	10.7635	
3.78899	-0.088501	-0.0614624	356.497	74.4343	6.13019e-005	4.79014e-005	0.12596	3.78899	-31255.2	-29676.7	-25704.2	74.4343	11.6783	10.9049	9.84217	
3.79398	-0.072052	-0.0485535	356.475	74.5321	5.68283e-005	4.93043e-005	0.109639	3.79398	-31256.9	-29673.3	-25703.8	74.5321	10.1034	9.52399	8.55664	
3.79897	-0.0549927	-0.0310669	356.462	74.6299	1.84739e-005	2.83816e-005	0.12508	3.79897	-31258.6	-29670.4	-25703.1	74.6299	11.6295	10.895	9.85113	
3.80396	-0.034729	-0.0109863	356.447	74.7277	1.48461e-005	2.00546e-005	0.0763548	3.80396	-31258	-29671	-25702.3	74.7277	7.03328	6.59407	5.93481	
3.80896	-0.0124207	0.010376	356.431	74.8256	5.31697e-005	3.52374e-005	0.124353	3.80896	-31253.3	-29675.1	-25702.3	74.8256	11.5935	10.8796	9.85321	
3.81395	-0.00543213	0.022583	356.414	74.9234	5.70945e-005	3.80516e-005	0.0396936	3.81395	-31250.2	-29679.1	-25701.2	74.9234	3.62738	3.36523	3.04038	
3.81894	-0.00872803	0.0169983	356.399	75.0212	4.34311e-005	3.27866e-005	0.123827	3.81894	-31247.9	-29680.4	-25700.6	75.0212	11.6055	10.834	9.8529	
3.82393	-0.0194702	0.00585938	356.387	75.119	4.39642e-005	6.48977e-005	0.0083542	3.82393	-31241.7	-29684	-25700.5	75.119	0.0497473	0.238387	0.165612	
3.82893	-0.042572	-0.0167236	356.374	75.2168	6.81643e-005	6.72043e-005	0.123719	3.82893	-31241.7	-29682	-25700.4	75.2168	11.5996	10.8207	9.83995	
3.83392	-0.0640869	-0.0410156	356.36	75.3146	4.30551e-005	5.06586e-005	0.0396153	3.83392	-31242.4	-29678.3	-25699.9	75.3146	3.60722	3.35537	3.03785	
3.83891	-0.0749817	-0.0545349	356.344	75.4124	5.4903e-005	3.62822e-005	0.123857	3.83891	-31242.1	-29676.9	-25699.4	75.4124	11.5728	10.8239	9.81601	
3.8439	-0.0859375	-0.0632019	356.328	75.5102	3.29594e-005	2.89471e-005	0.0759715	3.8439	-31245	-29674.1	-25699.1	75.5102	6.99937	6.55268	5.90537	
3.84889	-0.0932007	-0.0672608	356.313	75.608	2.99397e-005	2.34517e-005	0.124281	3.84889	-31242.9	-29675.6	-25698.7	75.608	11.5655	10.8243	9.78908	
3.85389	-0.0941773	-0.0670471	356.302	75.7059	6.29569e-005	3.94668e-005	0.108789	3.85389	-31241.7	-29677	-25697.7	75.7059	10.0639	9.43216	8.49217	
3.85888	-0.0960083	-0.0652771	356.287	75.8037	4.02399e-005	2.73273e-005	0.124852	3.85888	-31243.1	-29676	-25697.5	75.8037	11.5544	10.8219	9.751	
3.86387	-0.0979004	-0.0689697	356.267	75.9015	3.63774e-005	3.16084e-005	0.136382	3.86387	-31241.8	-29676.2	-25697.4	75.9015	12.6068	11.8463	10.6568	
3.86886	-0.0985718	-0.0720825	356.249	75.9993	2.21267e-005	3.86723e-005	0.125406	3.86886	-31244.4	-29672.2	-25696.8	75.9993	11.5453	10.8272	9.71914	
3.87385	-0.100159	-0.0776978	356.233	76.0971	5.17788e-005	6.01251e-005	0.157348	3.87385	-31244	-29670.9	-25696.7	76.0971	14.5388	13.6888	12.293	
3.87885	-0.10083	-0.0786133	356.218	76.1949	3.83464e-005	4.08262e-005	0.125818	3.87885	-31242.1	-29671.7	-25696.6	76.1949	11.5314	10.8408	9.68721	
3.88384	-0.104157	-0.0809326	356.207	76.2927	4.41638e-005	1.94261e-005	0.170617	3.88384	-31246.7	-29667.4	-25695.4	76.2927	15.7946	14.8119	13.3334	
3.88883	-0.103973	-0.0794067	356.195	76.3905	2.5266e-005	1.4392e-005	0.126047	3.88883	-31248.8	-29664.8	-25694.7	76.3905	11.5016	10.8537	9.6626	
3.89382	-0.100708	-0.0713806	356.178	76.4883	2.88954e-005	1.83552e-005	0.175624	3.89382	-31248.4	-29662.9	-25694.5	76.4883	16.2659	15.2434	13.7229	
3.89881	-0.0959473	-0.0638733	356.162	76.5862	3.67238e-005	3.70293e-005	0.125963	3.89881	-31250.7	-29657.7	-25693.5	76.5862	11.4973	10.8354	9.64867	
3.90381	-0.0786133	-0.0495911	356.147	76.684	6.39726e-005	6.88846e-005	0.17205	3.90381	-31247.8	-29658.1	-25693	76.684	15.9377	14.9394	13.4519	
3.9088	-0.0592651	-0.0303345	356.125	76.7818	4.04223e-005	6.12197e-005	0.125455	3.9088	-31246.8	-29657	-25692	76.7818	11.5001	10.7958	9.64754	
3.91379	-0.0409241	-0.0148926	356.105	76.8796	3.75602e-005	2.70159e-005	0.16028	3.91379	-31247.3	-29656.5	-25692.1	76.8796	14.8574	13.8987	12.5265	
3.91878	-0.021637	0.00180054	356.085	76.9774	2.02467e-005	5.2881e-005	0.124827	3.91878	-31250.7	-29651.9	-25691.2	76.9774	11.4494	10.7995	9.65671	
3.92377	-0.00976563	0.0131531	356.061	77.0752	4.30723e-005	7.49045e-005	0.140689	3.92377	-31248.3	-29653.1	-25690.8	77.0752	13.0161	12.2164	10.9889	
3.92877	-0.00946045	0.00912476	356.038	77.173	4.9708e-005	4.96617e-005	0.123953	3.92877	-31246.2	-29655.1	-25690.8	77.173	11.4583	10.7453	9.66165	
3.93376	-0.0168762	0.00241089	356.017	77.2708	4.6973e-005	4.27848e-005	0.114373	3.93376	-31244.2	-29655.8	-25689.2	77.2708	10.5919	9.91583	8.93795	
3.93875	-0.0296936	-0.0120239	355.994	77.3686	1.98611e-005	3.40379e-005	0.123115	3.93875	-31243.5	-29656.8	-25689.2	77.3686	11.4226	10.7252	9.68494	
3.94374	-0.0474548	-0.0282898	355.973	77.4665	6.5098e-005	7.91481e-005	0.0825816	3.94374	-31253.5	-29645.3	-25689	77.4665	7.63181	7.13434	6.43465	
3.94874	-0.0572815	-0.0370789	355.956	77.5643	5.42234e-005	2.78209e-005	0.122325	3.94874	-31249.4	-29647.6	-25688.9	77.5643	11.4319	10.6722	9.68545	
3.95373	-0.0613709	-0.0422669	355.931	77.6621	3.00187e-005	3.69838e-005	0.0472124	3.95373	-31247.8	-29647.2	-25689.5	77.6621	4.31231	4.04707	3.63872	
3.95872	-0.0628967	-0.0443726	355.908	77.7599	5.00815e-005	3.91008e-005	0.121832	3.95872	-31245.4	-29647.1	-25689.2	77.7599	11.4265	10.6453	9.68651	
3.96371	-0.0614929	-0.0445557	355.882	77.8577	2.7494e-005	3.53903e-005	0.0118373	3.96371	-31240.2	-29652.5	-25688.9	77.8577	0.779243	0.794166	0.688216	
3.9687	-0.0615234	-0.0418701	355.856	77.9555	4.62879e-005	4.67034e-005	0.121618	3.9687	-31242.1	-29649.1	-25687.6	77.9555	11.3997	10.6461	9.67815	
3.9737	-0.0636902	-0.0399475	355.833	78.0533	1.58727e-005	2.70931e-005	0.0308121	3.9737	-31244.9	-29645.1	-25686.4	78.0533	2.75734	2.58811	2.3356	
3.97869	-0.066864	-0.0438232	355.809	78.1511	3.48009e-005	4.07699e-005	0.121739	3.97869	-31242.4	-29648.1	-25684.9	78.1511	11.386	10.6428	9.65856	
3.98368	-0.0696716	-0.0477295	355.783	78.2489	6.59824e-005	4.66797e-005	0.0669537	3.98368	-31235.4	-29654.8	-25683.7	78.2489	6.1608	5.77547	5.20369	
3.98867	-0.0703125	-0.0534973	355.756	78.3468	4.0471e-005	4.44873e-005	0.122123	3.98867	-31236.4	-29654.2	-25682.3	78.3468	11.3838	10.6468	9.63136	
3.99366	-0.0738831	-0.056366	355.734	78.4446	3.30948e-005	8.30394e-005	0.100256	3.99366	-31233.5	-29657	-25681.7	78.4446	9.27573	8.67456	7.81821	
3.99866	-0.0742798	-0.0560303	355.715	78.5424	5.8679e-005	6.44475e-005	0.122676	3.99866	-31232.8	-29657.2	-25681.1	78.5424	11.3686	10.651	9.60441	
4.00365	-0.0721741	-0.0514832	355.697	78.6402	5.52931e-005	3.80113e-005	0.128648	4.00365	-31236	-29652.8	-25680.1	78.6402	11.9043	11.1627	10.0463	
4.00864	-0.0681152	-0.0415344	355.674	78.738	2.94382e-005	4.47773e-005	0.123253	4.00864	-31237.5	-29650	-25680.1	78.738	11.3478	10.6608	9.56867	
4.01363	-0.052887	-0.0288391	355.645	78.8358	5.61816e-005	4.06926e-005	0.150792	4.01363	-31240.7	-29646.6	-25679.3	78.8358	13.9721	13.0819	11.787	
4.01862	-0.0362244	-0.00881958	355.612	78.9336	4.75262e-005	3.80857e-005	0.123739	4.01862	-31244.1	-29642.8	-25678.8	78.9336	11.3379	10.6774	9.53381	
4.02362	-0.0145874	0.0138245	355.579	79.0314	5.79726e-005	5.44673e-005	0.165683	4.02362	-31248.6	-29638.4	-25678.3	79.0314	15.3321	14.3866	12.9519	
4.02861	-0.00274658	0.0278626	355.543	79.1292	2.48546e-005	4.3711e-005	0.124002	4.02861	-31248.6	-29637.1	-25677.6	79.1292	11.3365	10.6655	9.50881	
4.0336	0.00579834	0.0327759	355.513	79.2271	3.404e-005	1.90806e-005	0.172517	4.0336	-31251.6	-29633.8	-25676.5	79.2271	15.9648	14.987	13.4817	
4.03859	0.00506592	0.0319214	355.484	79.3249	4.68392e-005	3.39188e-005	0.123967	4.03859	-31248.9	-29633.8	-25676.5	79.3249	11.353	10.6316	9.50478	
4.04358	-0.00973511	0.017334	355.459	79.4227	3.63099e-005	4.12789e-005	0.170897	4.04358	-31245.7	-29635.1	-25676.1	79.4227	15.8161	14.8485	13.3592	
4.04858	-0.0195618	-0.00265503	355.442	79.5205	5.50631e-005	2.29458e-005	0.123623	4.04858	-31243.4	-29635.8	-25675.3	79.5205	11.31	10.6461	9.49713	
4.05357	-0.0380249	-0.0179749	355.419	79.6183	2.65381e-005	3.0468e-005	0.161029	4.05357	-31238.5	-29637.7	-25674.7	79.6183	14.9036	13.9913	12.5846	
4.05856	-0.0501709	-0.0306397	355.397	79.7161	4.55751e-005	1.90315e-005	0.123049	4.05856	-31233.5	-29640.7	-25673.7	79.7161	11.2852	10.6298	9.50814	
4.06355	-0.0543518	-0.0361939	355.374	79.8139	3.96038e-005	5.77777e-005	0.143392	4.06355	-31229.1	-29644.2	-25673.4	79.8139	13.2777	12.4523	11.197	
4.06855	-0.0572205	-0.0340576	355.346	79.9117	3.70687e-005	4.66672e-005	0.122239	4.06855	-31226.1	-29646	-25672.7	79.9117	11.2934	10.583	9.51876	
4.07354	-0.0560913	-0.0348206	355.326	80.0095	3.90885e-005	3.29148e-005	0.118914	4.07354	-31220.2	-29651.8	-25672.5	80.0095	11.0037	10.3008	9.27858	
4.07853	-0.0585938	-0.0385132	355.3	80.1074	2.19381e-005	3.88291e-005	0.121397	4.07853	-31216.4	-29656.7	-25672.7	80.1074	11.2774	10.5514	9.52566	
4.08352	-0.059082	-0.0385437	355.273	80.2052	3.26101e-005	3.26042e-005	0.0887346	4.08352	-31211.7	-29661.1	-25671.9	80.2052	8.17872	7.68919	6.92048	
4.08851	-0.0614319	-0.0414734	355.245	80.303	3.89505e-005	1.75638e-005	0.120667	4.08851	-31208.5	-29663.8	-25671.8	80.303	11.2634	10.5231	9.54098	
4.09351	-0.0682068	-0.0447998	355.209	80.4008	4.98744e-005	5.11632e-005	0.0544701	4.09351	-31208.5	-29662.6	-25671.5	80.4008	4.9827	4.69028	4.21538	
4.0985	-0.0731506	-0.0488586	355.178	80.4986	7.42014e-005	3.33937e-005	0.120094	4.0985	-31210.1	-29659.5	-25671	80.4986	11.2456	10.5025	9.54073	
4.10349	-0.078186	-0.0542603	355.155	80.5964	4.96481e-005	4.12113e-005	0.0186694	4.10349	-31212.6	-29655.5	-25670.1	80.5964	1.55054	1.49379	1.32587	
4.10848	-0.0803528	-0.0557556	355.134	80.6942	3.35865e-005	3.04384e-005	0.119848	4.10848	-31213.3	-29654.5	-25669.2	80.6942	11.2348	10.493	9.53397	
4.11347	-0.0752869	-0.0523377	355.117	80.792	1.70898e-005	3.74282e-005	0.0224643	4.11347	-31214.6	-29654.2	-25668.7	80.792	1.94479	1.84217	1.64532	
