Scan started at 15:48:34 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
0.783757	-0.0565491	-0.032898	371.779	15.552	0.000343269	0.000305064	0.493113	0.783757	-31519.1	-29952.3	-26031.3	15.552	44.7323	41.9462	37.3918	
0.788749	-0.0571899	-0.0333557	371.776	15.6498	0.00028512	0.000331983	0.63313	0.788749	-31518.4	-29953.5	-26031.6	15.6498	57.7255	54.5062	48.4768	
0.793741	-0.0588989	-0.0359497	371.772	15.7476	0.000251104	0.000220362	0.485254	0.793741	-31519.4	-29952.3	-26031.6	15.7476	43.901	41.6023	36.9533	
0.798733	-0.0538025	-0.0338135	371.776	15.8454	0.000487939	0.000594475	0.55368	0.798733	-31519.1	-29952.2	-26031.4	15.8454	50.4117	47.7125	42.4009	
0.803725	-0.0532837	-0.0355835	371.775	15.9432	0.000293846	0.000227184	0.476931	0.803725	-31518.1	-29953.3	-26032	15.9432	43.5247	40.8308	36.4759	
0.808717	-0.0527649	-0.0371704	371.776	16.041	0.00033685	0.000338731	0.449689	0.808717	-31518	-29953.3	-26031.9	16.041	40.9197	38.6506	34.4176	
0.813709	-0.0554504	-0.0349731	371.777	16.1388	0.000567488	0.000441918	0.468543	0.813709	-31517	-29953.7	-26031.7	16.1388	42.8206	40.428	36.008	
0.818701	-0.0592346	-0.0377502	371.777	16.2367	0.00032462	0.000299235	0.327058	0.818701	-31517.1	-29954	-26032.4	16.2367	29.4967	28.2395	24.9676	
0.823693	-0.0609741	-0.0385132	371.78	16.3345	0.000459142	0.000528158	0.461058	0.823693	-31519.8	-29952.9	-26032	16.3345	42.1562	39.9797	35.5876	
0.828685	-0.0617676	-0.0377502	371.78	16.4323	0.000249054	0.000263433	0.191892	0.828685	-31520.2	-29952.5	-26031.2	16.4323	17.3704	16.2808	14.5272	
0.833677	-0.0610962	-0.0369263	371.781	16.5301	0.000537358	0.00046536	0.454187	0.833677	-31519.8	-29953	-26031.6	16.5301	41.6472	39.521	35.1548	
0.838669	-0.0585938	-0.0352478	371.778	16.6279	0.000156605	0.000162831	0.0572958	0.838669	-31519.3	-29952.3	-26031.8	16.6279	4.6561	3.8664	3.69312	
0.843661	-0.0574951	-0.0326233	371.776	16.7257	0.000301663	0.000315949	0.448757	0.843661	-31518.9	-29951.3	-26031.5	16.7257	41.4609	38.7055	34.7461	
0.848654	-0.0570374	-0.0313416	371.778	16.8235	0.000232351	0.000151098	0.0988539	0.848654	-31519	-29952.5	-26031.2	16.8235	8.70609	7.85127	7.20774	
0.853646	-0.0515137	-0.0338135	371.776	16.9213	0.000477124	0.000455385	0.444166	0.853646	-31518.6	-29952.3	-26031.1	16.9213	40.8679	38.5138	34.3656	
0.858638	-0.0542603	-0.0315247	371.776	17.0191	0.000378191	0.000480882	0.228939	0.858638	-31519.9	-29950.8	-26031.2	17.0191	20.6404	19.6325	17.4081	
0.86363	-0.053009	-0.0300598	371.78	17.117	0.000570239	0.000512821	0.441006	0.86363	-31519.4	-29952	-26031.6	17.117	40.5185	38.034	33.9869	
0.868622	-0.0509338	-0.0296021	371.78	17.2148	0.000533489	0.000538058	0.347658	0.868622	-31519	-29953.6	-26031.9	17.2148	31.6527	29.8452	26.5785	
0.873614	-0.0518189	-0.0244446	371.786	17.3126	0.000492382	0.000603782	0.438399	0.873614	-31520.3	-29953	-26031.5	17.3126	39.7652	37.989	33.6527	
0.878606	-0.0479126	-0.0252686	371.789	17.4104	0.000669429	0.000770547	0.447421	0.878606	-31519.9	-29952.4	-26031.4	17.4104	40.6067	38.6779	34.2436	
0.883598	-0.0476379	-0.0270386	371.788	17.5082	0.00076462	0.000700692	0.436059	0.883598	-31519.5	-29952.6	-26031.6	17.5082	39.7615	37.2493	33.2836	
0.88859	-0.046936	-0.027832	371.787	17.606	0.000807161	0.000727264	0.524066	0.88859	-31518.3	-29952.3	-26031.3	17.606	47.9184	44.9158	40.1733	
0.893582	-0.0487671	-0.0302124	371.786	17.7038	0.000888827	0.000847093	0.433433	0.893582	-31516.9	-29951.9	-26031.4	17.7038	39.1992	37.0805	32.9826	
0.898574	-0.0501709	-0.0299377	371.785	17.8016	0.00155842	0.00158313	0.573455	0.898574	-31516.9	-29952.2	-26031.7	17.8016	52.3357	49.3099	43.9804	
0.903566	-0.0516357	-0.0300598	371.782	17.8994	0.00159843	0.0015564	0.430311	0.903566	-31518.2	-29951.8	-26031.2	17.8994	39.0296	36.5549	32.5654	
0.908559	-0.0500794	-0.0272522	371.783	17.9973	0.00304729	0.00302117	0.594889	0.908559	-31519.9	-29951.9	-26031.1	17.9973	54.2531	51.2242	45.6068	
0.913551	-0.0517883	-0.0280457	371.779	18.0951	0.00127041	0.00129072	0.426037	0.913551	-31519.7	-29952.8	-26031.5	18.0951	38.4934	36.271	32.2567	
0.918543	-0.0514221	-0.0300903	371.775	18.1929	0.00398432	0.00390289	0.586929	0.918543	-31520.2	-29952.6	-26031.9	18.1929	53.5202	50.5848	44.9564	
0.923535	-0.0500794	-0.0321655	371.776	18.2907	0.00486648	0.00481586	0.420599	0.923535	-31521	-29952	-26031.4	18.2907	37.9281	36.0367	31.9217	
0.928527	-0.052063	-0.0362244	371.775	18.3885	0.00292818	0.00289691	0.550908	0.928527	-31520	-29952	-26030.9	18.3885	50.1751	47.4668	42.242	
0.933519	-0.0524292	-0.0390625	371.778	18.4863	0.00359971	0.00353181	0.415221	0.933519	-31519.7	-29951.9	-26030.9	18.4863	37.328	35.7977	31.5689	
0.938511	-0.0517578	-0.0382385	371.779	18.5841	0.00345142	0.00341528	0.48947	0.938511	-31519.3	-29950.7	-26030.7	18.5841	45.0371	41.761	37.5771	
0.943503	-0.0532837	-0.0423279	371.779	18.6819	0.00164079	0.00162197	0.409023	0.943503	-31518.4	-29950.3	-26030.5	18.6819	37.541	34.8158	31.2827	
0.948495	-0.0884094	-0.0748596	371.78	18.7797	0.00047734	0.000408611	0.406142	0.948495	-31518.1	-29951.4	-26030.3	18.7797	36.7936	35.1049	31.0665	
0.953487	-0.122803	-0.11145	371.78	18.8776	0.000319282	0.0001566	0.402712	0.953487	-31517.6	-29951.6	-26030.2	18.8776	36.5824	34.8967	30.9001	
0.958479	-0.161957	-0.149109	371.779	18.9754	0.000356846	0.00030703	0.304807	0.958479	-31518.3	-29950.3	-26030.1	18.9754	27.6486	26.1688	23.2966	
0.963471	-0.189697	-0.170013	371.781	19.0732	0.000192274	0.000320575	0.396765	0.963471	-31518.2	-29949.8	-26029.9	19.0732	36.3489	34.3492	30.6224	
0.968463	-0.176788	-0.158386	371.779	19.171	0.000334153	0.00043611	0.191133	0.968463	-31516.3	-29950.9	-26030.4	19.171	17.489	16.0839	14.481	
0.973456	-0.156433	-0.137115	371.776	19.2688	0.000393475	0.000371079	0.391443	0.973456	-31516.8	-29950.8	-26030.5	19.2688	36.1063	33.8184	30.2856	
0.978448	-0.128479	-0.108765	371.782	19.3666	0.000161315	0.000234218	0.0733438	0.978448	-31518.1	-29950.6	-26030.7	19.3666	6.12432	5.99842	5.22551	
0.98344	-0.111084	-0.0901795	371.78	19.4644	0.000370773	0.000408854	0.387054	0.98344	-31519.5	-29950.9	-26030.6	19.4644	35.6175	33.6165	29.9564	
0.988432	-0.0964356	-0.0748901	371.784	19.5622	0.000236771	0.000289904	0.0603068	0.988432	-31519.7	-29950.4	-26030.2	19.5622	4.94168	4.74964	4.14325	
0.993424	-0.0870972	-0.0620728	371.784	19.66	0.000474981	0.000424469	0.383793	0.993424	-31517.7	-29951.4	-26031.1	19.66	35.3199	33.2231	29.7239	
0.998416	-0.0828247	-0.0581665	371.78	19.7579	0.000383169	0.000374461	0.173143	0.998416	-31517	-29952.1	-26031.2	19.7579	15.5302	14.8567	13.1413	
1.00341	-0.0762634	-0.0566711	371.782	19.8557	0.000306224	0.000408111	0.381467	1.00341	-31518.3	-29951.3	-26030.3	19.8557	34.9631	32.9949	29.4428	
1.0084	-0.0756226	-0.055481	371.776	19.9535	0.000280903	0.000261197	0.278978	1.0084	-31518.9	-29951.2	-26030.4	19.9535	25.226	24.0607	21.3323	
1.01339	-0.0752869	-0.053772	371.775	20.0513	0.000190107	0.000186795	0.379563	1.01339	-31518.4	-29951.5	-26031.2	20.0513	34.7433	32.6928	29.138	
1.01838	-0.0718079	-0.0526123	371.774	20.1491	9.78531e-005	8.35275e-005	0.369569	1.01838	-31518.9	-29950.8	-26031.6	20.1491	33.7284	31.7402	28.3256	
1.02338	-0.0693359	-0.0509338	371.772	20.2469	0.000181938	0.000198441	0.378296	1.02338	-31518.8	-29950.8	-26031.1	20.2469	34.4673	32.4117	28.8803	
1.02837	-0.0684204	-0.0489502	371.772	20.3447	0.000236671	0.000323756	0.441344	1.02837	-31517.7	-29953	-26031.2	20.3447	40.3905	37.8376	33.8102	
1.03336	-0.0630798	-0.0481262	371.774	20.4425	0.000297408	0.000209934	0.376586	1.03336	-31518.8	-29953	-26031.5	20.4425	34.3117	32.0173	28.6754	
1.03835	-0.0597534	-0.0453796	371.778	20.5403	0.000339893	0.000182218	0.490566	1.03835	-31519.9	-29951.2	-26030.9	20.5403	44.6634	42.3037	37.609	
1.04334	-0.0618897	-0.042572	371.777	20.6382	0.000193487	0.000146073	0.374484	1.04334	-31519	-29952.2	-26031.4	20.6382	33.756	32.0158	28.3993	
1.04834	-0.0620728	-0.042511	371.774	20.736	0.000183972	0.000188728	0.51522	1.04834	-31518.5	-29952.6	-26031.1	20.736	46.9977	44.3471	39.5262	
1.05333	-0.0637512	-0.0403748	371.776	20.8338	0.000214143	0.000238751	0.371581	1.05333	-31519.4	-29951.6	-26030.2	20.8338	33.4611	31.7514	28.1753	
1.05832	-0.0683289	-0.0402222	371.775	20.9316	0.000169864	0.000117767	0.514796	1.05832	-31519.8	-29951.1	-26030.3	20.9316	47.048	44.2532	39.4662	
1.06331	-0.0681458	-0.04422	371.776	21.0294	0.000133965	8.59721e-005	0.367996	1.06331	-31519.4	-29951.5	-26030.6	21.0294	33.3889	31.2439	27.8841	
1.06831	-0.0699463	-0.0485535	371.78	21.1272	0.000181254	0.000182771	0.489743	1.06831	-31519.1	-29952.3	-26031	21.1272	44.6376	42.1459	37.5287	
1.0733	-0.0705261	-0.0508728	371.78	21.225	0.000197498	0.000238748	0.363785	1.0733	-31518.3	-29952.3	-26031.5	21.225	32.9549	31.0489	27.629	
1.07829	-0.0671387	-0.0505676	371.78	21.3228	0.000151034	0.000151946	0.441199	1.07829	-31519.3	-29952.8	-26031.6	21.3228	40.2851	37.9692	33.8401	
1.08328	-0.0669251	-0.0465393	371.78	21.4206	0.000265096	0.000203704	0.358867	1.08328	-31519.7	-29953.2	-26031.6	21.4206	32.5781	30.8064	27.372	
1.08827	-0.0648804	-0.0418701	371.778	21.5185	0.000206987	0.000161354	0.372772	1.08827	-31519.7	-29952.3	-26031.3	21.5185	33.9672	32.07	28.5868	
1.09327	-0.0617066	-0.0402527	371.776	21.6163	0.00011384	0.00016403	0.353721	1.09327	-31519.9	-29951.8	-26030.9	21.6163	32.2228	30.5012	27.1588	
1.09826	-0.065155	-0.0414734	371.775	21.7141	0.000136647	0.000237692	0.287558	1.09826	-31519.9	-29950.5	-26030.9	21.7141	26.154	24.6952	21.9609	
1.10325	-0.0631714	-0.0417175	371.775	21.8119	0.000162469	0.000142782	0.348819	1.10325	-31518.3	-29950.1	-26031	21.8119	31.8593	30.206	26.8188	
1.10824	-0.05896	-0.039032	371.776	21.9097	0.000250968	0.000162981	0.190526	1.10824	-31517.1	-29950.7	-26031.2	21.9097	17.2937	16.2775	14.5388	
1.11323	-0.0594788	-0.0379334	371.779	22.0075	0.00021169	0.000156723	0.344597	1.11323	-31518.7	-29950.3	-26030.5	22.0075	31.6355	29.8602	26.6537	
1.11823	-0.0575562	-0.0374451	371.777	22.1053	0.000131164	0.000116996	0.0870292	1.11823	-31519.8	-29950.3	-26030.6	22.1053	7.86946	6.99327	6.42313	
1.12322	-0.0559082	-0.0353394	371.778	22.2031	0.000219113	0.000193272	0.340925	1.12322	-31519.2	-29951.2	-26031.7	22.2031	31.5079	29.4362	26.4258	
1.12821	-0.0576477	-0.0355835	371.779	22.301	0.000143496	0.000143297	0.0338358	1.12821	-31518.5	-29953.3	-26032.1	22.301	2.21203	2.1238	1.90817	
1.1332	-0.0576172	-0.0368347	371.775	22.3988	0.000167872	0.000159959	0.338203	1.1332	-31519.6	-29953.6	-26031.5	22.3988	31.1476	29.321	26.1903	
1.13819	-0.0541687	-0.0331726	371.777	22.4966	0.000180479	0.000181641	0.130346	1.13819	-31519.5	-29952.4	-26031.2	22.4966	11.631	11.1437	9.87189	
1.14319	-0.0545349	-0.0360413	371.779	22.5944	0.000115569	0.000187884	0.336446	1.14319	-31518.3	-29952.5	-26031.8	22.5944	30.9573	29.0568	25.9702	
1.14818	-0.0525208	-0.0372314	371.78	22.6922	0.000164727	0.000216995	0.225981	1.14818	-31517.9	-29952.7	-26031.7	22.6922	20.6299	19.3122	17.2559	
1.15317	-0.0508423	-0.0357361	371.782	22.79	0.000106417	0.000285752	0.335326	1.15317	-31518.4	-29952.4	-26030.8	22.79	30.6756	28.894	25.7769	
1.15816	-0.0520935	-0.0393982	371.782	22.8878	0.000209018	0.000187611	0.309902	1.15816	-31518.9	-29952	-26030.6	22.8878	28.2118	26.6923	23.7357	
1.16315	-0.0517578	-0.0361023	371.779	22.9856	0.000154553	0.000157879	0.334376	1.16315	-31519.9	-29951.4	-26030.8	22.9856	30.5565	28.5915	25.5799	
1.16815	-0.0528259	-0.0355835	371.781	23.0834	0.000153547	0.000101089	0.377777	1.16815	-31519.5	-29951.5	-26030.8	23.0834	34.5343	32.4049	28.91	
1.17314	-0.0521545	-0.038147	371.784	23.1813	0.000144882	0.00014387	0.333321	1.17314	-31518.1	-29952.6	-26031.6	23.1813	30.1386	28.6174	25.4118	
1.17813	-0.0544434	-0.0380859	371.785	23.2791	0.000210636	0.000181406	0.426159	1.17813	-31518.2	-29953.7	-26032.2	23.2791	38.9391	36.5866	32.6712	
1.18312	-0.0574646	-0.0413818	371.784	23.3769	0.000104661	0.000117668	0.33205	1.18312	-31518.9	-29952.6	-26031.5	23.3769	29.9912	28.3615	25.201	
1.18812	-0.0604248	-0.0417786	371.782	23.4747	0.000146896	0.000125772	0.453596	1.18812	-31519.2	-29952.6	-26031.4	23.4747	41.2439	39.1494	34.8061	
1.19311	-0.0644531	-0.0400391	371.782	23.5725	0.000114916	0.000163357	0.330117	1.19311	-31518.9	-29953.5	-26031.8	23.5725	29.8933	28.0561	24.9899	
1.1981	-0.0653992	-0.0415039	371.782	23.6703	0.000175995	9.71399e-005	0.458715	1.1981	-31519.7	-29951.9	-26031.6	23.6703	42.0698	39.2194	35.1735	
1.20309	-0.0636597	-0.0415039	371.783	23.7681	0.000181961	0.000160519	0.327518	1.20309	-31519.5	-29951	-26031.6	23.7681	29.4539	28.031	24.7923	
1.20808	-0.0613098	-0.0426331	371.783	23.8659	0.000161525	0.000184712	0.441556	1.20808	-31518.3	-29952.5	-26031.5	23.8659	40.2119	38.0889	33.8602	
1.21308	-0.0610352	-0.041626	371.781	23.9637	0.000130006	0.00014489	0.324104	1.21308	-31517.9	-29952.9	-26031.6	23.9637	29.3036	27.6966	24.6261	
1.21807	-0.0594482	-0.0417786	371.781	24.0616	6.84851e-005	9.75502e-005	0.403541	1.21807	-31518.2	-29951.6	-26031.1	24.0616	36.7547	34.8197	30.9224	
1.22306	-0.0569458	-0.0414124	371.785	24.1594	0.000101774	0.000216102	0.320072	1.22306	-31517.6	-29951.4	-26031.2	24.1594	29.0986	27.3784	24.4077	
1.22805	-0.0574646	-0.0410156	371.782	24.2572	0.000119617	5.13034e-005	0.34689	1.22805	-31517.8	-29951.8	-26031.3	24.2572	31.6567	29.7692	26.5435	
1.23304	-0.0554199	-0.0401001	371.786	24.355	0.000151499	0.00019667	0.316049	1.23304	-31518.5	-29951.9	-26030.8	24.355	28.8625	27.1136	24.194	
1.23804	-0.0534363	-0.0376892	371.787	24.4528	0.000159691	0.000164671	0.274267	1.23804	-31518.6	-29951.5	-26030.8	24.4528	24.977	23.5541	20.9616	
1.24303	-0.0548706	-0.0366211	371.781	24.5506	0.000165653	0.000155634	0.311938	1.24303	-31519.8	-29951.6	-26030.5	24.5506	28.5139	26.9618	24.005	
1.24802	-0.0535278	-0.0349731	371.786	24.6484	0.000141267	0.00011951	0.18983	1.24802	-31519.8	-29951.8	-26030.7	24.6484	17.2651	16.1964	14.4761	
1.25301	-0.0542908	-0.0368652	371.779	24.7462	0.000230825	0.000153758	0.308264	1.25301	-31519.4	-29952.5	-26031.2	24.7462	28.3367	26.6516	23.8218	
1.258	-0.0565186	-0.0365295	371.778	24.844	0.000124784	9.55751e-005	0.0982848	1.258	-31519.6	-29953.1	-26031.5	24.844	8.72518	8.33034	7.3709	
1.263	-0.0568848	-0.0362244	371.78	24.9419	0.00010613	6.20864e-005	0.305246	1.263	-31519.5	-29953	-26032	24.9419	28.0379	26.5101	23.6423	
1.26799	-0.0581055	-0.0368042	371.776	25.0397	8.518e-005	8.97822e-005	0.0215051	1.26799	-31519.4	-29953	-26031.7	25.0397	0.263188	0.594904	0.44273	
1.27298	-0.0548096	-0.0358276	371.781	25.1375	0.000172943	0.000200419	0.302936	1.27298	-31519	-29952.7	-26031.3	25.1375	27.995	26.1707	23.4571	
1.27797	-0.055603	-0.0368042	371.778	25.2353	0.00012035	9.36751e-005	0.0968287	1.27797	-31519.3	-29951.6	-26031	25.2353	8.71663	8.0697	7.27167	
1.28296	-0.0547791	-0.0377808	371.781	25.3331	0.000140234	0.000192127	0.301508	1.28296	-31517.8	-29951.5	-26031.8	25.3331	27.7196	26.071	23.3006	
1.28796	-0.0568543	-0.0359802	371.782	25.4309	0.000198225	0.000162911	0.1842	1.28796	-31517.7	-29952.2	-26032.2	25.4309	16.6938	15.7884	14.0583	
1.29295	-0.0608215	-0.0387268	371.779	25.5287	0.000163765	0.000112613	0.300604	1.29295	-31519.9	-29952.1	-26031.5	25.5287	27.5276	25.9513	23.1316	
1.29794	-0.060669	-0.0379944	371.781	25.6265	9.66479e-005	0.000134624	0.262257	1.29794	-31519.9	-29951.4	-26031.5	25.6265	24.0586	22.3302	20.0651	
1.30293	-0.0597229	-0.0378418	371.779	25.7243	0.000172718	0.000108349	0.299951	1.30293	-31519.4	-29951.7	-26032.2	25.7243	27.4042	25.7352	22.9803	
1.30792	-0.0564575	-0.0387268	371.779	25.8222	0.000253551	0.000239662	0.32674	1.30792	-31518.4	-29952.9	-26032.1	25.8222	29.7332	28.1539	25.0191	
1.31292	-0.055481	-0.0362244	371.78	25.92	0.000210428	0.000287319	0.299574	1.31292	-31519	-29952.5	-26030.6	25.92	27.1754	25.7062	22.8276	
1.31791	-0.0559082	-0.0377808	371.783	26.0178	0.000211288	0.000165454	0.374678	1.31791	-31520.6	-29951.8	-26030.3	26.0178	34.2113	32.2321	28.7168	
1.3229	-0.0584717	-0.0392456	371.779	26.1156	0.000194301	0.000124443	0.298771	1.3229	-31519.5	-29952	-26031.2	26.1156	27.0187	25.5039	22.6797	
1.32789	-0.0601196	-0.0431213	371.779	26.2134	0.00021022	0.000217543	0.40413	1.32789	-31519.5	-29951.6	-26031.5	26.2134	36.8003	34.8521	30.974	
1.33289	-0.0620422	-0.0435791	371.778	26.3112	0.000155676	0.000127734	0.297373	1.33289	-31519.2	-29951.1	-26031	26.3112	26.9526	25.2405	22.5057	
1.33788	-0.0599976	-0.0408936	371.771	26.409	0.000222274	0.00024204	0.413571	1.33788	-31517.8	-29952	-26031.2	26.409	37.7245	35.5915	31.6907	
1.34287	-0.0597229	-0.0379028	371.774	26.5068	0.000328023	0.000240995	0.295316	1.34287	-31518.7	-29951.8	-26031.4	26.5068	26.6689	25.1667	22.3608	
1.34786	-0.0595398	-0.0341797	371.776	26.6046	0.000207521	0.00024118	0.402808	1.34786	-31519.3	-29951	-26031.2	26.6046	36.6455	34.7335	30.8939	
1.35285	-0.0579529	-0.0357666	371.778	26.7025	0.000231641	0.000238072	0.292742	1.35285	-31519	-29952.2	-26031.6	26.7025	26.3182	25.1326	22.2	
1.35785	-0.0584412	-0.0373535	371.783	26.8003	0.000383318	0.00035791	0.372952	1.35785	-31519.2	-29952.8	-26032	26.8003	34.105	32.0248	28.5733	
1.36284	-0.0563965	-0.0378113	371.785	26.8981	0.000603754	0.000563763	0.28957	1.36284	-31518.9	-29951.8	-26032	26.8981	26.2214	24.8333	22.0422	
1.36783	-0.0574036	-0.0369873	371.78	26.9959	0.000513274	0.000483062	0.325555	1.36783	-31518	-29951.1	-26031.4	26.9959	29.7367	27.9944	24.9403	
1.37282	-0.056427	-0.0370789	371.776	27.0937	0.000648644	0.000607597	0.286011	1.37282	-31517.3	-29951.7	-26031.2	27.0937	26.0848	24.5585	21.8956	
1.37781	-0.0531616	-0.0339356	371.775	27.1915	0.000326388	0.000290055	0.263308	1.37781	-31519	-29950.8	-26031.1	27.1915	24.1003	22.5157	20.1453	
1.38281	-0.0561524	-0.0333862	371.772	27.2893	0.000605209	0.000620753	0.282668	1.38281	-31520.2	-29950	-26030.6	27.2893	25.9701	24.2612	21.729	
1.3878	-0.0553589	-0.0350647	371.774	27.3871	0.00105789	0.00105786	0.189116	1.3878	-31519.1	-29951.4	-26030.9	27.3871	17.1457	16.2786	14.4331	
1.39279	-0.0524902	-0.0362854	371.777	27.4849	0.00102976	0.000907887	0.279433	1.39279	-31517.6	-29951.4	-26030.6	27.4849	25.6579	24.1902	21.5629	
1.39778	-0.0538025	-0.0370178	371.776	27.5828	0.000395588	0.000387028	0.107604	1.39778	-31516.9	-29950.9	-26030.2	27.5828	9.6544	9.13763	8.12339	
1.40277	-0.0515137	-0.0409241	371.776	27.6806	0.000435343	0.000473654	0.276775	1.40277	-31517.3	-29950.2	-26030.2	27.6806	25.4906	23.9763	21.4158	
1.40777	-0.0490723	-0.0391846	371.777	27.7784	0.000840771	0.00081014	0.0274086	1.40777	-31517.4	-29950.1	-26029.9	27.7784	1.75066	1.75295	1.54926	
1.41276	-0.0519409	-0.0361939	371.776	27.8762	0.000696598	0.000680821	0.27479	1.41276	-31517.4	-29951.3	-26030.5	27.8762	25.2883	23.8375	21.2923	
1.41775	-0.0523377	-0.0395813	371.778	27.974	0.000354517	0.000430813	0.069668	1.41775	-31517.9	-29951.7	-26030.6	27.974	6.11855	5.77032	5.14241	
1.42274	-0.052124	-0.0360718	371.779	28.0718	0.000154362	0.000165156	0.273533	1.42274	-31519.2	-29951	-26030	28.0718	25.1237	23.7128	21.1521	
1.42773	-0.053894	-0.0377197	371.781	28.1696	0.000262914	0.000227841	0.150068	1.42773	-31520.2	-29950.4	-26030.2	28.1696	13.4297	13.0027	11.4212	
1.43273	-0.057312	-0.0393677	371.782	28.2674	0.000201498	0.000286655	0.272791	1.43273	-31518.7	-29951.7	-26031.2	28.2674	25.0835	23.4876	21.0181	
1.43772	-0.0589905	-0.0403137	371.781	28.3652	9.60996e-005	0.000144012	0.223414	1.43772	-31517.4	-29953	-26032	28.3652	20.3345	19.1582	17.0849	
1.44271	-0.0615845	-0.0421448	371.779	28.4631	0.000133459	0.00029919	0.272403	1.44271	-31518.2	-29952.6	-26031.6	28.4631	24.7907	23.5429	20.8842	
1.4477	-0.0623779	-0.0418091	371.779	28.5609	8.38683e-005	5.31324e-005	0.28502	1.4477	-31518	-29952.9	-26031.2	28.5609	26.0485	24.4512	21.8253	
1.4527	-0.0591736	-0.0412598	371.775	28.6587	8.42154e-005	5.09182e-005	0.272317	1.4527	-31517.1	-29953.7	-26031.6	28.6587	24.8213	23.2509	20.7738	
1.45769	-0.0579224	-0.0389404	371.778	28.7565	7.74018e-005	0.000133595	0.332341	1.45769	-31518.2	-29952.8	-26031.6	28.7565	30.2619	28.651	25.466	
1.46268	-0.0583801	-0.0369263	371.778	28.8543	0.0001373	0.000156855	0.271761	1.46268	-31519.3	-29951.9	-26031.3	28.8543	24.5981	23.2444	20.6459	
1.46767	-0.0563049	-0.0354309	371.777	28.9521	0.000168347	0.000139497	0.363061	1.46767	-31519.5	-29952	-26031.6	28.9521	33.0979	31.2931	27.83	
1.47266	-0.0587158	-0.0361939	371.778	29.0499	7.213e-005	0.000104171	0.271003	1.47266	-31520.5	-29952.8	-26031.7	29.0499	24.5633	23.0077	20.5326	
1.47766	-0.0563049	-0.0354919	371.78	29.1477	8.17758e-005	5.79165e-005	0.376065	1.47766	-31521	-29952.4	-26031.8	29.1477	34.2569	32.4138	28.8451	
1.48265	-0.0521545	-0.0336304	371.783	29.2455	8.8131e-005	0.000164193	0.269409	1.48265	-31520.8	-29951.9	-26031.8	29.2455	24.2839	22.9987	20.3886	
1.48764	-0.0520935	-0.0328369	371.784	29.3434	0.000106766	0.00016733	0.370685	1.48764	-31518.9	-29953.8	-26031.7	29.3434	33.937	31.8086	28.4183	
1.49263	-0.0483398	-0.0335083	371.786	29.4412	0.000126615	7.32982e-005	0.267289	1.49263	-31518.1	-29954	-26031.8	29.4412	24.1841	22.7843	20.2624	
1.49762	-0.0509949	-0.0335693	371.78	29.539	8.04596e-005	7.46642e-005	0.347523	1.49762	-31517.9	-29952.8	-26031.8	29.539	31.8132	29.8011	26.6303	
1.50262	-0.0510864	-0.034729	371.781	29.6368	5.6368e-005	4.65366e-005	0.264779	1.50262	-31517.1	-29952.5	-26031.8	29.6368	23.9715	22.6573	20.1386	
1.50761	-0.0518799	-0.0376587	371.78	29.7346	0.000143992	0.000203884	0.30793	1.50761	-31518.3	-29952	-26031.8	29.7346	28.1333	26.446	23.5925	
1.5126	-0.0513916	-0.0352478	371.782	29.8324	0.000141374	0.00015297	0.261844	1.5126	-31518.4	-29951.8	-26031.6	29.8324	23.8313	22.4651	20.0092	
1.51759	-0.0513306	-0.0351563	371.787	29.9302	0.000208974	0.000131697	0.254066	1.51759	-31518.4	-29952.3	-26031.4	29.9302	23.0792	21.8917	19.4527	
1.52258	-0.053833	-0.0360718	371.784	30.028	6.25746e-005	6.95344e-005	0.25882	1.52258	-31519.9	-29952.1	-26031	30.028	23.6536	22.2911	19.8877	
1.52758	-0.0532532	-0.0354004	371.783	30.1258	7.85824e-005	0.000118031	0.188674	1.52758	-31520.3	-29951	-26030.6	30.1258	17.0946	16.2426	14.4175	
1.53257	-0.0553589	-0.0362244	371.781	30.2237	0.000113254	9.47282e-005	0.255969	1.53257	-31520.4	-29950.8	-26030.7	30.2237	23.49	22.1313	19.753	
