Scan started at 15:52:11 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
0.783757	-0.054718	-0.0366821	371.644	15.552	0.000334801	0.000341804	0.49127	0.783757	-31531.5	-29904.7	-26008.7	15.552	44.6281	41.944	37.4209	
0.788749	-0.0534973	-0.0384216	371.651	15.6498	0.000385484	0.000320579	0.630521	0.788749	-31533	-29905.3	-26009	15.6498	57.8835	54.2407	48.5836	
0.793741	-0.0541687	-0.0371704	371.654	15.7476	0.000344924	0.000439681	0.483478	0.793741	-31533.1	-29904.9	-26008.7	15.7476	43.9631	41.4513	36.9745	
0.798733	-0.0494385	-0.0351868	371.655	15.8454	0.000484652	0.000441219	0.551709	0.798733	-31533.1	-29904.9	-26008.5	15.8454	50.3481	47.6615	42.4466	
0.803725	-0.0508728	-0.0340271	371.651	15.9432	0.000308157	0.000239801	0.475158	0.803725	-31533.1	-29905.6	-26008.5	15.9432	43.3084	40.9575	36.5359	
0.808717	-0.0499268	-0.0311585	371.65	16.041	0.000367685	0.000339073	0.447986	0.808717	-31532.3	-29904.7	-26008.5	16.041	40.935	38.58	34.4474	
0.813709	-0.0516663	-0.0314636	371.648	16.1388	0.000454442	0.000426002	0.466911	0.813709	-31532.4	-29904.6	-26008.8	16.1388	42.8999	40.2636	36.1049	
0.818701	-0.0554199	-0.0330811	371.646	16.2367	0.000348338	0.000416638	0.325679	0.818701	-31532.5	-29905.6	-26008.5	16.2367	29.5056	28.2072	24.9947	
0.823693	-0.0559387	-0.032135	371.645	16.3345	0.000369369	0.000479413	0.45931	0.823693	-31532.9	-29905.1	-26008	16.3345	42.1846	39.9114	35.6516	
0.828685	-0.0578613	-0.0354004	371.645	16.4323	0.000342442	0.000442743	0.191173	0.828685	-31533.5	-29904	-26008.3	16.4323	17.3086	16.2783	14.5433	
0.833677	-0.0569458	-0.0360107	371.646	16.5301	0.000425848	0.000362499	0.452531	0.833677	-31532.8	-29904.3	-26008.4	16.5301	41.88	39.1992	35.2292	
0.838669	-0.055603	-0.0332947	371.65	16.6279	0.000610564	0.00060103	0.0563761	0.838669	-31532.6	-29904.9	-26008.5	16.6279	4.32453	4.24309	3.70742	
0.843661	-0.0561829	-0.0325623	371.65	16.7257	0.000361775	0.000432887	0.446845	0.843661	-31534.3	-29903.5	-26007.8	16.7257	41.293	38.8402	34.8468	
0.848654	-0.0559998	-0.0305481	371.645	16.8235	0.00048679	0.000470104	0.098084	0.848654	-31533.8	-29903	-26008	16.8235	8.57005	8.046	7.22693	
0.853646	-0.0578919	-0.0325928	371.644	16.9213	0.000480081	0.000443626	0.442721	0.853646	-31533.4	-29903.3	-26008.6	16.9213	40.917	38.3799	34.4349	
0.858638	-0.058136	-0.0380249	371.641	17.0191	0.000405835	0.000350461	0.228117	0.858638	-31533	-29904.1	-26008.4	17.0191	20.8058	19.465	17.4197	
0.86363	-0.0580444	-0.0410461	371.647	17.117	0.000457018	0.000440108	0.439246	0.86363	-31531.2	-29905.2	-26008.8	17.117	40.4534	38.0287	34.0859	
0.868622	-0.0586548	-0.040741	371.651	17.2148	0.000397241	0.000388766	0.346282	0.868622	-31531.5	-29905.7	-26009.2	17.2148	31.6674	29.7873	26.6677	
0.873614	-0.05896	-0.0391541	371.649	17.3126	0.00039594	0.000390776	0.43669	0.873614	-31532.1	-29905.2	-26009	17.3126	39.9826	37.7111	33.702	
0.878606	-0.0591431	-0.0357056	371.65	17.4104	0.000335198	0.000380843	0.445737	0.878606	-31531.7	-29904.8	-26008.7	17.4104	40.5147	38.69	34.3197	
0.883598	-0.0595703	-0.0365601	371.643	17.5082	0.000522492	0.000517781	0.434317	0.883598	-31531.7	-29904.8	-26008.5	17.5082	39.5753	37.3804	33.3126	
0.88859	-0.0559387	-0.0372925	371.643	17.606	0.000598875	0.00059924	0.521832	0.88859	-31531.9	-29904.2	-26008.8	17.606	47.8849	44.8558	40.1766	
0.893582	-0.0549622	-0.0368652	371.647	17.7038	0.000580947	0.000526227	0.431761	0.893582	-31532.7	-29904	-26008.8	17.7038	39.1568	37.0947	33.0184	
0.898574	-0.0540466	-0.0380249	371.646	17.8016	0.000960512	0.000935543	0.571753	0.898574	-31533.1	-29905.5	-26008.4	17.8016	52.378	49.2162	43.9789	
0.903566	-0.0515747	-0.0345154	371.651	17.8994	0.00142246	0.00139301	0.428767	0.903566	-31534.4	-29906.3	-26008.8	17.8994	38.7872	36.6494	32.6038	
0.908559	-0.0517578	-0.0316467	371.649	17.9973	0.00172454	0.00170397	0.592357	0.908559	-31535.1	-29905.5	-26009	17.9973	54.1482	51.181	45.6415	
0.913551	-0.050293	-0.0334778	371.649	18.0951	0.00255949	0.00249535	0.424549	0.913551	-31533.7	-29906.5	-26009.5	18.0951	38.5345	36.1309	32.2425	
0.918543	-0.0486145	-0.031189	371.652	18.1929	0.00181335	0.00175827	0.584663	0.918543	-31532.2	-29907.3	-26009.6	18.1929	53.5185	50.4361	45.0864	
0.923535	-0.0489807	-0.0314636	371.65	18.2907	0.00361772	0.00362336	0.419434	0.923535	-31531.4	-29906.3	-26009.2	18.2907	37.8169	36.0475	31.987	
0.928527	-0.0523987	-0.0350037	371.651	18.3885	0.00422482	0.00412574	0.548734	0.928527	-31531.1	-29905.4	-26009.2	18.3885	50.1503	47.4593	42.3036	
0.933519	-0.0537109	-0.0347595	371.651	18.4863	0.000865316	0.000826327	0.413657	0.933519	-31531.7	-29905.6	-26009.2	18.4863	37.5077	35.5652	31.6135	
0.938511	-0.0552979	-0.0349731	371.648	18.5841	0.00124363	0.00129927	0.48801	0.938511	-31532.9	-29905.9	-26009	18.5841	44.3639	42.3273	37.5513	
0.943503	-0.0567017	-0.0358276	371.648	18.6819	0.00281826	0.00291394	0.407846	0.943503	-31533.5	-29905.6	-26008.5	18.6819	37.1902	35.0456	31.2554	
0.948495	-0.054657	-0.0361023	371.646	18.7797	0.00310183	0.00312784	0.403959	0.948495	-31533.4	-29905.7	-26009	18.7797	36.962	34.8215	31.1269	
0.953487	-0.0540466	-0.0340881	371.644	18.8776	0.00198171	0.00201481	0.400939	0.953487	-31535	-29904.4	-26008.7	18.8776	36.5682	34.842	30.9479	
0.958479	-0.054657	-0.036377	371.643	18.9754	0.000648073	0.000621342	0.303544	0.958479	-31534.5	-29905.1	-26008.6	18.9754	27.8068	25.9518	23.3447	
0.963471	-0.0549622	-0.0377502	371.644	19.0732	0.000354619	0.000393434	0.395217	0.963471	-31532.5	-29906.9	-26009.7	19.0732	36.531	34.0366	30.6803	
0.968463	-0.0553589	-0.0371704	371.646	19.171	0.000444784	0.000470974	0.190404	0.968463	-31532.5	-29907	-26009.9	19.171	17.2514	16.3404	14.5486	
0.973456	-0.0562134	-0.0368042	371.646	19.2688	0.000211296	0.000231187	0.389936	0.973456	-31532.1	-29907.3	-26009.7	19.2688	35.962	33.8912	30.3471	
0.978448	-0.0570984	-0.0343323	371.649	19.3666	0.000365483	0.000420211	0.0727498	0.978448	-31531.6	-29907.5	-26009	19.3666	6.24661	5.8683	5.27824	
0.98344	-0.059967	-0.0350342	371.65	19.4644	0.000325467	0.00030093	0.385561	0.98344	-31531.6	-29907.3	-26008.9	19.4644	35.6565	33.484	30.0776	
0.988432	-0.0608215	-0.0368347	371.651	19.5622	0.000281917	0.00030064	0.059888	0.988432	-31532.8	-29905.4	-26008.9	19.5622	4.97055	4.64953	4.18423	
0.993424	-0.0602722	-0.0380859	371.652	19.66	0.000257883	0.000189337	0.382355	0.993424	-31533.4	-29905.5	-26008.8	19.66	35.2923	33.2225	29.7617	
0.998416	-0.0573731	-0.0392151	371.65	19.7579	0.000307802	0.000233105	0.172337	0.998416	-31533.1	-29907.7	-26009.4	19.7579	15.5826	14.7798	13.1313	
1.00341	-0.0543823	-0.0381775	371.652	19.8557	0.000395457	0.000340967	0.379856	1.00341	-31534.6	-29907.1	-26009.5	19.8557	34.9747	32.9117	29.5192	
1.0084	-0.050293	-0.0343933	371.652	19.9535	0.000420026	0.000356666	0.277709	1.0084	-31534.6	-29906.7	-26009.7	19.9535	25.1806	24.0563	21.3618	
1.01339	-0.0491638	-0.0348816	371.653	20.0513	0.00027177	0.000268523	0.37815	1.01339	-31534.2	-29907.4	-26010.2	20.0513	34.7281	32.629	29.2134	
1.01838	-0.0522461	-0.0368042	371.649	20.1491	0.000233219	0.000271245	0.368355	1.01838	-31534.1	-29907.9	-26010.1	20.1491	33.6932	31.7627	28.3499	
1.02338	-0.0514526	-0.0358582	371.65	20.2469	0.000211779	0.000167545	0.376872	1.02338	-31532.1	-29908.3	-26010.3	20.2469	34.5373	32.2629	28.9734	
1.02837	-0.0575562	-0.0365601	371.65	20.3447	0.000116597	0.000196818	0.439807	1.02837	-31532.3	-29907.9	-26010.3	20.3447	40.1083	38.057	33.895	
1.03336	-0.0587463	-0.0369263	371.648	20.4425	0.000319344	0.000149712	0.375224	1.03336	-31533.3	-29906.8	-26009.5	20.4425	33.9888	32.2872	28.6543	
1.03835	-0.0592041	-0.0348816	371.65	20.5403	0.000267337	9.65188e-005	0.488686	1.03835	-31532.5	-29905.5	-26008.9	20.5403	44.5708	42.3195	37.6114	
1.04334	-0.0593262	-0.0362854	371.648	20.6382	0.00023293	0.000195656	0.373122	1.04334	-31531.6	-29906	-26009.8	20.6382	33.7996	31.9362	28.4234	
1.04834	-0.0566406	-0.034729	371.647	20.736	0.000234158	0.000216367	0.513264	1.04834	-31531.8	-29906.2	-26010.2	20.736	47.1775	44.0825	39.6117	
1.05333	-0.0571899	-0.0343018	371.646	20.8338	0.00027941	0.000225708	0.370308	1.05333	-31533.6	-29905	-26009.4	20.8338	33.4202	31.7853	28.1589	
1.05832	-0.0567932	-0.0332642	371.649	20.9316	8.93204e-005	0.000116859	0.512845	1.05832	-31533.4	-29906.6	-26009.8	20.9316	46.8302	44.3203	39.4143	
1.06331	-0.0576782	-0.0297241	371.65	21.0294	6.7751e-005	0.000110741	0.366772	1.06331	-31532.9	-29907.1	-26010.3	21.0294	33.1614	31.3864	27.8925	
1.06831	-0.0577393	-0.0306091	371.65	21.1272	0.000125404	0.00019473	0.488015	1.06831	-31534.9	-29905.9	-26010	21.1272	44.7652	41.9458	37.6189	
1.0733	-0.0560303	-0.0310364	371.65	21.225	0.000226609	0.000272762	0.362259	1.0733	-31534.2	-29906.6	-26009.7	21.225	32.7817	31.1294	27.6699	
1.07829	-0.0555115	-0.0320435	371.644	21.3228	0.000170916	9.3473e-005	0.439769	1.07829	-31532.4	-29907.5	-26009.4	21.3228	40.2813	37.8451	33.8502	
1.08328	-0.0549316	-0.0337219	371.639	21.4206	0.000117885	0.000111533	0.357588	1.08328	-31531.8	-29907.1	-26009.4	21.4206	32.5823	30.696	27.4378	
1.08827	-0.055603	-0.036499	371.639	21.5185	0.000174555	0.000187135	0.371182	1.08827	-31532.5	-29905.6	-26009.3	21.5185	33.9489	32.0493	28.557	
1.09327	-0.0570679	-0.0368042	371.641	21.6163	0.000272689	0.000168477	0.352535	1.09327	-31532.3	-29905.5	-26009.1	21.6163	32.3071	30.3548	27.1533	
1.09826	-0.0596008	-0.0375061	371.645	21.7141	0.000198257	0.000142907	0.286437	1.09826	-31532.2	-29905.9	-26009.3	21.7141	26.1301	24.6667	22.0512	
1.10325	-0.0578308	-0.0381165	371.648	21.8119	0.00014734	0.000136993	0.347465	1.10325	-31533.2	-29905	-26009.2	21.8119	31.8923	30.1255	26.9361	
1.10824	-0.0595093	-0.0390015	371.648	21.9097	0.000224431	0.00025119	0.189618	1.10824	-31533	-29905	-26009.1	21.9097	17.3075	16.2306	14.5086	
1.11323	-0.0584717	-0.037262	371.648	22.0075	0.00015667	0.000228261	0.343251	1.11323	-31532.9	-29905.3	-26009	22.0075	31.7649	29.7013	26.6879	
1.11823	-0.0552979	-0.0371094	371.651	22.1053	0.000118545	0.000198743	0.0864947	1.11823	-31533.3	-29905.1	-26008.8	22.1053	7.58754	7.26742	6.48545	
1.12322	-0.0568848	-0.0377197	371.653	22.2031	0.000144681	9.9566e-005	0.339624	1.12322	-31531.6	-29905.2	-26009.4	22.2031	31.3354	29.5761	26.492	
1.12821	-0.0524902	-0.0349121	371.654	22.301	0.000117021	0.000174832	0.0331933	1.12821	-31532.3	-29905.6	-26009.5	22.301	2.06094	2.30163	1.87629	
1.1332	-0.052002	-0.0348511	371.654	22.3988	0.000201055	0.000172081	0.336993	1.1332	-31533.2	-29906.8	-26009.6	22.3988	31.2781	29.1107	26.265	
1.13819	-0.0515747	-0.0340271	371.65	22.4966	0.000181828	0.00011546	0.129961	1.13819	-31532.7	-29908.2	-26010.2	22.4966	11.8249	10.9326	9.88208	
1.14319	-0.0510559	-0.0340881	371.647	22.5944	0.0001693	7.46312e-005	0.335124	1.14319	-31535.3	-29908.1	-26010.2	22.5944	30.8784	29.0766	26.0341	
1.14818	-0.0518189	-0.0319519	371.647	22.6922	0.000112181	0.000123041	0.225138	1.14818	-31536.5	-29906.9	-26010.5	22.6922	20.5855	19.3232	17.2628	
1.15317	-0.0516052	-0.0349731	371.642	22.79	0.000141844	0.000184745	0.333959	1.15317	-31534	-29907.3	-26011.1	22.79	30.5673	28.9593	25.8464	
1.15816	-0.052002	-0.0362854	371.645	22.8878	0.000155704	0.000162785	0.308727	1.15816	-31532.9	-29908.1	-26011.1	22.8878	28.1245	26.7057	23.7609	
1.16315	-0.0522156	-0.0349121	371.645	22.9856	0.000101639	0.000153847	0.333045	1.16315	-31534.1	-29906.8	-26009.7	22.9856	30.4673	28.6507	25.607	
1.16815	-0.052887	-0.0363159	371.647	23.0834	0.000140105	8.29981e-005	0.376384	1.16815	-31534.7	-29904.9	-26008.9	23.0834	34.3117	32.531	28.9877	
1.17314	-0.052124	-0.0356751	371.649	23.1813	0.000115134	9.05775e-005	0.332145	1.17314	-31533.7	-29905	-26009.6	23.1813	30.3042	28.3921	25.4048	
1.17813	-0.0532837	-0.0354614	371.645	23.2791	0.000155883	7.18212e-005	0.424673	1.17813	-31532.7	-29905.4	-26009.4	23.2791	38.9867	36.4646	32.7362	
1.18312	-0.0531921	-0.0353394	371.649	23.3769	9.50484e-005	0.000112667	0.330745	1.18312	-31533.6	-29905	-26008.5	23.3769	29.8684	28.4257	25.2217	
1.18812	-0.0522156	-0.0370789	371.645	23.4747	0.000111186	0.00013958	0.451934	1.18812	-31534.1	-29905.3	-26008.7	23.4747	41.2135	39.1035	34.8438	
1.19311	-0.0566406	-0.0363159	371.647	23.5725	0.000272091	0.000289298	0.328964	1.19311	-31534.2	-29905.9	-26009.6	23.5725	29.6977	28.179	25.0003	
1.1981	-0.056366	-0.0339661	371.65	23.6703	8.73001e-005	0.000222358	0.456872	1.1981	-31533.2	-29906	-26009.8	23.6703	41.8539	39.389	35.2084	
1.20309	-0.0585327	-0.036499	371.647	23.7681	0.0001852	0.000149268	0.326156	1.20309	-31533.6	-29906.8	-26010	23.7681	29.6609	27.7717	24.7939	
1.20808	-0.0615845	-0.0396118	371.644	23.8659	0.000179475	0.000196831	0.439863	1.20808	-31533.8	-29907.1	-26010.1	23.8659	40.1421	38.0861	33.9048	
1.21308	-0.0586548	-0.0422363	371.64	23.9637	0.000122353	8.98193e-005	0.322885	1.21308	-31534.2	-29906.3	-26010.3	23.9637	29.1638	27.7793	24.6228	
1.21807	-0.0593872	-0.0438538	371.638	24.0616	0.000199595	0.000144631	0.402173	1.21807	-31535.3	-29905.5	-26010.2	24.0616	36.8674	34.5913	30.9961	
1.22306	-0.0563049	-0.0421753	371.639	24.1594	0.000138213	0.000178859	0.318951	1.22306	-31535.2	-29905.8	-26009.9	24.1594	29.016	27.3993	24.4256	
1.22805	-0.0546875	-0.0379334	371.643	24.2572	8.71327e-005	0.00012538	0.345441	1.22805	-31535.5	-29905	-26010.1	24.2572	31.6296	29.744	26.6146	
1.23304	-0.0552979	-0.0336609	371.649	24.355	0.000103523	0.000185261	0.314838	1.23304	-31536.1	-29904.3	-26009.8	24.355	28.7079	27.2175	24.2489	
1.23804	-0.0547485	-0.0342407	371.648	24.4528	7.70321e-005	0.000115296	0.273134	1.23804	-31535.4	-29906.8	-26010.4	24.4528	24.9663	23.5042	21.0386	
1.24303	-0.0549622	-0.0317993	371.646	24.5506	0.000237825	0.000215114	0.310727	1.24303	-31535.3	-29907.7	-26010.6	24.5506	28.5381	26.8818	24.0733	
1.24802	-0.0529175	-0.0328674	371.644	24.6484	0.000124309	0.000152872	0.189014	1.24802	-31535.8	-29906.9	-26010.5	24.6484	17.3184	16.1287	14.4821	
1.25301	-0.0531006	-0.0333252	371.644	24.7462	0.000170848	0.000253356	0.307111	1.25301	-31534.6	-29906.7	-26011.2	24.7462	28.3637	26.5918	23.8746	
1.258	-0.0519714	-0.0325012	371.644	24.844	0.00019463	0.000160849	0.0978974	1.258	-31533.9	-29907.5	-26011.1	24.844	8.75307	8.26499	7.38335	
1.263	-0.0534973	-0.0366821	371.64	24.9419	0.000232837	0.000201095	0.304133	1.263	-31533	-29907.9	-26011.6	24.9419	28.0567	26.452	23.7065	
1.26799	-0.0582581	-0.0375366	371.638	25.0397	0.000167759	0.000145328	0.0207584	1.26799	-31533.8	-29906.8	-26011.2	25.0397	0.320423	0.505739	0.427603	
1.27298	-0.0601807	-0.0375061	371.638	25.1375	0.000112183	7.45136e-005	0.301689	1.27298	-31534.9	-29906.5	-26010.7	25.1375	27.9529	26.1409	23.5293	
1.27797	-0.0592346	-0.036377	371.644	25.2353	0.000169217	7.41294e-005	0.0963568	1.27797	-31535.9	-29906.1	-26011	25.2353	8.67225	8.10134	7.27846	
1.28296	-0.0573731	-0.032196	371.65	25.3331	0.000174166	0.000158507	0.300308	1.28296	-31536.1	-29906.7	-26011.1	25.3331	27.7109	26.0205	23.3545	
1.28796	-0.0527954	-0.0305786	371.652	25.4309	9.81001e-005	6.48314e-005	0.18344	1.28796	-31535.5	-29908.2	-26011.8	25.4309	16.5904	15.8866	14.0675	
1.29295	-0.0503845	-0.0324097	371.651	25.5287	0.000184326	0.000157841	0.299534	1.29295	-31537.1	-29907.3	-26011.1	25.5287	27.6738	25.7183	23.1816	
1.29794	-0.053894	-0.0299683	371.645	25.6265	8.68661e-005	9.31278e-005	0.261323	1.29794	-31536.9	-29907.5	-26010.6	25.6265	23.9907	22.358	20.1159	
1.30293	-0.0557251	-0.0321045	371.645	25.7243	0.000233217	0.000144028	0.29893	1.30293	-31536.3	-29907.8	-26011	25.7243	27.2546	25.8485	23.018	
1.30792	-0.0576782	-0.0299377	371.647	25.8222	0.000129083	0.000117202	0.325608	1.30792	-31536.4	-29907	-26011.2	25.8222	29.8054	28.0467	25.0492	
1.31292	-0.0573731	-0.0266724	371.649	25.92	0.000102172	0.000197202	0.298334	1.31292	-31534.8	-29907.1	-26011.5	25.92	27.143	25.6241	22.8673	
1.31791	-0.0556946	-0.0334168	371.649	26.0178	0.000106271	0.000171525	0.373349	1.31791	-31534.3	-29907.2	-26011.6	26.0178	34.0538	32.3138	28.7827	
1.3229	-0.0546875	-0.032898	371.645	26.1156	0.000106618	5.61454e-005	0.297395	1.3229	-31535.9	-29906.9	-26010.8	26.1156	26.9725	25.4927	22.6994	
1.32789	-0.0531006	-0.0358887	371.644	26.2134	9.62653e-005	0.000118267	0.402433	1.32789	-31537.5	-29905.1	-26010.4	26.2134	36.7882	34.7307	31.0221	
1.33289	-0.0537109	-0.0369873	371.644	26.3112	0.000175831	0.00014459	0.296198	1.33289	-31535.6	-29905.4	-26011.2	26.3112	26.758	25.3816	22.5162	
1.33788	-0.0544434	-0.0375061	371.648	26.409	0.000223256	0.000130909	0.411924	1.33788	-31535.6	-29907.1	-26011.8	26.409	37.7439	35.4826	31.7375	
1.34287	-0.056427	-0.0379639	371.652	26.5068	0.000148951	0.000132965	0.29429	1.34287	-31536.7	-29906.9	-26010.8	26.5068	26.5982	25.1624	22.3652	
1.34786	-0.0569458	-0.0385132	371.651	26.6046	0.000179496	0.000141759	0.401306	1.34786	-31536.6	-29907.5	-26010.7	26.6046	36.7121	34.6272	30.9178	
1.35285	-0.0594482	-0.0403442	371.652	26.7025	0.000104732	9.51779e-005	0.291586	1.35285	-31536.3	-29908.3	-26012	26.7025	26.4097	24.9794	22.2208	
1.35785	-0.0602417	-0.0379334	371.647	26.8003	0.000240162	0.000228872	0.371528	1.35785	-31536.2	-29908.1	-26011.9	26.8003	34.0217	32.0467	28.6545	
1.36284	-0.0594788	-0.0387268	371.643	26.8981	0.000341378	0.000321203	0.288492	1.36284	-31536.6	-29907.9	-26011.3	26.8981	26.2303	24.7702	22.079	
1.36783	-0.0587769	-0.0351868	371.647	26.9959	0.000478156	0.000484402	0.324446	1.36783	-31536.1	-29908.2	-26011.5	26.9959	29.7102	27.953	24.9703	
1.37282	-0.0566101	-0.0352478	371.645	27.0937	0.000480978	0.00040862	0.285031	1.37282	-31536.1	-29908.2	-26012.3	27.0937	26.1209	24.4682	21.9119	
1.37781	-0.055603	-0.0337524	371.647	27.1915	0.000440413	0.000481242	0.262172	1.37781	-31536.5	-29907	-26012.4	27.1915	23.9214	22.6454	20.1816	
1.38281	-0.0551453	-0.033905	371.65	27.2893	0.000127121	0.000213494	0.281551	1.38281	-31537	-29907	-26012	27.2893	25.8737	24.2933	21.7875	
1.3878	-0.055481	-0.0354614	371.648	27.3871	0.000447693	0.000505919	0.188418	1.3878	-31536.5	-29907.7	-26012.4	27.3871	17.2378	16.1525	14.4591	
1.39279	-0.0566101	-0.0340881	371.649	27.4849	0.000820715	0.000770652	0.278354	1.39279	-31537.1	-29907.4	-26012.7	27.4849	25.6697	24.1174	21.6272	
1.39778	-0.0556641	-0.0354309	371.644	27.5828	0.000759415	0.000705778	0.107146	1.39778	-31536.7	-29908.6	-26012.6	27.5828	9.66416	9.11057	8.12911	
1.40277	-0.055603	-0.0350342	371.642	27.6806	0.000245102	0.000296207	0.275704	1.40277	-31536.2	-29909.6	-26012.6	27.6806	25.541	23.8823	21.4819	
1.40777	-0.0540161	-0.0354004	371.639	27.7784	0.000307799	0.000369249	0.0270897	1.40777	-31537.7	-29909.2	-26012.3	27.7784	1.70056	1.79682	1.54129	
1.41276	-0.052063	-0.0361939	371.639	27.8762	0.000137739	0.00016453	0.273735	1.41276	-31537.7	-29909.2	-26012.9	27.8762	25.3057	23.7714	21.3428	
1.41775	-0.0513916	-0.035614	371.642	27.974	0.00030839	0.000241423	0.069194	1.41775	-31538.2	-29910.2	-26013.4	27.974	6.09699	5.78587	5.16562	
1.42274	-0.0520935	-0.0338135	371.643	28.0718	0.000733886	0.000588733	0.272583	1.42274	-31538.5	-29911.2	-26013.2	28.0718	25.1667	23.6243	21.1991	
1.42773	-0.0534058	-0.0335388	371.646	28.1696	0.000777492	0.000730592	0.149541	1.42773	-31538.7	-29910.4	-26013.4	28.1696	13.7347	12.6692	11.4447	
1.43273	-0.0552673	-0.0326538	371.646	28.2674	0.000418428	0.000442257	0.271734	1.43273	-31539.1	-29909.3	-26013.3	28.2674	24.9119	23.5971	21.0733	
1.43772	-0.0543823	-0.0318909	371.646	28.3652	0.000114136	0.000100728	0.222352	1.43772	-31538.4	-29908.5	-26013.1	28.3652	20.2237	19.2359	17.1101	
1.44271	-0.0559998	-0.0367127	371.647	28.4631	0.000168736	0.000163937	0.271493	1.44271	-31536.7	-29909.3	-26013.8	28.4631	24.8818	23.3875	20.9302	
1.4477	-0.0596008	-0.0372009	371.643	28.5609	0.000136689	0.000158436	0.283847	1.4477	-31535.1	-29910.5	-26013.7	28.5609	26.0336	24.3953	21.8807	
1.4527	-0.0588684	-0.0374756	371.645	28.6587	0.000150349	0.000149323	0.271229	1.4527	-31536.8	-29909	-26012.6	28.6587	24.7295	23.3215	20.7767	
1.45769	-0.0604553	-0.0412293	371.648	28.7565	0.000183424	0.000256095	0.331088	1.45769	-31538.4	-29907.9	-26012.4	28.7565	30.4512	28.3913	25.4981	
1.46268	-0.0596924	-0.0383911	371.649	28.8543	0.000139075	0.000144886	0.270855	1.46268	-31536.3	-29908.4	-26013	28.8543	24.4923	23.2786	20.6603	
1.46767	-0.0591736	-0.0386353	371.651	28.9521	8.77547e-005	9.50837e-005	0.361955	1.46767	-31536.6	-29907.9	-26013.5	28.9521	33.0106	31.2887	27.8712	
1.47266	-0.0575867	-0.037384	371.649	29.0499	0.000151331	0.000166401	0.269886	1.47266	-31538.3	-29907	-26012.7	29.0499	24.4445	23.0893	20.5272	
1.47766	-0.0606079	-0.0345764	371.645	29.1477	0.000155614	0.000166809	0.374653	1.47766	-31536.8	-29907.9	-26012.6	29.1477	34.2755	32.3318	28.8665	
1.48265	-0.0588379	-0.0335388	371.645	29.2455	0.000132454	0.000121703	0.268409	1.48265	-31537.2	-29908.9	-26013.5	29.2455	24.2669	22.979	20.4087	
1.48764	-0.0563355	-0.032196	371.648	29.3434	0.000137561	0.000166532	0.369283	1.48764	-31538.1	-29908.4	-26013.6	29.3434	33.8468	31.8268	28.4563	
1.49263	-0.0568237	-0.03302	371.643	29.4412	0.000178901	0.000144193	0.266391	1.49263	-31538	-29907.9	-26013.6	29.4412	24.1253	22.8061	20.2928	
1.49762	-0.0528565	-0.034668	371.643	29.539	0.000151393	0.000149384	0.346205	1.49762	-31537.9	-29908.5	-26013.4	29.539	31.6466	29.918	26.68	
1.50262	-0.0523987	-0.0350647	371.644	29.6368	0.000122267	0.000103475	0.263802	1.50262	-31538.2	-29909.3	-26013.5	29.6368	24.0605	22.5265	20.1644	
1.50761	-0.0525818	-0.0363464	371.642	29.7346	0.000243703	0.000213787	0.306758	1.50761	-31539	-29908.6	-26013.6	29.7346	28.0941	26.4129	23.6331	
1.5126	-0.0531006	-0.038147	371.646	29.8324	0.000102917	9.1885e-005	0.26084	1.5126	-31539.9	-29908.5	-26013.5	29.8324	23.7685	22.4862	20.0312	
1.51759	-0.0541382	-0.0368652	371.649	29.9302	9.70723e-005	8.84183e-005	0.252975	1.51759	-31540.2	-29908.6	-26013.5	29.9302	23.1006	21.8365	19.504	
1.52258	-0.0552368	-0.036438	371.647	30.028	9.74671e-005	3.80656e-005	0.25782	1.52258	-31540	-29908.5	-26013.3	30.028	23.6131	22.299	19.9279	
1.52758	-0.0550232	-0.0357361	371.648	30.1258	0.000156987	0.000200561	0.187889	1.52758	-31539	-29909.8	-26013.6	30.1258	17.0838	16.2293	14.4365	
1.53257	-0.0559387	-0.0335083	371.647	30.2237	0.000120302	0.000148343	0.25502	1.53257	-31538.8	-29909.6	-26014.1	30.2237	23.5078	22.0595	19.8043	
