Scan started at 15:55:23 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
0.788749	-0.0440674	-0.0284729	371.646	15.6498	0.000406503	0.000328688	0.63193	0.788749	-31538.6	-29938.9	-26033.4	15.6498	57.8653	54.3402	48.5609	
0.793741	-0.044342	-0.0254822	371.644	15.7476	0.000363677	0.000379246	0.484588	0.793741	-31539.6	-29938.3	-26033.6	15.7476	44.0753	41.3845	36.9665	
0.798733	-0.0434876	-0.024353	371.648	15.8454	0.000410765	0.000401519	0.552929	0.798733	-31539.4	-29938.6	-26033	15.8454	50.3811	47.6591	42.4358	
0.803725	-0.0431519	-0.0228272	371.647	15.9432	0.00044169	0.000356322	0.47656	0.803725	-31538.8	-29940	-26033.9	15.9432	43.3654	40.9616	36.4892	
0.808717	-0.0430908	-0.019043	371.644	16.041	0.000300662	0.000365035	0.449205	0.808717	-31539.7	-29940.3	-26034.6	16.041	40.9615	38.6057	34.4673	
0.813709	-0.0444336	-0.0192871	371.643	16.1388	0.000426585	0.000371508	0.468111	0.813709	-31539.8	-29940.1	-26034	16.1388	42.9168	40.2712	36.0591	
0.818701	-0.0492249	-0.0194092	371.637	16.2367	0.00050079	0.000328093	0.326552	0.818701	-31538.7	-29941.6	-26034	16.2367	29.8246	27.9364	25.0069	
0.823693	-0.0473938	-0.0184021	371.641	16.3345	0.000306863	0.000285968	0.460502	0.823693	-31538.7	-29941	-26034.3	16.3345	42.2981	39.876	35.6316	
0.828685	-0.0501099	-0.0222778	371.644	16.4323	0.000425322	0.000407936	0.192	0.828685	-31538.7	-29939.4	-26034.5	16.4323	17.2206	16.4053	14.5689	
0.833677	-0.0510864	-0.0267639	371.647	16.5301	0.000304285	0.000243038	0.453858	0.833677	-31537.5	-29941.5	-26033.8	16.5301	41.7471	39.3773	35.233	
0.838669	-0.0483398	-0.0288391	371.65	16.6279	0.000238231	0.000215964	0.0569403	0.838669	-31538.4	-29941.4	-26033.2	16.6279	4.28124	4.2096	3.69992	
0.843661	-0.0531006	-0.0329285	371.648	16.7257	0.000296419	0.000278055	0.448244	0.843661	-31540.7	-29937.6	-26033.5	16.7257	41.219	38.9746	34.8083	
0.848654	-0.050415	-0.0346375	371.651	16.8235	0.000551828	0.000579699	0.0984141	0.848654	-31541.2	-29937.2	-26033.7	16.8235	8.40448	8.27814	7.20106	
0.853646	-0.0492859	-0.0334778	371.647	16.9213	0.000306194	0.000327579	0.443911	0.853646	-31539.4	-29940.4	-26034	16.9213	40.8721	38.4393	34.4458	
0.858638	-0.0488892	-0.0339966	371.644	17.0191	0.000346167	0.000299827	0.228551	0.858638	-31539.3	-29941	-26033.5	17.0191	20.6357	19.5912	17.4581	
0.86363	-0.0451355	-0.0334168	371.645	17.117	0.000461388	0.000455268	0.440568	0.86363	-31540.8	-29937.9	-26032.6	17.117	40.3443	38.163	34.0538	
0.868622	-0.0451355	-0.0283508	371.642	17.2148	0.000436195	0.000457816	0.347098	0.868622	-31539.3	-29938	-26033.4	17.2148	31.6186	29.8479	26.6311	
0.873614	-0.0429077	-0.0270081	371.644	17.3126	0.000574717	0.000467766	0.438068	0.873614	-31537.2	-29941.2	-26034.1	17.3126	39.9963	37.7446	33.6664	
0.878606	-0.0431519	-0.0243225	371.647	17.4104	0.000634138	0.000655623	0.447124	0.878606	-31537.7	-29941.2	-26033.2	17.4104	40.6164	38.6485	34.3186	
0.883598	-0.0441284	-0.0220337	371.646	17.5082	0.00145549	0.00154241	0.435566	0.883598	-31538.7	-29938.9	-26032.2	17.5082	39.645	37.3492	33.3167	
0.88859	-0.0430298	-0.0237732	371.643	17.606	0.00307631	0.00296294	0.523617	0.88859	-31539	-29938.2	-26032.4	17.606	47.9283	44.8725	40.1807	
0.893582	-0.0442505	-0.0257263	371.641	17.7038	0.00186565	0.00171374	0.43272	0.893582	-31538.9	-29938.5	-26033.1	17.7038	39.2035	37.0327	32.9646	
0.898574	-0.0432129	-0.024231	371.643	17.8016	0.00355073	0.00365148	0.572965	0.898574	-31537.6	-29939.3	-26033.2	17.8016	52.3499	49.2365	43.9857	
0.903566	-0.0445557	-0.0206909	371.642	17.8994	0.00516508	0.00520835	0.430029	0.903566	-31538.2	-29939.8	-26032.8	17.8994	38.8937	36.6091	32.6251	
0.908559	-0.045044	-0.0209351	371.645	17.9973	0.00313157	0.00312458	0.594045	0.908559	-31539.8	-29938.2	-26032.8	17.9973	54.2568	51.195	45.6246	
0.913551	-0.0449829	-0.0190735	371.645	18.0951	0.00230635	0.00224466	0.42569	0.913551	-31539.3	-29938.3	-26033.1	18.0951	38.3486	36.4117	32.255	
0.918543	-0.0448608	-0.0198669	371.642	18.1929	0.00407711	0.00402494	0.586357	0.918543	-31538.7	-29940.3	-26033.5	18.1929	53.2895	50.6412	45.0503	
0.923535	-0.0437012	-0.0214233	371.645	18.2907	0.00267969	0.00273104	0.42062	0.923535	-31538.7	-29940.8	-26033.4	18.2907	37.894	36.0167	31.9237	
0.928527	-0.045929	-0.0231018	371.644	18.3885	0.000925944	0.000978658	0.550509	0.928527	-31537.7	-29941.2	-26033.5	18.3885	50.176	47.4578	42.2703	
0.933519	-0.0471191	-0.020752	371.644	18.4863	0.000599008	0.000645426	0.414825	0.933519	-31537.7	-29939.8	-26033.8	18.4863	37.5676	35.5187	31.5831	
0.938511	-0.0472717	-0.0227966	371.644	18.5841	0.000603264	0.000644295	0.489174	0.938511	-31538.5	-29939.9	-26033.3	18.5841	44.8761	41.8783	37.4702	
0.943503	-0.0487671	-0.0244141	371.641	18.6819	0.000326625	0.000362793	0.408528	0.943503	-31538.4	-29941.1	-26033.5	18.6819	37.5212	34.7575	31.2151	
0.948495	-0.0473023	-0.0230103	371.64	18.7797	0.000390783	0.000492301	0.405506	0.948495	-31538.6	-29940.2	-26034.1	18.7797	36.5998	35.2665	31.0701	
0.953487	-0.0496216	-0.0298462	371.639	18.8776	0.00049708	0.000558369	0.402269	0.953487	-31539	-29939.4	-26034	18.8776	36.6459	34.829	30.9091	
0.958479	-0.0511475	-0.0326233	371.638	18.9754	0.000394222	0.000488275	0.30447	0.958479	-31539.2	-29939.9	-26033.9	18.9754	27.9102	25.8761	23.3318	
0.963471	-0.0485535	-0.035614	371.64	19.0732	0.00037148	0.000333381	0.396472	0.963471	-31538.1	-29940.6	-26033.9	19.0732	36.4693	34.1389	30.6296	
0.968463	-0.0513611	-0.0376587	371.64	19.171	0.000468859	0.000501069	0.191003	0.968463	-31538.5	-29940.2	-26033.9	19.171	17.1002	16.4945	14.5572	
0.973456	-0.0535889	-0.0353088	371.643	19.2688	0.000286323	0.000316704	0.391196	0.973456	-31538.6	-29939.4	-26033.4	19.2688	35.8994	33.9875	30.3388	
0.978448	-0.0562439	-0.0357971	371.642	19.3666	0.000337263	0.000422623	0.0730488	0.978448	-31536.6	-29939.6	-26033	19.3666	6.2981	5.79083	5.26914	
0.98344	-0.0569458	-0.0326843	371.643	19.4644	0.000359278	0.000334872	0.386827	0.98344	-31537.1	-29940.4	-26033.2	19.4644	35.6511	33.49	30.0547	
0.988432	-0.055603	-0.0318909	371.643	19.5622	0.000454629	0.000532166	0.060431	0.988432	-31537.6	-29939.3	-26033.2	19.5622	4.90979	4.63727	4.2359	
0.993424	-0.0476379	-0.0296326	371.641	19.66	0.000396025	0.000362055	0.383314	0.993424	-31537.6	-29939.1	-26033.6	19.66	35.3362	33.2209	29.7085	
0.998416	-0.0439148	-0.025238	371.643	19.7579	0.000227521	0.000314632	0.172677	0.998416	-31536.9	-29941.2	-26034.5	19.7579	15.6435	14.7547	13.1095	
1.00341	-0.0450745	-0.0270386	371.643	19.8557	0.0004225	0.000403807	0.381083	1.00341	-31537.3	-29941	-26034.6	19.8557	35.0024	32.9216	29.4697	
1.0084	-0.0459595	-0.0283508	371.644	19.9535	0.000318485	0.000315372	0.278552	1.0084	-31537.7	-29940.5	-26035.1	19.9535	25.5223	23.7393	21.3259	
1.01339	-0.0509338	-0.0278931	371.644	20.0513	0.000401193	0.000396888	0.379386	1.01339	-31537.9	-29941.8	-26035.1	20.0513	34.6954	32.6948	29.1927	
1.01838	-0.0534363	-0.0286255	371.64	20.1491	0.000306681	0.000351787	0.369517	1.01838	-31539.1	-29941.2	-26034.1	20.1491	33.775	31.6572	28.3475	
1.02338	-0.0533753	-0.0279236	371.636	20.2469	0.000348895	0.000296866	0.377686	1.02338	-31540	-29939.7	-26034	20.2469	34.1487	32.6957	28.9019	
1.02837	-0.0539246	-0.0262451	371.642	20.3447	0.00030079	0.00029557	0.440817	1.02837	-31539.3	-29939.5	-26034.4	20.3447	40.1128	38.0909	33.8155	
1.03336	-0.0508728	-0.0285339	371.642	20.4425	0.000403532	0.000402665	0.376322	1.03336	-31538.9	-29940.2	-26034.1	20.4425	34.0981	32.2338	28.6546	
1.03835	-0.0504761	-0.0252075	371.646	20.5403	0.000432124	0.000480936	0.490063	1.03835	-31539.6	-29940.4	-26033.2	20.5403	44.6739	42.278	37.6141	
1.04334	-0.0487671	-0.0230103	371.652	20.6382	0.000305828	0.000259036	0.373996	1.04334	-31539.1	-29939.9	-26033	20.6382	33.8469	31.893	28.3943	
1.04834	-0.0458984	-0.0231934	371.646	20.736	0.000305836	0.000254537	0.514827	1.04834	-31537.5	-29940.4	-26033.5	20.736	47.0319	44.3086	39.5467	
1.05333	-0.0447998	-0.0238953	371.647	20.8338	0.000358821	0.000339455	0.371302	1.05333	-31537.1	-29940.1	-26033.6	20.8338	33.5666	31.6534	28.1221	
1.05832	-0.0436401	-0.0262756	371.646	20.9316	0.000213461	0.000315132	0.51432	1.05832	-31536.9	-29940.6	-26033.8	20.9316	47.0254	44.2509	39.5205	
1.06331	-0.0447693	-0.0278015	371.643	21.0294	0.0002177	0.000250938	0.367713	1.06331	-31536.9	-29940.7	-26034.2	21.0294	33.125	31.4752	27.924	
1.06831	-0.0471802	-0.0292053	371.642	21.1272	0.000331088	0.000310862	0.489269	1.06831	-31539	-29939.3	-26034	21.1272	44.6706	42.0823	37.5535	
1.0733	-0.050293	-0.032196	371.644	21.225	0.00023914	0.000194611	0.363473	1.0733	-31538.5	-29939.4	-26033.8	21.225	32.8696	31.1174	27.6368	
1.07829	-0.0525513	-0.0349121	371.641	21.3228	0.00022564	0.000246919	0.440816	1.07829	-31538	-29940.2	-26033.9	21.3228	40.1852	38.0042	33.8398	
1.08328	-0.0538635	-0.0356445	371.641	21.4206	0.000346446	0.000295704	0.358424	1.08328	-31539.6	-29939.5	-26034.1	21.4206	32.6397	30.6979	27.3741	
1.08827	-0.0532837	-0.035614	371.641	21.5185	0.000224383	0.000176824	0.372596	1.08827	-31540.2	-29938.5	-26034	21.5185	33.9017	32.09	28.6204	
1.09327	-0.0537415	-0.0342102	371.641	21.6163	0.000277717	0.000220056	0.353341	1.09327	-31538.9	-29940.7	-26034	21.6163	32.192	30.4885	27.1613	
1.09826	-0.0543213	-0.0318909	371.643	21.7141	0.000245747	0.000234101	0.287264	1.09826	-31538.9	-29940.7	-26033.8	21.7141	26.1904	24.69	21.9913	
1.10325	-0.0516663	-0.0319824	371.642	21.8119	0.000240899	0.000234836	0.348589	1.10325	-31539.7	-29939.1	-26033.6	21.8119	31.9328	30.1633	26.8953	
1.10824	-0.0503235	-0.0286255	371.646	21.9097	0.00028571	0.000250693	0.190275	1.10824	-31537.3	-29940.6	-26034.3	21.9097	17.1913	16.3065	14.5241	
1.11323	-0.0491638	-0.0247803	371.645	22.0075	0.000215914	0.000226106	0.344356	1.11323	-31536.7	-29940.8	-26034.4	22.0075	31.529	29.9399	26.6932	
1.11823	-0.046051	-0.0263672	371.642	22.1053	0.000203816	0.000228148	0.0868037	1.11823	-31537.7	-29939.9	-26033.4	22.1053	7.78557	7.08674	6.43912	
1.12322	-0.0445862	-0.0274048	371.646	22.2031	0.000269063	0.000228863	0.34065	1.12322	-31538.5	-29938.8	-26033.1	22.2031	31.4232	29.5157	26.4529	
1.12821	-0.0447388	-0.0297546	371.643	22.301	0.000145436	0.00020244	0.0336298	1.12821	-31539.2	-29938.6	-26033.3	22.301	2.0612	2.29204	1.91842	
1.1332	-0.0438232	-0.03302	371.644	22.3988	0.000333653	0.000411628	0.337987	1.1332	-31538.6	-29939.2	-26033.6	22.3988	31.2475	29.1837	26.2292	
1.13819	-0.0457153	-0.0308228	371.651	22.4966	0.00024852	0.0003188	0.130304	1.13819	-31538.6	-29939.1	-26033	22.4966	11.7517	11.0609	9.86686	
1.14319	-0.0491943	-0.0288696	371.645	22.5944	0.000188507	0.000123794	0.336189	1.14319	-31538.1	-29939.5	-26032.8	22.5944	30.9323	29.0413	26.0137	
1.14818	-0.0499573	-0.0284119	371.647	22.6922	0.000258509	0.000237082	0.22593	1.14818	-31537.4	-29939.6	-26033.1	22.6922	20.66	19.2271	17.2817	
1.15317	-0.0484314	-0.0252686	371.646	22.79	0.000190349	0.000153918	0.334995	1.15317	-31537.1	-29939.5	-26033.2	22.79	30.6132	28.9583	25.8117	
1.15816	-0.046051	-0.0249634	371.643	22.8878	0.000143143	0.000184442	0.309684	1.15816	-31536.4	-29939.8	-26033.6	22.8878	28.1613	26.6752	23.78	
1.16315	-0.0439758	-0.0254517	371.645	22.9856	9.32087e-005	0.000173921	0.333991	1.16315	-31537.2	-29938.5	-26033.5	22.9856	30.4026	28.7666	25.5751	
1.16815	-0.0422363	-0.0254517	371.648	23.0834	0.000224555	0.000247443	0.377267	1.16815	-31537.7	-29937.8	-26033.3	23.0834	34.4207	32.501	28.9659	
1.17314	-0.0428772	-0.0247803	371.645	23.1813	0.000138785	0.000233671	0.333089	1.17314	-31537.1	-29938.6	-26033.2	23.1813	30.1206	28.6353	25.3998	
1.17813	-0.0464172	-0.0250549	371.645	23.2791	0.00016487	0.000152695	0.425918	1.17813	-31538.6	-29938.6	-26032.6	23.2791	38.8949	36.6552	32.6734	
1.18312	-0.0474243	-0.0223999	371.645	23.3769	0.00019735	0.00022528	0.331691	1.18312	-31538.6	-29937.6	-26032.7	23.3769	29.986	28.3255	25.2083	
1.18812	-0.0490723	-0.022522	371.643	23.4747	0.000179188	0.000177576	0.453173	1.18812	-31537.7	-29938.5	-26034	23.4747	41.4237	38.9981	34.7684	
1.19311	-0.0508118	-0.0256043	371.645	23.5725	9.15001e-005	0.000116295	0.329767	1.19311	-31538	-29940.2	-26034.2	23.5725	29.8786	28.0525	24.9816	
1.1981	-0.0467224	-0.0263977	371.649	23.6703	0.000129659	0.000159585	0.458148	1.1981	-31538.5	-29939.6	-26033.6	23.6703	41.8547	39.4437	35.1472	
1.20309	-0.0472717	-0.0263672	371.647	23.7681	0.00013159	0.000145204	0.327095	1.20309	-31539	-29938.9	-26033.5	23.7681	29.373	28.0498	24.8155	
1.20808	-0.0475769	-0.0259094	371.647	23.8659	0.000129325	6.43332e-005	0.441199	1.20808	-31538.5	-29939.8	-26033.8	23.8659	40.1744	38.0786	33.8686	
1.21308	-0.0480652	-0.0249329	371.649	23.9637	0.000179285	0.000155518	0.323661	1.21308	-31538	-29940.1	-26034	23.9637	29.3832	27.5873	24.5972	
1.21807	-0.0508118	-0.0229797	371.643	24.0616	0.000171777	0.000181962	0.403136	1.21807	-31537.5	-29939.9	-26033.3	24.0616	36.7824	34.7134	30.943	
1.22306	-0.0508118	-0.0253601	371.645	24.1594	0.000307471	0.00027943	0.319788	1.22306	-31537.2	-29940.4	-26033.4	24.1594	29.0516	27.4197	24.3948	
1.22805	-0.0494995	-0.026947	371.647	24.2572	0.000205213	0.000148348	0.346433	1.22805	-31537.5	-29939.9	-26033.4	24.2572	31.5075	29.8689	26.5936	
1.23304	-0.0491333	-0.0270081	371.641	24.355	0.000136504	9.92172e-005	0.315634	1.23304	-31537.2	-29939.3	-26032.9	24.355	28.6737	27.2725	24.2233	
1.23804	-0.0477295	-0.0282898	371.643	24.4528	0.000129806	0.000165444	0.273935	1.23804	-31536.9	-29940.3	-26033.5	24.4528	24.9968	23.4977	21.006	
1.24303	-0.0440979	-0.0283814	371.644	24.5506	0.000141009	0.000156866	0.311754	1.24303	-31536.8	-29939.8	-26034	24.5506	28.5045	26.9197	24.047	
1.24802	-0.0433655	-0.0281677	371.643	24.6484	0.000170238	0.000268118	0.189473	1.24802	-31537.8	-29939.1	-26034	24.6484	17.3397	16.1213	14.4722	
1.25301	-0.0432739	-0.02771	371.646	24.7462	0.000187707	0.000214227	0.307969	1.25301	-31538.5	-29940.3	-26033.9	24.7462	28.3931	26.5739	23.8455	
1.258	-0.0428162	-0.0264893	371.647	24.844	9.94188e-005	0.000190501	0.0980961	1.258	-31538.1	-29940.2	-26033.8	24.844	8.84447	8.19863	7.37341	
1.263	-0.0466919	-0.0259094	371.646	24.9419	0.000156642	0.000166664	0.304896	1.263	-31538.5	-29939	-26033.9	24.9419	28.2285	26.3025	23.6596	
1.26799	-0.0463562	-0.0247803	371.643	25.0397	0.000127263	0.000145721	0.0213202	1.26799	-31537.7	-29939.8	-26034.3	25.0397	0.376201	0.570919	0.454272	
1.27298	-0.0454102	-0.0243835	371.646	25.1375	0.000117287	0.000145073	0.302799	1.27298	-31536.9	-29941.5	-26034.3	25.1375	27.7769	26.3649	23.5011	
1.27797	-0.0451965	-0.0242004	371.646	25.2353	0.00013334	0.000126946	0.0967686	1.27797	-31538	-29940.6	-26033.6	25.2353	8.58164	8.21341	7.26735	
1.28296	-0.0439453	-0.021759	371.649	25.3331	0.000171522	0.000173789	0.301221	1.28296	-31538.2	-29939.3	-26033.5	25.3331	27.6953	26.0833	23.3411	
1.28796	-0.046814	-0.0205078	371.65	25.4309	9.81713e-005	8.5209e-005	0.184051	1.28796	-31537.6	-29939.6	-26033.6	25.4309	16.8895	15.6183	14.0917	
1.29295	-0.0455017	-0.0215759	371.647	25.5287	0.000187142	0.000149652	0.300283	1.29295	-31536.5	-29939.7	-26033.4	25.5287	27.4461	25.9748	23.1403	
1.29794	-0.0456543	-0.0249634	371.647	25.6265	0.000129913	0.000134494	0.261939	1.29794	-31535	-29939.6	-26033.3	25.6265	23.7864	22.6382	20.0707	
1.30293	-0.0447693	-0.0270386	371.642	25.7243	0.000253413	0.000222645	0.2997	1.30293	-31534.7	-29938.4	-26032.8	25.7243	27.3839	25.726	22.9821	
1.30792	-0.043396	-0.0288696	371.643	25.8222	0.000193059	0.000178531	0.326516	1.30792	-31535.3	-29937.7	-26032.7	25.8222	29.9096	27.9366	25.0471	
1.31292	-0.0469971	-0.0304565	371.644	25.92	0.000153388	0.000201235	0.2992	1.31292	-31535.8	-29937.8	-26032.6	25.92	27.1106	25.7159	22.8537	
1.31791	-0.0492859	-0.0299377	371.646	26.0178	0.000198011	0.000203987	0.374374	1.31791	-31536.5	-29938.1	-26032.5	26.0178	34.0693	32.3626	28.7243	
1.3229	-0.0484924	-0.0300598	371.647	26.1156	0.000172323	0.000185621	0.298339	1.3229	-31536.3	-29939	-26033.3	26.1156	27.055	25.4442	22.6892	
1.32789	-0.0519409	-0.0304565	371.645	26.2134	0.000301348	0.000261851	0.403467	1.32789	-31536.4	-29939	-26033.3	26.2134	36.7832	34.8076	31.0022	
1.33289	-0.0547485	-0.0290833	371.645	26.3112	0.000323808	0.00026891	0.29702	1.33289	-31536.4	-29940	-26033.1	26.3112	26.8059	25.3595	22.5321	
1.33788	-0.0531006	-0.0297546	371.643	26.409	0.00045658	0.000499724	0.412895	1.33788	-31535.4	-29940.6	-26033.5	26.409	37.5806	35.6835	31.7208	
1.34287	-0.0552063	-0.0294189	371.643	26.5068	0.000698773	0.000622887	0.295165	1.34287	-31536.2	-29939.1	-26033.6	26.5068	26.6062	25.2066	22.3627	
1.34786	-0.053833	-0.0289001	371.643	26.6046	0.000541567	0.000473634	0.402424	1.34786	-31536.3	-29939.8	-26034.1	26.6046	36.5661	34.8116	30.9131	
1.35285	-0.0490418	-0.0272522	371.646	26.7025	0.000370719	0.000433045	0.2924	1.35285	-31535.7	-29941.2	-26034.5	26.7025	26.3868	25.0351	22.207	
1.35785	-0.0505982	-0.0264282	371.645	26.8003	0.000955822	0.000964716	0.372581	1.35785	-31536.8	-29940.5	-26034.2	26.8003	34.104	31.9797	28.5917	
1.36284	-0.049408	-0.026886	371.646	26.8981	0.000998408	0.00106609	0.289232	1.36284	-31538.6	-29939	-26034	26.8981	26.2691	24.7613	22.052	
1.36783	-0.0465698	-0.0261536	371.645	26.9959	0.00050339	0.000471278	0.325282	1.36783	-31540	-29939.6	-26034	26.9959	29.7701	27.8828	24.9665	
1.37282	-0.0466003	-0.0274048	371.646	27.0937	0.000287368	0.000282313	0.285812	1.37282	-31538.9	-29941.3	-26034.2	27.0937	25.9831	24.6362	21.9068	
1.37781	-0.0439148	-0.0267029	371.648	27.1915	0.000626353	0.000663881	0.262903	1.37781	-31537.8	-29941.2	-26034.1	27.1915	24.0605	22.5168	20.1673	
1.38281	-0.0436707	-0.0272217	371.647	27.2893	0.000869313	0.000840161	0.282302	1.38281	-31537.5	-29941.4	-26034	27.2893	25.9295	24.2727	21.7469	
1.3878	-0.0470886	-0.0280457	371.646	27.3871	0.000724674	0.000612109	0.189057	1.3878	-31537.2	-29940.7	-26033.6	27.3871	17.0781	16.3284	14.4697	
1.39279	-0.0482178	-0.0279236	371.645	27.4849	0.000317175	0.000247435	0.279258	1.39279	-31537.4	-29939.3	-26033.2	27.4849	25.6239	24.1938	21.6079	
1.39778	-0.0487976	-0.0280762	371.646	27.5828	0.000198547	0.000178678	0.107422	1.39778	-31535.8	-29939.7	-26033.6	27.5828	9.62289	9.14313	8.13552	
1.40277	-0.0495606	-0.0284424	371.646	27.6806	0.000168053	0.000175964	0.27648	1.40277	-31536.6	-29940.2	-26033.9	27.6806	25.4821	23.9488	21.4647	
1.40777	-0.046814	-0.027832	371.642	27.7784	0.000117105	0.000181794	0.0273592	1.40777	-31538.7	-29940	-26033.1	27.7784	1.71944	1.81516	1.53407	
1.41276	-0.0447693	-0.0284729	371.64	27.8762	0.000221951	0.000160198	0.274579	1.41276	-31537.7	-29940.7	-26032.8	27.8762	25.2237	23.8998	21.3137	
1.41775	-0.045044	-0.0297546	371.638	27.974	0.000219426	0.000237886	0.0695554	1.41775	-31536.6	-29941.1	-26033.8	27.974	6.07568	5.84107	5.16982	
1.42274	-0.0461426	-0.0265503	371.642	28.0718	0.000164025	0.000175874	0.273308	1.42274	-31537	-29939.7	-26033.7	28.0718	25.1582	23.6586	21.1687	
1.42773	-0.0467835	-0.0261536	371.645	28.1696	0.000150128	0.000158765	0.149802	1.42773	-31536.4	-29938.9	-26033.2	28.1696	13.5845	12.8449	11.4288	
1.43273	-0.050293	-0.0279236	371.645	28.2674	0.000194045	0.000212005	0.272626	1.43273	-31536.2	-29940.8	-26033.6	28.2674	25.0193	23.5256	21.0407	
1.43772	-0.0525208	-0.027771	371.646	28.3652	0.000134329	0.000111832	0.223111	1.43772	-31537	-29939.9	-26033.7	28.3652	20.2398	19.2452	17.072	
1.44271	-0.0548096	-0.0331726	371.642	28.4631	0.000190813	0.000186034	0.272207	1.44271	-31538.1	-29938.6	-26033.3	28.4631	24.8667	23.4213	20.9162	
1.4477	-0.0566711	-0.0366211	371.643	28.5609	0.000258591	0.000218316	0.284698	1.4477	-31538	-29940.1	-26033.7	28.5609	26.0603	24.4082	21.8371	
1.4527	-0.0549622	-0.0380859	371.645	28.6587	0.00024947	0.000205594	0.271936	1.4527	-31537.7	-29941.1	-26034.3	28.6587	24.646	23.4102	20.7938	
1.45769	-0.0533447	-0.0366516	371.642	28.7565	0.000201113	0.00018611	0.332002	1.45769	-31538.8	-29940.7	-26033.5	28.7565	30.1007	28.7971	25.4876	
1.46268	-0.0526733	-0.0359802	371.639	28.8543	0.000221555	0.000203878	0.271609	1.46268	-31539.7	-29941	-26033.6	28.8543	24.5635	23.2576	20.6502	
1.46767	-0.0505066	-0.0320129	371.639	28.9521	0.000156975	0.00018867	0.362826	1.46767	-31539.6	-29941.4	-26033.7	28.9521	33.1978	31.1481	27.8633	
1.47266	-0.0501099	-0.0274658	371.639	29.0499	0.00021096	0.000190922	0.270598	1.47266	-31538.9	-29942	-26033.7	29.0499	24.3571	23.1929	20.5281	
1.47766	-0.0496521	-0.026001	371.641	29.1477	0.000167209	0.000115987	0.375672	1.47766	-31538.1	-29942	-26034.2	29.1477	34.2934	32.3554	28.8309	
1.48265	-0.0457764	-0.0250244	371.644	29.2455	0.000201213	0.000190906	0.269073	1.48265	-31538	-29941.1	-26033.8	29.2455	24.3279	22.9473	20.3944	
1.48764	-0.0467835	-0.0255432	371.641	29.3434	0.000144176	0.000221115	0.370335	1.48764	-31536.9	-29941.3	-26034.3	29.3434	33.7767	31.9365	28.4336	
1.49263	-0.0447693	-0.0289612	371.642	29.4412	0.000158778	0.000108132	0.267046	1.49263	-31535.9	-29941.2	-26034.3	29.4412	24.1323	22.8154	20.2757	
1.49762	-0.0444946	-0.0308533	371.646	29.539	0.000169014	0.000195877	0.34719	1.49762	-31537.2	-29940.2	-26033.2	29.539	31.6305	29.9537	26.6662	
1.50262	-0.0425415	-0.0308228	371.648	29.6368	0.000144786	0.000213944	0.264505	1.50262	-31538.1	-29938.6	-26033	29.6368	24.0537	22.5427	20.1586	
1.50761	-0.0415955	-0.0293274	371.648	29.7346	0.000174511	0.000223325	0.307621	1.50761	-31537.4	-29939	-26033.6	29.7346	28.112	26.4395	23.5929	
1.5126	-0.0434265	-0.0266724	371.649	29.8324	0.000100562	0.000113121	0.261542	1.5126	-31536.7	-29940.1	-26033.9	29.8324	23.838	22.4408	20.007	
1.51759	-0.0395813	-0.0242615	371.65	29.9302	9.88639e-005	0.000135707	0.25372	1.51759	-31537.6	-29939.5	-26033	29.9302	23.1589	21.7992	19.4662	
1.52258	-0.0420227	-0.0210266	371.649	30.028	0.000135649	9.45988e-005	0.25855	1.52258	-31537.7	-29938.7	-26032.9	30.028	23.6741	22.2472	19.8906	
1.52758	-0.0401917	-0.024353	371.652	30.1258	0.000172508	0.000175427	0.188446	1.52758	-31535.3	-29938.8	-26034.1	30.1258	17.0894	16.2316	14.4379	
1.53257	-0.0370178	-0.0226746	371.651	30.2237	0.000137426	0.000214461	0.255709	1.53257	-31534.2	-29940.3	-26034.2	30.2237	23.3971	22.2078	19.7736	
