Scan started at 17:21:29 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
8.46657	-0.0459595	-0.0446777	339.637					8.46657	-31117.3	-29693.8	-26231.9	
8.47156	-0.0441589	-0.0388184	339.591					8.47156	-31115.4	-29694.9	-26233.9	
8.47655	-0.0466309	-0.0368042	339.545					8.47655	-31122.1	-29688.8	-26234.3	
8.48154	-0.0469055	-0.038208	339.508					8.48154	-31117.2	-29692.8	-26235.1	
8.48654	-0.0492554	-0.0365295	339.476					8.48654	-31120.1	-29688.5	-26235.6	
8.49153	-0.0592957	-0.0462952	339.447					8.49153	-31122.2	-29686.6	-26236.7	
8.49652	-0.0568848	-0.0462036	339.417					8.49652	-31118.2	-29690.8	-26237.7	
8.50151	-0.0535278	-0.0461426	339.385					8.50151	-31113.9	-29694.4	-26238.6	
8.5065	-0.0461121	-0.0414124	339.355					8.5065	-31111.8	-29698.3	-26239.2	
8.5115	-0.0491333	-0.0465088	339.327					8.5115	-31112.2	-29697.6	-26240.5	
8.51649	-0.0566101	-0.0462036	339.3					8.51649	-31115.3	-29696	-26240.3	
8.52148	-0.0634766	-0.0505371	339.277					8.52148	-31115.5	-29694.1	-26239.9	
8.52647	-0.064148	-0.0498657	339.247					8.52647	-31118.9	-29688.6	-26241.3	
8.53146	-0.0688171	-0.0676575	339.219					8.53146	-31122.8	-29685.9	-26241.5	
8.53646	-0.0682983	-0.0718994	339.195					8.53646	-31120.6	-29687.1	-26242.5	
8.54145	-0.0675964	-0.0707092	339.169					8.54145	-31116.7	-29689.4	-26243.2	
8.54644	-0.0630798	-0.0597229	339.15					8.54644	-31115.9	-29689.7	-26244.3	
8.55143	-0.0725403	-0.0581055	339.127					8.55143	-31122.1	-29682.7	-26246	
8.55642	-0.0713501	-0.0567932	339.098					8.55642	-31118	-29686.6	-26247.8	
8.56142	-0.0691223	-0.0564575	339.065					8.56142	-31111.9	-29692.3	-26249	
8.56641	-0.0550232	-0.0487976	339.028					8.56641	-31114.6	-29688.5	-26248.8	
8.5714	-0.0547791	-0.0471802	338.994					8.5714	-31112.4	-29691.6	-26249.1	
8.57639	-0.0553894	-0.0447693	338.966					8.57639	-31107.5	-29696.4	-26251.2	
8.58139	-0.051239	-0.0407105	338.939					8.58139	-31109.2	-29693.4	-26253.3	
8.58638	-0.0432434	-0.0322876	338.903					8.58638	-31107.4	-29695.4	-26254.1	
8.59137	-0.0509338	-0.0333557	338.878					8.59137	-31100.2	-29701.1	-26254.3	
8.59636	-0.04422	-0.0288696	338.838					8.59636	-31099.7	-29701.8	-26255	
8.60135	-0.0431824	-0.0270081	338.806					8.60135	-31099.3	-29703.1	-26255.2	
8.60635	-0.0269165	-0.0166626	338.768					8.60635	-31100.5	-29701.2	-26255.5	
8.61134	-0.0271301	-0.0213013	338.742					8.61134	-31105.1	-29696.5	-26256.1	
8.61633	-0.0217896	-0.0187378	338.714					8.61633	-31102.9	-29697.9	-26257.2	
8.62132	-0.0183105	-0.0132141	338.687					8.62132	-31101.1	-29700	-26258.3	
8.62631	-0.0173645	-0.00759888	338.649					8.62631	-31103.2	-29697.4	-26257.7	
8.63131	-0.0202637	-0.0111084	338.615					8.63131	-31097.7	-29702.2	-26258.5	
8.6363	-0.019928	-0.0115051	338.586					8.6363	-31096.9	-29702.8	-26261.3	
8.64129	-0.0166321	-0.00900269	338.55					8.64129	-31093.3	-29705.3	-26262.7	
8.64628	-0.00869751	-0.00256348	338.523					8.64628	-31086.7	-29711.4	-26262.9	
8.65127	-0.0144653	-0.0118713	338.492					8.65127	-31091.7	-29707.4	-26262.4	
8.65627	-0.0127563	-0.00671387	338.462					8.65627	-31095.9	-29701.4	-26262.6	
8.66126	-0.0164795	-0.00979614	338.436					8.66126	-31100.8	-29696.4	-26262.8	
8.66625	-0.021759	-0.0170898	338.402					8.66625	-31107.5	-29690.8	-26262.5	
8.67124	-0.0219421	-0.0158691	338.372					8.67124	-31107.7	-29689.2	-26263.6	
8.67623	-0.0250855	-0.0178833	338.347					8.67623	-31103.9	-29692.5	-26264.5	
8.68123	-0.0207825	-0.0144959	338.323					8.68123	-31098.8	-29698	-26265.1	
8.68622	-0.0195618	-0.00933838	338.299					8.68622	-31094.9	-29701.4	-26265.1	
8.69121	-0.0229492	-0.0154114	338.272					8.69121	-31092.6	-29703.6	-26265.7	
8.6962	-0.0166016	-0.0146484	338.237					8.6962	-31088.9	-29707.2	-26267.6	
8.7012	-0.0132141	-0.0125427	338.207					8.7012	-31093.4	-29702.7	-26268.8	
8.70619	-0.0170898	-0.0162659	338.175					8.70619	-31099.9	-29696.8	-26270.1	
8.71118	-0.0161743	-0.0121155	338.156					8.71118	-31106.4	-29690.2	-26271.9	
8.71617	-0.0246582	-0.0175171	338.138					8.71617	-31112.9	-29681.8	-26273	
8.72116	-0.0256348	-0.0149536	338.108					8.72116	-31114.5	-29679.7	-26273.6	
8.72616	-0.0346985	-0.0133972	338.084					8.72616	-31110.1	-29682.8	-26274.2	
8.73115	-0.0431519	-0.0168152	338.054					8.73115	-31107.1	-29684.3	-26274.8	
8.73614	-0.0432739	-0.0171204	338.025					8.73614	-31102	-29687.2	-26275.7	
8.74113	-0.0379944	-0.0155334	338.009					8.74113	-31101.2	-29688.1	-26276.5	
8.74612	-0.038208	-0.0292969	337.985					8.74612	-31108.4	-29682.7	-26277.4	
8.75112	-0.0388794	-0.0362549	337.959					8.75112	-31107.2	-29683.1	-26278.4	
8.75611	-0.0401611	-0.04422	337.936					8.75611	-31106.8	-29681.9	-26279.2	
8.7611	-0.038147	-0.0398254	337.904					8.7611	-31112.7	-29676	-26279.6	
8.76609	-0.0473023	-0.0454407	337.875					8.76609	-31108.4	-29680.3	-26281.4	
8.77108	-0.0508728	-0.0390625	337.842					8.77108	-31106.1	-29680.3	-26282.6	
8.77608	-0.0550232	-0.0327454	337.81					8.77608	-31110.6	-29673.9	-26281.8	
8.78107	-0.0515442	-0.0281982	337.779					8.78107	-31105.9	-29679	-26282.4	
8.78606	-0.0549927	-0.0257263	337.759					8.78606	-31107.6	-29677.5	-26284.1	
8.79105	-0.0542908	-0.0309143	337.734					8.79105	-31116.5	-29671.5	-26284.4	
8.79604	-0.0493164	-0.0306091	337.709					8.79604	-31119.7	-29667.4	-26283	
8.80104	-0.0350037	-0.0231934	337.679					8.80104	-31129	-29658.4	-26283.5	
8.80603	-0.0411072	-0.0360107	337.65					8.80603	-31126.6	-29660.5	-26285.4	
8.81102	-0.0355225	-0.0351563	337.628					8.81102	-31114.3	-29669.6	-26287.3	
8.81601	-0.0415955	-0.0394592	337.605					8.81601	-31103.7	-29678.3	-26289.3	
8.82101	-0.0419922	-0.0355225	337.572					8.82101	-31088.5	-29692.7	-26289.6	
8.826	-0.0477905	-0.0432739	337.541					8.826	-31083.1	-29699.9	-26290.2	
8.83099	-0.0529785	-0.0375366	337.506					8.83099	-31086.3	-29695.9	-26291	
8.83598	-0.0511475	-0.0391235	337.47					8.83598	-31094.9	-29686.2	-26290.7	
8.84097	-0.0437927	-0.0306091	337.442					8.84097	-31104.5	-29675.7	-26291.4	
8.84597	-0.0463867	-0.0348816	337.419					8.84597	-31110	-29670.5	-26293.5	
8.85096	-0.0426941	-0.0391846	337.387					8.85096	-31109.6	-29669.9	-26295	
8.85595	-0.0419006	-0.0342407	337.36					8.85595	-31102.3	-29675.9	-26295.7	
8.86094	-0.0407105	-0.0367127	337.331					8.86094	-31098	-29681.4	-26297.1	
8.86593	-0.0491638	-0.0404968	337.302					8.86593	-31100	-29680.8	-26297.9	
8.87093	-0.0496826	-0.0406189	337.278					8.87093	-31102.4	-29679.3	-26298.6	
8.87592	-0.0419922	-0.0342102	337.259					8.87592	-31103.2	-29676.6	-26300	
8.88091	-0.0342407	-0.0226135	337.229					8.88091	-31105.2	-29673	-26300.7	
8.8859	-0.0368347	-0.0282288	337.205					8.8859	-31104.4	-29673.2	-26302.7	
8.89089	-0.0302734	-0.023346	337.172					8.89089	-31103.4	-29672.2	-26303.2	
8.89589	-0.0319214	-0.0247498	337.139					8.89589	-31103.9	-29669.7	-26302.7	
8.90088	-0.0271606	-0.0195007	337.107					8.90088	-31098.8	-29674.5	-26305.1	
8.90587	-0.0282593	-0.0123291	337.076					8.90587	-31096.2	-29677.8	-26308.1	
8.91086	-0.0314636	-0.0140381	337.047					8.91086	-31099.5	-29674.1	-26308.7	
8.91585	-0.0265503	-0.00997925	337.016					8.91585	-31100.6	-29672.2	-26307.9	
8.92085	-0.0257568	-0.00280762	336.986					8.92085	-31105.9	-29666	-26308.9	
8.92584	-0.0224915	-0.0015564	336.954					8.92584	-31113.2	-29660.2	-26309.9	
8.93083	-0.0161438	0.00167847	336.924					8.93083	-31112.8	-29660.2	-26309.9	
8.93582	-0.0107422	0.0125122	336.892					8.93582	-31115.8	-29656.8	-26308.3	
8.94082	-0.00378418	0.00799561	336.853					8.94082	-31115.6	-29658.8	-26307	
8.94581	0.00143433	0.00796509	336.819					8.94581	-31111.3	-29663.7	-26308.7	
8.9508	0.00152588	0.0189514	336.786					8.9508	-31113.6	-29660.9	-26310.5	
8.95579	0.00735474	0.0204773	336.753					8.95579	-31114.1	-29659.7	-26309.2	
8.96078	0.00476074	0.0247803	336.718					8.96078	-31112.7	-29660.6	-26310.2	
8.96578	0.00482178	0.0335693	336.693					8.96578	-31116.3	-29657.2	-26312.5	
8.97077	0.0100098	0.0294495	336.659					8.97077	-31113.3	-29658.7	-26312.8	
8.97576	0.019928	0.0382996	336.625					8.97576	-31114.9	-29658.8	-26312.2	
8.98075	0.013092	0.0322876	336.593					8.98075	-31118.4	-29654.9	-26313.8	
8.98574	0.0118713	0.0251465	336.549					8.98574	-31119.7	-29649.4	-26315.4	
8.99074	0.0110779	0.024353	336.506					8.99074	-31125.3	-29642.2	-26315.3	
8.99573	0.0109253	0.0194092	336.458					8.99573	-31128.4	-29641.1	-26318	
9.00072	0.0122681	0.0188599	336.416					9.00072	-31129.1	-29639.6	-26319.6	
9.00571	0.01474	0.0186768	336.373					9.00571	-31131.7	-29635.1	-26321.1	
9.0107	0.0184326	0.0238647	336.345					9.0107	-31132	-29632.8	-26321.4	
9.0157	0.0280762	0.0380249	336.317					9.0157	-31129.2	-29636.6	-26322.9	
9.02069	0.0252686	0.0334778	336.29					9.02069	-31128.7	-29635.5	-26323.8	
9.02568	0.0342102	0.04245	336.265					9.02568	-31130	-29630.5	-26323.6	
9.03067	0.0334778	0.0389099	336.239					9.03067	-31128.9	-29631.3	-26325.1	
9.03566	0.0397644	0.0462952	336.215					9.03566	-31123.5	-29637.2	-26327.7	
9.04066	0.0326843	0.0374756	336.198					9.04066	-31122	-29639.8	-26328.8	
9.04565	0.0224915	0.026001	336.18					9.04565	-31123.4	-29637.6	-26326.7	
9.05064	0.0206299	0.0274048	336.157					9.05064	-31123.7	-29636.8	-26327.4	
9.05563	0.0281677	0.0291443	336.135					9.05563	-31121.1	-29640	-26330.7	
9.06062	0.0253601	0.030426	336.113					9.06062	-31118.9	-29641	-26332.2	
9.06562	0.0354004	0.041626	336.096					9.06562	-31120.5	-29637.7	-26331.6	
9.07061	0.039093	0.0487061	336.08					9.07061	-31119.9	-29638.1	-26332.5	
9.0756	0.0514221	0.0645142	336.063					9.0756	-31114.9	-29641.7	-26335.9	
9.08059	0.0434876	0.0535278	336.044					9.08059	-31114.6	-29641.1	-26336.5	
9.08559	0.0446472	0.0482178	336.024					9.08559	-31117.1	-29640.4	-26335.9	
9.09058	0.0515442	0.0478516	336.004					9.09058	-31115.1	-29641.1	-26337.8	
9.09557	0.0562134	0.0547791	335.981					9.09557	-31111.7	-29642.9	-26339.4	
9.10056	0.0496216	0.056488	335.967					9.10056	-31105.1	-29648.1	-26340.2	
9.10555	0.0483704	0.0602722	335.947					9.10555	-31099.2	-29652.2	-26340.8	
9.11055	0.0462036	0.0603027	335.925					9.11055	-31095.1	-29656	-26342.8	
9.11554	0.0530396	0.0639038	335.899					9.11554	-31090.6	-29661.7	-26344.3	
9.12053	0.0567322	0.0600586	335.875					9.12053	-31085.4	-29666.8	-26345	
9.12552	0.0569458	0.0618286	335.858					9.12552	-31084.1	-29667.9	-26347.8	
9.13051	0.0561524	0.0647583	335.846					9.13051	-31085.1	-29667	-26347.9	
9.13551	0.0590515	0.0698853	335.83					9.13551	-31080.1	-29669.2	-26346.4	
9.1405	0.0535584	0.0652466	335.817					9.1405	-31076.2	-29672.3	-26347.7	
9.14549	0.0521545	0.0632019	335.804					9.14549	-31074.6	-29672.9	-26348.6	
9.15048	0.0547485	0.0616455	335.789					9.15048	-31078	-29670.2	-26349.8	
9.15547	0.053894	0.0621338	335.775					9.15547	-31088.6	-29660.7	-26349.2	
9.16047	0.0557861	0.0612488	335.757					9.16047	-31098.2	-29652.5	-26347.8	
9.16546	0.0583801	0.062439	335.739					9.16546	-31102.6	-29648.2	-26349.1	
9.17045	0.0600281	0.059967	335.728					9.17045	-31106.5	-29644.9	-26348.4	
9.17544	0.0572815	0.0595093	335.713					9.17544	-31107.6	-29643.8	-26347.9	
9.18043	0.0526123	0.0584107	335.701					9.18043	-31106.1	-29642.4	-26349.7	
9.18543	0.0493469	0.0571289	335.684					9.18543	-31100.3	-29647.2	-26350.5	
9.19042	0.0548706	0.0577393	335.664					9.19042	-31084.1	-29662	-26353.2	
9.19541	0.0518799	0.0487671	335.639					9.19541	-31076	-29669.5	-26355.8	
9.2004	0.0484924	0.0464172	335.618					9.2004	-31074.7	-29670.2	-26355.2	
9.2054	0.0482178	0.0555725	335.602					9.2054	-31078.8	-29665.8	-26355.3	
9.21039	0.0478516	0.0628357	335.58					9.21039	-31088.8	-29657	-26355.6	
9.21538	0.0403748	0.0570374	335.555					9.21538	-31086.1	-29658	-26357.3	
9.22037	0.034668	0.0526123	335.535					9.22037	-31081.6	-29661.8	-26359.6	
9.22536	0.035553	0.0460815	335.505					9.22536	-31083.6	-29659.2	-26357.4	
9.23036	0.042511	0.0549316	335.479					9.23036	-31082.9	-29660.2	-26359	
9.23535	0.0422363	0.0559387	335.456					9.23535	-31081.6	-29661.5	-26361.2	
9.24034	0.0524902	0.0615234	335.427					9.24034	-31086.4	-29657.4	-26360.1	
9.24533	0.0557861	0.0592041	335.403					9.24533	-31084.7	-29660.7	-26360.6	
9.25032	0.0636597	0.0657044	335.375					9.25032	-31083.6	-29661.4	-26361	
9.25532	0.0585327	0.0611878	335.355					9.25532	-31083.1	-29659	-26363.8	
9.26031	0.0593262	0.0618591	335.334					9.26031	-31081.5	-29659.9	-26365.2	
9.2653	0.0592346	0.0704651	335.309					9.2653	-31093.5	-29648.7	-26363.3	
9.27029	0.0666809	0.0781555	335.286					9.27029	-31099.4	-29642.2	-26365.3	
9.27528	0.058197	0.0676575	335.264					9.27528	-31090	-29649.3	-26367.7	
9.28028	0.0604248	0.0680237	335.243					9.28028	-31082.8	-29655.6	-26367.3	
9.28527	0.0603027	0.0643311	335.227					9.28527	-31076.5	-29663	-26368	
9.29026	0.0687866	0.076294	335.207					9.29026	-31069.1	-29670.4	-26367.3	
9.29525	0.0705872	0.0813599	335.192					9.29525	-31066.2	-29671.6	-26367.1	
9.30024	0.0719299	0.0883179	335.174					9.30024	-31061.2	-29676.9	-26368.5	
9.30524	0.0744934	0.0892029	335.155					9.30524	-31055.4	-29683	-26368.7	
9.31023	0.0821533	0.0957642	335.13					9.31023	-31057	-29681.2	-26370.6	
9.31522	0.0703735	0.0820313	335.106					9.31522	-31060.2	-29677.6	-26370.7	
9.32021	0.0726318	0.0789795	335.079					9.32021	-31061.9	-29677	-26370	
9.32521	0.0777283	0.0785217	335.055					9.32521	-31064.1	-29674.8	-26372.6	
9.3302	0.0828858	0.0822144	335.02					9.3302	-31067.1	-29670.7	-26372.5	
9.33519	0.0765076	0.0773316	334.994					9.33519	-31071	-29666.2	-26370.6	
9.34018	0.0722962	0.0856629	334.962					9.34018	-31074.9	-29662.3	-26371.8	
9.34517	0.0668945	0.084259	334.933					9.34517	-31073.1	-29663.7	-26373.7	
9.35017	0.0691834	0.0872498	334.904					9.35017	-31067.2	-29669.1	-26374	
9.35516	0.0675964	0.0789795	334.881					9.35516	-31065.1	-29670.4	-26373.8	
9.36015	0.0656433	0.0672913	334.856					9.36015	-31062.4	-29672.6	-26374.9	
9.36514	0.0639649	0.0666504	334.825					9.36514	-31058.1	-29677.3	-26375.7	
9.37013	0.059906	0.0725098	334.791					9.37013	-31061.4	-29672.9	-26377.3	
9.37513	0.0552368	0.072815	334.761					9.37513	-31065.7	-29668.5	-26377	
9.38012	0.052887	0.0705872	334.729					9.38012	-31068	-29665.1	-26376	
9.38511	0.0540772	0.0684509	334.704					9.38511	-31071.2	-29661.2	-26377.8	
9.3901	0.053833	0.0607605	334.678					9.3901	-31075.8	-29655.3	-26378.3	
9.39509	0.0487671	0.0547485	334.647					9.39509	-31078.4	-29652	-26378.4	
9.40009	0.0482178	0.0569458	334.621					9.40009	-31076.5	-29655.1	-26379.7	
9.40508	0.04953	0.0614319	334.59					9.40508	-31076.2	-29654.8	-26381.4	
9.41007	0.0454712	0.0558777	334.564					9.41007	-31074.5	-29656.8	-26381.5	
9.41506	0.0397339	0.0518799	334.537					9.41506	-31067.3	-29664.5	-26381.3	
9.42005	0.038208	0.0487366	334.51					9.42005	-31063.4	-29668.5	-26382.3	
9.42505	0.0441589	0.0560608	334.482					9.42505	-31063.5	-29668.2	-26382.3	
9.43004	0.0453796	0.0497742	334.455					9.43004	-31062.8	-29668	-26382.7	
9.43503	0.0482483	0.052887	334.43					9.43503	-31065.9	-29663.9	-26384.8	
9.44002	0.0475769	0.0517883	334.406					9.44002	-31070	-29659.3	-26385.5	
9.44502	0.0489197	0.0574951	334.385					9.44502	-31072.4	-29658.1	-26386.7	
9.45001	0.0372009	0.0516357	334.362					9.45001	-31072.4	-29657.1	-26387.9	
9.455	0.0349121	0.0472107	334.338					9.455	-31070.6	-29658.4	-26388.4	
9.45999	0.0302124	0.0386658	334.314					9.45999	-31065.5	-29663.6	-26389.1	
9.46498	0.0405579	0.0431519	334.285					9.46498	-31062.8	-29665.4	-26389.2	
9.46998	0.0288696	0.03302	334.261					9.46998	-31065.5	-29660.2	-26390.6	
9.47497	0.0320129	0.037323	334.239					9.47497	-31066.3	-29659	-26391.3	
9.47996	0.0367432	0.0456848	334.214					9.47996	-31067.2	-29658.3	-26391.6	
9.48495	0.0440674	0.054718	334.192					9.48495	-31067.6	-29657.5	-26393.8	
9.48994	0.0426025	0.0520325	334.17					9.48994	-31065	-29659.9	-26393.6	
9.49494	0.0426025	0.0527039	334.143					9.49494	-31062.1	-29662.4	-26393	
9.49993	0.0483093	0.0581665	334.119					9.49993	-31058.6	-29665.2	-26394.9	
9.50492	0.0638123	0.0686035	334.087					9.50492	-31058.7	-29665.6	-26395.5	
9.50991	0.0649414	0.0684509	334.064					9.50991	-31059.8	-29663.9	-26396	
9.5149	0.0705566	0.0735474	334.042					9.5149	-31059.4	-29663.4	-26398.7	
9.5199	0.0708618	0.0731506	334.022					9.5199	-31058.5	-29664.8	-26400.1	
9.52489	0.0799561	0.0846253	334.001					9.52489	-31057	-29666.9	-26400.2	
9.52988	0.0708313	0.0809021	333.979					9.52988	-31053	-29669.1	-26400.3	
9.53487	0.0774841	0.0899048	333.962					9.53487	-31051.9	-29670.6	-26400.8	
9.53986	0.0795899	0.0908203	333.942					9.53986	-31051.3	-29671.3	-26400.3	
9.54486	0.0828552	0.0968323	333.923					9.54486	-31058.4	-29663.6	-26400.9	
9.54985	0.0820618	0.0958862	333.911					9.54985	-31060.9	-29659.9	-26402.1	
9.55484	0.0791931	0.0916443	333.889					9.55484	-31058.4	-29662	-26401.9	
9.55983	0.0836487	0.0958862	333.875					9.55983	-31055.3	-29664.3	-26403.1	
9.56483	0.0901489	0.094574	333.853					9.56483	-31048.3	-29672	-26404.1	
9.56982	0.0883789	0.0887146	333.832					9.56982	-31047.3	-29672.7	-26404	
9.57481	0.0904846	0.0915222	333.816					9.57481	-31043.6	-29674.6	-26405.2	
9.5798	0.0944519	0.0977173	333.806					9.5798	-31040.6	-29677.5	-26406.7	
9.58479	0.0935364	0.104401	333.788					9.58479	-31044.4	-29671.3	-26406.4	
9.58979	0.0964661	0.104431	333.773					9.58979	-31041	-29672.8	-26408.7	
9.59478	0.0951233	0.106018	333.762					9.59478	-31036.6	-29676.4	-26410.3	
9.59977	0.0952454	0.108337	333.741					9.59977	-31039.1	-29674.6	-26409.5	
9.60476	0.094574	0.101959	333.726					9.60476	-31035.3	-29678.4	-26411.4	
9.60975	0.0853577	0.101288	333.707					9.60975	-31037.6	-29676.5	-26411.9	
9.61475	0.0796814	0.0929871	333.686					9.61475	-31039.3	-29673.5	-26412.5	
9.61974	0.078064	0.0903931	333.671					9.61974	-31034.9	-29676.3	-26414.2	
9.62473	0.0716553	0.0754089	333.65					9.62473	-31039.5	-29672.5	-26413.4	
9.62972	0.0720825	0.0666199	333.635					9.62972	-31038	-29671.7	-26414.2	
9.63471	0.0722962	0.0636597	333.617					9.63471	-31041.7	-29667.9	-26415.8	
9.63971	0.0771484	0.0696716	333.595					9.63971	-31044	-29665.5	-26417	
9.6447	0.0650635	0.0724793	333.574					9.6447	-31045.5	-29663.8	-26418.9	
9.64969	0.0632324	0.0742493	333.553					9.64969	-31051	-29657.3	-26418.8	
9.65468	0.0653381	0.0753174	333.53					9.65468	-31049.4	-29658.3	-26417.8	
9.65967	0.0697632	0.0802612	333.509					9.65967	-31047.1	-29661.4	-26418.7	
9.66467	0.0598755	0.0712586	333.487					9.66467	-31050.1	-29658.8	-26418.1	
9.66966	0.0549927	0.0694275	333.465					9.66966	-31049.7	-29658.4	-26419.5	
9.67465	0.051178	0.0650024	333.437					9.67465	-31047.6	-29657.7	-26421.8	
9.67964	0.059021	0.0666504	333.401					9.67964	-31048.6	-29658.6	-26422.7	
9.68463	0.0574646	0.0594788	333.364					9.68463	-31044.7	-29661.1	-26424.1	
9.68963	0.0604553	0.0621643	333.326					9.68963	-31043.2	-29661.8	-26422.1	
9.69462	0.0632629	0.0645752	333.294					9.69462	-31037.9	-29665.9	-26421	
9.69961	0.0681458	0.0722046	333.262					9.69961	-31034.6	-29668.1	-26423.3	
9.7046	0.0585022	0.0635376	333.234					9.7046	-31031.7	-29671.6	-26423.2	
9.7096	0.0586548	0.0584107	333.199					9.7096	-31029.2	-29671.5	-26425.6	
9.71459	0.0539551	0.0602722	333.172					9.71459	-31029.9	-29670	-26427.3	
9.71958	0.0582275	0.0641785	333.139					9.71958	-31026.1	-29674.6	-26429.3	
9.72457	0.0457459	0.0553284	333.115					9.72457	-31022.5	-29678.8	-26431.2	
9.72956	0.0400696	0.0530396	333.098					9.72956	-31023.1	-29678.5	-26427.5	
9.73456	0.0338745	0.0439148	333.077					9.73456	-31022.1	-29679	-26427.3	
9.73955	0.039032	0.0493469	333.054					9.73955	-31024	-29678.5	-26426.9	
9.74454	0.0305481	0.0397339	333.036					9.74454	-31024.8	-29677.7	-26427	
9.74953	0.027832	0.0380249	333.014					9.74953	-31027.5	-29674.4	-26429.2	
9.75452	0.0267334	0.0378418	332.99					9.75452	-31030	-29669	-26429.6	
9.75952	0.0253296	0.0474548	332.963					9.75952	-31032.7	-29665.3	-26431.6	
9.76451	0.0232849	0.0451965	332.944					9.76451	-31038.2	-29659.4	-26432.6	
9.7695	0.0166321	0.0397949	332.922					9.7695	-31038.5	-29657.5	-26434.7	
9.77449	0.0121155	0.0365295	332.902					9.77449	-31036.4	-29658.3	-26435.9	
9.77948	0.00827026	0.0213928	332.877					9.77948	-31034.9	-29659.8	-26434.6	
9.78448	-0.00457764	0.0109558	332.843					9.78448	-31030.8	-29663.1	-26436.3	
9.78947	-0.00473023	0.00744629	332.815					9.78947	-31024.4	-29669.4	-26437.9	
9.79446	-0.00219727	0.00619507	332.785					9.79446	-31018	-29674.4	-26439.3	
9.79945	0.0017395	0.00793457	332.758					9.79945	-31019.3	-29673.5	-26440.9	
9.80444	0.00842285	0.00851441	332.737					9.80444	-31020.5	-29673.9	-26441.4	
9.80944	0.00970459	0.0119019	332.713					9.80944	-31024.1	-29668.8	-26442.1	
9.81443	0.0118408	0.0169067	332.696					9.81443	-31027.1	-29665.1	-26441.7	
9.81942	0.0083313	0.0108948	332.674					9.81942	-31028.4	-29664.9	-26443.2	
9.82441	0.000549316	0.00692749	332.655					9.82441	-31030.9	-29662.1	-26444.2	
9.82941	-0.00564575	0.00448608	332.632					9.82941	-31029.7	-29661.7	-26443.8	
9.8344	-0.00341797	0.00326538	332.614					9.8344	-31025.3	-29664.9	-26445.1	
9.83939	-0.0088501	0.00106812	332.593					9.83939	-31019.7	-29670.2	-26445	
9.84438	-0.00845337	0.000976563	332.572					9.84438	-31013.1	-29676.7	-26446.3	
9.84937	-0.00720215	-0.00540161	332.553					9.84937	-31003.3	-29684.4	-26446	
9.85437	-0.00250244	-0.00149536	332.53					9.85437	-30998.6	-29687	-26446.1	
9.85936	-0.0122681	-0.00765991	332.509					9.85936	-30999.6	-29687.6	-26448.8	
9.86435	-0.0178528	-0.010498	332.488					9.86435	-30999.9	-29687.5	-26448.5	
9.86934	-0.0180054	-0.00891113	332.47					9.86934	-31002.1	-29681.7	-26450.5	
