Scan started at 17:26:58 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.8231	-0.0359802	-0.0269775	329.179					13.8231	-30935.5	-29619.1	-26568.3	
13.8281	-0.0396118	-0.031189	329.176					13.8281	-30935.7	-29618.4	-26568.4	
13.8331	-0.0402527	-0.0323792	329.179					13.8331	-30935.6	-29618	-26568.8	
13.838	-0.0341797	-0.0300598	329.174					13.838	-30935.6	-29617.3	-26568.8	
13.843	-0.0346375	-0.0310669	329.172					13.843	-30936.4	-29617.9	-26569.3	
13.848	-0.0307007	-0.0255737	329.173					13.848	-30935.6	-29619.2	-26570.4	
13.853	-0.029541	-0.0241089	329.172					13.853	-30936	-29619.5	-26570	
13.858	-0.026947	-0.0202332	329.175					13.858	-30936.4	-29619.7	-26569	
13.863	-0.0191345	-0.0149231	329.175					13.863	-30936.3	-29619.8	-26569.2	
13.868	-0.0206909	-0.0162354	329.175					13.868	-30937.3	-29618.7	-26568.7	
13.873	-0.0186462	-0.0169678	329.176					13.873	-30937.6	-29618.3	-26568.4	
13.878	-0.0202026	-0.00695801	329.175					13.878	-30937.6	-29617.4	-26568.2	
13.883	-0.0224609	-0.00808716	329.174					13.883	-30937	-29617.7	-26568.1	
13.888	-0.0192261	-0.00582886	329.17					13.888	-30936.6	-29617.8	-26568.6	
13.893	-0.0258179	0.000488281	329.171					13.893	-30936.5	-29616.9	-26568.3	
13.898	-0.0223389	-0.00457764	329.169					13.898	-30936.1	-29617	-26567.5	
13.9029	-0.0211182	-0.00442505	329.174					13.9029	-30936	-29617	-26567.1	
13.9079	-0.0221558	-0.0045166	329.179					13.9079	-30937.2	-29617	-26567.5	
13.9129	-0.0163879	-0.00570679	329.182					13.9129	-30937.2	-29617.3	-26568	
13.9179	-0.0132446	-0.00585938	329.182					13.9179	-30936.4	-29616.8	-26568	
13.9229	-0.0150147	-0.00643921	329.178					13.9229	-30936.8	-29616.7	-26567.8	
13.9279	-0.0130615	-0.00393677	329.181					13.9279	-30936.5	-29616.3	-26567.8	
13.9329	-0.0126343	-0.00393677	329.178					13.9329	-30936.7	-29616.5	-26567.8	
13.9379	-0.0122986	-0.00668335	329.178					13.9379	-30935.6	-29617.1	-26567.7	
13.9429	-0.00976563	-0.00424194	329.178					13.9429	-30935.2	-29617.7	-26567.8	
13.9479	-0.00714111	-0.00424194	329.172					13.9479	-30935.1	-29618.5	-26568.7	
13.9529	-0.00106812	-0.00942993	329.169					13.9529	-30934.8	-29618.1	-26568.5	
13.9579	-0.000854492	-0.00552368	329.166					13.9579	-30935.6	-29617.9	-26568.5	
13.9628	0.00143433	-0.00302124	329.164					13.9628	-30935.4	-29617.8	-26568.4	
13.9678	0.00241089	-0.011322	329.17					13.9678	-30934.9	-29618.2	-26569	
13.9728	0.00167847	-0.00283814	329.175					13.9728	-30934.9	-29618.1	-26568.9	
13.9778	0.00518799	9.15527e-005	329.18					13.9778	-30935.2	-29617.5	-26567.9	
13.9828	0.00665283	-0.00579834	329.182					13.9828	-30934.9	-29618.2	-26567.8	
13.9878	0.0043335	0.00012207	329.18					13.9878	-30934.9	-29617.9	-26568.6	
13.9928	0.000915527	-0.00256348	329.173					13.9928	-30935.1	-29618.1	-26568.9	
13.9978	-0.000732422	-0.00906372	329.165					13.9978	-30934.8	-29618.7	-26569.2	
14.0028	-0.00344849	-0.00408936	329.168					14.0028	-30935.4	-29618.7	-26569.8	
14.0078	-0.00836182	-0.00363159	329.162					14.0078	-30934.5	-29620.2	-26570.9	
14.0128	-0.00204468	-0.00888062	329.167					14.0128	-30934.4	-29619.2	-26570.1	
14.0178	-0.00216675	-0.00448608	329.174					14.0178	-30935.1	-29618.1	-26568.7	
14.0228	-0.00411987	-0.00518799	329.172					14.0228	-30935.6	-29618.2	-26568.3	
14.0277	0.0022583	-0.0120239	329.18					14.0277	-30937.3	-29617	-26567.4	
14.0327	-0.00231934	-0.00567627	329.175					14.0327	-30937.6	-29617.7	-26568.1	
14.0377	-0.00354004	-0.00424194	329.173					14.0377	-30938	-29617.5	-26567.5	
14.0427	0.000335693	-0.00753784	329.175					14.0427	-30937.4	-29618	-26567.2	
14.0477	-0.00259399	-0.00177002	329.172					14.0477	-30937.3	-29619.5	-26568.3	
14.0527	-0.00439453	-0.0022583	329.174					14.0527	-30936.9	-29618.7	-26568.1	
14.0577	-0.00402832	-0.00442505	329.174					14.0577	-30936.1	-29618.5	-26567.8	
14.0627	-0.00875855	-0.00363159	329.174					14.0627	-30935.9	-29617.5	-26568.3	
14.0677	-0.0132446	-0.00628662	329.176					14.0677	-30935.7	-29617	-26568.9	
14.0727	-0.0108948	-0.00942993	329.176					14.0727	-30936.8	-29617	-26568.6	
14.0777	-0.0166626	-0.0149536	329.18					14.0777	-30939.2	-29616.4	-26566.8	
14.0827	-0.0214844	-0.0175781	329.173					14.0827	-30939.2	-29617.1	-26567	
14.0876	-0.024292	-0.0151062	329.174					14.0876	-30938.8	-29618.5	-26566.9	
14.0926	-0.0323792	-0.0174255	329.174					14.0926	-30938	-29618.2	-26566.9	
14.0976	-0.0333862	-0.0171509	329.171					14.0976	-30938.2	-29618.7	-26566.5	
14.1026	-0.0375366	-0.0132446	329.173					14.1026	-30937.8	-29618.9	-26566.1	
14.1076	-0.0365295	-0.0195923	329.17					14.1076	-30937.7	-29617.7	-26566.9	
14.1126	-0.0353088	-0.0177307	329.169					14.1126	-30938	-29617.7	-26567	
14.1176	-0.0342102	-0.0111389	329.17					14.1176	-30939.3	-29617.6	-26567.1	
14.1226	-0.0335693	-0.0157471	329.173					14.1226	-30938.7	-29617.8	-26567.9	
14.1276	-0.034729	-0.0129089	329.173					14.1276	-30938.4	-29618.4	-26568.5	
14.1326	-0.0342102	-0.0186157	329.173					14.1326	-30938.8	-29617.9	-26568.1	
14.1376	-0.0355835	-0.0267029	329.173					14.1376	-30938.4	-29618.2	-26567.4	
14.1426	-0.0328674	-0.0331116	329.171					14.1426	-30938.8	-29618.1	-26566.9	
14.1476	-0.033844	-0.0376587	329.173					14.1476	-30937.3	-29618	-26568	
14.1525	-0.038269	-0.0369873	329.177					14.1525	-30936.7	-29618	-26568.4	
14.1575	-0.0407105	-0.0383911	329.172					14.1575	-30936.3	-29618.1	-26568.9	
14.1625	-0.0464783	-0.0371704	329.166					14.1625	-30936.5	-29618.3	-26569.1	
14.1675	-0.0449524	-0.0393372	329.16					14.1675	-30936.8	-29617.5	-26568.6	
14.1725	-0.0420837	-0.0386047	329.159					14.1725	-30937.3	-29617	-26568.2	
14.1775	-0.0391235	-0.035553	329.159					14.1775	-30937.3	-29617.2	-26567.6	
14.1825	-0.0353699	-0.0377502	329.168					14.1825	-30937	-29617.6	-26567.7	
14.1875	-0.0352478	-0.0358887	329.171					14.1875	-30937.3	-29617.3	-26567.8	
14.1925	-0.0367737	-0.0401306	329.173					14.1925	-30937.6	-29617.4	-26567.8	
14.1975	-0.0403137	-0.0466309	329.176					14.1975	-30937.9	-29619.4	-26568.3	
14.2025	-0.0429077	-0.0460815	329.175					14.2025	-30938.4	-29619.6	-26568	
14.2075	-0.0452576	-0.0414124	329.174					14.2075	-30938.3	-29619.9	-26568.5	
14.2125	-0.0469971	-0.0372925	329.176					14.2125	-30937.6	-29619.3	-26568.5	
14.2174	-0.0470886	-0.0357666	329.175					14.2174	-30938.1	-29617.3	-26567.6	
14.2224	-0.0456848	-0.0314331	329.183					14.2224	-30938.4	-29617.1	-26567.9	
14.2274	-0.0465698	-0.0371094	329.184					14.2274	-30938.6	-29615.4	-26567.4	
14.2324	-0.0446167	-0.0389099	329.179					14.2324	-30939.1	-29615.4	-26567.3	
14.2374	-0.0505676	-0.0406189	329.18					14.2374	-30938.1	-29617.6	-26568.2	
14.2424	-0.0518799	-0.0422669	329.175					14.2424	-30937	-29618	-26568	
14.2474	-0.0499878	-0.0393066	329.178					14.2474	-30936.1	-29618.3	-26568.4	
14.2524	-0.051239	-0.0387878	329.175					14.2524	-30935.9	-29618.3	-26568.7	
14.2574	-0.0462036	-0.0381775	329.172					14.2574	-30935.3	-29618.5	-26568.5	
14.2624	-0.045044	-0.0377808	329.169					14.2624	-30935.6	-29618.5	-26568.4	
14.2674	-0.0380554	-0.0346985	329.168					14.2674	-30936.8	-29617.2	-26567.9	
14.2724	-0.037323	-0.0361328	329.174					14.2724	-30936.8	-29617.2	-26568	
14.2773	-0.0376587	-0.0346375	329.176					14.2773	-30936.5	-29618.3	-26568.4	
14.2823	-0.0392456	-0.0335388	329.177					14.2823	-30936.1	-29618.7	-26568.3	
14.2873	-0.0441589	-0.0339661	329.176					14.2873	-30935.5	-29618.6	-26568.5	
14.2923	-0.04422	-0.0315857	329.173					14.2923	-30935.9	-29618.5	-26568.3	
14.2973	-0.045105	-0.0371399	329.18					14.2973	-30935.1	-29619.9	-26569	
14.3023	-0.0426941	-0.0395508	329.18					14.3023	-30935.2	-29620.3	-26569.3	
14.3073	-0.0443726	-0.0446777	329.18					14.3073	-30936.6	-29617.4	-26568.2	
14.3123	-0.0447388	-0.0413513	329.175					14.3123	-30937.4	-29617.7	-26568.6	
14.3173	-0.0471802	-0.0367432	329.169					14.3173	-30938	-29617.7	-26568.6	
14.3223	-0.0492554	-0.0359192	329.166					14.3223	-30938.4	-29618	-26568.5	
14.3273	-0.0509033	-0.0305786	329.174					14.3273	-30938.5	-29618.7	-26569	
14.3323	-0.0518189	-0.0368042	329.18					14.3323	-30938.2	-29618.2	-26568.7	
14.3373	-0.0484314	-0.0378113	329.18					14.3373	-30935.8	-29620.9	-26569.9	
14.3422	-0.0426941	-0.045044	329.183					14.3422	-30935.5	-29621.8	-26570.5	
14.3472	-0.0418701	-0.0487061	329.174					14.3472	-30935.7	-29619.5	-26569.8	
14.3522	-0.0431824	-0.0489807	329.173					14.3522	-30935.8	-29619.3	-26569.4	
14.3572	-0.0397034	-0.0482483	329.176					14.3572	-30935.4	-29620.1	-26569.5	
14.3622	-0.0456238	-0.0429688	329.173					14.3622	-30935.4	-29619.7	-26569.1	
14.3672	-0.0472412	-0.0459595	329.169					14.3672	-30938	-29617.1	-26567.5	
14.3722	-0.0547485	-0.0451965	329.171					14.3722	-30937.7	-29617.5	-26567.3	
14.3772	-0.0632324	-0.051178	329.168					14.3772	-30937.7	-29617.7	-26567.9	
14.3822	-0.0629578	-0.0517883	329.171					14.3822	-30937.3	-29617.2	-26567.8	
14.3872	-0.0604858	-0.0592041	329.173					14.3872	-30938.1	-29615.6	-26566.5	
14.3922	-0.0534058	-0.0591431	329.173					14.3922	-30939.1	-29615.5	-26566.9	
14.3972	-0.0455627	-0.0498657	329.177					14.3972	-30937.2	-29618.3	-26568.5	
14.4022	-0.0389099	-0.0404663	329.173					14.4022	-30938	-29618.9	-26568.8	
14.4071	-0.0350952	-0.0265808	329.174					14.4071	-30938.4	-29617.9	-26568.3	
14.4121	-0.0291443	-0.0239868	329.176					14.4121	-30938.5	-29617.1	-26568	
14.4171	-0.0333557	-0.0163574	329.173					14.4171	-30936	-29617.3	-26568.9	
14.4221	-0.0366516	-0.0224609	329.18					14.4221	-30935.4	-29617.4	-26568.7	
14.4271	-0.0386353	-0.0268555	329.18					14.4271	-30936.7	-29616.2	-26567.8	
14.4321	-0.0391846	-0.0236206	329.171					14.4321	-30936.7	-29616.4	-26568	
14.4371	-0.0346069	-0.0299683	329.17					14.4371	-30937.2	-29617.7	-26568.1	
14.4421	-0.0345459	-0.0301819	329.165					14.4421	-30936.9	-29617.7	-26567.8	
14.4471	-0.0334778	-0.0314331	329.163					14.4471	-30938.7	-29616.4	-26566.8	
14.4521	-0.0377808	-0.0373535	329.166					14.4521	-30938.6	-29615.6	-26566.4	
14.4571	-0.0421143	-0.0392761	329.168					14.4571	-30937.1	-29616.4	-26567.5	
14.4621	-0.0470276	-0.0363159	329.169					14.4621	-30937.3	-29616	-26567.6	
14.467	-0.0513916	-0.0357361	329.171					14.467	-30936.8	-29615.5	-26567.5	
14.472	-0.0531921	-0.0349731	329.172					14.472	-30936.9	-29615.7	-26567.7	
14.477	-0.0458069	-0.0243225	329.171					14.477	-30934.4	-29617.9	-26568.5	
14.482	-0.0421753	-0.0273132	329.172					14.482	-30934.1	-29618.8	-26568.1	
14.487	-0.0422669	-0.0299988	329.169					14.487	-30935.8	-29617.2	-26566.7	
14.492	-0.0383301	-0.0290527	329.173					14.492	-30935.4	-29617.6	-26566.8	
14.497	-0.0417481	-0.0395813	329.172					14.497	-30936.2	-29617.2	-26567.3	
14.502	-0.0424805	-0.0405273	329.169					14.502	-30935.9	-29617.4	-26567.7	
14.507	-0.0445557	-0.0442505	329.173					14.507	-30936.4	-29616.6	-26567.8	
14.512	-0.0444031	-0.0456238	329.172					14.512	-30936.7	-29615.9	-26567.9	
14.517	-0.0443726	-0.045929	329.174					14.517	-30935.9	-29617.3	-26568.2	
14.522	-0.0424805	-0.0424805	329.169					14.522	-30935.1	-29616.9	-26568.3	
14.527	-0.0413818	-0.038269	329.171					14.527	-30936.1	-29616.5	-26567.5	
14.5319	-0.040863	-0.0344238	329.166					14.5319	-30935.8	-29616.5	-26567.5	
14.5369	-0.0367127	-0.0308533	329.167					14.5369	-30935.3	-29616.4	-26568.3	
14.5419	-0.0369873	-0.0326233	329.175					14.5419	-30936.2	-29616.6	-26568.4	
14.5469	-0.0347595	-0.0299988	329.171					14.5469	-30936.8	-29617	-26568.5	
14.5519	-0.0384827	-0.0388489	329.173					14.5519	-30937.3	-29617.1	-26568.5	
14.5569	-0.0444641	-0.043335	329.169					14.5569	-30937.6	-29617.5	-26568.3	
14.5619	-0.0462036	-0.0435486	329.164					14.5619	-30937.1	-29617.3	-26568.2	
14.5669	-0.048523	-0.04422	329.176					14.5669	-30937.7	-29616.6	-26567.5	
14.5719	-0.0428162	-0.0369873	329.18					14.5719	-30937.7	-29616	-26567.2	
14.5769	-0.039978	-0.0365295	329.183					14.5769	-30937.2	-29616	-26567	
14.5819	-0.0336914	-0.0323486	329.19					14.5819	-30936	-29616.6	-26567.6	
14.5869	-0.0325928	-0.0327148	329.179					14.5869	-30936.3	-29616.9	-26567.8	
14.5918	-0.0366821	-0.0315552	329.175					14.5918	-30936.3	-29617.4	-26568.1	
14.5968	-0.0419617	-0.0284729	329.173					14.5968	-30935.1	-29617.8	-26568.8	
14.6018	-0.0481873	-0.03479	329.167					14.6018	-30935.5	-29617.1	-26568	
14.6068	-0.0491333	-0.0317993	329.167					14.6068	-30936.3	-29616.3	-26567.5	
14.6118	-0.044281	-0.0384216	329.169					14.6118	-30936.1	-29615.6	-26567.7	
14.6168	-0.0420532	-0.041687	329.171					14.6168	-30936.7	-29615.7	-26567.5	
14.6218	-0.0423279	-0.043396	329.176					14.6218	-30936.7	-29616.4	-26567.8	
14.6268	-0.0364075	-0.0387878	329.18					14.6268	-30935.7	-29617.1	-26569.2	
14.6318	-0.038269	-0.0345154	329.18					14.6318	-30936.4	-29617.5	-26569	
14.6368	-0.0391846	-0.0338745	329.178					14.6368	-30936.8	-29617.9	-26568.7	
14.6418	-0.0456848	-0.0290833	329.179					14.6418	-30936.2	-29617.6	-26568.3	
14.6468	-0.0482483	-0.0358887	329.175					14.6468	-30936.5	-29617.3	-26567.1	
14.6518	-0.0466003	-0.0309448	329.177					14.6518	-30936.8	-29617.1	-26567.3	
14.6567	-0.045166	-0.0364685	329.174					14.6567	-30937	-29616.7	-26567.1	
14.6617	-0.039032	-0.0398254	329.173					14.6617	-30937.1	-29617	-26567.5	
14.6667	-0.0393372	-0.0412903	329.172					14.6667	-30936.9	-29617.6	-26568	
14.6717	-0.0426331	-0.0447083	329.169					14.6717	-30937.5	-29617.4	-26567.8	
14.6767	-0.0420837	-0.0401611	329.175					14.6767	-30937.8	-29617.8	-26567.6	
14.6817	-0.0421448	-0.0425415	329.176					14.6817	-30937.6	-29617.2	-26567.2	
14.6867	-0.0452271	-0.0312195	329.182					14.6867	-30938.1	-29617.4	-26567.4	
14.6917	-0.0464478	-0.0349121	329.18					14.6917	-30937.7	-29616.9	-26567.5	
14.6967	-0.0527954	-0.0344849	329.178					14.6967	-30937.9	-29615.7	-26566.9	
14.7017	-0.0484619	-0.0394287	329.178					14.7017	-30936.9	-29615.7	-26566.5	
14.7067	-0.0473938	-0.0455933	329.171					14.7067	-30935.7	-29616.4	-26567.7	
14.7117	-0.0463257	-0.0455322	329.173					14.7117	-30935.1	-29617.1	-26568.1	
14.7167	-0.0439148	-0.0462647	329.171					14.7167	-30935.5	-29617.9	-26567.5	
14.7216	-0.0476379	-0.0383606	329.169					14.7216	-30936.1	-29618.3	-26567.5	
14.7266	-0.0483093	-0.0404053	329.171					14.7266	-30936.1	-29618.6	-26567.7	
14.7316	-0.0515747	-0.0348206	329.169					14.7316	-30938.3	-29617.9	-26567.9	
14.7366	-0.0494385	-0.0353088	329.173					14.7366	-30937.2	-29617.3	-26568	
14.7416	-0.0507202	-0.0357971	329.172					14.7416	-30937.4	-29617.8	-26568.2	
14.7466	-0.0440674	-0.0382385	329.171					14.7466	-30937	-29618.3	-26569.2	
14.7516	-0.0410461	-0.0422669	329.173					14.7516	-30936	-29618.7	-26569	
14.7566	-0.0448303	-0.0448608	329.171					14.7566	-30937.8	-29618.5	-26568.2	
14.7616	-0.0462036	-0.0462647	329.177					14.7616	-30937.6	-29617.9	-26567.8	
14.7666	-0.0507813	-0.0433044	329.178					14.7666	-30937.9	-29616.3	-26567	
14.7716	-0.0531616	-0.0422974	329.178					14.7716	-30938.4	-29616.3	-26567.5	
14.7766	-0.0500488	-0.0343018	329.183					14.7766	-30938.2	-29616	-26567.5	
14.7815	-0.0470886	-0.0303955	329.179					14.7815	-30937.5	-29616.4	-26567.8	
14.7865	-0.0464783	-0.0306091	329.175					14.7865	-30936.1	-29618	-26569.2	
14.7915	-0.0380249	-0.0292053	329.173					14.7915	-30936.6	-29617.4	-26568.9	
14.7965	-0.0377197	-0.0348511	329.166					14.7965	-30936.9	-29617.3	-26568.1	
14.8015	-0.0348206	-0.0369568	329.166					14.8015	-30937.4	-29617.5	-26567.9	
14.8065	-0.0392761	-0.046051	329.172					14.8065	-30938.8	-29616.8	-26567.5	
14.8115	-0.0456238	-0.0450745	329.172					14.8115	-30938.9	-29617.4	-26567.9	
14.8165	-0.0465088	-0.0473938	329.171					14.8165	-30938.3	-29617.9	-26568	
14.8215	-0.046051	-0.0410156	329.175					14.8215	-30937.9	-29618.3	-26568.1	
14.8265	-0.0404968	-0.0317993	329.169					14.8265	-30936.6	-29618.4	-26568.8	
14.8315	-0.0433044	-0.0361023	329.175					14.8315	-30936.2	-29618.1	-26568.4	
14.8365	-0.038208	-0.031189	329.177					14.8365	-30936.7	-29617.7	-26567.1	
14.8415	-0.0390015	-0.0348816	329.173					14.8415	-30936.6	-29617.1	-26566.8	
14.8464	-0.0415039	-0.0360718	329.172					14.8464	-30937.5	-29615.8	-26567	
14.8514	-0.0430298	-0.0388184	329.168					14.8514	-30938	-29615.6	-26567	
14.8564	-0.046936	-0.0406494	329.167					14.8564	-30937.1	-29616	-26567.9	
14.8614	-0.0507813	-0.0420837	329.166					14.8614	-30937.2	-29616.5	-26568.2	
14.8664	-0.0486755	-0.0415344	329.167					14.8664	-30937.6	-29616.6	-26568.8	
14.8714	-0.0444031	-0.0378418	329.17					14.8714	-30937	-29617.2	-26569.6	
14.8764	-0.046875	-0.0379028	329.172					14.8764	-30936.4	-29617.9	-26569.6	
14.8814	-0.0420837	-0.0349731	329.169					14.8814	-30936.3	-29618	-26568.9	
14.8864	-0.0420532	-0.0343628	329.176					14.8864	-30936.2	-29617.1	-26567.9	
14.8914	-0.0441589	-0.0339356	329.176					14.8914	-30936.4	-29616.5	-26567.8	
14.8964	-0.0487366	-0.0301209	329.174					14.8964	-30936.7	-29617.1	-26567.8	
14.9014	-0.0515747	-0.0354919	329.179					14.9014	-30936.6	-29617.4	-26568.2	
14.9064	-0.0505982	-0.0355225	329.172					14.9064	-30936.8	-29617.5	-26568.7	
14.9113	-0.0489197	-0.0383606	329.179					14.9113	-30936.9	-29617.9	-26568	
14.9163	-0.0390015	-0.0415649	329.178					14.9163	-30935.4	-29617.9	-26567.9	
14.9213	-0.0386353	-0.0401001	329.177					14.9213	-30935.2	-29617.1	-26567	
14.9263	-0.0364685	-0.0392456	329.184					14.9263	-30936.9	-29615.8	-26566.5	
14.9313	-0.0371399	-0.0385437	329.177					14.9313	-30937	-29615.8	-26567.5	
14.9363	-0.0408325	-0.0394287	329.181					14.9363	-30936.5	-29616.4	-26568.4	
14.9413	-0.0483398	-0.0358276	329.182					14.9413	-30935.9	-29616.8	-26568.5	
14.9463	-0.0522461	-0.0380249	329.176					14.9463	-30935.9	-29616.5	-26568.1	
14.9513	-0.0530701	-0.0343933	329.175					14.9513	-30936.5	-29615.8	-26567.7	
14.9563	-0.049469	-0.0328064	329.177					14.9563	-30935.2	-29616.1	-26567.6	
14.9613	-0.0392151	-0.0354309	329.18					14.9613	-30935.5	-29616.2	-26567.8	
14.9663	-0.0437927	-0.0355835	329.179					14.9663	-30936.5	-29614.7	-26567.7	
14.9712	-0.0379334	-0.0400696	329.182					14.9712	-30937.2	-29615.2	-26567.8	
14.9762	-0.0409546	-0.0426025	329.179					14.9762	-30937.1	-29616.5	-26568.5	
14.9812	-0.0444336	-0.0412903	329.179					14.9812	-30937.4	-29616.9	-26568.4	
14.9862	-0.0494995	-0.0331726	329.18					14.9862	-30937.5	-29617.2	-26567.7	
14.9912	-0.0509949	-0.0273438	329.18					14.9912	-30937	-29617.2	-26567.8	
14.9962	-0.0505066	-0.0249023	329.181					14.9962	-30935.4	-29617.7	-26568.2	
15.0012	-0.0482483	-0.0229492	329.173					15.0012	-30934	-29617.1	-26567.8	
15.0062	-0.0407105	-0.0302124	329.175					15.0062	-30935.6	-29615.6	-26567.3	
15.0112	-0.0430603	-0.0335083	329.173					15.0112	-30935.8	-29615.7	-26567.8	
15.0162	-0.039032	-0.0424194	329.174					15.0162	-30935.7	-29616.3	-26568	
15.0212	-0.0410767	-0.0453491	329.177					15.0212	-30936.1	-29616.3	-26567.8	
15.0262	-0.0406494	-0.0486755	329.176					15.0262	-30935.8	-29616.8	-26567.3	
15.0312	-0.0420532	-0.0466614	329.173					15.0312	-30935	-29615.7	-26567.1	
15.0361	-0.0454102	-0.0396729	329.171					15.0361	-30933.5	-29616.7	-26567.8	
15.0411	-0.0444946	-0.0430603	329.172					15.0411	-30933.4	-29616.7	-26567.6	
15.0461	-0.0437927	-0.0354309	329.172					15.0461	-30935.6	-29615.7	-26567.5	
15.0511	-0.0410156	-0.0381165	329.174					15.0511	-30937.1	-29616.7	-26568	
15.0561	-0.0420837	-0.0362244	329.176					15.0561	-30936.5	-29616.8	-26568.6	
15.0611	-0.039093	-0.0358887	329.179					15.0611	-30937.1	-29617.6	-26568.7	
15.0661	-0.0402832	-0.0421143	329.176					15.0661	-30937.8	-29617.2	-26567.9	
15.0711	-0.0401001	-0.0393066	329.177					15.0711	-30937.1	-29616.5	-26567.5	
15.0761	-0.0439453	-0.0447388	329.178					15.0761	-30936.9	-29617.6	-26567.8	
15.0811	-0.0474548	-0.0431824	329.178					15.0811	-30936.1	-29617.3	-26567.8	
15.0861	-0.0474243	-0.0414429	329.183					15.0861	-30937.1	-29617.2	-26567.6	
15.0911	-0.0472412	-0.0353699	329.18					15.0911	-30936.3	-29618	-26567.9	
15.096	-0.0421448	-0.0304871	329.177					15.096	-30935	-29618.8	-26568.6	
15.101	-0.044281	-0.0331421	329.173					15.101	-30935.5	-29618.6	-26568.3	
15.106	-0.0453491	-0.0359192	329.168					15.106	-30936.7	-29617.9	-26567.5	
15.111	-0.0500183	-0.0470886	329.169					15.111	-30937.5	-29617	-26567.7	
15.116	-0.054657	-0.0497131	329.167					15.116	-30937.3	-29617.2	-26568.2	
15.121	-0.0600891	-0.0554199	329.165					15.121	-30936.2	-29617.5	-26569.2	
15.126	-0.0608826	-0.0570679	329.169					15.126	-30936.3	-29617.9	-26569.6	
15.131	-0.0597839	-0.055603	329.17					15.131	-30936.9	-29618.2	-26569.6	
15.136	-0.0570374	-0.0509949	329.173					15.136	-30936.9	-29618.7	-26570.1	
15.141	-0.0535889	-0.048645	329.176					15.141	-30937	-29618.7	-26569	
15.146	-0.0513916	-0.0458984	329.176					15.146	-30937.4	-29618.6	-26568	
15.151	-0.0549927	-0.0525818	329.18					15.151	-30937.9	-29618.8	-26568.3	
15.156	-0.0566101	-0.0556946	329.18					15.156	-30937.4	-29618.1	-26568.4	
15.1609	-0.0569763	-0.0537415	329.18					15.1609	-30936.9	-29618.3	-26568.6	
15.1659	-0.0515747	-0.0513306	329.176					15.1659	-30938.1	-29617.9	-26568.3	
15.1709	-0.0449219	-0.0438538	329.174					15.1709	-30937.7	-29617.1	-26568.3	
15.1759	-0.04245	-0.0444641	329.175					15.1759	-30936.5	-29618.2	-26568.8	
15.1809	-0.0421143	-0.0388489	329.174					15.1809	-30935.9	-29617.8	-26568.4	
15.1859	-0.0497131	-0.0409851	329.174					15.1859	-30935.9	-29618.3	-26568.2	
15.1909	-0.053772	-0.0420532	329.173					15.1909	-30935.6	-29617.8	-26567.7	
15.1959	-0.0527344	-0.046814	329.169					15.1959	-30936	-29617.1	-26567.7	
15.2009	-0.0503845	-0.0493469	329.172					15.2009	-30936.6	-29617.8	-26567.9	
