Scan started at 17:26:05 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.66918	-0.0524902	-0.0550537	360.563	72.0868	5.51935e-005	7.40107e-005	0.131764	3.66918	-31330.6	-29812.8	-25789.8	72.0868	11.8062	11.3088	10.1413	
3.67417	-0.0538025	-0.0596314	360.536	72.1847	6.80605e-005	5.2884e-005	0.124043	3.67417	-31327.9	-29815	-25790	72.1847	11.0513	10.5839	9.50153	
3.67916	-0.053894	-0.0515442	360.508	72.2825	3.58573e-005	3.01175e-005	0.132858	3.67916	-31327.3	-29814.6	-25790.3	72.2825	11.7911	11.2886	10.1298	
3.68415	-0.0697022	-0.0578003	360.478	72.3803	5.81772e-005	3.98836e-005	0.166684	3.68415	-31328.4	-29814.1	-25790.8	72.3803	14.8875	14.2523	12.7837	
3.68915	-0.071167	-0.059967	360.453	72.4781	3.60939e-005	7.9114e-005	0.131611	3.68915	-31326.3	-29816.2	-25790.8	72.4781	11.7711	11.2759	10.1174	
3.69414	-0.0636597	-0.0574646	360.436	72.5759	6.17633e-005	3.80296e-005	0.0402094	3.69414	-31327.6	-29815.1	-25791.2	72.5759	3.44703	3.30514	2.96445	
3.69913	-0.0644837	-0.0688477	360.409	72.6737	5.60558e-005	5.13623e-005	0.131963	3.69913	-31325.3	-29816.2	-25791.3	72.6737	11.7571	11.2596	10.0999	
3.70412	-0.0639343	-0.0656128	360.393	72.7715	5.75277e-005	6.99306e-005	0.185741	3.70412	-31323.5	-29815.7	-25791.4	72.7715	16.5966	15.8959	14.2511	
3.70912	-0.0664368	-0.0611878	360.371	72.8693	4.82425e-005	5.34459e-005	0.131899	3.70912	-31324.8	-29813.3	-25791.5	72.8693	11.74	11.2436	10.0869	
3.71411	-0.0656128	-0.0527039	360.346	72.9671	3.32304e-005	5.86494e-005	0.0572094	3.71411	-31326.1	-29811.3	-25791.5	72.9671	5.01513	4.8003	4.30909	
3.7191	-0.0776367	-0.0626526	360.33	73.065	5.58786e-005	6.86291e-005	0.130969	3.7191	-31327.4	-29809.8	-25791.8	73.065	11.7201	11.2295	10.0736	
3.72409	-0.0786743	-0.0682373	360.302	73.1628	4.07044e-005	9.47223e-005	0.156754	3.72409	-31326.6	-29809.7	-25792.3	73.1628	13.9962	13.4071	12.0188	
3.72908	-0.076416	-0.076294	360.279	73.2606	4.12516e-005	5.25021e-005	0.131932	3.72908	-31321.5	-29814.4	-25792.7	73.2606	11.7054	11.2125	10.0572	
3.73408	-0.0600891	-0.0635071	360.255	73.3584	4.50821e-005	2.85061e-005	0.135875	3.73408	-31317.4	-29817.4	-25793.5	73.3584	12.1157	11.611	10.4178	
3.73907	-0.0740662	-0.066742	360.24	73.4562	4.90416e-005	7.16208e-005	0.130489	3.73907	-31313.5	-29818.2	-25794.2	73.4562	11.6919	11.196	10.0371	
3.74406	-0.0717468	-0.0635071	360.222	73.554	2.14039e-005	5.59204e-005	0.0877239	3.74406	-31313.9	-29816.6	-25794.1	73.554	7.79092	7.4609	6.69215	
3.74905	-0.0703735	-0.058136	360.202	73.6518	3.54482e-005	3.30188e-005	0.131347	3.74905	-31316	-29813.8	-25794.3	73.6518	11.675	11.1818	10.0262	
3.75404	-0.0556641	-0.0490112	360.182	73.7496	5.83315e-005	8.78772e-005	0.179706	3.75404	-31314.1	-29815.6	-25794.8	73.7496	16.053	15.3749	13.7898	
3.75904	-0.0628967	-0.0659485	360.153	73.8474	6.01935e-005	7.1467e-005	0.130597	3.75904	-31315.9	-29813.7	-25795.2	73.8474	11.6645	11.1662	10.0103	
3.76403	-0.0619507	-0.0617981	360.134	73.9453	7.38036e-005	3.24398e-005	0.0123792	3.76403	-31316.7	-29813.5	-25795.7	73.9453	0.408085	0.409467	0.379646	
3.76902	-0.0613709	-0.0557861	360.113	74.0431	7.97097e-005	3.75564e-005	0.130359	3.76902	-31318	-29811.9	-25795.3	74.0431	11.6476	11.1514	10.0011	
3.77401	-0.0477295	-0.0356445	360.083	74.1409	4.84622e-005	5.77209e-005	0.176884	3.77401	-31318.6	-29810.4	-25795.2	74.1409	15.8029	15.1392	13.5766	
3.779	-0.0609436	-0.0487366	360.062	74.2387	4.97635e-005	4.10548e-005	0.130866	3.779	-31316.6	-29810.6	-25795.3	74.2387	11.6319	11.1385	9.98706	
3.784	-0.0624695	-0.054718	360.029	74.3365	5.62155e-005	5.78488e-005	0.0950382	3.784	-31315.7	-29810.5	-25795.1	74.3365	8.45258	8.09368	7.2503	
3.78899	-0.0639954	-0.0625916	360.001	74.4343	5.82633e-005	8.36837e-005	0.129588	3.78899	-31310.7	-29813.4	-25795.6	74.4343	11.6083	11.1286	9.98836	
3.79398	-0.0664673	-0.0612793	359.968	74.5321	2.56722e-005	8.5388e-005	0.128555	3.79398	-31311.3	-29811.9	-25796.3	74.5321	11.4652	10.9797	9.84577	
3.79897	-0.0706482	-0.0663757	359.935	74.6299	5.606e-005	6.47098e-005	0.130691	3.79897	-31310.1	-29813	-25796.7	74.6299	11.5974	11.1114	9.96367	
3.80396	-0.0731812	-0.067688	359.909	74.7277	2.67549e-005	5.36155e-005	0.159696	3.80396	-31313	-29809.7	-25797.2	74.7277	14.2646	13.6681	12.254	
3.80896	-0.0718384	-0.0624085	359.886	74.8256	4.73675e-005	8.01321e-005	0.129456	3.80896	-31318.1	-29805.3	-25797.5	74.8256	11.5832	11.0857	9.95047	
3.81395	-0.0714417	-0.06604	359.859	74.9234	6.82606e-005	6.41417e-005	0.0480151	3.81395	-31317.1	-29806.8	-25797.7	74.9234	4.17274	3.98955	3.58417	
3.81894	-0.0762329	-0.0664063	359.834	75.0212	5.63579e-005	3.74754e-005	0.129894	3.81894	-31318	-29804.4	-25798.6	75.0212	11.5626	11.0755	9.93696	
3.82393	-0.0765076	-0.0649719	359.814	75.119	6.81939e-005	5.34192e-005	0.183027	3.82393	-31312.6	-29809.5	-25798.7	75.119	16.3593	15.6501	14.0364	
3.82893	-0.0651245	-0.0598755	359.782	75.2168	3.4065e-005	6.88025e-005	0.12975	3.82893	-31304.8	-29817.1	-25799.4	75.2168	11.5569	11.0589	9.922	
3.83392	-0.0795593	-0.0731812	359.749	75.3146	5.87085e-005	8.67788e-005	0.0479035	3.83392	-31301.4	-29819.5	-25800.2	75.3146	4.15927	3.98319	3.57821	
3.83891	-0.0834046	-0.078186	359.724	75.4124	4.93611e-005	7.80744e-005	0.128945	3.83891	-31299.9	-29820.2	-25800.4	75.4124	11.5465	11.05	9.90755	
3.8439	-0.0849304	-0.083313	359.701	75.5102	1.76656e-005	9.28961e-005	0.158914	3.8439	-31304.3	-29815.9	-25801.3	75.5102	14.1963	13.5854	12.1889	
3.84889	-0.0744934	-0.0693359	359.675	75.608	5.8131e-005	8.28679e-005	0.129875	3.84889	-31306.4	-29812.8	-25801.8	75.608	11.5273	11.0372	9.8995	
3.85389	-0.0840149	-0.0773926	359.656	75.7059	6.16651e-005	8.01276e-005	0.127599	3.85389	-31309.3	-29807.9	-25802.7	75.7059	11.3814	10.8937	9.77271	
3.85888	-0.0795288	-0.0709534	359.63	75.8037	7.98384e-005	0.000120238	0.128473	3.85888	-31309.1	-29806.7	-25803.2	75.8037	11.5096	11.024	9.88955	
3.86387	-0.0806275	-0.0670471	359.605	75.9015	8.28036e-005	0.000139155	0.0940968	3.86387	-31304.3	-29810.8	-25803.7	75.9015	8.36234	8.00842	7.17981	
3.86886	-0.0704346	-0.0561829	359.581	75.9993	5.42666e-005	3.9403e-005	0.129401	3.86886	-31302.3	-29811.6	-25803.9	75.9993	11.4962	11.0078	9.86949	
3.87385	-0.0810242	-0.0750427	359.566	76.0971	5.81895e-005	3.5821e-005	0.174692	3.87385	-31301.2	-29812.4	-25804.5	76.0971	15.6085	14.9435	13.3988	
3.87885	-0.079895	-0.0773926	359.54	76.1949	5.08747e-005	0.000101831	0.12853	3.87885	-31301.4	-29811	-25805.3	76.1949	11.4869	10.9968	9.85791	
3.88384	-0.0765381	-0.0738831	359.512	76.2927	5.82927e-005	4.71241e-005	0.0121761	3.88384	-31302.5	-29809.5	-25805.8	76.2927	0.411751	0.397361	0.390212	
3.88883	-0.0562134	-0.0571289	359.488	76.3905	4.73892e-005	5.82477e-005	0.128423	3.88883	-31302.6	-29809.2	-25806.2	76.3905	11.4707	10.9809	9.85483	
3.89382	-0.0631409	-0.055542	359.459	76.4883	5.78089e-005	6.7892e-005	0.176527	3.89382	-31304.2	-29805.7	-25806.5	76.4883	15.7699	15.1068	13.5491	
3.89881	-0.0604553	-0.0554504	359.435	76.5862	9.39002e-005	8.52312e-005	0.128862	3.89881	-31306.8	-29801.7	-25806.9	76.5862	11.456	10.9698	9.83298	
3.90381	-0.0611267	-0.0555115	359.405	76.684	5.57645e-005	8.95226e-005	0.0859755	3.90381	-31310.5	-29798.1	-25807.2	76.684	7.63656	7.3102	6.54698	
3.9088	-0.055542	-0.0461731	359.37	76.7818	4.96669e-005	7.85436e-005	0.127677	3.9088	-31312	-29795.1	-25808.3	76.7818	11.4386	10.9572	9.83321	
3.91379	-0.05896	-0.0489807	359.342	76.8796	3.93334e-005	7.32114e-005	0.132814	3.91379	-31313	-29792.3	-25808.9	76.8796	11.853	11.3468	10.1776	
3.91878	-0.048645	-0.0446472	359.327	76.9774	5.81731e-005	9.68162e-005	0.128785	3.91878	-31314.2	-29791.3	-25809.4	76.9774	11.4299	10.9439	9.81551	
3.92377	-0.0397949	-0.0390625	359.307	77.0752	4.10682e-005	4.15573e-005	0.152844	3.92377	-31311.7	-29792.8	-25811	77.0752	13.6465	13.0686	11.7174	
3.92877	-0.0389099	-0.0390625	359.281	77.173	3.94768e-005	6.52074e-005	0.127505	3.92877	-31317.3	-29785.7	-25811.6	77.173	11.4113	10.928	9.80953	
3.93376	-0.0367737	-0.0323486	359.26	77.2708	2.70812e-005	9.22353e-005	0.0555874	3.93376	-31322.6	-29779	-25812	77.2708	4.8782	4.66848	4.18871	
3.93875	-0.0404358	-0.0282898	359.225	77.3686	6.04713e-005	0.000109332	0.128063	3.93875	-31318	-29781.5	-25812.7	77.3686	11.4041	10.9171	9.79641	
3.94374	-0.0325012	-0.0154419	359.198	77.4665	8.72529e-005	6.12371e-005	0.18013	3.94374	-31317.6	-29780.8	-25813.4	77.4665	16.101	15.4155	13.8245	
3.94874	-0.0371399	-0.0145264	359.177	77.5643	3.91519e-005	0.000111323	0.127812	3.94874	-31309.9	-29788.3	-25813.3	77.5643	11.3942	10.906	9.77893	
3.95373	-0.0364685	-0.0202637	359.15	77.6621	4.43582e-005	6.36511e-005	0.0389225	3.95373	-31302.4	-29795.5	-25813.7	77.6621	3.34083	3.19361	2.86504	
3.95872	-0.0364075	-0.0209045	359.133	77.7599	5.81116e-005	8.31671e-005	0.127165	3.95872	-31297.1	-29799.3	-25814.6	77.7599	11.3731	10.8987	9.77026	
3.96371	-0.0245361	-0.0147095	359.118	77.8577	3.9593e-005	0.000106267	0.160806	3.96371	-31295.6	-29801.5	-25815.4	77.8577	14.3592	13.7502	12.3409	
3.9687	-0.0365295	-0.0319519	359.089	77.9555	3.74748e-005	6.22328e-005	0.128028	3.9687	-31297.1	-29800	-25816.5	77.9555	11.3615	10.8808	9.76184	
3.9737	-0.0375366	-0.0314941	359.063	78.0533	8.09289e-005	8.70063e-005	0.119384	3.9737	-31299.9	-29794.3	-25816.4	78.0533	10.6353	10.1898	9.14039	
3.97869	-0.0389099	-0.035553	359.037	78.1511	5.37237e-005	4.20825e-005	0.126613	3.97869	-31305.3	-29787	-25817.3	78.1511	11.3576	10.868	9.75089	
3.98368	-0.0274963	-0.0224915	358.997	78.2489	3.31746e-005	0.000111741	0.100185	3.98368	-31307	-29784.6	-25818.2	78.2489	8.91593	8.53452	7.65444	
3.98867	-0.0374756	-0.0328674	358.974	78.3468	6.65883e-005	0.000127151	0.127632	3.98867	-31307.3	-29784.1	-25818.5	78.3468	11.3416	10.8555	9.73695	
3.99366	-0.0419006	-0.0385742	358.948	78.4446	3.61806e-005	0.0001036	0.169629	3.99366	-31304.1	-29786.1	-25819.2	78.4446	15.155	14.508	13.0084	
3.99866	-0.0432434	-0.0348206	358.909	78.5424	6.05769e-005	8.01597e-005	0.126714	3.99866	-31304	-29787.2	-25818.9	78.5424	11.3316	10.8415	9.71234	
4.00365	-0.0288696	-0.0184631	358.875	78.6402	4.93291e-005	3.87008e-005	0.0172805	4.00365	-31296.6	-29794.6	-25820	78.6402	1.17963	1.134	1.04834	
4.00864	-0.04422	-0.0246582	358.843	78.738	4.62224e-005	0.000107443	0.126798	4.00864	-31290.7	-29801.1	-25821.2	78.738	11.3147	10.8321	9.72707	
4.01363	-0.0395203	-0.0175781	358.806	78.8358	9.31597e-005	7.96696e-005	0.175956	4.01363	-31294.1	-29798.1	-25819.6	78.8358	15.717	15.0588	13.5239	
4.01862	-0.0366516	-0.0161743	358.783	78.9336	4.76199e-005	3.86282e-005	0.127123	4.01862	-31295.9	-29796.6	-25819.1	78.9336	11.305	10.8212	9.7085	
4.02362	-0.0230408	-0.00564575	358.752	79.0314	3.62585e-005	5.66193e-005	0.0771253	4.02362	-31292.3	-29800.4	-25819.4	79.0314	6.83025	6.53631	5.87223	
4.02861	-0.0223084	-0.0152283	358.723	79.1292	4.74879e-005	4.97175e-005	0.125972	4.02861	-31294.4	-29798.1	-25819.7	79.1292	11.292	10.8152	9.68251	
4.0336	-0.0228272	-0.0172424	358.697	79.2271	2.64478e-005	6.92761e-005	0.136832	4.0336	-31291.2	-29798.8	-25821.3	79.2271	12.2109	11.6925	10.4915	
4.03859	-0.0151672	-0.00845337	358.677	79.3249	3.71155e-005	6.4499e-005	0.127079	4.03859	-31286	-29801.7	-25823.3	79.3249	11.276	10.8003	9.69254	
4.04358	-0.0166626	-0.00820923	358.644	79.4227	6.03894e-005	8.9484e-005	0.145977	4.04358	-31286.5	-29799.5	-25824.7	79.4227	13.0295	12.4824	11.2048	
4.04858	-0.0163574	-0.00878906	358.619	79.5205	5.75268e-005	0.000118968	0.125816	4.04858	-31288.6	-29795.4	-25825.4	79.5205	11.2702	10.7865	9.69071	
4.05357	-0.0104065	-0.00274658	358.588	79.6183	3.19051e-005	4.86987e-005	0.0630086	4.05357	-31295.3	-29788.3	-25825.5	79.6183	5.55299	5.31832	4.75685	
4.05856	-0.0118408	-0.00418091	358.555	79.7161	5.20716e-005	8.39051e-005	0.126492	4.05856	-31293.7	-29789.1	-25825.5	79.7161	11.2598	10.7793	9.66378	
4.06355	-0.0150757	-0.00744629	358.527	79.8139	8.52268e-005	9.40521e-005	0.177189	4.06355	-31293.7	-29787.7	-25826.1	79.8139	15.8357	15.1633	13.5799	
4.06855	-0.0232239	-0.0141907	358.499	79.9117	6.60152e-005	8.16775e-005	0.126111	4.06855	-31289.1	-29792.7	-25826.9	79.9117	11.2466	10.7679	9.64022	
4.07354	-0.0273438	-0.0214844	358.469	80.0095	4.99642e-005	0.000105452	0.0302908	4.07354	-31285	-29794.8	-25826.3	80.0095	2.52957	2.41971	2.14792	
4.07853	-0.0227051	-0.0156555	358.432	80.1074	3.49454e-005	9.47667e-005	0.125625	4.07853	-31285	-29793.4	-25826.7	80.1074	11.2266	10.7581	9.65444	
4.08352	-0.0325928	-0.0253601	358.401	80.2052	5.90886e-005	0.000101072	0.162503	4.08352	-31287.1	-29790.5	-25827.4	80.2052	14.5119	13.9025	12.4992	
4.08851	-0.0310974	-0.0245972	358.362	80.303	5.93159e-005	7.14826e-005	0.12639	4.08851	-31292.7	-29785.5	-25827	80.303	11.2194	10.7433	9.65892	
4.09351	-0.0308228	-0.0211182	358.326	80.4008	5.84712e-005	4.54577e-005	0.111268	4.09351	-31292.1	-29784.3	-25827.1	80.4008	9.90201	9.48957	8.54325	
4.0985	-0.0172424	-0.0136108	358.286	80.4986	7.32016e-005	9.75217e-005	0.125075	4.0985	-31299.9	-29776.9	-25827.4	80.4986	11.2246	10.7378	9.61184	
4.10349	-0.024353	-0.0207214	358.245	80.5964	9.41553e-005	0.000132508	0.106055	4.10349	-31298.9	-29777.5	-25828.1	80.5964	9.44187	9.03687	8.10079	
4.10848	-0.0212708	-0.0173035	358.21	80.6942	3.0879e-005	0.000139479	0.126151	4.10848	-31298.6	-29777	-25828.9	80.6942	11.2007	10.7242	9.61516	
4.11347	-0.0212708	-0.0193481	358.179	80.792	5.80184e-005	0.000148354	0.164606	4.11347	-31301.3	-29774.7	-25829.2	80.792	14.7017	14.0719	12.6322	
4.11847	-0.00372314	0.00109863	358.143	80.8899	5.97149e-005	0.000147824	0.125163	4.11847	-31298.6	-29775.5	-25829.9	80.8899	11.1969	10.7144	9.61706	
4.12346	-0.0149536	-0.0111084	358.118	80.9877	5.72354e-005	0.000118643	0.024279	4.12346	-31300.5	-29772.5	-25830.9	80.9877	1.9326	1.85799	1.66142	
4.12845	-0.0171814	-0.0138855	358.094	81.0855	5.64178e-005	0.000107636	0.125324	4.12845	-31297.6	-29774	-25831.4	81.0855	11.179	10.7026	9.59741	
4.13344	-0.0202026	-0.01474	358.063	81.1833	6.49102e-005	7.65072e-005	0.175215	4.13344	-31293	-29776.8	-25831.1	81.1833	15.6615	14.9943	13.4473	
4.13843	-0.0184937	-0.010437	358.021	81.2811	5.94112e-005	9.24057e-005	0.125527	4.13843	-31290.3	-29777.7	-25831.4	81.2811	11.1674	10.6939	9.58886	
4.14343	-0.0255127	-0.0154419	357.984	81.3789	4.1054e-005	0.000101411	0.0683262	4.14343	-31286	-29781.1	-25832.1	81.3789	6.04389	5.7831	5.19059	
4.14842	-0.0367737	-0.0233154	357.94	81.4767	3.6476e-005	0.000107371	0.124595	4.14842	-31287.8	-29778.6	-25833.2	81.4767	11.155	10.6853	9.57703	
4.15341	-0.0406494	-0.0262756	357.907	81.5745	7.10139e-005	8.86423e-005	0.140679	4.15341	-31291.3	-29775.1	-25833.8	81.5745	12.5563	12.0208	10.7826	
4.1584	-0.0396423	-0.0176086	357.88	81.6723	7.01884e-005	0.000109898	0.125647	4.1584	-31290.1	-29774.9	-25834.9	81.6723	11.1481	10.6744	9.57692	
4.16339	-0.0579224	-0.0386963	357.851	81.7702	7.65198e-005	0.000104179	0.139225	4.16339	-31291	-29772.8	-25835.5	81.7702	12.4229	11.8937	10.6728	
4.16839	-0.0566101	-0.0405884	357.822	81.868	6.20753e-005	5.1881e-005	0.1243	4.16839	-31291.2	-29772.1	-25835.7	81.868	11.1399	10.6656	9.5684	
4.17338	-0.0530701	-0.0480652	357.798	81.9658	6.75593e-005	0.000100314	0.0701273	4.17338	-31290.6	-29770.9	-25836.7	81.9658	6.20189	5.94252	5.32807	
4.17837	-0.051239	-0.0567017	357.765	82.0636	5.30954e-005	6.85164e-005	0.125098	4.17837	-31291.8	-29768.8	-25837.4	82.0636	11.1265	10.6583	9.55767	
4.18336	-0.0570984	-0.0621033	357.741	82.1614	4.02995e-005	6.89219e-005	0.174057	4.18336	-31293.8	-29765.3	-25838.4	82.1614	15.5561	14.8976	13.3661	
4.18836	-0.0613709	-0.0593262	357.718	82.2592	7.90678e-005	7.84529e-005	0.124661	4.18836	-31293.3	-29765	-25838.9	82.2592	11.1164	10.6454	9.55054	
4.19335	-0.0594482	-0.0503235	357.689	82.357	5.1004e-005	8.6778e-005	0.0222653	4.19335	-31294.8	-29764.3	-25838.7	82.357	1.72797	1.6623	1.50605	
4.19834	-0.0701599	-0.0591126	357.664	82.4548	4.11473e-005	7.9431e-005	0.124235	4.19834	-31294.6	-29764	-25838.5	82.4548	11.1127	10.6354	9.52993	
4.20333	-0.072113	-0.0686646	357.636	82.5526	4.31757e-005	7.25648e-005	0.163997	4.20333	-31292.2	-29765.4	-25838.4	82.5526	14.6526	14.028	12.5812	
4.20832	-0.071991	-0.0729065	357.608	82.6505	5.98265e-005	4.59936e-005	0.124959	4.20832	-31292.6	-29764.9	-25838.7	82.6505	11.0998	10.6258	9.53647	
4.21332	-0.0652771	-0.0624695	357.587	82.7483	4.00783e-005	8.8332e-005	0.103212	4.21332	-31290.3	-29767.1	-25839.4	82.7483	9.19113	8.79994	7.90338	
4.21831	-0.0753479	-0.0626831	357.567	82.8461	7.45446e-005	0.000107456	0.123708	4.21831	-31290.1	-29766.3	-25840.5	82.8461	11.0895	10.619	9.52938	
4.2233	-0.0732727	-0.0537109	357.546	82.9439	9.516e-005	9.27905e-005	0.111606	4.2233	-31292.8	-29763	-25841.1	82.9439	9.94983	9.5217	8.52551	
4.22829	-0.0686951	-0.0513001	357.526	83.0417	8.40803e-005	6.49876e-005	0.124786	4.22829	-31292.1	-29763	-25842.2	83.0417	11.0836	10.6093	9.50526	
4.23328	-0.0472412	-0.034729	357.49	83.1395	5.8738e-005	5.51348e-005	0.159434	4.23328	-31287.7	-29766.4	-25843.6	83.1395	14.2432	13.6335	12.2209	
4.23828	-0.0544128	-0.0526428	357.458	83.2373	5.50285e-005	2.4465e-005	0.123766	4.23828	-31287	-29765.4	-25844.5	83.2373	11.0716	10.5966	9.50127	
4.24327	-0.0516052	-0.0470581	357.433	83.3351	6.81493e-005	4.37133e-005	0.0318221	4.24327	-31285.7	-29766.4	-25844.9	83.3351	2.67441	2.56658	2.30768	
4.24826	-0.0475464	-0.050354	357.399	83.4329	5.69744e-005	7.62595e-005	0.12407	4.24826	-31286.9	-29765.3	-25845.2	83.4329	11.0586	10.5935	9.49791	
4.25325	-0.0316772	-0.0329285	357.371	83.5308	5.49663e-005	9.88841e-005	0.174326	4.25325	-31289.7	-29763.2	-25844.8	83.5308	15.5821	14.9149	13.3801	
4.25824	-0.0368347	-0.0397339	357.344	83.6286	8.61046e-005	7.51997e-005	0.124196	4.25824	-31288.9	-29763.8	-25844	83.6286	11.0545	10.585	9.49154	
4.26324	-0.0343628	-0.0369568	357.311	83.7264	9.77308e-005	5.72835e-005	0.0598339	4.26324	-31286.5	-29765.3	-25843.6	83.7264	5.26983	5.04278	4.52293	
4.26823	-0.033905	-0.0296326	357.279	83.8242	0.000102012	6.60338e-005	0.123308	4.26823	-31281.8	-29769.4	-25843.6	83.8242	11.0415	10.5727	9.48335	
4.27322	-0.0244141	-0.0209045	357.246	83.922	0.000100704	8.20601e-005	0.144159	4.27322	-31282.3	-29769	-25843.4	83.922	12.8721	12.3244	11.0554	
4.27821	-0.0370483	-0.0226746	357.224	84.0198	7.45007e-005	0.000111348	0.124318	4.27821	-31283.4	-29766.1	-25843.7	84.0198	11.0331	10.5653	9.47264	
4.2832	-0.0374756	-0.0255127	357.196	84.1176	6.71251e-005	8.54493e-005	0.13235	4.2832	-31287.3	-29760.7	-25844.3	84.1176	11.8123	11.3076	10.1365	
4.2882	-0.0399475	-0.0256958	357.172	84.2154	4.73709e-005	5.64689e-005	0.12301	4.2882	-31291.1	-29755.8	-25844	84.2154	11.029	10.558	9.45988	
4.29319	-0.0359802	-0.0219116	357.138	84.3132	3.27192e-005	5.82344e-005	0.0771668	4.29319	-31291.9	-29753.9	-25844.8	84.3132	6.83463	6.54762	5.88552	
4.29818	-0.0355225	-0.0310974	357.106	84.4111	6.984e-005	5.72018e-005	0.123925	4.29818	-31293.7	-29751.6	-25845.1	84.4111	11.0168	10.549	9.46702	
4.30317	-0.0350952	-0.0288086	357.075	84.5089	6.47489e-005	8.79702e-005	0.170924	4.30317	-31292.5	-29752.3	-25844.7	84.5089	15.2766	14.6253	13.126	
4.30816	-0.0261841	-0.0248108	357.043	84.6067	6.94287e-005	0.000102564	0.123341	4.30816	-31289.4	-29755.8	-25844.8	84.6067	11.0049	10.5431	9.45651	
4.31316	-0.0322571	-0.030365	357.017	84.7045	6.22466e-005	4.8008e-005	0.0152271	4.31316	-31290	-29755.6	-25845.7	84.7045	0.95896	0.920585	0.842113	
4.31815	-0.0314026	-0.0265198	356.995	84.8023	5.63772e-005	5.24945e-005	0.123117	4.31815	-31283.5	-29760.7	-25846.1	84.8023	10.9998	10.5316	9.44218	
4.32314	-0.0295105	-0.0270081	356.978	84.9001	7.78373e-005	8.39439e-005	0.165272	4.32314	-31280.1	-29763.5	-25846.8	84.9001	14.7628	14.139	12.6797	
4.32813	-0.0126953	-0.00695801	356.962	84.9979	7.27314e-005	0.000115103	0.123731	4.32813	-31276.9	-29765.5	-25848.6	84.9979	10.9888	10.5232	9.43832	
4.33313	-0.0201416	-0.012146	356.944	85.0957	5.59461e-005	9.30861e-005	0.0952633	4.33313	-31269.6	-29771.8	-25849.1	85.0957	8.47011	8.11293	7.27624	
4.33812	-0.0186157	-0.0144348	356.922	85.1935	3.78367e-005	8.4263e-005	0.122496	4.33812	-31271.4	-29771.1	-25848.9	85.1935	10.982	10.515	9.43165	
4.34311	-0.013916	-0.00820923	356.9	85.2914	7.80861e-005	5.89255e-005	0.117006	4.34311	-31272.9	-29768.3	-25849.3	85.2914	10.431	9.98654	8.96019	
4.3481	-0.00137329	0.00210571	356.877	85.3892	6.13756e-005	9.9459e-005	0.123662	4.3481	-31275.3	-29766.3	-25848.9	85.3892	10.9749	10.5098	9.42806	
4.35309	-0.0200501	-0.0115967	356.856	85.487	6.22237e-005	7.47703e-005	0.154208	4.35309	-31278.9	-29762.9	-25849.2	85.487	13.7697	13.1893	11.8329	
4.35809	-0.0197449	-0.0121155	356.835	85.5848	7.63345e-005	3.00535e-005	0.12257	4.35809	-31276.4	-29762	-25850.3	85.5848	10.9674	10.5015	9.41582	
4.36308	-0.0253296	-0.0185852	356.816	85.6826	4.80689e-005	9.05322e-005	0.0394838	4.36308	-31272.4	-29765.2	-25850.5	85.6826	3.40201	3.25319	2.92515	
4.36807	-0.0159302	-0.00582886	356.788	85.7804	7.96957e-005	0.000120473	0.122999	4.36807	-31270.9	-29765	-25850.9	85.7804	10.9629	10.4934	9.41429	
4.37306	-0.0256958	-0.0209351	356.772	85.8782	4.8186e-005	4.00538e-005	0.173301	4.37306	-31268.4	-29767.4	-25852	85.8782	15.4869	14.8245	13.3004	
4.37805	-0.0275879	-0.0214233	356.747	85.976	3.81015e-005	5.64889e-005	0.122996	4.37805	-31267.6	-29767.8	-25852.1	85.976	10.9526	10.4865	9.40039	
4.38305	-0.025238	-0.0173645	356.728	86.0738	2.77771e-005	0.000101109	0.051334	4.38305	-31270.3	-29764.7	-25852.7	86.0738	4.49732	4.30393	3.85672	
4.38804	-0.0134583	-0.00970459	356.703	86.1717	5.38007e-005	7.68325e-005	0.12226	4.38804	-31271	-29763.9	-25853.4	86.1717	10.9445	10.4763	9.39095	
4.39303	-0.018158	-0.0138855	356.674	86.2695	5.20162e-005	7.99176e-005	0.147531	4.39303	-31270.9	-29763.4	-25854.1	86.2695	13.1724	12.6161	11.3333	
4.39802	-0.0151367	-0.00854492	356.646	86.3673	7.55125e-005	0.000104886	0.123261	4.39802	-31271.3	-29761.7	-25854.2	86.3673	10.9357	10.4726	9.40405	
4.40301	-0.0145264	-0.0107422	356.609	86.4651	6.414e-005	8.29933e-005	0.125562	4.40301	-31269.1	-29763.7	-25853.7	86.4651	11.1993	10.7206	9.63191	
4.40801	-0.0109558	-0.00421143	356.582	86.5629	8.13905e-005	7.19939e-005	0.121985	4.40801	-31266.8	-29766.3	-25853.2	86.5629	10.9246	10.4658	9.37874	
4.413	-0.0212402	-0.0102234	356.561	86.6607	9.62376e-005	7.07499e-005	0.0838983	4.413	-31272.4	-29760.5	-25853.3	86.6607	7.45557	7.13777	6.40058	
4.41799	-0.0263672	-0.0171204	356.535	86.7585	5.15291e-005	4.26326e-005	0.122881	4.41799	-31279.5	-29753.3	-25853.8	86.7585	10.9251	10.4592	9.37875	
