Scan started at 17:28:10 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
7.01886	-0.0400391	-0.0270691	343.324					7.01886	-31100.5	-29731.6	-26126.5	
7.02386	-0.0403748	-0.0298462	343.297					7.02386	-31105.6	-29725.9	-26127.6	
7.02885	-0.0383911	-0.0298157	343.279					7.02885	-31112.4	-29719.1	-26128.2	
7.03384	-0.0278626	-0.0238953	343.256					7.03384	-31115.7	-29716.9	-26128.8	
7.03883	-0.0386047	-0.0327148	343.239					7.03883	-31119.8	-29713.9	-26128.5	
7.04382	-0.0398865	-0.0361939	343.222					7.04382	-31117.7	-29716.1	-26128.6	
7.04882	-0.041626	-0.0369263	343.197					7.04882	-31114.7	-29718.7	-26128.9	
7.05381	-0.0325012	-0.0298157	343.17					7.05381	-31116.6	-29715.2	-26129.2	
7.0588	-0.0415955	-0.0405273	343.15					7.0588	-31119.8	-29711.8	-26131.9	
7.06379	-0.0395508	-0.032074	343.126					7.06379	-31121.4	-29709.8	-26133.6	
7.06879	-0.0387878	-0.03302	343.107					7.06879	-31121.4	-29709.7	-26134.5	
7.07378	-0.0191345	-0.0174866	343.085					7.07378	-31121.8	-29708.5	-26135.8	
7.07877	-0.0296326	-0.0284119	343.06					7.07877	-31119.8	-29708.4	-26135.7	
7.08376	-0.0274963	-0.0310974	343.035					7.08376	-31116	-29710.7	-26136.5	
7.08875	-0.0281982	-0.0220642	343.008					7.08875	-31116.2	-29710.8	-26138.2	
7.09375	-0.0274353	-0.015686	342.976					7.09375	-31116.3	-29710.7	-26139.5	
7.09874	-0.0376282	-0.0227966	342.95					7.09874	-31119.1	-29706.6	-26140.9	
7.10373	-0.0440064	-0.0284119	342.923					7.10373	-31120.3	-29704.4	-26142.8	
7.10872	-0.0427246	-0.0353088	342.901					7.10872	-31123	-29700.3	-26143.9	
7.11371	-0.0446777	-0.0335083	342.867					7.11371	-31126.2	-29695.4	-26145	
7.11871	-0.0437927	-0.0437317	342.851					7.11871	-31125.3	-29695.6	-26147	
7.1237	-0.0455627	-0.0422058	342.827					7.1237	-31126.9	-29693.5	-26147.3	
7.12869	-0.0463562	-0.039978	342.801					7.12869	-31127.7	-29691.9	-26147.2	
7.13368	-0.0476379	-0.0372925	342.773					7.13368	-31126.7	-29692.6	-26147.2	
7.13867	-0.0581055	-0.036499	342.741					7.13867	-31132	-29688.9	-26146.8	
7.14367	-0.0576477	-0.039978	342.709					7.14367	-31132.9	-29688.2	-26147	
7.14866	-0.0519714	-0.0418396	342.678					7.14866	-31133.9	-29687.1	-26147.9	
7.15365	-0.056366	-0.0570984	342.653					7.15365	-31133.4	-29687.2	-26148.5	
7.15864	-0.0553589	-0.0610352	342.626					7.15864	-31126.7	-29693.2	-26148.9	
7.16363	-0.0545349	-0.0575256	342.602					7.16363	-31127	-29691.4	-26149.6	
7.16863	-0.046814	-0.0457153	342.579					7.16863	-31127.3	-29691.9	-26149.6	
7.17362	-0.0589905	-0.0551453	342.554					7.17362	-31132	-29688.2	-26150	
7.17861	-0.0660095	-0.0523071	342.521					7.17861	-31138.9	-29681.4	-26150.8	
7.1836	-0.0685425	-0.0552673	342.497					7.1836	-31142	-29678.9	-26151.7	
7.1886	-0.0584107	-0.0455322	342.469					7.1886	-31140.5	-29680.1	-26153	
7.19359	-0.067627	-0.059082	342.448					7.19359	-31134.9	-29685	-26153.2	
7.19858	-0.0649414	-0.0638733	342.425					7.19858	-31133.5	-29686.7	-26152.8	
7.20357	-0.0657654	-0.0640259	342.402					7.20357	-31133.8	-29684.9	-26153.2	
7.20856	-0.0573731	-0.0477905	342.373					7.20856	-31135.7	-29682	-26153.4	
7.21356	-0.0717468	-0.0556641	342.351					7.21356	-31142.9	-29674.3	-26154	
7.21855	-0.0697937	-0.053894	342.333					7.21855	-31142.9	-29674.4	-26156.1	
7.22354	-0.0652161	-0.0600891	342.31					7.22354	-31141.3	-29676	-26157.6	
7.22853	-0.0558777	-0.0540466	342.289					7.22853	-31142.5	-29674	-26158.7	
7.23352	-0.0617981	-0.0616455	342.269					7.23352	-31145	-29671.8	-26159.2	
7.23852	-0.0629883	-0.0548401	342.25					7.23852	-31150.4	-29666.3	-26159.3	
7.24351	-0.0650635	-0.0472717	342.235					7.24351	-31151.7	-29664	-26160	
7.2485	-0.0567627	-0.0413818	342.209					7.2485	-31153	-29663.2	-26161	
7.25349	-0.0588989	-0.0463562	342.19					7.25349	-31148.5	-29665.7	-26162.5	
7.25848	-0.0569153	-0.0518494	342.167					7.25848	-31143.7	-29670	-26163.6	
7.26348	-0.0559082	-0.0509033	342.148					7.26348	-31144	-29670.2	-26164.2	
7.26847	-0.0614014	-0.057251	342.123					7.26847	-31147.7	-29666.8	-26164.8	
7.27346	-0.0663757	-0.0567932	342.102					7.27346	-31148.7	-29665.8	-26165	
7.27845	-0.0704956	-0.0579224	342.087					7.27845	-31148.7	-29664.8	-26166.3	
7.28344	-0.0655518	-0.0496216	342.067					7.28344	-31145.4	-29664.3	-26167.6	
7.28844	-0.0666504	-0.0498962	342.045					7.28844	-31142.1	-29666.1	-26168.3	
7.29343	-0.0689392	-0.0554504	342.024					7.29343	-31144.3	-29663.3	-26169.1	
7.29842	-0.0671387	-0.0556336	342.004					7.29842	-31146.2	-29661.7	-26169.5	
7.30341	-0.0596314	-0.0523682	341.979					7.30341	-31152.5	-29657.6	-26169.8	
7.3084	-0.0664978	-0.0580444	341.958					7.3084	-31151.8	-29657.9	-26169.9	
7.3134	-0.0575562	-0.0456543	341.941					7.3134	-31154.6	-29654.9	-26169.6	
7.31839	-0.0530396	-0.0424194	341.914					7.31839	-31157.6	-29651.4	-26170.3	
7.32338	-0.0391846	-0.0282898	341.89					7.32338	-31156.6	-29653.3	-26171.2	
7.32837	-0.0518799	-0.0455627	341.875					7.32837	-31161.7	-29648	-26171.8	
7.33337	-0.0540466	-0.0552368	341.846					7.33337	-31164.4	-29645.8	-26173.2	
7.33836	-0.0545349	-0.0547791	341.821					7.33836	-31169.1	-29640.5	-26173.8	
7.34335	-0.0414429	-0.0431213	341.795					7.34335	-31171.7	-29636.1	-26174.3	
7.34834	-0.0482788	-0.0470276	341.761					7.34834	-31172.6	-29635.7	-26174.4	
7.35333	-0.0472717	-0.0414429	341.732					7.35333	-31172.5	-29636.6	-26173.7	
7.35833	-0.0417175	-0.0360413	341.709					7.35833	-31171.3	-29639.5	-26173.8	
7.36332	-0.0286255	-0.0211487	341.679					7.36332	-31166	-29645.2	-26174.9	
7.36831	-0.034729	-0.0236206	341.664					7.36831	-31164.3	-29646.9	-26176.1	
7.3733	-0.0346375	-0.0164185	341.638					7.3733	-31166.9	-29643.7	-26177.8	
7.37829	-0.0364685	-0.0189514	341.613					7.37829	-31165.8	-29642.3	-26179	
7.38329	-0.0307922	-0.0155029	341.579					7.38329	-31169.2	-29637.4	-26180.3	
7.38828	-0.0415344	-0.0299683	341.546					7.38828	-31165.1	-29642	-26180.9	
7.39327	-0.0466309	-0.0392456	341.516					7.39327	-31161	-29646	-26181.2	
7.39826	-0.0498962	-0.0415955	341.477					7.39826	-31161.9	-29644.4	-26182.3	
7.40325	-0.04953	-0.0427856	341.432					7.40325	-31163.2	-29644.2	-26183.3	
7.40825	-0.0491028	-0.0426636	341.393					7.40825	-31167	-29638.1	-26183.5	
7.41324	-0.0471191	-0.0447998	341.355					7.41324	-31176	-29628.9	-26184	
7.41823	-0.0403748	-0.0309448	341.317					7.41823	-31172.7	-29631.4	-26184.4	
7.42322	-0.0470276	-0.0349121	341.273					7.42322	-31169.1	-29635.1	-26184.9	
7.42821	-0.0495911	-0.0385132	341.227					7.42821	-31173	-29631.2	-26185.4	
7.43321	-0.0449524	-0.0377808	341.183					7.43321	-31166.2	-29638.4	-26185.8	
7.4382	-0.0368958	-0.0374146	341.146					7.4382	-31169.6	-29636.4	-26187.2	
7.44319	-0.0433655	-0.0454712	341.115					7.44319	-31165.9	-29639.6	-26187.8	
7.44818	-0.0408325	-0.0445252	341.082					7.44818	-31159.1	-29646.7	-26188.4	
7.45318	-0.0458679	-0.0415649	341.051					7.45318	-31161.5	-29644.3	-26189.7	
7.45817	-0.0354614	-0.0309753	341.019					7.45817	-31160.2	-29645.1	-26189.8	
7.46316	-0.0516663	-0.0324402	340.998					7.46316	-31163.8	-29640.8	-26190.6	
7.46815	-0.0541077	-0.0322876	340.979					7.46815	-31164.4	-29639.6	-26192.2	
7.47314	-0.0550232	-0.0343323	340.958					7.47314	-31154.2	-29648.6	-26192.6	
7.47814	-0.0423584	-0.0245056	340.932					7.47814	-31148.1	-29655	-26191.7	
7.48313	-0.049469	-0.0421753	340.911					7.48313	-31147.3	-29657.7	-26192.2	
7.48812	-0.0507813	-0.0439453	340.886					7.48812	-31141.3	-29662.9	-26192.2	
7.49311	-0.0470581	-0.048523	340.872					7.49311	-31144.1	-29660.7	-26192.5	
7.4981	-0.0387878	-0.0357361	340.851					7.4981	-31143.1	-29659.6	-26195.5	
7.5031	-0.0489197	-0.0469666	340.832					7.5031	-31143.3	-29658.5	-26197.2	
7.50809	-0.0489197	-0.040863	340.816					7.50809	-31148.8	-29654.1	-26198.2	
7.51308	-0.0500183	-0.0357056	340.797					7.51308	-31152.5	-29650.9	-26199.1	
7.51807	-0.0441284	-0.030304	340.774					7.51807	-31152.9	-29651.1	-26199.5	
7.52306	-0.045044	-0.0332336	340.756					7.52306	-31148.7	-29654.6	-26200.2	
7.52806	-0.0449829	-0.0397034	340.738					7.52806	-31145.4	-29656.1	-26200.6	
7.53305	-0.0481567	-0.0401611	340.72					7.53305	-31140.8	-29659.5	-26201.8	
7.53804	-0.0493774	-0.0395508	340.706					7.53804	-31139.2	-29661.2	-26202	
7.54303	-0.0597839	-0.047699	340.687					7.54303	-31134.5	-29666.3	-26202.5	
7.54802	-0.0597229	-0.0449829	340.669					7.54802	-31134.4	-29665.3	-26204.5	
7.55302	-0.0489807	-0.0347595	340.655					7.55302	-31133.6	-29665.1	-26205.2	
7.55801	-0.0464478	-0.0356445	340.627					7.55801	-31132.4	-29664.9	-26205.7	
7.563	-0.0456543	-0.0350952	340.607					7.563	-31131.2	-29665.9	-26206.1	
7.56799	-0.0422669	-0.0331421	340.581					7.56799	-31129	-29667	-26206.3	
7.57299	-0.0361023	-0.0278931	340.549					7.57299	-31130.3	-29666.4	-26206.3	
7.57798	-0.0458374	-0.0379334	340.523					7.57798	-31129.9	-29666.9	-26207.6	
7.58297	-0.0501099	-0.0466614	340.497					7.58297	-31131.6	-29662.8	-26209.2	
7.58796	-0.0534668	-0.04953	340.466					7.58796	-31130.7	-29664.9	-26209.2	
7.59295	-0.0455322	-0.0434265	340.428					7.59295	-31132.4	-29663.2	-26209.9	
7.59795	-0.0497742	-0.0487976	340.391					7.59795	-31132.3	-29663.8	-26211	
7.60294	-0.0461121	-0.0414734	340.356					7.60294	-31127.1	-29670.3	-26211.5	
7.60793	-0.0462952	-0.0430603	340.326					7.60793	-31125.1	-29671.1	-26211.6	
7.61292	-0.0362244	-0.0286255	340.295					7.61292	-31123.4	-29670.9	-26213.1	
7.61791	-0.0566406	-0.0449829	340.262					7.61791	-31123.3	-29669.9	-26213.4	
7.62291	-0.0574646	-0.0437622	340.228					7.62291	-31127.2	-29664.9	-26213.9	
7.6279	-0.0577087	-0.0421448	340.191					7.6279	-31131.6	-29660.1	-26215.4	
7.63289	-0.0437622	-0.0321655	340.158					7.63289	-31134.6	-29656.5	-26215.9	
7.63788	-0.0480652	-0.0404358	340.133					7.63788	-31139.4	-29651.2	-26217.7	
7.64287	-0.0415344	-0.0440979	340.111					7.64287	-31143.4	-29646.1	-26219.2	
7.64787	-0.0407105	-0.0444641	340.089					7.64787	-31140.7	-29647.9	-26219.7	
7.65286	-0.0325928	-0.0360718	340.058					7.65286	-31140.3	-29648.3	-26220.1	
7.65785	-0.0395813	-0.0376587	340.036					7.65785	-31139.2	-29649.4	-26220.2	
7.66284	-0.0449524	-0.0335693	340.003					7.66284	-31135.9	-29652.5	-26220.7	
7.66783	-0.0438232	-0.0340881	339.978					7.66783	-31136.9	-29651.1	-26222.1	
7.67283	-0.0440674	-0.0265808	339.952					7.67283	-31133.4	-29653.5	-26224.2	
7.67782	-0.0463867	-0.0323792	339.924					7.67782	-31134.2	-29651.9	-26225.7	
7.68281	-0.0466309	-0.0324097	339.902					7.68281	-31134.5	-29651.6	-26226	
7.6878	-0.0383301	-0.0306702	339.877					7.6878	-31131.4	-29655.1	-26225.9	
7.6928	-0.0404968	-0.0379639	339.84					7.6928	-31129.7	-29656.7	-26225.6	
7.69779	-0.0433044	-0.0438843	339.813					7.69779	-31125.1	-29662.3	-26226.1	
7.70278	-0.0453491	-0.0445557	339.788					7.70278	-31123.4	-29663.5	-26227.9	
7.70777	-0.043335	-0.0325928	339.763					7.70777	-31129.6	-29657.2	-26229.1	
7.71276	-0.0487976	-0.0392761	339.737					7.71276	-31130.6	-29655.1	-26230.2	
7.71776	-0.0486755	-0.0337524	339.715					7.71776	-31130	-29654.8	-26231.6	
7.72275	-0.0450134	-0.032135	339.679					7.72275	-31131.3	-29653.1	-26231.8	
7.72774	-0.0374756	-0.0271912	339.64					7.72774	-31121.4	-29662.7	-26232.8	
7.73273	-0.0447083	-0.0377197	339.601					7.73273	-31119.8	-29665.1	-26234	
7.73772	-0.0466614	-0.0409851	339.554					7.73772	-31121.6	-29663.7	-26234.7	
7.74272	-0.0482788	-0.0435181	339.517					7.74272	-31115.5	-29669.5	-26236.1	
7.74771	-0.0403748	-0.0336609	339.481					7.74771	-31120.6	-29664.8	-26237.4	
7.7527	-0.0546265	-0.0446472	339.449					7.7527	-31121.1	-29663.4	-26238.1	
7.75769	-0.0548401	-0.0469055	339.42					7.75769	-31113	-29671.4	-26238.1	
7.76268	-0.053894	-0.0435791	339.394					7.76268	-31111.1	-29673.1	-26237.4	
7.76768	-0.0389099	-0.0333557	339.364					7.76768	-31108.8	-29674.4	-26237.9	
7.77267	-0.0447693	-0.0381775	339.347					7.77267	-31109	-29673.4	-26238.9	
7.77766	-0.0396729	-0.0352173	339.316					7.77766	-31112.5	-29670.2	-26240.6	
7.78265	-0.0429993	-0.0411072	339.29					7.78265	-31112.2	-29669.5	-26242	
7.78764	-0.0362549	-0.0324402	339.259					7.78764	-31111.6	-29670.4	-26242.2	
7.79264	-0.0467224	-0.0476685	339.233					7.79264	-31106.6	-29676.4	-26242.8	
7.79763	-0.0572815	-0.0527344	339.214					7.79763	-31104	-29676.6	-26243.9	
7.80262	-0.0591431	-0.0536804	339.192					7.80262	-31108.2	-29672	-26243.6	
7.80761	-0.0580444	-0.049469	339.164					7.80761	-31106.5	-29672.7	-26243.7	
7.81261	-0.0669861	-0.0559387	339.139					7.81261	-31109.4	-29667.9	-26244.4	
7.8176	-0.0660706	-0.0552979	339.11					7.8176	-31112	-29666.8	-26244.8	
7.82259	-0.0644837	-0.050415	339.084					7.82259	-31109.4	-29669.2	-26245.9	
7.82758	-0.0621948	-0.0493469	339.053					7.82758	-31110.4	-29667.1	-26247.1	
7.83257	-0.0626526	-0.0484314	339.02					7.83257	-31108.8	-29669.1	-26247.1	
7.83757	-0.0571899	-0.0507202	338.994					7.83757	-31108.6	-29667.7	-26248.1	
7.84256	-0.0515137	-0.0477295	338.96					7.84256	-31110.5	-29664.5	-26249.3	
7.84755	-0.054596	-0.0496826	338.926					7.84755	-31105.4	-29668.6	-26250.4	
7.85254	-0.0591736	-0.0476074	338.899					7.85254	-31103	-29668.2	-26252.9	
7.85753	-0.063385	-0.0432434	338.862					7.85753	-31106.8	-29664.6	-26253.8	
7.86253	-0.0557251	-0.0362854	338.825					7.86253	-31100.3	-29671.3	-26254.8	
7.86752	-0.0621948	-0.0516052	338.8					7.86752	-31098.3	-29673.5	-26256.6	
7.87251	-0.0605469	-0.0557556	338.767					7.87251	-31101.8	-29671.2	-26257.6	
7.8775	-0.0582275	-0.0578919	338.74					7.8775	-31094.9	-29677.2	-26258.2	
7.88249	-0.0415039	-0.0445557	338.71					7.88249	-31094.7	-29677.9	-26257.8	
7.88749	-0.0524902	-0.0489197	338.673					7.88749	-31095.3	-29676.2	-26258.4	
7.89248	-0.0486755	-0.0458374	338.639					7.89248	-31094.1	-29677.4	-26259.8	
7.89747	-0.0492554	-0.039093	338.61					7.89747	-31094.9	-29675.4	-26261	
7.90246	-0.0414124	-0.0278931	338.575					7.90246	-31094.4	-29676.3	-26262.4	
7.90745	-0.0493774	-0.0368347	338.548					7.90745	-31089.2	-29681.7	-26262.4	
7.91245	-0.0456543	-0.0370178	338.521					7.91245	-31084.7	-29685.6	-26262.4	
7.91744	-0.0430908	-0.0403442	338.489					7.91744	-31085.9	-29685.9	-26262.6	
7.92243	-0.0314026	-0.0273743	338.456					7.92243	-31082.8	-29687.7	-26263.7	
7.92742	-0.0358276	-0.0327759	338.434					7.92742	-31087.1	-29682.5	-26264.8	
7.93241	-0.0331726	-0.0263672	338.409					7.93241	-31084.7	-29685.7	-26265.7	
7.93741	-0.0307922	-0.0232544	338.386					7.93741	-31077.3	-29693.4	-26266.7	
7.9424	-0.0202942	-0.0148621	338.356					7.9424	-31080.8	-29689.7	-26267.1	
7.94739	-0.0280151	-0.016449	338.326					7.94739	-31084.5	-29685.2	-26267.4	
7.95238	-0.0283203	-0.0162659	338.292					7.95238	-31091	-29679.2	-26267.7	
7.95738	-0.0259705	-0.00595093	338.269					7.95738	-31097	-29671.2	-26268.5	
7.96237	-0.0200195	-0.00292969	338.239					7.96237	-31097.7	-29671.5	-26269	
7.96736	-0.0228882	-0.00973511	338.21					7.96736	-31093.1	-29676.9	-26269.3	
7.97235	-0.025177	-0.00720215	338.189					7.97235	-31084.4	-29685.3	-26270	
7.97734	-0.0217896	-0.0117493	338.159					7.97734	-31079	-29690	-26270.3	
7.98234	-0.0263062	-0.0151672	338.129					7.98234	-31076	-29692.4	-26271	
7.98733	-0.0240784	-0.00875855	338.112					7.98733	-31075.1	-29693.4	-26271.2	
7.99232	-0.0194397	-0.0116272	338.086					7.99232	-31080.1	-29687.3	-26272.1	
7.99731	-0.0132446	-0.00442505	338.057					7.99731	-31084.8	-29682.3	-26273.8	
8.0023	-0.0170898	-0.00506592	338.032					8.0023	-31093.7	-29672.6	-26274.7	
8.0073	-0.0193176	-0.0125427	338.002					8.0073	-31101.9	-29664.1	-26276.6	
8.01229	-0.0229187	-0.0141296	337.978					8.01229	-31106.7	-29658.8	-26278.8	
8.01728	-0.0113525	-0.00271606	337.965					8.01728	-31107	-29659.7	-26279.4	
8.02227	-0.0198059	-0.0133057	337.942					8.02227	-31103.3	-29662.7	-26279.7	
8.02726	-0.0204163	-0.0154724	337.915					8.02726	-31101.5	-29663.7	-26280.7	
8.03226	-0.0243225	-0.016449	337.892					8.03226	-31098.5	-29666.5	-26280.9	
8.03725	-0.0155334	-0.00985718	337.853					8.03725	-31102.3	-29660	-26281.2	
8.04224	-0.0302429	-0.0212708	337.827					8.04224	-31108.3	-29654	-26281.5	
8.04723	-0.0384827	-0.0248718	337.802					8.04723	-31109.4	-29651.1	-26282	
8.05222	-0.0371399	-0.0247498	337.772					8.05222	-31117.1	-29643.1	-26283.2	
8.05722	-0.0300903	-0.0187073	337.743					8.05722	-31115.5	-29644.7	-26284.3	
8.06221	-0.0393372	-0.0327454	337.714					8.06221	-31108.4	-29651.3	-26285.8	
8.0672	-0.0361328	-0.0311585	337.688					8.0672	-31107.5	-29652.1	-26286.9	
8.07219	-0.036438	-0.0362244	337.66					8.07219	-31104.2	-29654.9	-26286.9	
8.07719	-0.0254822	-0.0234985	337.632					8.07719	-31100.3	-29659.1	-26287.5	
8.08218	-0.038208	-0.0351257	337.611					8.08218	-31107.5	-29652.1	-26288.5	
8.08717	-0.0400085	-0.0356751	337.579					8.08717	-31116.3	-29645.1	-26287.9	
8.09216	-0.043457	-0.0307312	337.545					8.09216	-31120.4	-29642.2	-26288	
8.09715	-0.0400391	-0.02771	337.509					8.09715	-31129.5	-29632.5	-26289	
8.10215	-0.0438538	-0.0270691	337.48					8.10215	-31125.9	-29635.1	-26289.3	
8.10714	-0.0395203	-0.0363464	337.451					8.10714	-31111	-29647.7	-26291	
8.11213	-0.0334778	-0.0376282	337.427					8.11213	-31098	-29658.3	-26293.6	
8.11712	-0.0359802	-0.0391846	337.396					8.11712	-31087.9	-29668.3	-26294.3	
8.12211	-0.036499	-0.0417786	337.369					8.12211	-31085.3	-29670.8	-26295.5	
8.12711	-0.0405273	-0.0324402	337.343					8.12711	-31094	-29662.9	-26295.6	
8.1321	-0.0343018	-0.0256653	337.321					8.1321	-31102.8	-29653.9	-26295.8	
8.13709	-0.04245	-0.0265198	337.294					8.13709	-31107.4	-29647.2	-26296.8	
8.14208	-0.0446777	-0.0293884	337.271					8.14208	-31108	-29645.6	-26297	
8.14707	-0.0455627	-0.0312195	337.25					8.14707	-31105.4	-29647.6	-26298.6	
8.15207	-0.0344849	-0.0256958	337.223					8.15207	-31102.8	-29650.1	-26300.1	
8.15706	-0.0391541	-0.0392151	337.199					8.15706	-31101.8	-29652.4	-26300.7	
8.16205	-0.0411377	-0.0405579	337.168					8.16205	-31102.3	-29652.4	-26301.2	
8.16704	-0.0383301	-0.0453796	337.144					8.16704	-31102.9	-29651.9	-26302.3	
8.17203	-0.0314636	-0.0314941	337.109					8.17203	-31103.9	-29649	-26303.4	
8.17703	-0.0427246	-0.0445557	337.077					8.17703	-31103.8	-29647	-26304.9	
8.18202	-0.0448608	-0.0397949	337.046					8.18202	-31103.6	-29644.3	-26305.3	
8.18701	-0.046875	-0.0350037	337.006					8.18701	-31101.8	-29644.6	-26305.2	
8.192	-0.0363159	-0.0245361	336.973					8.192	-31099.9	-29645.4	-26307.2	
8.197	-0.0485535	-0.028717	336.948					8.197	-31094.5	-29651	-26309	
8.20199	-0.0429688	-0.0296021	336.919					8.20199	-31092	-29653.7	-26311	
8.20698	-0.0401611	-0.0246582	336.891					8.20698	-31094.7	-29649.9	-26311.8	
8.21197	-0.0227661	-0.00741577	336.858					8.21197	-31094.6	-29650.5	-26311.8	
8.21696	-0.0248108	-0.0121765	336.823					8.21696	-31099.9	-29644.3	-26313.2	
8.22196	-0.020752	-0.00976563	336.792					8.22196	-31098.2	-29645.4	-26313.2	
8.22695	-0.0147095	-0.00775147	336.763					8.22695	-31090.1	-29654.2	-26314.5	
8.23194	-0.00845337	-0.000549316	336.727					8.23194	-31086.6	-29656	-26316.1	
8.23693	-0.00881958	-0.00439453	336.691					8.23693	-31083.8	-29659.3	-26317.1	
8.24192	-0.00189209	-0.00161743	336.656					8.24192	-31080.8	-29661.2	-26319.4	
8.24692	0.00170898	0.00491333	336.621					8.24692	-31080.9	-29661.2	-26319.7	
8.25191	0.00845337	0.00979614	336.58					8.25191	-31081.4	-29661.5	-26318.7	
8.2569	0.0122986	0.0121765	336.542					8.2569	-31081.7	-29661.5	-26317.9	
8.26189	0.0114136	0.0147705	336.491					8.26189	-31085.4	-29658.7	-26316.9	
8.26688	0.0162354	0.0201416	336.45					8.26688	-31088	-29655.5	-26317.8	
8.27188	0.0159607	0.0216675	336.409					8.27188	-31090.3	-29651.8	-26319.9	
8.27687	0.0139771	0.0188293	336.378					8.27687	-31087.4	-29654.8	-26320.7	
8.28186	0.0167542	0.0231323	336.354					8.28186	-31085.2	-29656.4	-26321.2	
8.28685	0.0298767	0.0372314	336.319					8.28685	-31083.1	-29657.4	-26321.8	
8.29184	0.0252075	0.029541	336.295					8.29184	-31081.1	-29660.3	-26322.1	
8.29684	0.028656	0.0380859	336.266					8.29684	-31084.1	-29658.1	-26322.8	
8.30183	0.0315552	0.0351868	336.245					8.30183	-31086.2	-29655.4	-26323.5	
8.30682	0.0435791	0.0457764	336.227					8.30682	-31087.3	-29654.5	-26324.7	
8.31181	0.0324097	0.0368347	336.204					8.31181	-31084.8	-29655.6	-26326.6	
8.31681	0.0299072	0.037262	336.185					8.31681	-31086.2	-29652.5	-26328.2	
8.3218	0.0266418	0.0407715	336.163					8.3218	-31085.5	-29653.1	-26328.7	
8.32679	0.0341492	0.0483398	336.142					8.32679	-31082.8	-29654	-26329	
8.33178	0.0250549	0.0370483	336.126					8.33178	-31084.4	-29651.1	-26330	
8.33677	0.0236511	0.030426	336.11					8.33677	-31085.2	-29650.6	-26330.8	
8.34177	0.0217896	0.0263367	336.095					8.34177	-31085.4	-29649.6	-26331.4	
8.34676	0.0321045	0.0294189	336.069					8.34676	-31090.8	-29645.1	-26332.6	
8.35175	0.0164795	0.0179443	336.046					8.35175	-31091.6	-29643.9	-26333.9	
8.35674	0.0228577	0.0205689	336.023					8.35674	-31091.9	-29643.3	-26334.3	
8.36173	0.0280151	0.0246887	336.005					8.36173	-31093.4	-29641	-26335.9	
8.36673	0.0396423	0.0469055	335.979					8.36673	-31091.3	-29641.6	-26336.5	
8.37172	0.0414124	0.0456848	335.963					8.37172	-31091.7	-29641.4	-26335.6	
8.37671	0.0440979	0.0566101	335.946					8.37671	-31092.3	-29638.9	-26337.1	
8.3817	0.0480957	0.0646362	335.926					8.3817	-31098.4	-29631.7	-26338.6	
8.38669	0.0533142	0.0625916	335.904					8.38669	-31104.5	-29625.1	-26339.1	
8.39169	0.051239	0.0508423	335.885					8.39169	-31110.3	-29618.1	-26342.1	
8.39668	0.0479736	0.0418701	335.862					8.39668	-31114.2	-29614.2	-26344.2	
8.40167	0.0471191	0.0431824	335.843					8.40167	-31114.2	-29613.8	-26344.6	
