Scan started at 17:29:38 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.81054	-0.135071	-0.126373	365.68	55.2633	3.73533e-005	5.25752e-005	0.165136	2.81054	-31357.1	-29932.6	-25760.5	55.2633	14.0208	13.4198	12.041	
2.81553	-0.134369	-0.124176	365.657	55.3611	4.56543e-005	4.90271e-005	0.128053	2.81553	-31356.6	-29933.1	-25760.5	55.3611	11.0025	10.5328	9.44956	
2.82053	-0.129395	-0.123474	365.635	55.4589	3.44746e-005	5.92624e-005	0.159463	2.82053	-31354.6	-29935	-25760.2	55.4589	13.9829	13.3911	12.0102	
2.82552	-0.130554	-0.127319	365.596	55.5568	4.01916e-005	5.4155e-005	0.162128	2.82552	-31356.6	-29933.3	-25759.7	55.5568	13.9643	13.3707	11.9959	
2.83051	-0.132751	-0.127686	365.567	55.6546	3.56697e-005	3.93584e-005	0.16472	2.83051	-31356.8	-29932.8	-25760.4	55.6546	13.9487	13.3502	11.9801	
2.8355	-0.128571	-0.116852	365.544	55.7524	4.18308e-005	2.54963e-005	0.189906	2.8355	-31355.9	-29933	-25760.6	55.7524	16.3774	15.6806	14.0708	
2.84049	-0.129852	-0.115967	365.516	55.8502	5.21973e-005	6.06967e-005	0.159076	2.84049	-31356.2	-29932.5	-25760.4	55.8502	13.9089	13.3202	11.9489	
2.84549	-0.123291	-0.112976	365.489	55.948	2.16128e-005	4.85522e-005	0.0882429	2.84549	-31354.4	-29933.3	-25760.1	55.948	7.52302	7.20236	6.45832	
2.85048	-0.120148	-0.110352	365.468	56.0458	4.21602e-005	4.38243e-005	0.162672	2.85048	-31355.2	-29932.3	-25759.6	56.0458	13.8784	13.2826	11.9162	
2.85547	-0.119507	-0.117981	365.441	56.1436	5.15409e-005	5.294e-005	0.222649	2.85547	-31356.5	-29930	-25759.6	56.1436	19.2197	18.4025	16.5054	
2.86046	-0.117523	-0.114624	365.419	56.2414	5.45531e-005	4.76888e-005	0.160123	2.86046	-31357.3	-29928.2	-25759.9	56.2414	13.8403	13.2521	11.8873	
2.86545	-0.113647	-0.107452	365.4	56.3392	2.82581e-005	1.88649e-005	0.0152905	2.86545	-31354.3	-29931	-25760.9	56.3392	0.254476	0.20959	0.231776	
2.87045	-0.115601	-0.113525	365.379	56.4371	3.47585e-005	2.82762e-005	0.159725	2.87045	-31357.6	-29927.3	-25761.4	56.4371	13.8086	13.2167	11.8612	
2.87544	-0.115326	-0.111694	365.361	56.5349	3.64928e-005	6.91949e-005	0.221561	2.87544	-31362.9	-29922.1	-25761.5	56.5349	19.1258	18.3101	16.4246	
2.88043	-0.111084	-0.110199	365.336	56.6327	3.46813e-005	5.68465e-005	0.161456	2.88043	-31368	-29917.2	-25761.5	56.6327	13.7752	13.1846	11.8264	
2.88542	-0.112793	-0.115112	365.307	56.7305	2.04225e-005	2.56568e-005	0.0873546	2.88542	-31377.8	-29905.9	-25760.9	56.7305	7.45317	7.12809	6.39503	
2.89041	-0.115967	-0.112518	365.286	56.8283	2.51207e-005	2.33848e-005	0.157086	2.89041	-31380.1	-29902	-25760.4	56.8283	13.7359	13.155	11.7986	
2.89541	-0.111603	-0.111725	365.264	56.9261	2.74684e-005	4.24014e-005	0.187076	2.89541	-31380.7	-29901.4	-25760.3	56.9261	16.1341	15.4473	13.8548	
2.9004	-0.107452	-0.105499	365.245	57.0239	2.49457e-005	6.43671e-005	0.16185	2.9004	-31378.9	-29901.3	-25760.6	57.0239	13.706	13.1167	11.7703	
2.90539	-0.108978	-0.107849	365.224	57.1217	4.00216e-005	3.16597e-005	0.158895	2.90539	-31380	-29900.6	-25760.4	57.1217	13.6868	13.1046	11.7587	
2.91038	-0.107574	-0.111023	365.198	57.2195	3.94178e-005	2.80595e-005	0.155888	2.91038	-31382.8	-29898	-25760.6	57.2195	13.6673	13.0894	11.7413	
2.91537	-0.108124	-0.108398	365.178	57.3174	4.47418e-005	3.14509e-005	0.124909	2.91537	-31382.9	-29896.5	-25761	57.3174	10.731	10.275	9.21122	
2.92037	-0.105957	-0.10434	365.159	57.4152	5.05799e-005	6.51059e-005	0.160647	2.92037	-31386.2	-29893.4	-25761	57.4152	13.6414	13.0552	11.7096	
2.92536	-0.110962	-0.108002	365.143	57.513	3.90688e-005	5.64327e-005	0.206209	2.92536	-31384.9	-29894.4	-25761.6	57.513	17.7952	17.0391	15.2827	
2.93035	-0.106506	-0.103333	365.123	57.6108	3.74896e-005	3.92994e-005	0.156331	2.93035	-31382	-29896.8	-25762.1	57.6108	13.6045	13.0266	11.6766	
2.93534	-0.108124	-0.104919	365.096	57.7086	3.99328e-005	3.4367e-005	0.0458635	2.93534	-31378.5	-29899.2	-25762.4	57.7086	3.757	3.59105	3.23394	
2.94034	-0.100342	-0.0956421	365.07	57.8064	5.06495e-005	4.59503e-005	0.158098	2.94034	-31377	-29900.2	-25762.7	57.8064	13.5731	12.9907	11.6595	
2.94533	-0.107361	-0.101715	365.042	57.9042	5.54265e-005	5.61279e-005	0.222044	2.94533	-31377.3	-29897.5	-25762.9	57.9042	19.167	18.3523	16.4625	
2.95032	-0.108734	-0.103119	365.023	58.002	4.07624e-005	4.60534e-005	0.157742	2.95032	-31382.3	-29891.2	-25763.2	58.002	13.5372	12.9615	11.6301	
2.95531	-0.102203	-0.0973206	364.999	58.0998	5.06815e-005	4.14873e-005	0.0456485	2.95531	-31386.8	-29885.5	-25763.3	58.0998	3.73945	3.57635	3.21449	
2.9603	-0.0909424	-0.0887451	364.981	58.1977	3.78823e-005	3.47715e-005	0.155234	2.9603	-31388.8	-29882.3	-25763.7	58.1977	13.5043	12.9314	11.5987	
2.9653	-0.0937805	-0.0929871	364.969	58.2955	4.49673e-005	4.01898e-005	0.204227	2.9653	-31387.7	-29882.6	-25763.7	58.2955	17.6289	16.874	15.1344	
2.97029	-0.0879822	-0.0907288	364.946	58.3933	4.45536e-005	5.16481e-005	0.15873	2.97029	-31385.2	-29884	-25764.2	58.3933	13.478	12.8973	11.5712	
2.97528	-0.0920105	-0.0933838	364.933	58.4911	4.7502e-005	3.98473e-005	0.123104	2.97528	-31383.9	-29884	-25764.8	58.4911	10.5798	10.1234	9.08124	
2.98027	-0.0848084	-0.0878296	364.909	58.5889	6.16021e-005	3.92519e-005	0.153305	2.98027	-31383.8	-29883.6	-25764.8	58.5889	13.4428	12.8738	11.5459	
2.98526	-0.0933533	-0.0902405	364.884	58.6867	7.40433e-005	5.12099e-005	0.155877	2.98526	-31386.1	-29882.7	-25765.5	58.6867	13.4215	12.8543	11.5362	
2.99026	-0.0926209	-0.0846253	364.863	58.7845	4.51086e-005	6.70984e-005	0.158399	2.99026	-31389.6	-29880.1	-25765.7	58.7845	13.414	12.8362	11.5215	
2.99525	-0.088562	-0.0817871	364.841	58.8823	5.50959e-005	6.57868e-005	0.182638	2.99525	-31390.1	-29878.9	-25765.8	58.8823	15.7499	15.0797	13.5341	
3.00024	-0.0763855	-0.0683289	364.816	58.9801	6.61983e-005	4.18163e-005	0.153045	3.00024	-31388.5	-29880	-25766.5	58.9801	13.3797	12.8147	11.4847	
3.00523	-0.0787354	-0.0731812	364.795	59.078	3.50205e-005	5.26748e-005	0.0849051	3.00523	-31386.2	-29880.2	-25766.6	59.078	7.23658	6.92746	6.2128	
3.01022	-0.0817261	-0.0731201	364.767	59.1758	3.51763e-005	4.59472e-005	0.156524	3.01022	-31383.4	-29881.5	-25766.7	59.1758	13.3531	12.7783	11.4616	
3.01522	-0.0775757	-0.0723877	364.75	59.2736	3.46723e-005	5.94843e-005	0.214286	3.01522	-31390.6	-29874.2	-25765.9	59.2736	18.4931	17.7082	15.8834	
3.02021	-0.0665894	-0.0643921	364.726	59.3714	4.73457e-005	5.58165e-005	0.15409	3.02021	-31399.9	-29864.4	-25765.2	59.3714	13.3194	12.7533	11.4407	
3.0252	-0.0702515	-0.0715942	364.701	59.4692	4.2791e-005	4.5447e-005	0.0146948	3.0252	-31404.3	-29858.5	-25764.6	59.4692	0.284173	0.165479	0.220996	
3.03019	-0.0705566	-0.0650635	364.67	59.567	2.67921e-005	6.37885e-005	0.153728	3.03019	-31405.6	-29857.7	-25765.3	59.567	13.2861	12.7231	11.4103	
3.03518	-0.0753784	-0.0655518	364.634	59.6648	3.87038e-005	6.16855e-005	0.213263	3.03518	-31399.2	-29862.7	-25766.3	59.6648	18.4142	17.6293	15.8055	
3.04018	-0.072113	-0.0600586	364.599	59.7626	6.93225e-005	8.69182e-005	0.155435	3.04018	-31394.3	-29865.8	-25766.9	59.7626	13.2615	12.6919	11.3885	
3.04517	-0.0676575	-0.0648193	364.573	59.8604	4.56097e-005	4.96865e-005	0.0841137	3.04517	-31393.9	-29864.6	-25767.5	59.8604	7.17843	6.86327	6.16007	
3.05016	-0.059967	-0.0637512	364.549	59.9583	4.56661e-005	4.04824e-005	0.15131	3.05016	-31393	-29863.3	-25767.9	59.9583	13.2215	12.6673	11.3586	
3.05515	-0.0513611	-0.0535889	364.522	60.0561	3.60341e-005	3.79787e-005	0.180159	3.05515	-31395.7	-29860.3	-25767.9	60.0561	15.5304	14.8804	13.3452	
3.06014	-0.0408936	-0.0439758	364.496	60.1539	6.31769e-005	4.09574e-005	0.155906	3.06014	-31397	-29858.9	-25768	60.1539	13.1994	12.6358	11.3345	
3.06514	-0.0431824	-0.0375366	364.466	60.2517	6.1235e-005	6.46514e-005	0.153085	3.06514	-31395.2	-29859.8	-25768.3	60.2517	13.185	12.6252	11.3206	
3.07013	-0.0397644	-0.0366211	364.436	60.3495	2.09878e-005	4.32435e-005	0.150202	3.07013	-31400.5	-29855.4	-25767.6	60.3495	13.1634	12.6155	11.3143	
3.07512	-0.0421448	-0.031311	364.401	60.4473	6.66963e-005	5.72771e-005	0.120306	3.07512	-31401.6	-29853.4	-25767.7	60.4473	10.3361	9.89709	8.87954	
3.08011	-0.0499878	-0.0354309	364.365	60.5451	6.28022e-005	7.84777e-005	0.154795	3.08011	-31395.6	-29858.4	-25768.4	60.5451	13.1413	12.5794	11.2861	
3.08511	-0.061554	-0.0466309	364.331	60.6429	6.09324e-005	6.16931e-005	0.198715	3.08511	-31391.4	-29862.7	-25768.3	60.6429	17.1466	16.4226	14.7297	
3.0901	-0.0699463	-0.0590515	364.31	60.7407	3.09519e-005	3.65468e-005	0.150712	3.0901	-31386.3	-29866.2	-25769.4	60.7407	13.1104	12.5571	11.2604	
3.09509	-0.0665894	-0.0661011	364.289	60.8386	4.70161e-005	2.8209e-005	0.0442048	3.09509	-31376.1	-29874.1	-25770	60.8386	3.62735	3.46454	3.11245	
3.10008	-0.0665894	-0.0690003	364.273	60.9364	7.52618e-005	7.25233e-005	0.152423	3.10008	-31374.1	-29875.9	-25770	60.9364	13.0868	12.527	11.237	
3.10507	-0.0645142	-0.0670166	364.256	61.0342	6.64717e-005	4.69631e-005	0.214086	3.10507	-31371.3	-29876.5	-25770.7	61.0342	18.4833	17.6961	15.8728	
3.11007	-0.0621948	-0.0572815	364.238	61.132	6.45495e-005	4.86484e-005	0.152096	3.11007	-31364.6	-29881.8	-25771.9	61.132	13.0556	12.4999	11.2146	
3.11506	-0.0595093	-0.0516968	364.224	61.2298	4.61183e-005	6.44602e-005	0.043999	3.11506	-31360	-29884.8	-25773.2	61.2298	3.60645	3.45069	3.098	
3.12005	-0.0662232	-0.0618897	364.196	61.3276	4.9012e-005	6.28052e-005	0.149734	3.12005	-31359.8	-29884.6	-25773.7	61.3276	13.0267	12.4759	11.1886	
3.12504	-0.0672608	-0.0625916	364.179	61.4254	4.54679e-005	6.73784e-005	0.197023	3.12504	-31359.5	-29883	-25774.6	61.4254	17.0004	16.2805	14.6069	
3.13003	-0.0659485	-0.0659485	364.154	61.5232	7.50928e-005	5.06402e-005	0.153146	3.13003	-31359.9	-29881.4	-25774.4	61.5232	12.9997	12.4442	11.1665	
3.13503	-0.0570068	-0.053894	364.134	61.621	7.91315e-005	6.05549e-005	0.118807	3.13503	-31366.2	-29875.1	-25773.7	61.621	10.198	9.77078	8.76745	
3.14002	-0.0584107	-0.051178	364.121	61.7189	5.17485e-005	6.0307e-005	0.147916	3.14002	-31362.6	-29876.9	-25774.4	61.7189	12.9703	12.4264	11.142	
3.14501	-0.0581665	-0.0499878	364.101	61.8167	4.96583e-005	5.61853e-005	0.15045	3.14501	-31363	-29877.6	-25774.1	61.8167	12.968	12.4045	11.1252	
3.15	-0.0560303	-0.0530701	364.078	61.9145	2.43706e-005	2.32681e-005	0.152895	3.15	-31358.9	-29880.8	-25775.2	61.9145	12.9518	12.3906	11.1143	
3.15499	-0.0482483	-0.0479431	364.053	62.0123	7.00101e-005	9.6892e-005	0.176322	3.15499	-31354.2	-29885.7	-25776.1	62.0123	15.211	14.5555	13.0521	
3.15999	-0.058136	-0.0605469	364.034	62.1101	6.81944e-005	7.05238e-005	0.147719	3.15999	-31356	-29883.5	-25776.4	62.1101	12.9189	12.3758	11.0931	
3.16498	-0.0624085	-0.0617676	364.017	62.2079	5.75428e-005	5.1739e-005	0.0819211	3.16498	-31353.8	-29884.1	-25776.9	62.2079	6.98429	6.6831	6.00282	
3.16997	-0.0673828	-0.0612793	363.998	62.3057	3.53892e-005	2.8747e-005	0.151096	3.16997	-31355.9	-29881.5	-25776.4	62.3057	12.8923	12.3393	11.0706	
3.17496	-0.0597839	-0.0552063	363.979	62.4035	3.47343e-005	5.43945e-005	0.206902	3.17496	-31357.1	-29879	-25776.5	62.4035	17.8608	17.0984	15.3416	
3.17995	-0.0652466	-0.0599365	363.96	62.5013	7.50919e-005	9.32468e-005	0.148806	3.17995	-31355.6	-29879.4	-25777.5	62.5013	12.8669	12.3165	11.047	
3.18495	-0.062439	-0.0632629	363.939	62.5992	5.86987e-005	7.93945e-005	0.0141956	3.18495	-31356.6	-29878.5	-25777.7	62.5992	0.274392	0.176603	0.218016	
3.18994	-0.065155	-0.0670776	363.921	62.697	3.41075e-005	5.53145e-005	0.148521	3.18994	-31358.7	-29876.2	-25778.2	62.697	12.8384	12.2898	11.0222	
3.19493	-0.0657654	-0.0658569	363.891	62.7948	7.04622e-005	5.10965e-005	0.206066	3.19493	-31359.9	-29874.6	-25778.5	62.7948	17.7917	17.0292	15.2785	
3.19992	-0.0863648	-0.086731	363.87	62.8926	8.90907e-005	7.32407e-005	0.150231	3.19992	-31359.9	-29874.9	-25778.6	62.8926	12.8149	12.262	11.0015	
3.20492	-0.0895691	-0.0914917	363.848	62.9904	7.36433e-005	6.69131e-005	0.0813099	3.20492	-31358.5	-29876	-25779.2	62.9904	6.93616	6.62881	5.94461	
3.20991	-0.0965881	-0.099884	363.828	63.0882	4.51947e-005	2.44576e-005	0.14622	3.20991	-31357.6	-29877.6	-25779.4	63.0882	12.7785	12.243	10.984	
3.2149	-0.0897522	-0.0925293	363.811	63.186	7.0284e-005	7.27169e-005	0.17414	3.2149	-31357.4	-29877.4	-25780	63.186	15.0201	14.3894	12.9109	
3.21989	-0.0983887	-0.0965881	363.791	63.2838	9.42678e-005	0.000105577	0.150703	3.21989	-31352.9	-29880.1	-25780.4	63.2838	12.7634	12.2162	10.9619	
3.22488	-0.105011	-0.0940857	363.766	63.3816	7.54472e-005	8.83229e-005	0.147995	3.22488	-31356	-29876.3	-25779.9	63.3816	12.7515	12.2047	10.9481	
3.22988	-0.107513	-0.09375	363.738	63.4795	4.11668e-005	6.43341e-005	0.145241	3.22988	-31355	-29874.8	-25780.6	63.4795	12.7317	12.1987	10.9406	
3.23487	-0.106934	-0.0957031	363.699	63.5773	6.08565e-005	4.47458e-005	0.116356	3.23487	-31356.2	-29873.5	-25780.7	63.5773	9.9938	9.56909	8.58423	
3.23986	-0.112793	-0.101471	363.66	63.6751	9.18105e-005	9.87256e-005	0.1497	3.23986	-31362.3	-29866.2	-25780.3	63.6751	12.7093	12.1668	10.9149	
3.24485	-0.11853	-0.113129	363.625	63.7729	6.37064e-005	7.35872e-005	0.192219	3.24485	-31363	-29864.5	-25781.3	63.7729	16.5895	15.8813	14.2457	
3.24984	-0.121918	-0.114471	363.595	63.8707	4.05704e-005	5.94773e-005	0.145793	3.24984	-31364.9	-29861.2	-25782.3	63.8707	12.6807	12.1513	10.8961	
3.25484	-0.121277	-0.114166	363.564	63.9685	7.48963e-005	7.11501e-005	0.0428017	3.25484	-31365.6	-29859.1	-25782.4	63.9685	3.51033	3.34882	3.01257	
3.25983	-0.128418	-0.125519	363.533	64.0663	7.64551e-005	4.66121e-005	0.147499	3.25983	-31363.9	-29861.5	-25782.9	64.0663	12.6634	12.1203	10.875	
3.26482	-0.133575	-0.129242	363.501	64.1641	7.78528e-005	5.24545e-005	0.207196	3.26482	-31361.3	-29863.6	-25782.9	64.1641	17.886	17.123	15.3606	
3.26981	-0.13443	-0.127075	363.472	64.2619	4.29273e-005	6.68336e-005	0.147184	3.26981	-31359.3	-29864.6	-25782.1	64.2619	12.6333	12.0973	10.8507	
3.2748	-0.140564	-0.134949	363.439	64.3598	7.4261e-005	7.07217e-005	0.0425911	3.2748	-31356.7	-29866.6	-25782.2	64.3598	3.48903	3.33751	2.99278	
3.2798	-0.147522	-0.14151	363.412	64.4576	8.11572e-005	7.19586e-005	0.144923	3.2798	-31354.2	-29867.6	-25782.6	64.4576	12.6122	12.0786	10.8336	
3.28479	-0.153259	-0.139893	363.38	64.5554	7.21677e-005	0.000103519	0.190787	3.28479	-31354.1	-29868	-25783.3	64.5554	16.4627	15.761	14.1412	
3.28978	-0.15387	-0.140564	363.338	64.6532	3.2973e-005	6.32971e-005	0.148302	3.28978	-31352.9	-29868.5	-25784.4	64.6532	12.5906	12.0494	10.8106	
3.29477	-0.15683	-0.143707	363.299	64.751	6.1093e-005	7.76613e-005	0.11503	3.29477	-31350.4	-29870.9	-25785.9	64.751	9.8839	9.46168	8.48428	
3.29976	-0.15274	-0.138702	363.261	64.8488	7.35875e-005	0.000106188	0.143318	3.29976	-31349	-29871.4	-25785.7	64.8488	12.5635	12.0306	10.7951	
3.30476	-0.144867	-0.135803	363.228	64.9466	5.46483e-005	6.49464e-005	0.145716	3.30476	-31345.9	-29873.3	-25785.7	64.9466	12.548	12.0154	10.7803	
3.30975	-0.136139	-0.131866	363.206	65.0444	4.69808e-005	7.63697e-005	0.148096	3.30975	-31345.4	-29873.2	-25785.6	65.0444	12.5426	12.0023	10.7709	
3.31474	-0.139191	-0.133118	363.188	65.1422	7.77463e-005	5.0729e-005	0.1708	3.31474	-31347.2	-29870.4	-25785	65.1422	14.7289	14.103	12.655	
3.31973	-0.142609	-0.13504	363.169	65.2401	0.000116498	0.000119304	0.143098	3.31973	-31348.1	-29868	-25785.5	65.2401	12.5228	11.9841	10.7454	
3.32473	-0.141632	-0.136475	363.156	65.3379	4.75503e-005	6.27179e-005	0.0794808	3.32473	-31351	-29865	-25785.6	65.3379	6.76659	6.47768	5.81539	
3.32972	-0.131958	-0.130737	363.14	65.4357	3.20514e-005	7.74508e-005	0.14651	3.32972	-31352.9	-29862.7	-25785.1	65.4357	12.4934	11.9558	10.728	
3.33471	-0.137268	-0.138214	363.121	65.5335	3.20181e-005	8.19513e-005	0.200623	3.33471	-31347.7	-29868.6	-25785.4	65.5335	17.3071	16.5697	14.8665	
3.3397	-0.132507	-0.137817	363.108	65.6313	6.25478e-005	4.707e-005	0.144258	3.3397	-31344	-29872.6	-25785.2	65.6313	12.4729	11.9391	10.7097	
3.34469	-0.128113	-0.137634	363.09	65.7291	3.82061e-005	7.28192e-005	0.0137432	3.34469	-31339	-29876.5	-25785.3	65.7291	0.272193	0.177209	0.207419	
3.34969	-0.121185	-0.125793	363.073	65.8269	3.3895e-005	4.87846e-005	0.143976	3.34969	-31335.2	-29879.6	-25786.1	65.8269	12.4476	11.9185	10.6912	
3.35468	-0.124237	-0.124451	363.058	65.9247	4.52573e-005	7.27874e-005	0.199832	3.35468	-31335.5	-29877.8	-25786.6	65.9247	17.2473	16.5134	14.8113	
3.35967	-0.119019	-0.117554	363.042	66.0226	7.27069e-005	9.1177e-005	0.145671	3.35967	-31336	-29877.4	-25787.2	66.0226	12.4256	11.8966	10.6746	
3.36466	-0.120483	-0.112366	363.024	66.1204	5.09952e-005	4.71109e-005	0.0788889	3.36466	-31337.3	-29876.5	-25787.3	66.1204	6.72477	6.43472	5.7746	
3.36965	-0.109344	-0.101135	363.008	66.2182	3.81238e-005	4.13163e-005	0.141814	3.36965	-31334.3	-29879.4	-25787.9	66.2182	12.3953	11.8761	10.6548	
3.37465	-0.114532	-0.105225	362.995	66.316	5.54663e-005	5.87081e-005	0.16889	3.37465	-31333.8	-29880	-25788.2	66.316	14.5729	13.9474	12.508	
3.37964	-0.118164	-0.105042	362.975	66.4138	5.42876e-005	7.32778e-005	0.146186	3.37964	-31332.6	-29879.9	-25788.4	66.4138	12.3833	11.8493	10.631	
3.38463	-0.117981	-0.10498	362.959	66.5116	6.69629e-005	5.44473e-005	0.143559	3.38463	-31331.6	-29881.1	-25788.5	66.5116	12.3721	11.8391	10.6215	
3.38962	-0.113342	-0.0964661	362.938	66.6094	3.87281e-005	7.52907e-005	0.140908	3.38962	-31332.1	-29880.8	-25788.9	66.6094	12.3592	11.8385	10.6132	
3.39461	-0.119568	-0.104736	362.915	66.7072	7.98418e-005	0.000136915	0.112888	3.39461	-31331.5	-29881.8	-25788.9	66.7072	9.69404	9.2893	8.33158	
3.39961	-0.116058	-0.104797	362.893	66.805	0.000108678	0.000213568	0.145266	3.39961	-31329.4	-29883.6	-25789.1	66.805	12.3342	11.8068	10.5909	
3.4046	-0.11554	-0.108734	362.879	66.9029	5.97892e-005	8.24949e-005	0.186566	3.4046	-31327.4	-29886	-25789.9	66.9029	16.1001	15.417	13.833	
3.40959	-0.106964	-0.105194	362.853	67.0007	4.97621e-005	6.84954e-005	0.141536	3.40959	-31327.4	-29884.8	-25790.5	67.0007	12.3106	11.789	10.5677	
3.41458	-0.113068	-0.112213	362.832	67.0985	5.84451e-005	5.56202e-005	0.0415339	3.41458	-31326.7	-29884.5	-25791	67.0985	3.4081	3.25237	2.92925	
3.41957	-0.118927	-0.117371	362.812	67.1963	8.54662e-005	9.68375e-005	0.143193	3.41957	-31326.5	-29884.2	-25791.4	67.1963	12.295	11.768	10.56	
3.42457	-0.117035	-0.115723	362.788	67.2941	7.24772e-005	6.87397e-005	0.201201	3.42457	-31326.2	-29882.7	-25791.7	67.2941	17.3635	16.629	14.9157	
3.42956	-0.111115	-0.107666	362.765	67.3919	5.42625e-005	4.57542e-005	0.142974	3.42956	-31326.9	-29881.4	-25792.1	67.3919	12.2751	11.7467	10.5417	
3.43455	-0.115753	-0.114838	362.747	67.4897	7.98604e-005	0.00012372	0.0413616	3.43455	-31329.8	-29876.7	-25792.7	67.4897	3.39492	3.2434	2.91137	
3.43954	-0.113129	-0.108215	362.727	67.5875	6.86192e-005	6.92603e-005	0.140842	3.43954	-31330.2	-29875.1	-25793.2	67.5875	12.2476	11.7273	10.5205	
3.44454	-0.115814	-0.110443	362.708	67.6853	5.8138e-005	6.3958e-005	0.185319	3.44454	-31328.7	-29875	-25793.8	67.6853	15.989	15.3111	13.7353	
3.44953	-0.111176	-0.105408	362.682	67.7832	6.42212e-005	4.268e-005	0.144098	3.44953	-31327.1	-29875.9	-25793.5	67.7832	12.2343	11.7055	10.5058	
3.45452	-0.114594	-0.107391	362.664	67.881	5.14042e-005	7.08527e-005	0.111798	3.45452	-31323	-29879.2	-25793.9	67.881	9.60913	9.19276	8.25297	
3.45951	-0.112946	-0.108948	362.648	67.9788	8.79733e-005	9.12774e-005	0.139272	3.45951	-31323.2	-29878.6	-25793.6	67.9788	12.2027	11.6864	10.48	
3.4645	-0.105316	-0.100525	362.631	68.0766	6.92604e-005	6.50268e-005	0.141535	3.4645	-31325.9	-29876.3	-25793.7	68.0766	12.1968	11.6769	10.4743	
3.4695	-0.104401	-0.101349	362.617	68.1744	5.39372e-005	4.75729e-005	0.143909	3.4695	-31327.7	-29873.3	-25794.3	68.1744	12.1891	11.6643	10.4639	
3.47449	-0.106049	-0.102539	362.6	68.2722	4.20366e-005	5.68969e-005	0.16599	3.47449	-31329.4	-29872.3	-25794.6	68.2722	14.3212	13.7064	12.2951	
3.47948	-0.105316	-0.103271	362.573	68.37	7.57055e-005	9.66265e-005	0.139145	3.47948	-31329.9	-29871.9	-25794.7	68.37	12.1642	11.6548	10.4471	
3.48447	-0.107636	-0.103577	362.553	68.4678	8.45434e-005	9.11593e-005	0.0772382	3.48447	-31328.9	-29871.7	-25795.4	68.4678	6.57783	6.29781	5.65863	
3.48946	-0.107727	-0.105804	362.533	68.5656	6.00472e-005	5.001e-005	0.142427	3.48946	-31327.1	-29874.4	-25796.2	68.5656	12.1434	11.6246	10.4334	
3.49446	-0.108002	-0.104279	362.524	68.6635	4.23489e-005	9.61619e-005	0.195081	3.49446	-31323.5	-29875.7	-25796.9	68.6635	16.8317	16.1114	14.457	
3.49945	-0.106598	-0.103455	362.514	68.7613	5.9783e-005	5.00725e-005	0.14032	3.49945	-31321.5	-29876.8	-25797.8	68.7613	12.1226	11.6131	10.4192	
3.50444	-0.101898	-0.100342	362.496	68.8591	6.54208e-005	6.91073e-005	0.013393	3.50444	-31317.7	-29878.8	-25797.9	68.8591	0.276919	0.156908	0.195327	
3.50943	-0.106812	-0.102173	362.478	68.9569	6.48401e-005	6.66764e-005	0.140037	3.50943	-31318.1	-29877.8	-25798.8	68.9569	12.1083	11.5937	10.401	
3.51442	-0.105469	-0.103577	362.448	69.0547	0.000126157	0.000138592	0.194282	3.51442	-31318.8	-29876.7	-25799.3	69.0547	16.7738	16.0641	14.41	
3.51942	-0.10437	-0.100647	362.435	69.1525	7.99117e-005	0.00010873	0.14168	3.51942	-31318.9	-29875.5	-25800.4	69.1525	12.0834	11.5703	10.3823	
3.52441	-0.104095	-0.0943909	362.416	69.2503	7.8095e-005	9.33489e-005	0.0766702	3.52441	-31319.7	-29874.9	-25801.4	69.2503	6.53279	6.26086	5.61779	
3.5294	-0.1026	-0.0959473	362.398	69.3481	5.53409e-005	6.18344e-005	0.138018	3.5294	-31321.5	-29872.6	-25802	69.3481	12.0646	11.557	10.3676	
3.53439	-0.104157	-0.0979614	362.386	69.4459	3.30781e-005	5.64291e-005	0.1644	3.53439	-31324.3	-29868.8	-25802.9	69.4459	14.1831	13.5719	12.1775	
3.53938	-0.104309	-0.096344	362.369	69.5438	8.82107e-005	9.29213e-005	0.142306	3.53938	-31324.2	-29869.6	-25803.2	69.5438	12.0536	11.5323	10.3466	
3.54438	-0.0940552	-0.0922241	362.355	69.6416	6.58334e-005	8.75911e-005	0.139771	3.54438	-31325.4	-29868.1	-25804.2	69.6416	12.0391	11.5268	10.3406	
3.54937	-0.0989685	-0.0994873	362.333	69.7394	2.63558e-005	3.4906e-005	0.137192	3.54937	-31319.4	-29873.7	-25805	69.7394	12.0303	11.5197	10.3289	
3.55436	-0.0918274	-0.0917664	362.309	69.8372	6.87378e-005	7.32894e-005	0.109916	3.55436	-31316.9	-29876.3	-25806.7	69.8372	9.44235	9.04214	8.10924	
3.55935	-0.0903931	-0.0884705	362.283	69.935	0.000122138	7.63832e-005	0.141475	3.55935	-31319.3	-29874	-25808	69.935	12.012	11.4949	10.312	
3.56435	-0.0777588	-0.0764771	362.252	70.0328	7.7591e-005	0.000101331	0.181685	3.56435	-31318.9	-29872.3	-25808.4	70.0328	15.6816	15.0136	13.4573	
3.56934	-0.0839844	-0.0767212	362.231	70.1306	5.58724e-005	4.66682e-005	0.137817	3.56934	-31325.6	-29862.8	-25808.4	70.1306	11.9917	11.4798	10.3026	
